LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2020 00:58:00,46.00,1704.00,1000.00,293.00,160.00,94.00,122.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 01:59:00,47.00,1697.00,999.00,292.00,157.00,94.00,121.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 02:59:00,46.00,1713.00,1001.00,292.00,157.00,96.00,124.00,77.00,36.00,APPROVED
CA: SAN JOSE,01/01/2020 03:59:00,47.00,1712.00,991.00,292.00,154.00,94.00,122.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 04:59:00,45.00,1710.00,1000.00,294.00,152.00,94.00,124.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 06:00:00,45.00,1725.00,1018.00,294.00,156.00,95.00,124.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/01/2020 07:00:00,46.00,1752.00,1022.00,299.00,158.00,96.00,128.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 08:00:00,48.00,1760.00,1038.00,303.00,162.00,97.00,129.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 09:00:00,48.00,1766.00,1030.00,310.00,157.00,97.00,130.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/01/2020 10:00:00,47.00,1784.00,1045.00,311.00,157.00,101.00,131.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 11:01:00,47.00,1786.00,1060.00,321.00,161.00,101.00,134.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 12:01:00,47.00,1792.00,1064.00,318.00,160.00,101.00,135.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/01/2020 13:01:00,47.00,1778.00,1069.00,323.00,162.00,101.00,139.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 14:01:00,50.00,1802.00,1070.00,324.00,165.00,102.00,138.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 15:02:00,44.00,1798.00,1067.00,319.00,161.00,100.00,137.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 16:02:00,47.00,1802.00,1080.00,324.00,164.00,100.00,139.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/01/2020 17:02:00,47.00,1803.00,1085.00,325.00,164.00,101.00,139.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 18:02:00,47.00,1790.00,1068.00,322.00,165.00,98.00,137.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/01/2020 19:02:00,46.00,1741.00,1041.00,309.00,160.00,98.00,132.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/01/2020 20:03:00,44.00,1643.00,966.00,290.00,147.00,95.00,123.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 21:03:00,44.00,1631.00,945.00,282.00,145.00,91.00,118.00,77.00,36.00,APPROVED
CA: SAN JOSE,01/01/2020 22:03:00,46.00,1631.00,938.00,275.00,142.00,92.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/01/2020 23:03:00,45.00,1611.00,919.00,273.00,144.00,89.00,114.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 00:04:00,44.00,1612.00,912.00,273.00,143.00,89.00,114.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 01:04:00,46.00,1600.00,916.00,271.00,137.00,90.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 02:04:00,42.00,1595.00,907.00,269.00,137.00,89.00,112.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 03:04:00,45.00,1600.00,901.00,267.00,139.00,86.00,111.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 04:05:00,45.00,1601.00,902.00,268.00,137.00,88.00,112.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/02/2020 05:05:00,46.00,1588.00,895.00,269.00,136.00,88.00,113.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 06:05:00,44.00,1601.00,900.00,269.00,136.00,87.00,111.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 07:05:00,45.00,1594.00,905.00,265.00,136.00,86.00,112.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 08:05:00,43.00,1585.00,896.00,265.00,135.00,86.00,112.00,69.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 09:06:00,44.00,1598.00,902.00,268.00,139.00,89.00,113.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 10:06:00,45.00,1603.00,913.00,268.00,137.00,87.00,113.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 11:06:00,45.00,1607.00,914.00,273.00,139.00,90.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/02/2020 12:06:00,44.00,1618.00,919.00,273.00,143.00,90.00,113.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 13:07:00,46.00,1623.00,920.00,278.00,141.00,92.00,116.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 14:07:00,43.00,1640.00,940.00,275.00,143.00,92.00,116.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 15:07:00,45.00,1636.00,941.00,281.00,146.00,94.00,117.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/02/2020 16:07:00,45.00,1648.00,948.00,283.00,146.00,91.00,120.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/02/2020 17:07:00,43.00,1642.00,946.00,283.00,146.00,92.00,118.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 18:08:00,45.00,1643.00,949.00,283.00,148.00,91.00,120.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 19:08:00,46.00,1641.00,941.00,278.00,143.00,91.00,116.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 20:08:00,43.00,1636.00,937.00,275.00,142.00,92.00,116.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 21:08:00,44.00,1628.00,943.00,279.00,142.00,91.00,117.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 22:09:00,45.00,1636.00,940.00,279.00,141.00,89.00,115.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/02/2020 23:09:00,44.00,1646.00,952.00,278.00,144.00,92.00,118.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 00:09:00,46.00,1645.00,956.00,279.00,149.00,92.00,118.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 01:09:00,45.00,1634.00,953.00,279.00,151.00,90.00,119.00,76.00,36.00,APPROVED
CA: SAN JOSE,01/03/2020 02:10:00,45.00,1636.00,947.00,274.00,142.00,89.00,115.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 03:10:00,46.00,1631.00,940.00,277.00,146.00,91.00,116.00,75.00,35.00,APPROVED
CA: SAN JOSE,01/03/2020 04:10:00,45.00,1651.00,935.00,279.00,146.00,90.00,118.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 05:10:00,45.00,1659.00,951.00,282.00,146.00,92.00,118.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 06:10:00,50.00,1699.00,984.00,290.00,150.00,93.00,121.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 07:11:00,43.00,1721.00,1005.00,298.00,152.00,93.00,128.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 08:11:00,48.00,1721.00,1011.00,303.00,156.00,97.00,127.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 09:11:00,46.00,1711.00,1012.00,303.00,157.00,95.00,127.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 10:11:00,47.00,1725.00,1014.00,303.00,157.00,97.00,132.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 11:12:00,46.00,1721.00,1019.00,307.00,157.00,97.00,130.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 12:12:00,46.00,1751.00,1040.00,310.00,156.00,95.00,134.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 13:12:00,46.00,1744.00,1031.00,310.00,157.00,98.00,133.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 14:12:00,45.00,1756.00,1043.00,312.00,159.00,97.00,133.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 15:13:00,47.00,1754.00,1032.00,311.00,160.00,98.00,131.00,77.00,40.00,APPROVED
