LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/05/2009 00:01:00,,2621.00,1167.00,336.00,181.00,118.00,134.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 01:01:00,,2792.00,1278.00,368.00,209.00,130.00,149.00,94.00,45.00,APPROVED
NY: LOCKPORT,01/05/2009 02:01:00,,2652.00,1171.00,345.00,189.00,122.00,139.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/05/2009 03:01:00,,2566.00,1139.00,341.00,184.00,121.00,135.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/05/2009 04:02:00,,2511.00,1091.00,327.00,174.00,113.00,130.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 05:02:00,,2473.00,1078.00,323.00,168.00,113.00,127.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 06:02:00,,2488.00,1080.00,320.00,168.00,113.00,126.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/05/2009 07:02:00,,2519.00,1106.00,323.00,171.00,115.00,128.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 08:02:00,,2566.00,1141.00,335.00,183.00,117.00,132.00,90.00,42.00,APPROVED
NY: LOCKPORT,01/05/2009 09:03:00,,2593.00,1156.00,339.00,187.00,122.00,140.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/05/2009 10:03:00,,2585.00,1162.00,338.00,190.00,119.00,139.00,91.00,43.00,APPROVED
NY: LOCKPORT,01/05/2009 11:03:00,,2563.00,1151.00,339.00,185.00,118.00,138.00,89.00,43.00,APPROVED
NY: LOCKPORT,01/05/2009 12:03:00,,2535.00,1128.00,333.00,181.00,116.00,134.00,90.00,43.00,APPROVED
NY: LOCKPORT,01/05/2009 13:03:00,,2527.00,1114.00,333.00,179.00,117.00,133.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/05/2009 14:04:00,,2496.00,1114.00,331.00,176.00,119.00,129.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/05/2009 15:04:00,,2484.00,1103.00,328.00,175.00,115.00,129.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 16:04:00,,2508.00,1104.00,321.00,179.00,114.00,130.00,86.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 17:04:00,,2496.00,1086.00,320.00,172.00,108.00,127.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/05/2009 18:04:00,,2486.00,1080.00,324.00,168.00,115.00,126.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/05/2009 18:37:00,,2491.00,1080.00,318.00,168.00,112.00,125.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/05/2009 19:52:00,,2470.00,1065.00,312.00,160.00,108.00,123.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/05/2009 20:52:00,,2486.00,1071.00,316.00,165.00,111.00,125.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/05/2009 21:53:00,,2478.00,1071.00,318.00,164.00,112.00,126.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/05/2009 22:53:00,,2458.00,1068.00,317.00,164.00,109.00,125.00,85.00,39.00,APPROVED
NY: LOCKPORT,01/05/2009 23:53:00,,2435.00,1055.00,318.00,163.00,110.00,129.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 00:53:00,,2425.00,1051.00,313.00,162.00,112.00,124.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 01:53:00,,2406.00,1048.00,314.00,162.00,110.00,125.00,85.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 02:54:00,,2400.00,1044.00,314.00,159.00,110.00,121.00,84.00,38.00,APPROVED
NY: LOCKPORT,01/06/2009 03:54:00,,2408.00,1044.00,315.00,161.00,109.00,123.00,86.00,37.00,APPROVED
NY: LOCKPORT,01/06/2009 04:54:00,,2417.00,1042.00,319.00,165.00,111.00,122.00,87.00,38.00,APPROVED
NY: LOCKPORT,01/06/2009 05:54:00,,2421.00,1055.00,316.00,163.00,111.00,123.00,85.00,38.00,APPROVED
NY: LOCKPORT,01/06/2009 06:54:00,,2418.00,1046.00,319.00,164.00,110.00,126.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 07:54:00,,2416.00,1052.00,318.00,163.00,111.00,123.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 08:55:00,,2432.00,1053.00,315.00,163.00,114.00,124.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 09:55:00,,2414.00,1062.00,318.00,163.00,114.00,125.00,86.00,38.00,APPROVED
NY: LOCKPORT,01/06/2009 10:55:00,,2419.00,1066.00,317.00,165.00,114.00,126.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/06/2009 11:55:00,,2411.00,1056.00,323.00,164.00,113.00,125.00,85.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 12:56:00,,2413.00,1060.00,315.00,168.00,112.00,124.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 13:56:00,,2421.00,1063.00,319.00,165.00,112.00,122.00,88.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 14:56:00,,2463.00,1070.00,318.00,164.00,111.00,127.00,85.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 15:56:00,,2485.00,1076.00,321.00,165.00,114.00,126.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 16:56:00,,2483.00,1079.00,321.00,166.00,113.00,128.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/06/2009 17:56:00,,2489.00,1079.00,321.00,171.00,112.00,125.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 18:57:00,,2493.00,1069.00,319.00,164.00,113.00,125.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/06/2009 19:57:00,,2474.00,1071.00,317.00,166.00,111.00,125.00,85.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 20:57:00,,2478.00,1072.00,322.00,164.00,109.00,124.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/06/2009 21:57:00,,2480.00,1070.00,324.00,170.00,113.00,124.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/06/2009 22:58:00,,2469.00,1075.00,318.00,165.00,112.00,128.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/06/2009 23:58:00,,2461.00,1075.00,317.00,169.00,113.00,125.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/07/2009 00:58:00,,2461.00,1071.00,322.00,164.00,110.00,125.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/07/2009 01:58:00,,2458.00,1064.00,319.00,163.00,114.00,126.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/07/2009 02:58:00,,2698.00,1207.00,351.00,191.00,123.00,138.00,93.00,42.00,APPROVED
NY: LOCKPORT,01/07/2009 03:58:00,,2827.00,1290.00,373.00,206.00,131.00,147.00,100.00,46.00,APPROVED
NY: LOCKPORT,01/07/2009 04:59:00,,3003.00,1383.00,393.00,223.00,137.00,161.00,101.00,47.00,APPROVED
NY: LOCKPORT,01/07/2009 05:59:00,,3090.00,1459.00,412.00,243.00,144.00,166.00,105.00,49.00,APPROVED
NY: LOCKPORT,01/07/2009 06:59:00,,3010.00,1412.00,402.00,238.00,138.00,168.00,105.00,50.00,APPROVED
NY: LOCKPORT,01/07/2009 07:59:00,,3129.00,1490.00,422.00,253.00,145.00,172.00,110.00,51.00,APPROVED
NY: LOCKPORT,01/07/2009 08:59:00,,3038.00,1426.00,401.00,237.00,142.00,166.00,102.00,49.00,APPROVED
NY: LOCKPORT,01/07/2009 10:00:00,,3023.00,1410.00,395.00,236.00,136.00,163.00,102.00,49.00,APPROVED
NY: LOCKPORT,01/07/2009 11:00:00,,2976.00,1384.00,394.00,231.00,133.00,161.00,100.00,47.00,APPROVED
NY: LOCKPORT,01/07/2009 12:00:00,,2979.00,1378.00,396.00,231.00,135.00,157.00,99.00,48.00,APPROVED
NY: LOCKPORT,01/07/2009 13:00:00,,2904.00,1340.00,382.00,221.00,135.00,153.00,100.00,48.00,APPROVED
NY: LOCKPORT,01/07/2009 14:00:00,,3009.00,1418.00,397.00,236.00,137.00,163.00,103.00,49.00,APPROVED
NY: LOCKPORT,01/07/2009 15:01:00,,3220.00,1560.00,428.00,265.00,150.00,179.00,109.00,54.00,APPROVED
NY: LOCKPORT,01/07/2009 16:01:00,,3030.00,1433.00,410.00,254.00,143.00,170.00,107.00,52.00,APPROVED
NY: LOCKPORT,01/07/2009 17:01:00,,2657.00,1196.00,349.00,202.00,124.00,142.00,94.00,46.00,APPROVED
NY: LOCKPORT,01/07/2009 18:01:00,,2640.00,1201.00,345.00,200.00,122.00,143.00,95.00,48.00,APPROVED
NY: LOCKPORT,01/07/2009 19:01:00,,2757.00,1265.00,361.00,215.00,127.00,150.00,95.00,46.00,APPROVED
NY: LOCKPORT,01/07/2009 20:02:00,,2731.00,1259.00,361.00,212.00,132.00,150.00,96.00,46.00,APPROVED
NY: LOCKPORT,01/07/2009 21:02:00,,2683.00,1237.00,358.00,209.00,125.00,146.00,96.00,47.00,APPROVED
NY: LOCKPORT,01/07/2009 22:02:00,,2701.00,1237.00,358.00,208.00,125.00,146.00,96.00,46.00,APPROVED
NY: LOCKPORT,01/07/2009 23:02:00,,2741.00,1257.00,365.00,209.00,126.00,147.00,95.00,45.00,APPROVED
NY: LOCKPORT,01/08/2009 00:02:00,,2659.00,1211.00,350.00,205.00,123.00,146.00,95.00,45.00,APPROVED
NY: LOCKPORT,01/08/2009 01:03:00,,2657.00,1200.00,350.00,201.00,125.00,144.00,94.00,45.00,APPROVED
NY: LOCKPORT,01/08/2009 02:03:00,,2666.00,1222.00,349.00,204.00,123.00,143.00,94.00,45.00,APPROVED
NY: LOCKPORT,01/08/2009 03:03:00,,2576.00,1148.00,337.00,188.00,122.00,137.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/08/2009 04:03:00,,2518.00,1123.00,328.00,182.00,116.00,130.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/08/2009 05:03:00,,2503.00,1097.00,326.00,178.00,116.00,132.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 06:04:00,,2472.00,1090.00,326.00,174.00,115.00,128.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/08/2009 07:04:00,,2469.00,1083.00,325.00,171.00,115.00,128.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 08:04:00,,2483.00,1096.00,323.00,172.00,113.00,130.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 09:04:00,,2480.00,1090.00,324.00,175.00,112.00,129.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/08/2009 10:04:00,,2503.00,1104.00,329.00,174.00,112.00,133.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 11:05:00,,2445.00,1069.00,318.00,174.00,112.00,128.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/08/2009 12:05:00,,2397.00,1046.00,315.00,163.00,108.00,122.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/08/2009 13:05:00,,2436.00,1078.00,318.00,171.00,112.00,129.00,85.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 14:05:00,,2479.00,1099.00,327.00,176.00,114.00,129.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/08/2009 15:05:00,,2363.00,1033.00,311.00,162.00,107.00,122.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/08/2009 16:06:00,,2304.00,991.00,300.00,153.00,105.00,115.00,80.00,38.00,APPROVED
NY: LOCKPORT,01/08/2009 17:06:00,,2288.00,981.00,298.00,155.00,103.00,116.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/08/2009 18:06:00,,2307.00,974.00,295.00,149.00,102.00,116.00,80.00,38.00,APPROVED
NY: LOCKPORT,01/08/2009 19:06:00,,2294.00,979.00,294.00,149.00,102.00,116.00,79.00,39.00,APPROVED
NY: LOCKPORT,01/08/2009 20:06:00,,2293.00,978.00,298.00,151.00,102.00,118.00,81.00,37.00,APPROVED
NY: LOCKPORT,01/08/2009 21:07:00,,2287.00,979.00,293.00,152.00,104.00,116.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/08/2009 22:07:00,,2262.00,964.00,294.00,149.00,103.00,114.00,79.00,37.00,APPROVED
NY: LOCKPORT,01/08/2009 23:07:00,,2253.00,955.00,291.00,144.00,101.00,114.00,79.00,36.00,APPROVED
NY: LOCKPORT,01/09/2009 00:07:00,,2242.00,954.00,292.00,143.00,100.00,112.00,76.00,37.00,APPROVED
NY: LOCKPORT,01/09/2009 01:07:00,,2239.00,953.00,291.00,145.00,103.00,112.00,78.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 02:08:00,,2235.00,951.00,285.00,144.00,103.00,113.00,79.00,37.00,APPROVED
NY: LOCKPORT,01/09/2009 03:08:00,,2247.00,952.00,287.00,144.00,102.00,112.00,80.00,37.00,APPROVED
NY: LOCKPORT,01/09/2009 04:08:00,,2249.00,955.00,290.00,143.00,100.00,111.00,78.00,39.00,APPROVED
NY: LOCKPORT,01/09/2009 05:08:00,,2250.00,958.00,292.00,142.00,102.00,110.00,80.00,37.00,APPROVED
NY: LOCKPORT,01/09/2009 06:08:00,,2245.00,958.00,294.00,145.00,102.00,113.00,78.00,36.00,APPROVED
NY: LOCKPORT,01/09/2009 07:09:00,,2250.00,957.00,293.00,145.00,100.00,115.00,79.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 08:09:00,,2260.00,950.00,291.00,148.00,104.00,116.00,79.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 09:09:00,,2245.00,954.00,292.00,147.00,102.00,114.00,78.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 10:09:00,,2231.00,950.00,294.00,149.00,101.00,115.00,80.00,37.00,APPROVED
NY: LOCKPORT,01/09/2009 11:09:00,,2244.00,960.00,293.00,147.00,101.00,114.00,77.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 12:10:00,,2241.00,960.00,296.00,146.00,102.00,113.00,79.00,38.00,APPROVED
NY: LOCKPORT,01/09/2009 13:10:00,,2266.00,966.00,293.00,148.00,104.00,114.00,78.00,39.00,APPROVED
NY: LOCKPORT,01/09/2009 14:10:00,,2257.00,962.00,295.00,149.00,103.00,115.00,77.00,39.00,APPROVED
NY: LOCKPORT,01/09/2009 15:10:00,,2266.00,964.00,287.00,148.00,102.00,115.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/09/2009 16:10:00,,2282.00,969.00,292.00,151.00,101.00,114.00,78.00,39.00,APPROVED
NY: LOCKPORT,01/09/2009 16:20:00,,2291.00,970.00,291.00,147.00,99.00,118.00,79.00,37.00,APPROVED
