LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/03/2015 02:13:00,,3729.00,2281.00,602.00,369.00,192.00,232.00,132.00,58.00,APPROVED
ID: IDAHO FALLS,01/03/2015 03:13:00,,3752.00,2335.00,616.00,386.00,192.00,234.00,139.00,59.00,APPROVED
ID: IDAHO FALLS,01/03/2015 04:13:00,,3769.00,2361.00,623.00,397.00,196.00,237.00,139.00,61.00,APPROVED
ID: IDAHO FALLS,01/03/2015 05:13:00,,3764.00,2381.00,633.00,405.00,195.00,244.00,144.00,63.00,APPROVED
ID: IDAHO FALLS,01/03/2015 06:13:00,,3769.00,2376.00,629.00,404.00,196.00,245.00,142.00,62.00,APPROVED
ID: IDAHO FALLS,01/03/2015 07:14:00,,3672.00,2323.00,614.00,393.00,192.00,236.00,138.00,60.00,APPROVED
ID: IDAHO FALLS,01/03/2015 08:14:00,,3814.00,2427.00,644.00,418.00,202.00,249.00,142.00,62.00,APPROVED
ID: IDAHO FALLS,01/03/2015 09:14:00,,3800.00,2429.00,641.00,416.00,199.00,248.00,143.00,65.00,APPROVED
ID: IDAHO FALLS,01/03/2015 10:14:00,,3783.00,2387.00,638.00,404.00,201.00,243.00,143.00,63.00,APPROVED
ID: IDAHO FALLS,01/03/2015 11:14:00,,3794.00,2412.00,638.00,412.00,201.00,248.00,145.00,64.00,APPROVED
ID: IDAHO FALLS,01/03/2015 12:15:00,,3893.00,2522.00,663.00,431.00,208.00,259.00,149.00,65.00,APPROVED
ID: IDAHO FALLS,01/03/2015 13:15:00,,3888.00,2543.00,664.00,447.00,213.00,263.00,151.00,67.00,APPROVED
ID: IDAHO FALLS,01/03/2015 14:15:00,,3894.00,2552.00,673.00,441.00,216.00,264.00,150.00,68.00,APPROVED
ID: IDAHO FALLS,01/03/2015 15:15:00,,3914.00,2580.00,682.00,456.00,215.00,270.00,153.00,70.00,APPROVED
ID: IDAHO FALLS,01/03/2015 16:15:00,,3909.00,2568.00,683.00,453.00,216.00,270.00,153.00,69.00,APPROVED
ID: IDAHO FALLS,01/03/2015 17:16:00,,3901.00,2556.00,673.00,451.00,214.00,268.00,151.00,67.00,APPROVED
ID: IDAHO FALLS,01/03/2015 18:16:00,,3916.00,2492.00,658.00,433.00,209.00,258.00,147.00,68.00,APPROVED
ID: IDAHO FALLS,01/03/2015 19:16:00,,3894.00,2474.00,644.00,419.00,205.00,252.00,146.00,66.00,APPROVED
ID: IDAHO FALLS,01/03/2015 20:16:00,,3895.00,2429.00,644.00,414.00,199.00,244.00,141.00,65.00,APPROVED
ID: IDAHO FALLS,01/03/2015 21:17:00,,3867.00,2392.00,633.00,402.00,195.00,241.00,141.00,63.00,APPROVED
ID: IDAHO FALLS,01/03/2015 22:17:00,,3822.00,2352.00,623.00,392.00,196.00,241.00,140.00,63.00,APPROVED
ID: IDAHO FALLS,01/03/2015 23:17:00,,3764.00,2317.00,608.00,383.00,193.00,233.00,136.00,61.00,APPROVED
ID: IDAHO FALLS,01/04/2015 00:17:00,,3737.00,2296.00,607.00,375.00,192.00,229.00,135.00,59.00,APPROVED
ID: IDAHO FALLS,01/04/2015 01:17:00,,3733.00,2305.00,606.00,383.00,191.00,234.00,136.00,60.00,APPROVED
ID: IDAHO FALLS,01/04/2015 02:18:00,,3742.00,2322.00,613.00,386.00,191.00,235.00,136.00,61.00,APPROVED
ID: IDAHO FALLS,01/04/2015 03:18:00,,3754.00,2360.00,616.00,396.00,193.00,236.00,137.00,62.00,APPROVED
ID: IDAHO FALLS,01/04/2015 04:18:00,,3766.00,2382.00,628.00,403.00,196.00,243.00,141.00,63.00,APPROVED
ID: IDAHO FALLS,01/04/2015 05:18:00,,3771.00,2400.00,631.00,411.00,197.00,247.00,143.00,64.00,APPROVED
ID: IDAHO FALLS,01/04/2015 06:18:00,,3822.00,2430.00,637.00,421.00,198.00,248.00,143.00,64.00,APPROVED
ID: IDAHO FALLS,01/04/2015 07:19:00,,3861.00,2464.00,646.00,432.00,206.00,250.00,148.00,66.00,APPROVED
ID: IDAHO FALLS,01/04/2015 08:19:00,,3811.00,2441.00,638.00,424.00,206.00,250.00,144.00,65.00,APPROVED
ID: IDAHO FALLS,01/04/2015 09:19:00,,3806.00,2423.00,635.00,419.00,201.00,246.00,143.00,65.00,APPROVED
ID: IDAHO FALLS,01/04/2015 10:19:00,,3861.00,2490.00,655.00,435.00,208.00,259.00,146.00,68.00,APPROVED
ID: IDAHO FALLS,01/04/2015 11:19:00,,3906.00,2568.00,669.00,456.00,216.00,268.00,150.00,70.00,APPROVED
ID: IDAHO FALLS,01/04/2015 12:20:00,,3924.00,2598.00,687.00,468.00,218.00,276.00,157.00,70.00,APPROVED
ID: IDAHO FALLS,01/04/2015 13:20:00,,3887.00,2540.00,675.00,456.00,215.00,265.00,154.00,69.00,APPROVED
ID: IDAHO FALLS,01/04/2015 14:20:00,,3858.00,2489.00,662.00,444.00,210.00,261.00,149.00,66.00,APPROVED
ID: IDAHO FALLS,01/04/2015 15:20:00,,3811.00,2468.00,651.00,432.00,208.00,257.00,148.00,68.00,APPROVED
ID: IDAHO FALLS,01/04/2015 16:20:00,,3761.00,2412.00,634.00,417.00,205.00,249.00,143.00,65.00,APPROVED
ID: IDAHO FALLS,01/04/2015 17:21:00,,3802.00,2440.00,649.00,428.00,205.00,252.00,147.00,66.00,APPROVED
ID: IDAHO FALLS,01/04/2015 18:21:00,,3820.00,2458.00,642.00,428.00,206.00,261.00,147.00,65.00,APPROVED
ID: IDAHO FALLS,01/04/2015 19:21:00,,3863.00,2494.00,655.00,439.00,208.00,258.00,151.00,66.00,APPROVED
ID: IDAHO FALLS,01/04/2015 20:21:00,,3847.00,2516.00,652.00,446.00,213.00,265.00,151.00,70.00,APPROVED
ID: IDAHO FALLS,01/04/2015 21:22:00,,3844.00,2499.00,655.00,441.00,209.00,260.00,151.00,68.00,APPROVED
ID: IDAHO FALLS,01/04/2015 22:22:00,,3865.00,2510.00,657.00,444.00,212.00,265.00,152.00,68.00,APPROVED
ID: IDAHO FALLS,01/04/2015 23:22:00,,3853.00,2498.00,655.00,441.00,206.00,258.00,149.00,67.00,APPROVED
ID: IDAHO FALLS,01/05/2015 00:22:00,,3769.00,2399.00,633.00,421.00,204.00,245.00,144.00,67.00,APPROVED
ID: IDAHO FALLS,01/05/2015 01:22:00,,3746.00,2400.00,631.00,421.00,201.00,248.00,142.00,66.00,APPROVED
ID: IDAHO FALLS,01/05/2015 02:23:00,,3772.00,2440.00,647.00,429.00,205.00,259.00,150.00,71.00,APPROVED
ID: IDAHO FALLS,01/05/2015 03:23:00,,3800.00,2477.00,649.00,444.00,208.00,261.00,150.00,67.00,APPROVED
ID: IDAHO FALLS,01/05/2015 04:23:00,,3802.00,2475.00,643.00,444.00,207.00,262.00,148.00,69.00,APPROVED
ID: IDAHO FALLS,01/05/2015 05:23:00,,3780.00,2459.00,647.00,440.00,209.00,260.00,150.00,68.00,APPROVED
ID: IDAHO FALLS,01/05/2015 06:23:00,,3758.00,2461.00,638.00,445.00,209.00,262.00,150.00,69.00,APPROVED
ID: IDAHO FALLS,01/05/2015 07:24:00,,3771.00,2492.00,653.00,449.00,209.00,259.00,149.00,72.00,APPROVED
ID: IDAHO FALLS,01/05/2015 08:24:00,,3715.00,2438.00,632.00,436.00,205.00,255.00,149.00,68.00,APPROVED
ID: IDAHO FALLS,01/05/2015 09:24:00,,3507.00,2200.00,587.00,379.00,186.00,229.00,137.00,61.00,APPROVED
ID: IDAHO FALLS,01/05/2015 10:24:00,,3325.00,1977.00,532.00,312.00,164.00,197.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2015 11:24:00,,3209.00,1870.00,506.00,284.00,156.00,183.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2015 12:25:00,,3204.00,1847.00,503.00,275.00,151.00,178.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2015 13:25:00,,3216.00,1845.00,503.00,272.00,154.00,176.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2015 14:25:00,,3201.00,1823.00,498.00,272.00,152.00,177.00,108.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2015 15:25:00,,3199.00,1831.00,496.00,267.00,151.00,170.00,106.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2015 16:59:00,,3154.00,1766.00,481.00,247.00,145.00,163.00,103.00,41.00,APPROVED
ID: IDAHO FALLS,01/05/2015 17:59:00,,3169.00,1808.00,488.00,260.00,148.00,170.00,106.00,43.00,APPROVED
ID: IDAHO FALLS,01/05/2015 18:59:00,,3187.00,1801.00,487.00,263.00,148.00,171.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2015 19:59:00,,3163.00,1794.00,489.00,259.00,146.00,172.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2015 21:00:00,,3160.00,1793.00,488.00,259.00,146.00,167.00,108.00,43.00,APPROVED
ID: IDAHO FALLS,01/05/2015 22:00:00,,3168.00,1787.00,481.00,255.00,145.00,169.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,01/05/2015 23:00:00,,3155.00,1764.00,484.00,255.00,146.00,170.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2015 00:00:00,,3142.00,1761.00,480.00,253.00,146.00,167.00,104.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2015 01:00:00,,3131.00,1747.00,476.00,249.00,146.00,166.00,104.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2015 02:01:00,,3139.00,1748.00,479.00,249.00,141.00,163.00,103.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 03:01:00,,3118.00,1739.00,474.00,245.00,144.00,165.00,105.00,41.00,APPROVED
ID: IDAHO FALLS,01/06/2015 04:01:00,,3142.00,1746.00,475.00,245.00,142.00,165.00,105.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 05:01:00,,3146.00,1750.00,476.00,244.00,144.00,164.00,107.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2015 06:01:00,,3175.00,1775.00,482.00,250.00,144.00,170.00,107.00,42.00,APPROVED
ID: IDAHO FALLS,01/06/2015 07:02:00,,3198.00,1784.00,486.00,254.00,145.00,165.00,106.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 08:02:00,,3228.00,1813.00,489.00,255.00,147.00,172.00,109.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 09:02:00,,3231.00,1823.00,494.00,259.00,146.00,172.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2015 10:02:00,,3217.00,1832.00,493.00,265.00,149.00,176.00,105.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 11:03:00,,3226.00,1815.00,499.00,262.00,146.00,176.00,110.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2015 12:03:00,,3220.00,1841.00,493.00,264.00,151.00,175.00,110.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2015 13:03:00,,3233.00,1826.00,499.00,263.00,147.00,175.00,108.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2015 14:03:00,,3332.00,1921.00,510.00,281.00,159.00,180.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2015 15:03:00,,3370.00,1993.00,532.00,306.00,163.00,193.00,118.00,51.00,APPROVED
ID: IDAHO FALLS,01/06/2015 16:04:00,,3422.00,2085.00,551.00,332.00,171.00,208.00,126.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2015 17:04:00,,3501.00,2133.00,563.00,342.00,175.00,213.00,127.00,55.00,APPROVED
ID: IDAHO FALLS,01/06/2015 18:04:00,,3485.00,2109.00,562.00,341.00,176.00,210.00,127.00,56.00,APPROVED
ID: IDAHO FALLS,01/06/2015 19:04:00,,3421.00,2047.00,548.00,321.00,170.00,205.00,120.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2015 20:04:00,,3429.00,2026.00,543.00,321.00,168.00,200.00,120.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2015 20:43:00,,3449.00,2062.00,550.00,320.00,169.00,205.00,126.00,53.00,APPROVED
ID: IDAHO FALLS,01/08/2015 17:15:00,,3207.00,1880.00,548.00,268.00,163.00,199.00,111.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2015 18:16:00,,3378.00,2088.00,609.00,317.00,184.00,229.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,01/08/2015 19:16:00,,3495.00,2185.00,634.00,339.00,190.00,241.00,133.00,50.00,APPROVED
ID: IDAHO FALLS,01/08/2015 20:16:00,,3554.00,2247.00,657.00,361.00,196.00,249.00,138.00,52.00,APPROVED
ID: IDAHO FALLS,01/08/2015 23:17:00,,3525.00,2203.00,630.00,350.00,190.00,242.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,01/09/2015 00:17:00,,3502.00,2180.00,628.00,343.00,190.00,244.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,01/09/2015 01:17:00,,3488.00,2202.00,631.00,349.00,190.00,243.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,01/09/2015 02:17:00,,3448.00,2192.00,634.00,353.00,193.00,246.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,01/09/2015 03:17:00,,3466.00,2198.00,643.00,346.00,192.00,243.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,01/09/2015 04:18:00,,3387.00,2150.00,630.00,339.00,189.00,244.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,01/09/2015 05:18:00,,3070.00,1856.00,562.00,294.00,170.00,208.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2015 06:18:00,,3009.00,1747.00,519.00,258.00,157.00,189.00,108.00,43.00,APPROVED
ID: IDAHO FALLS,01/09/2015 07:18:00,,2985.00,1722.00,507.00,252.00,151.00,184.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2015 08:19:00,,3006.00,1748.00,514.00,250.00,156.00,186.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2015 09:19:00,,3027.00,1739.00,515.00,252.00,156.00,186.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/09/2015 10:19:00,,3023.00,1732.00,515.00,253.00,156.00,186.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2015 11:19:00,,3067.00,1770.00,521.00,254.00,156.00,189.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2015 12:19:00,,3109.00,1808.00,532.00,263.00,160.00,191.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 13:20:00,,3169.00,1857.00,549.00,273.00,164.00,201.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 14:20:00,,3174.00,1872.00,553.00,271.00,164.00,201.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 15:20:00,,3171.00,1848.00,545.00,271.00,161.00,203.00,107.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 16:20:00,,3177.00,1855.00,550.00,270.00,162.00,200.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 17:20:00,,3222.00,1881.00,550.00,273.00,162.00,202.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2015 18:21:00,,3231.00,1894.00,550.00,277.00,163.00,203.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2015 19:21:00,,3267.00,1908.00,554.00,281.00,163.00,200.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 20:21:00,,3250.00,1906.00,550.00,277.00,164.00,198.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2015 21:21:00,,3235.00,1882.00,546.00,277.00,165.00,197.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2015 22:21:00,,3241.00,1875.00,541.00,273.00,164.00,194.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2015 23:22:00,,3250.00,1889.00,543.00,280.00,164.00,198.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2015 00:22:00,,3244.00,1896.00,537.00,282.00,165.00,197.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2015 01:22:00,,3198.00,1873.00,543.00,275.00,164.00,196.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2015 02:22:00,,3272.00,1917.00,554.00,284.00,169.00,204.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2015 03:22:00,,3286.00,1955.00,559.00,288.00,173.00,210.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2015 04:23:00,,3310.00,1969.00,570.00,294.00,172.00,210.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2015 05:23:00,,3325.00,2004.00,583.00,300.00,172.00,216.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,01/10/2015 06:23:00,,3386.00,2060.00,598.00,312.00,179.00,224.00,123.00,52.00,APPROVED
ID: IDAHO FALLS,01/10/2015 07:23:00,,3418.00,2104.00,613.00,321.00,184.00,233.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/10/2015 08:23:00,,3442.00,2146.00,627.00,335.00,188.00,235.00,131.00,50.00,APPROVED
ID: IDAHO FALLS,01/10/2015 09:24:00,,3482.00,2185.00,638.00,338.00,188.00,242.00,134.00,50.00,APPROVED
ID: IDAHO FALLS,01/10/2015 10:24:00,,3524.00,2226.00,645.00,343.00,193.00,246.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,01/10/2015 11:24:00,,3573.00,2275.00,655.00,357.00,195.00,253.00,140.00,53.00,APPROVED
ID: IDAHO FALLS,01/10/2015 12:24:00,,3609.00,2310.00,663.00,367.00,202.00,259.00,142.00,56.00,APPROVED
ID: IDAHO FALLS,01/10/2015 13:25:00,,3560.00,2271.00,654.00,360.00,199.00,251.00,138.00,54.00,APPROVED
ID: IDAHO FALLS,01/10/2015 14:25:00,,3516.00,2206.00,638.00,350.00,193.00,244.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,01/10/2015 15:25:00,,3527.00,2221.00,637.00,349.00,193.00,244.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,01/10/2015 16:25:00,,3558.00,2236.00,645.00,355.00,194.00,247.00,140.00,54.00,APPROVED
ID: IDAHO FALLS,01/10/2015 17:25:00,,3601.00,2294.00,658.00,368.00,199.00,249.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,01/10/2015 18:26:00,,3545.00,2232.00,642.00,354.00,194.00,246.00,137.00,55.00,APPROVED
ID: IDAHO FALLS,01/10/2015 19:26:00,,3548.00,2209.00,632.00,351.00,194.00,240.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,01/10/2015 20:26:00,,3510.00,2185.00,620.00,347.00,190.00,239.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,01/10/2015 21:26:00,,3489.00,2153.00,613.00,338.00,185.00,235.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,01/10/2015 22:26:00,,3511.00,2171.00,614.00,346.00,192.00,231.00,132.00,53.00,APPROVED
ID: IDAHO FALLS,01/10/2015 23:27:00,,3504.00,2158.00,615.00,337.00,188.00,233.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,01/11/2015 00:27:00,,3439.00,2108.00,602.00,332.00,184.00,232.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,01/11/2015 01:27:00,,3401.00,2076.00,593.00,328.00,184.00,223.00,130.00,51.00,APPROVED
ID: IDAHO FALLS,01/11/2015 02:27:00,,3365.00,2051.00,592.00,320.00,180.00,224.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,01/11/2015 03:27:00,,3375.00,2035.00,593.00,316.00,182.00,215.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,01/11/2015 04:28:00,,3411.00,2042.00,590.00,312.00,179.00,218.00,127.00,52.00,APPROVED
ID: IDAHO FALLS,01/11/2015 05:28:00,,3398.00,2063.00,589.00,316.00,177.00,220.00,126.00,50.00,APPROVED
ID: IDAHO FALLS,01/11/2015 06:28:00,,3420.00,2106.00,605.00,333.00,187.00,229.00,135.00,51.00,APPROVED
ID: IDAHO FALLS,01/11/2015 07:28:00,,3458.00,2192.00,626.00,355.00,196.00,244.00,142.00,52.00,APPROVED
