LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/02/2020 18:45:00,83.00,2764.00,1548.00,471.00,225.00,152.00,183.00,94.00,43.00,APPROVED
WA: SPOKANE,01/02/2020 19:45:00,84.00,2779.00,1578.00,470.00,225.00,152.00,180.00,100.00,41.00,APPROVED
WA: SPOKANE,01/02/2020 21:08:00,85.00,2730.00,1525.00,456.00,220.00,152.00,172.00,98.00,40.00,APPROVED
WA: SPOKANE,01/02/2020 22:09:00,83.00,2737.00,1537.00,461.00,221.00,152.00,174.00,101.00,42.00,APPROVED
WA: SPOKANE,01/02/2020 23:09:00,81.00,2748.00,1522.00,453.00,221.00,153.00,178.00,92.00,41.00,APPROVED
WA: SPOKANE,01/03/2020 00:09:00,83.00,2741.00,1533.00,464.00,222.00,152.00,175.00,92.00,41.00,APPROVED
WA: SPOKANE,01/03/2020 01:09:00,84.00,2768.00,1555.00,462.00,225.00,154.00,173.00,99.00,43.00,APPROVED
WA: SPOKANE,01/03/2020 02:09:00,83.00,2765.00,1541.00,469.00,226.00,155.00,175.00,96.00,41.00,APPROVED
WA: SPOKANE,01/03/2020 03:10:00,83.00,2763.00,1533.00,462.00,222.00,153.00,178.00,90.00,43.00,APPROVED
WA: SPOKANE,01/03/2020 04:10:00,82.00,2795.00,1580.00,468.00,227.00,157.00,178.00,101.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 05:10:00,85.00,2855.00,1648.00,481.00,244.00,160.00,178.00,110.00,46.00,APPROVED
WA: SPOKANE,01/03/2020 06:10:00,85.00,2854.00,1627.00,482.00,234.00,155.00,182.00,100.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 07:11:00,83.00,2848.00,1589.00,482.00,227.00,154.00,186.00,97.00,43.00,APPROVED
WA: SPOKANE,01/03/2020 08:11:00,83.00,2861.00,1621.00,477.00,238.00,159.00,181.00,104.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 09:11:00,85.00,2898.00,1697.00,486.00,257.00,166.00,184.00,112.00,48.00,APPROVED
WA: SPOKANE,01/03/2020 10:11:00,85.00,2894.00,1681.00,481.00,256.00,161.00,181.00,116.00,48.00,APPROVED
WA: SPOKANE,01/03/2020 11:12:00,83.00,2822.00,1614.00,481.00,240.00,156.00,183.00,105.00,45.00,APPROVED
WA: SPOKANE,01/03/2020 12:12:00,85.00,2852.00,1631.00,474.00,242.00,157.00,179.00,108.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 13:12:00,85.00,2861.00,1656.00,477.00,247.00,157.00,180.00,109.00,46.00,APPROVED
WA: SPOKANE,01/03/2020 14:12:00,86.00,2864.00,1641.00,489.00,244.00,162.00,186.00,107.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 15:12:00,86.00,2867.00,1651.00,488.00,253.00,162.00,187.00,110.00,45.00,APPROVED
WA: SPOKANE,01/03/2020 16:13:00,87.00,2808.00,1594.00,480.00,232.00,158.00,184.00,98.00,43.00,APPROVED
WA: SPOKANE,01/03/2020 17:13:00,88.00,2782.00,1581.00,471.00,229.00,157.00,183.00,96.00,44.00,APPROVED
WA: SPOKANE,01/03/2020 18:13:00,83.00,2795.00,1601.00,472.00,237.00,153.00,181.00,105.00,43.00,APPROVED
WA: SPOKANE,01/03/2020 19:13:00,81.00,2767.00,1570.00,469.00,230.00,155.00,175.00,102.00,42.00,APPROVED
WA: SPOKANE,01/03/2020 20:14:00,82.00,2750.00,1546.00,464.00,222.00,153.00,174.00,94.00,40.00,APPROVED
WA: SPOKANE,01/03/2020 21:14:00,85.00,2750.00,1530.00,466.00,221.00,153.00,176.00,91.00,41.00,APPROVED
WA: SPOKANE,01/03/2020 22:14:00,82.00,2749.00,1529.00,461.00,219.00,151.00,177.00,91.00,42.00,APPROVED
WA: SPOKANE,01/03/2020 23:14:00,86.00,2757.00,1532.00,466.00,222.00,154.00,179.00,94.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 00:15:00,84.00,2779.00,1557.00,468.00,224.00,156.00,178.00,93.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 01:15:00,87.00,2795.00,1556.00,471.00,227.00,153.00,182.00,96.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 02:15:00,84.00,2808.00,1602.00,476.00,234.00,157.00,181.00,104.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 03:15:00,87.00,2784.00,1574.00,477.00,224.00,157.00,179.00,95.00,45.00,APPROVED
WA: SPOKANE,01/04/2020 04:15:00,85.00,2816.00,1592.00,476.00,233.00,157.00,180.00,100.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 05:16:00,85.00,2815.00,1587.00,477.00,227.00,158.00,180.00,95.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 06:16:00,86.00,2819.00,1593.00,483.00,230.00,157.00,186.00,96.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 07:16:00,88.00,2831.00,1594.00,480.00,229.00,157.00,186.00,97.00,44.00,APPROVED
WA: SPOKANE,01/04/2020 08:16:00,88.00,2840.00,1615.00,482.00,232.00,159.00,183.00,101.00,44.00,APPROVED
WA: SPOKANE,01/04/2020 09:17:00,87.00,2848.00,1604.00,482.00,233.00,157.00,183.00,99.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 10:17:00,86.00,2830.00,1606.00,480.00,235.00,158.00,189.00,96.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 11:17:00,85.00,2849.00,1605.00,487.00,234.00,157.00,187.00,98.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 12:17:00,86.00,2865.00,1613.00,482.00,231.00,161.00,186.00,98.00,44.00,APPROVED
WA: SPOKANE,01/04/2020 13:17:00,89.00,2843.00,1606.00,483.00,231.00,159.00,190.00,96.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 14:18:00,88.00,2821.00,1599.00,480.00,234.00,157.00,182.00,97.00,44.00,APPROVED
WA: SPOKANE,01/04/2020 15:18:00,86.00,2780.00,1556.00,471.00,225.00,153.00,179.00,93.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 16:18:00,86.00,2782.00,1562.00,461.00,228.00,153.00,174.00,100.00,45.00,APPROVED
WA: SPOKANE,01/04/2020 17:18:00,85.00,2777.00,1547.00,460.00,224.00,153.00,174.00,99.00,43.00,APPROVED
WA: SPOKANE,01/04/2020 18:19:00,81.00,2749.00,1530.00,458.00,218.00,151.00,175.00,94.00,44.00,APPROVED
WA: SPOKANE,01/04/2020 19:19:00,81.00,2744.00,1514.00,458.00,216.00,150.00,176.00,91.00,41.00,APPROVED
WA: SPOKANE,01/04/2020 20:19:00,82.00,2751.00,1526.00,457.00,217.00,153.00,169.00,95.00,41.00,APPROVED
WA: SPOKANE,01/04/2020 21:19:00,82.00,2735.00,1516.00,456.00,215.00,148.00,172.00,92.00,41.00,APPROVED
WA: SPOKANE,01/04/2020 22:20:00,80.00,2738.00,1513.00,458.00,217.00,149.00,175.00,94.00,42.00,APPROVED
WA: SPOKANE,01/04/2020 23:20:00,82.00,2754.00,1523.00,453.00,218.00,151.00,171.00,94.00,41.00,APPROVED
WA: SPOKANE,01/05/2020 00:20:00,82.00,2729.00,1509.00,457.00,212.00,148.00,173.00,93.00,41.00,APPROVED
WA: SPOKANE,01/05/2020 01:20:00,80.00,2737.00,1520.00,458.00,216.00,151.00,170.00,93.00,43.00,APPROVED
WA: SPOKANE,01/05/2020 02:20:00,83.00,2749.00,1527.00,457.00,218.00,149.00,174.00,96.00,41.00,APPROVED
WA: SPOKANE,01/05/2020 03:21:00,85.00,2789.00,1588.00,460.00,230.00,155.00,173.00,103.00,45.00,APPROVED
WA: SPOKANE,01/05/2020 04:21:00,81.00,2796.00,1601.00,460.00,236.00,155.00,173.00,109.00,45.00,APPROVED
WA: SPOKANE,01/05/2020 05:21:00,82.00,2825.00,1608.00,462.00,237.00,158.00,174.00,109.00,45.00,APPROVED
WA: SPOKANE,01/05/2020 06:21:00,83.00,2823.00,1621.00,468.00,237.00,157.00,173.00,107.00,46.00,APPROVED
WA: SPOKANE,01/05/2020 07:22:00,83.00,2828.00,1632.00,468.00,239.00,156.00,175.00,111.00,45.00,APPROVED
WA: SPOKANE,01/05/2020 08:22:00,83.00,2805.00,1584.00,466.00,229.00,154.00,174.00,99.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 09:22:00,83.00,2810.00,1570.00,469.00,225.00,155.00,178.00,95.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 10:22:00,81.00,2802.00,1569.00,473.00,222.00,154.00,179.00,97.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 11:23:00,79.00,2794.00,1572.00,471.00,226.00,156.00,182.00,95.00,43.00,APPROVED
WA: SPOKANE,01/05/2020 12:23:00,83.00,2794.00,1579.00,477.00,225.00,156.00,186.00,92.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 13:23:00,80.00,2815.00,1597.00,481.00,228.00,156.00,181.00,97.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 14:23:00,88.00,2853.00,1622.00,482.00,239.00,160.00,184.00,101.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 15:23:00,83.00,2886.00,1677.00,489.00,254.00,160.00,184.00,112.00,47.00,APPROVED
WA: SPOKANE,01/05/2020 16:24:00,85.00,2878.00,1699.00,486.00,260.00,164.00,188.00,118.00,48.00,APPROVED
WA: SPOKANE,01/05/2020 17:24:00,86.00,2899.00,1701.00,489.00,259.00,163.00,187.00,115.00,49.00,APPROVED
WA: SPOKANE,01/05/2020 18:24:00,83.00,2877.00,1697.00,481.00,257.00,162.00,182.00,114.00,49.00,APPROVED
WA: SPOKANE,01/05/2020 19:24:00,86.00,2867.00,1686.00,484.00,256.00,160.00,182.00,117.00,48.00,APPROVED
WA: SPOKANE,01/05/2020 20:25:00,82.00,2823.00,1611.00,477.00,237.00,156.00,180.00,102.00,44.00,APPROVED
WA: SPOKANE,01/05/2020 21:25:00,85.00,2799.00,1575.00,476.00,226.00,155.00,182.00,97.00,43.00,APPROVED
WA: SPOKANE,01/05/2020 22:25:00,84.00,2790.00,1554.00,466.00,224.00,154.00,186.00,90.00,41.00,APPROVED
WA: SPOKANE,01/05/2020 23:25:00,82.00,2788.00,1569.00,469.00,226.00,157.00,181.00,96.00,43.00,APPROVED
WA: SPOKANE,01/06/2020 00:26:00,83.00,2874.00,1654.00,483.00,242.00,159.00,182.00,109.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 01:26:00,86.00,2882.00,1673.00,486.00,252.00,163.00,182.00,112.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 02:26:00,82.00,2860.00,1636.00,471.00,244.00,159.00,173.00,111.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 03:26:00,82.00,2857.00,1634.00,476.00,244.00,159.00,177.00,111.00,48.00,APPROVED
WA: SPOKANE,01/06/2020 04:26:00,84.00,2840.00,1635.00,474.00,242.00,158.00,178.00,111.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 05:27:00,88.00,2844.00,1635.00,472.00,245.00,157.00,174.00,110.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 06:27:00,80.00,2823.00,1630.00,474.00,241.00,156.00,175.00,111.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 07:27:00,80.00,2838.00,1625.00,471.00,238.00,156.00,175.00,109.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 08:27:00,84.00,2847.00,1642.00,474.00,241.00,158.00,178.00,110.00,46.00,APPROVED
WA: SPOKANE,01/06/2020 09:28:00,84.00,2844.00,1648.00,472.00,243.00,158.00,179.00,110.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 10:28:00,82.00,2833.00,1632.00,477.00,244.00,157.00,175.00,110.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 11:28:00,82.00,2840.00,1637.00,470.00,245.00,156.00,174.00,109.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 12:28:00,82.00,2849.00,1631.00,473.00,244.00,157.00,175.00,111.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 13:28:00,80.00,2840.00,1639.00,467.00,244.00,156.00,176.00,111.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 14:29:00,83.00,2837.00,1648.00,472.00,246.00,157.00,178.00,112.00,46.00,APPROVED
WA: SPOKANE,01/06/2020 15:29:00,84.00,2874.00,1665.00,481.00,250.00,158.00,180.00,115.00,48.00,APPROVED
WA: SPOKANE,01/06/2020 16:29:00,87.00,2882.00,1696.00,490.00,259.00,161.00,184.00,114.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 17:29:00,83.00,2858.00,1668.00,482.00,253.00,160.00,185.00,114.00,46.00,APPROVED
WA: SPOKANE,01/06/2020 18:30:00,85.00,2819.00,1645.00,478.00,245.00,158.00,176.00,110.00,49.00,APPROVED
WA: SPOKANE,01/06/2020 19:30:00,80.00,2815.00,1637.00,473.00,246.00,154.00,174.00,110.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 20:30:00,79.00,2821.00,1664.00,478.00,248.00,159.00,182.00,112.00,47.00,APPROVED
WA: SPOKANE,01/06/2020 21:52:00,87.00,2839.00,1645.00,481.00,244.00,158.00,181.00,111.00,46.00,APPROVED
WA: SPOKANE,01/06/2020 22:52:00,80.00,2811.00,1629.00,466.00,243.00,155.00,179.00,111.00,45.00,APPROVED
WA: SPOKANE,01/06/2020 23:52:00,85.00,2818.00,1636.00,471.00,247.00,158.00,177.00,109.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 00:53:00,84.00,2811.00,1633.00,472.00,245.00,159.00,176.00,109.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 01:53:00,84.00,2831.00,1633.00,469.00,243.00,152.00,172.00,111.00,44.00,APPROVED
WA: SPOKANE,01/07/2020 02:53:00,81.00,2830.00,1638.00,462.00,238.00,156.00,174.00,109.00,47.00,APPROVED
WA: SPOKANE,01/07/2020 03:53:00,86.00,2839.00,1634.00,464.00,241.00,155.00,172.00,109.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 04:54:00,84.00,2834.00,1627.00,461.00,237.00,157.00,172.00,111.00,47.00,APPROVED
WA: SPOKANE,01/07/2020 05:54:00,82.00,2824.00,1639.00,467.00,242.00,156.00,176.00,113.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 06:54:00,83.00,2842.00,1648.00,465.00,243.00,157.00,176.00,111.00,47.00,APPROVED
WA: SPOKANE,01/07/2020 07:54:00,84.00,2900.00,1690.00,486.00,254.00,160.00,180.00,117.00,47.00,APPROVED
WA: SPOKANE,01/07/2020 08:54:00,83.00,2880.00,1659.00,476.00,253.00,160.00,181.00,114.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 09:55:00,85.00,2864.00,1653.00,477.00,244.00,160.00,177.00,111.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 10:55:00,84.00,2830.00,1647.00,468.00,243.00,155.00,175.00,110.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 11:55:00,83.00,2844.00,1639.00,471.00,246.00,155.00,174.00,114.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 12:55:00,86.00,2844.00,1658.00,474.00,244.00,157.00,179.00,110.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 13:56:00,83.00,2847.00,1629.00,477.00,241.00,161.00,177.00,108.00,46.00,APPROVED
WA: SPOKANE,01/07/2020 14:56:00,87.00,2849.00,1639.00,476.00,241.00,158.00,180.00,111.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 15:56:00,87.00,2799.00,1582.00,469.00,231.00,156.00,178.00,100.00,43.00,APPROVED
WA: SPOKANE,01/07/2020 16:56:00,84.00,2809.00,1605.00,473.00,237.00,154.00,175.00,108.00,45.00,APPROVED
WA: SPOKANE,01/07/2020 17:56:00,84.00,2789.00,1594.00,466.00,232.00,158.00,175.00,103.00,43.00,APPROVED
WA: SPOKANE,01/07/2020 18:57:00,84.00,2779.00,1584.00,475.00,230.00,156.00,177.00,104.00,44.00,APPROVED
WA: SPOKANE,01/07/2020 19:57:00,86.00,2778.00,1581.00,468.00,232.00,154.00,176.00,103.00,43.00,APPROVED
WA: SPOKANE,01/07/2020 20:57:00,86.00,2755.00,1555.00,470.00,225.00,155.00,179.00,95.00,43.00,APPROVED
WA: SPOKANE,01/07/2020 21:57:00,88.00,2760.00,1551.00,468.00,222.00,151.00,182.00,92.00,41.00,APPROVED
WA: SPOKANE,01/07/2020 22:58:00,86.00,2802.00,1605.00,473.00,235.00,157.00,182.00,106.00,43.00,APPROVED
WA: SPOKANE,01/07/2020 23:58:00,85.00,2782.00,1564.00,475.00,227.00,157.00,184.00,94.00,43.00,APPROVED
WA: SPOKANE,01/08/2020 00:58:00,87.00,2822.00,1598.00,479.00,231.00,158.00,181.00,99.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 01:58:00,86.00,2830.00,1582.00,475.00,230.00,158.00,186.00,91.00,42.00,APPROVED
WA: SPOKANE,01/08/2020 02:59:00,87.00,2854.00,1627.00,485.00,237.00,157.00,182.00,101.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 03:59:00,85.00,2869.00,1635.00,488.00,237.00,160.00,188.00,101.00,42.00,APPROVED
WA: SPOKANE,01/08/2020 04:59:00,87.00,2892.00,1662.00,493.00,245.00,165.00,187.00,107.00,45.00,APPROVED
WA: SPOKANE,01/08/2020 05:59:00,89.00,2882.00,1646.00,494.00,239.00,163.00,191.00,100.00,43.00,APPROVED
WA: SPOKANE,01/08/2020 06:59:00,88.00,2902.00,1680.00,507.00,246.00,162.00,198.00,103.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 08:00:00,91.00,2950.00,1697.00,510.00,258.00,167.00,193.00,108.00,45.00,APPROVED
WA: SPOKANE,01/08/2020 09:00:00,89.00,2896.00,1645.00,501.00,239.00,161.00,200.00,100.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 10:00:00,88.00,2856.00,1630.00,497.00,236.00,157.00,188.00,99.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 11:00:00,88.00,2820.00,1607.00,482.00,234.00,160.00,184.00,102.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 12:01:00,85.00,2805.00,1578.00,470.00,227.00,156.00,182.00,98.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 13:01:00,84.00,2819.00,1601.00,470.00,235.00,155.00,182.00,104.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 14:01:00,84.00,2831.00,1608.00,472.00,238.00,157.00,178.00,106.00,45.00,APPROVED
WA: SPOKANE,01/08/2020 15:01:00,88.00,2794.00,1562.00,466.00,224.00,155.00,180.00,93.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 16:02:00,88.00,2795.00,1564.00,471.00,225.00,154.00,179.00,95.00,43.00,APPROVED
WA: SPOKANE,01/08/2020 17:02:00,86.00,2791.00,1558.00,469.00,227.00,153.00,178.00,95.00,42.00,APPROVED
WA: SPOKANE,01/08/2020 18:02:00,90.00,2775.00,1556.00,473.00,226.00,154.00,177.00,95.00,42.00,APPROVED
WA: SPOKANE,01/08/2020 19:02:00,86.00,2766.00,1563.00,469.00,225.00,157.00,179.00,98.00,43.00,APPROVED
WA: SPOKANE,01/08/2020 20:02:00,85.00,2739.00,1536.00,471.00,223.00,154.00,177.00,95.00,42.00,APPROVED
WA: SPOKANE,01/08/2020 21:03:00,86.00,2764.00,1570.00,468.00,234.00,152.00,174.00,102.00,44.00,APPROVED
WA: SPOKANE,01/08/2020 22:03:00,83.00,2774.00,1574.00,471.00,233.00,156.00,174.00,108.00,45.00,APPROVED
WA: SPOKANE,01/08/2020 23:03:00,87.00,2752.00,1567.00,464.00,227.00,155.00,174.00,101.00,45.00,APPROVED
WA: SPOKANE,01/09/2020 00:03:00,88.00,2734.00,1508.00,466.00,216.00,152.00,178.00,86.00,42.00,APPROVED
WA: SPOKANE,01/09/2020 01:04:00,83.00,2728.00,1520.00,461.00,216.00,151.00,179.00,91.00,42.00,APPROVED
WA: SPOKANE,01/09/2020 02:04:00,84.00,2748.00,1539.00,461.00,220.00,149.00,175.00,93.00,42.00,APPROVED
WA: SPOKANE,01/09/2020 03:04:00,84.00,2769.00,1557.00,462.00,227.00,152.00,174.00,96.00,44.00,APPROVED
WA: SPOKANE,01/09/2020 04:04:00,84.00,2772.00,1540.00,468.00,221.00,151.00,177.00,91.00,43.00,APPROVED
WA: SPOKANE,01/09/2020 05:05:00,83.00,2796.00,1566.00,466.00,224.00,155.00,178.00,97.00,44.00,APPROVED
WA: SPOKANE,01/09/2020 06:05:00,86.00,2802.00,1563.00,475.00,227.00,154.00,183.00,95.00,43.00,APPROVED
WA: SPOKANE,01/09/2020 07:05:00,86.00,2820.00,1579.00,477.00,228.00,160.00,185.00,95.00,42.00,APPROVED
WA: SPOKANE,01/09/2020 08:05:00,88.00,2818.00,1596.00,484.00,229.00,157.00,182.00,101.00,44.00,APPROVED
WA: SPOKANE,01/09/2020 09:05:00,85.00,2824.00,1593.00,474.00,233.00,156.00,179.00,100.00,43.00,APPROVED
WA: SPOKANE,01/09/2020 10:06:00,87.00,2824.00,1594.00,467.00,231.00,154.00,177.00,99.00,43.00,APPROVED
WA: SPOKANE,01/09/2020 11:06:00,87.00,2827.00,1579.00,470.00,226.00,154.00,187.00,94.00,46.00,APPROVED
