LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: WICHITA,02/18/2011 22:15:00,,1917.00,1082.00,320.00,165.00,109.00,135.00,83.00,32.00,APPROVED
KS: WICHITA,02/18/2011 23:15:00,,1939.00,1085.00,324.00,165.00,112.00,140.00,85.00,33.00,APPROVED
KS: WICHITA,02/19/2011 00:16:00,,2024.00,1124.00,327.00,170.00,111.00,135.00,83.00,33.00,APPROVED
KS: WICHITA,02/19/2011 01:16:00,,2130.00,1168.00,334.00,170.00,111.00,140.00,85.00,33.00,APPROVED
KS: WICHITA,02/19/2011 02:16:00,,2221.00,1211.00,338.00,172.00,112.00,144.00,81.00,34.00,APPROVED
KS: WICHITA,02/19/2011 03:16:00,,2291.00,1243.00,344.00,173.00,113.00,148.00,78.00,33.00,APPROVED
KS: WICHITA,02/19/2011 04:16:00,,2309.00,1258.00,348.00,176.00,114.00,148.00,76.00,34.00,APPROVED
KS: WICHITA,02/19/2011 05:17:00,,2329.00,1257.00,348.00,175.00,115.00,151.00,74.00,33.00,APPROVED
KS: WICHITA,02/19/2011 06:17:00,,2338.00,1270.00,352.00,175.00,113.00,152.00,74.00,32.00,APPROVED
KS: WICHITA,02/19/2011 07:17:00,,2339.00,1253.00,352.00,173.00,116.00,150.00,75.00,34.00,APPROVED
KS: WICHITA,02/19/2011 08:17:00,,2366.00,1277.00,352.00,175.00,118.00,153.00,74.00,34.00,APPROVED
KS: WICHITA,02/19/2011 09:17:00,,2378.00,1295.00,359.00,179.00,117.00,156.00,73.00,33.00,APPROVED
KS: WICHITA,02/19/2011 10:18:00,,2411.00,1304.00,362.00,183.00,116.00,160.00,74.00,32.00,APPROVED
KS: WICHITA,02/19/2011 11:18:00,,2413.00,1303.00,365.00,181.00,117.00,162.00,73.00,33.00,APPROVED
KS: WICHITA,02/19/2011 12:18:00,,2433.00,1319.00,366.00,183.00,118.00,162.00,76.00,34.00,APPROVED
KS: WICHITA,02/19/2011 13:18:00,,2458.00,1350.00,377.00,185.00,121.00,164.00,76.00,33.00,APPROVED
KS: WICHITA,02/19/2011 14:18:00,,2440.00,1342.00,372.00,185.00,118.00,163.00,79.00,35.00,APPROVED
KS: WICHITA,02/19/2011 15:19:00,,2451.00,1361.00,382.00,188.00,123.00,167.00,78.00,33.00,APPROVED
KS: WICHITA,02/19/2011 16:19:00,,2485.00,1412.00,400.00,201.00,126.00,173.00,83.00,36.00,APPROVED
KS: WICHITA,02/19/2011 17:19:00,,2510.00,1456.00,417.00,209.00,132.00,180.00,87.00,35.00,APPROVED
KS: WICHITA,02/19/2011 18:19:00,,2514.00,1476.00,433.00,219.00,135.00,187.00,93.00,36.00,APPROVED
KS: WICHITA,02/19/2011 19:19:00,,2444.00,1446.00,425.00,215.00,135.00,186.00,93.00,36.00,APPROVED
KS: WICHITA,02/19/2011 20:20:00,,2345.00,1398.00,415.00,210.00,130.00,179.00,95.00,37.00,APPROVED
KS: WICHITA,02/19/2011 21:20:00,,2168.00,1298.00,401.00,203.00,125.00,168.00,96.00,37.00,APPROVED
KS: WICHITA,02/19/2011 22:20:00,,2059.00,1247.00,382.00,194.00,127.00,163.00,97.00,37.00,APPROVED
