LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/20/2007 18:31:00,,3520.00,478.00,201.00,252.00,274.00,173.00,32.00,29.00,APPROVED
CA: SAN JOSE,01/20/2007 19:31:00,,3414.00,459.00,189.00,231.00,256.00,170.00,29.00,29.00,APPROVED
CA: SAN JOSE,01/20/2007 20:32:00,,3277.00,426.00,177.00,211.00,241.00,156.00,25.00,29.00,APPROVED
CA: SAN JOSE,01/20/2007 21:32:00,,3229.00,419.00,176.00,202.00,235.00,156.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/20/2007 22:32:00,,3243.00,420.00,174.00,201.00,231.00,154.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/20/2007 23:32:00,,3257.00,423.00,172.00,204.00,236.00,157.00,23.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 00:32:00,,3259.00,421.00,172.00,207.00,237.00,161.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 02:33:00,,3153.00,406.00,166.00,194.00,230.00,153.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 03:33:00,,3102.00,392.00,163.00,190.00,223.00,152.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 04:33:00,,3074.00,392.00,165.00,185.00,222.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 05:33:00,,3097.00,389.00,166.00,184.00,222.00,148.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 06:34:00,,3120.00,395.00,167.00,186.00,223.00,143.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 07:34:00,,3184.00,399.00,170.00,195.00,233.00,147.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 08:34:00,,3236.00,413.00,176.00,202.00,236.00,152.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 09:34:00,,3253.00,425.00,179.00,210.00,243.00,155.00,26.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 10:34:00,,3348.00,447.00,188.00,221.00,253.00,161.00,27.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 11:35:00,,3390.00,459.00,189.00,228.00,258.00,164.00,29.00,29.00,APPROVED
CA: SAN JOSE,01/21/2007 12:35:00,,3375.00,451.00,192.00,228.00,260.00,164.00,30.00,29.00,APPROVED
CA: SAN JOSE,01/21/2007 13:35:00,,3244.00,431.00,184.00,216.00,251.00,160.00,29.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 14:35:00,,3134.00,404.00,175.00,199.00,233.00,148.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 15:35:00,,3091.00,396.00,167.00,190.00,231.00,147.00,24.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 16:36:00,,3095.00,392.00,168.00,193.00,228.00,147.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 17:36:00,,3134.00,397.00,168.00,190.00,226.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 18:36:00,,3130.00,393.00,168.00,189.00,224.00,148.00,21.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 20:36:00,,3130.00,397.00,168.00,187.00,224.00,148.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/21/2007 21:37:00,,3114.00,399.00,165.00,190.00,224.00,151.00,22.00,28.00,APPROVED
CA: SAN JOSE,01/21/2007 22:37:00,,3121.00,396.00,165.00,194.00,223.00,153.00,22.00,29.00,APPROVED
CA: SAN JOSE,01/21/2007 23:37:00,,3113.00,407.00,165.00,196.00,226.00,154.00,22.00,28.00,APPROVED
CA: SAN JOSE,01/22/2007 00:37:00,,3131.00,399.00,169.00,195.00,228.00,153.00,21.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 01:37:00,,3130.00,398.00,165.00,193.00,228.00,152.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 02:38:00,,3107.00,389.00,166.00,188.00,221.00,150.00,20.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 03:38:00,,3099.00,391.00,165.00,189.00,223.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,01/22/2007 04:38:00,,3108.00,392.00,167.00,189.00,224.00,146.00,23.00,26.00,APPROVED
CA: SAN JOSE,01/22/2007 05:38:00,,3114.00,390.00,167.00,189.00,222.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 06:38:00,,3114.00,393.00,166.00,191.00,223.00,148.00,22.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 07:39:00,,3145.00,398.00,171.00,193.00,229.00,150.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/22/2007 08:39:00,,3182.00,403.00,171.00,194.00,229.00,149.00,24.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 10:39:00,,3244.00,423.00,181.00,207.00,241.00,154.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 11:39:00,,3254.00,425.00,182.00,212.00,244.00,155.00,27.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 12:40:00,,3294.00,436.00,189.00,217.00,246.00,153.00,27.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 13:40:00,,3314.00,445.00,192.00,222.00,256.00,160.00,30.00,28.00,APPROVED
CA: SAN JOSE,01/22/2007 14:40:00,,3372.00,456.00,197.00,230.00,264.00,164.00,30.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 15:40:00,,3318.00,447.00,198.00,226.00,260.00,159.00,31.00,29.00,APPROVED
CA: SAN JOSE,01/22/2007 16:40:00,,3419.00,459.00,200.00,232.00,264.00,164.00,31.00,28.00,APPROVED
CA: SAN JOSE,01/22/2007 17:28:00,,3486.00,477.00,199.00,241.00,266.00,169.00,29.00,30.00,APPROVED
CA: SAN JOSE,01/22/2007 17:45:00,,3226.00,402.00,165.00,188.00,227.00,152.00,20.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 18:45:00,,3270.00,413.00,171.00,191.00,230.00,149.00,23.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 19:45:00,,3299.00,424.00,174.00,201.00,236.00,155.00,23.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 20:45:00,,3286.00,423.00,171.00,206.00,238.00,156.00,24.00,27.00,APPROVED
CA: SAN JOSE,01/22/2007 21:46:00,,3323.00,433.00,176.00,209.00,239.00,163.00,23.00,30.00,APPROVED
CA: SAN JOSE,01/22/2007 22:46:00,,3332.00,442.00,176.00,216.00,241.00,163.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/22/2007 23:46:00,,3380.00,451.00,180.00,224.00,249.00,168.00,26.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 00:46:00,,3408.00,464.00,183.00,229.00,254.00,170.00,25.00,31.00,APPROVED
CA: SAN JOSE,01/23/2007 01:46:00,,3423.00,464.00,184.00,233.00,254.00,171.00,26.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 02:47:00,,3381.00,452.00,184.00,226.00,253.00,165.00,26.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 03:47:00,,3330.00,443.00,178.00,223.00,247.00,166.00,26.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 04:47:00,,3187.00,413.00,169.00,203.00,237.00,158.00,25.00,28.00,APPROVED
CA: SAN JOSE,01/23/2007 05:47:00,,3188.00,410.00,172.00,195.00,230.00,152.00,23.00,27.00,APPROVED
CA: SAN JOSE,01/23/2007 07:48:00,,3451.00,473.00,191.00,242.00,265.00,169.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 08:48:00,,3476.00,480.00,197.00,250.00,272.00,171.00,30.00,29.00,APPROVED
CA: SAN JOSE,01/23/2007 09:48:00,,3497.00,487.00,203.00,252.00,274.00,175.00,32.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 10:48:00,,3545.00,491.00,205.00,255.00,284.00,174.00,33.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 11:48:00,,3538.00,498.00,215.00,254.00,281.00,177.00,33.00,29.00,APPROVED
CA: SAN JOSE,01/23/2007 12:49:00,,3540.00,491.00,215.00,257.00,284.00,176.00,34.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 13:49:00,,3583.00,504.00,219.00,265.00,287.00,178.00,34.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 14:49:00,,3544.00,500.00,218.00,264.00,293.00,177.00,35.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 15:49:00,,3574.00,497.00,216.00,260.00,288.00,176.00,34.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 16:49:00,,3594.00,503.00,216.00,263.00,288.00,176.00,35.00,31.00,APPROVED
CA: SAN JOSE,01/23/2007 17:50:00,,3632.00,510.00,214.00,265.00,289.00,180.00,34.00,32.00,APPROVED
CA: SAN JOSE,01/23/2007 18:50:00,,3589.00,493.00,200.00,256.00,275.00,179.00,31.00,32.00,APPROVED
CA: SAN JOSE,01/23/2007 19:50:00,,3521.00,476.00,189.00,245.00,262.00,172.00,28.00,29.00,APPROVED
CA: SAN JOSE,01/23/2007 20:50:00,,3498.00,466.00,190.00,239.00,261.00,170.00,28.00,30.00,APPROVED
CA: SAN JOSE,01/23/2007 21:50:00,,3438.00,462.00,186.00,232.00,256.00,173.00,25.00,31.00,APPROVED
CA: SAN JOSE,01/23/2007 22:51:00,,3565.00,488.00,192.00,247.00,266.00,180.00,28.00,33.00,APPROVED
CA: SAN JOSE,01/23/2007 23:51:00,,3601.00,499.00,193.00,253.00,269.00,188.00,30.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 00:51:00,,3670.00,518.00,200.00,270.00,279.00,194.00,28.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 01:51:00,,3750.00,536.00,204.00,280.00,283.00,197.00,31.00,35.00,APPROVED
CA: SAN JOSE,01/24/2007 02:51:00,,3749.00,531.00,210.00,286.00,288.00,192.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/24/2007 03:51:00,,3740.00,529.00,205.00,279.00,290.00,190.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 04:52:00,,3741.00,527.00,204.00,278.00,286.00,189.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/24/2007 05:52:00,,3730.00,521.00,207.00,277.00,290.00,189.00,35.00,30.00,APPROVED
CA: SAN JOSE,01/24/2007 06:52:00,,3738.00,527.00,212.00,280.00,294.00,189.00,34.00,32.00,APPROVED
CA: SAN JOSE,01/24/2007 07:52:00,,3755.00,537.00,216.00,286.00,300.00,190.00,35.00,32.00,APPROVED
CA: SAN JOSE,01/24/2007 08:52:00,,3754.00,534.00,223.00,290.00,301.00,192.00,36.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 09:53:00,,3764.00,537.00,223.00,289.00,306.00,189.00,37.00,30.00,APPROVED
CA: SAN JOSE,01/24/2007 10:53:00,,3793.00,549.00,227.00,291.00,310.00,195.00,38.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 11:53:00,,3862.00,556.00,232.00,300.00,319.00,196.00,40.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 12:53:00,,3862.00,561.00,238.00,298.00,323.00,197.00,40.00,32.00,APPROVED
CA: SAN JOSE,01/24/2007 13:53:00,,3877.00,563.00,241.00,298.00,318.00,199.00,38.00,32.00,APPROVED
CA: SAN JOSE,01/24/2007 14:54:00,,3883.00,565.00,248.00,304.00,324.00,198.00,41.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 15:54:00,,3945.00,583.00,248.00,313.00,330.00,204.00,43.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 16:54:00,,3949.00,579.00,250.00,320.00,331.00,205.00,42.00,33.00,APPROVED
CA: SAN JOSE,01/24/2007 17:54:00,,3982.00,574.00,241.00,322.00,326.00,205.00,40.00,34.00,APPROVED
CA: SAN JOSE,01/24/2007 18:54:00,,3963.00,568.00,225.00,309.00,318.00,208.00,38.00,34.00,APPROVED
CA: SAN JOSE,01/24/2007 19:55:00,,3926.00,568.00,221.00,311.00,310.00,206.00,37.00,36.00,APPROVED
CA: SAN JOSE,01/24/2007 20:55:00,,3890.00,565.00,219.00,308.00,306.00,209.00,35.00,37.00,APPROVED
CA: SAN JOSE,01/24/2007 21:55:00,,3865.00,565.00,216.00,306.00,303.00,211.00,34.00,38.00,APPROVED
CA: SAN JOSE,01/24/2007 22:55:00,,3821.00,563.00,212.00,305.00,298.00,208.00,33.00,40.00,APPROVED
CA: SAN JOSE,01/24/2007 23:55:00,,3895.00,572.00,217.00,313.00,303.00,214.00,32.00,39.00,APPROVED
CA: SAN JOSE,01/25/2007 00:56:00,,3968.00,592.00,221.00,324.00,314.00,223.00,34.00,40.00,APPROVED
CA: SAN JOSE,01/25/2007 01:56:00,,3937.00,580.00,222.00,327.00,314.00,217.00,35.00,39.00,APPROVED
CA: SAN JOSE,01/25/2007 02:56:00,,3927.00,583.00,219.00,314.00,314.00,212.00,37.00,37.00,APPROVED
CA: SAN JOSE,01/25/2007 03:56:00,,3909.00,564.00,218.00,308.00,309.00,207.00,37.00,36.00,APPROVED
CA: SAN JOSE,01/25/2007 04:56:00,,3930.00,571.00,223.00,311.00,311.00,206.00,36.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 05:57:00,,3977.00,579.00,226.00,315.00,314.00,208.00,37.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 06:57:00,,4017.00,591.00,234.00,323.00,321.00,209.00,40.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 07:57:00,,4000.00,584.00,231.00,322.00,326.00,208.00,40.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 08:57:00,,3936.00,574.00,232.00,313.00,320.00,204.00,38.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 09:57:00,,4011.00,583.00,236.00,317.00,329.00,204.00,41.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 10:58:00,,4039.00,598.00,244.00,329.00,336.00,211.00,42.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 11:58:00,,4057.00,612.00,251.00,335.00,338.00,212.00,45.00,36.00,APPROVED
CA: SAN JOSE,01/25/2007 12:58:00,,4086.00,619.00,256.00,345.00,345.00,217.00,44.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 13:58:00,,4158.00,625.00,256.00,348.00,352.00,218.00,45.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 14:58:00,,4103.00,613.00,255.00,342.00,343.00,216.00,42.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 15:59:00,,3970.00,586.00,247.00,329.00,328.00,210.00,41.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 16:59:00,,3885.00,571.00,230.00,320.00,321.00,206.00,40.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 17:57:00,,3876.00,573.00,224.00,316.00,319.00,199.00,39.00,35.00,APPROVED
CA: SAN JOSE,01/25/2007 19:14:00,,3492.00,467.00,190.00,226.00,260.00,165.00,28.00,29.00,APPROVED
CA: SAN JOSE,01/25/2007 20:14:00,,3747.00,539.00,210.00,286.00,293.00,194.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/25/2007 21:14:00,,3799.00,554.00,213.00,296.00,304.00,200.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/25/2007 22:14:00,,3780.00,545.00,208.00,291.00,292.00,198.00,34.00,33.00,APPROVED
CA: SAN JOSE,01/25/2007 23:15:00,,3753.00,536.00,208.00,286.00,297.00,196.00,32.00,35.00,APPROVED
CA: SAN JOSE,01/26/2007 00:15:00,,3770.00,540.00,207.00,283.00,293.00,198.00,32.00,34.00,APPROVED
CA: SAN JOSE,01/26/2007 01:15:00,,3749.00,549.00,207.00,289.00,293.00,198.00,33.00,35.00,APPROVED
CA: SAN JOSE,01/26/2007 02:15:00,,3746.00,540.00,209.00,297.00,300.00,199.00,35.00,34.00,APPROVED
CA: SAN JOSE,01/26/2007 03:15:00,,3661.00,530.00,204.00,282.00,293.00,195.00,34.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 04:16:00,,3528.00,494.00,197.00,265.00,277.00,180.00,32.00,31.00,APPROVED
CA: SAN JOSE,01/26/2007 06:16:00,,3338.00,445.00,184.00,234.00,254.00,169.00,29.00,28.00,APPROVED
CA: SAN JOSE,01/26/2007 07:16:00,,3329.00,447.00,186.00,225.00,252.00,165.00,27.00,28.00,APPROVED
CA: SAN JOSE,01/26/2007 08:16:00,,3578.00,503.00,204.00,261.00,279.00,176.00,33.00,30.00,APPROVED
CA: SAN JOSE,01/26/2007 09:17:00,,3658.00,532.00,211.00,288.00,302.00,189.00,35.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 10:17:00,,3582.00,510.00,205.00,275.00,288.00,182.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 11:17:00,,3623.00,519.00,211.00,276.00,294.00,185.00,33.00,30.00,APPROVED
CA: SAN JOSE,01/26/2007 12:17:00,,3591.00,513.00,202.00,277.00,292.00,182.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/26/2007 13:17:00,,3637.00,511.00,213.00,278.00,296.00,187.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/26/2007 14:18:00,,3692.00,537.00,218.00,287.00,299.00,194.00,37.00,31.00,APPROVED
CA: SAN JOSE,01/26/2007 15:18:00,,3648.00,533.00,215.00,291.00,304.00,190.00,36.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 16:18:00,,3642.00,522.00,211.00,280.00,299.00,188.00,37.00,31.00,APPROVED
CA: SAN JOSE,01/26/2007 17:18:00,,3637.00,522.00,214.00,285.00,298.00,189.00,36.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 18:18:00,,3661.00,526.00,212.00,283.00,297.00,189.00,36.00,32.00,APPROVED
CA: SAN JOSE,01/26/2007 19:18:00,,3708.00,530.00,209.00,287.00,297.00,191.00,34.00,34.00,APPROVED
CA: SAN JOSE,01/26/2007 20:19:00,,3735.00,533.00,213.00,292.00,296.00,193.00,33.00,33.00,APPROVED
CA: SAN JOSE,01/26/2007 21:19:00,,3655.00,525.00,204.00,281.00,291.00,191.00,31.00,34.00,APPROVED
CA: SAN JOSE,01/26/2007 22:19:00,,3592.00,501.00,197.00,265.00,277.00,190.00,31.00,34.00,APPROVED
CA: SAN JOSE,01/27/2007 00:19:00,,3534.00,484.00,191.00,249.00,271.00,182.00,29.00,31.00,APPROVED
CA: SAN JOSE,01/27/2007 01:20:00,,3460.00,474.00,193.00,251.00,267.00,174.00,30.00,31.00,APPROVED
CA: SAN JOSE,01/27/2007 02:20:00,,3403.00,461.00,190.00,240.00,260.00,169.00,29.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 03:20:00,,3357.00,451.00,186.00,230.00,255.00,169.00,28.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 04:20:00,,3324.00,444.00,185.00,226.00,251.00,165.00,29.00,28.00,APPROVED
CA: SAN JOSE,01/27/2007 05:20:00,,3323.00,439.00,182.00,221.00,253.00,162.00,27.00,28.00,APPROVED
CA: SAN JOSE,01/27/2007 06:21:00,,3339.00,437.00,183.00,221.00,250.00,162.00,27.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 07:21:00,,3324.00,438.00,183.00,218.00,247.00,159.00,27.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 09:21:00,,3565.00,487.00,196.00,244.00,267.00,172.00,30.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 10:21:00,,3594.00,494.00,201.00,253.00,272.00,174.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 11:22:00,,3536.00,491.00,196.00,249.00,272.00,178.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 13:22:00,,3478.00,481.00,196.00,246.00,268.00,176.00,30.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 14:22:00,,3490.00,487.00,195.00,254.00,271.00,176.00,31.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 15:22:00,,3490.00,489.00,195.00,254.00,277.00,179.00,31.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 16:23:00,,3862.00,546.00,215.00,290.00,300.00,196.00,36.00,33.00,APPROVED
CA: SAN JOSE,01/27/2007 17:23:00,,3800.00,536.00,215.00,283.00,294.00,194.00,34.00,32.00,APPROVED
CA: SAN JOSE,01/27/2007 18:23:00,,3566.00,491.00,197.00,263.00,275.00,179.00,32.00,31.00,APPROVED
CA: SAN JOSE,01/27/2007 19:23:00,,3435.00,469.00,189.00,236.00,263.00,172.00,28.00,30.00,APPROVED
CA: SAN JOSE,01/27/2007 20:23:00,,3279.00,438.00,180.00,220.00,248.00,162.00,25.00,28.00,APPROVED
CA: SAN JOSE,01/27/2007 21:24:00,,3239.00,424.00,174.00,208.00,235.00,158.00,25.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 22:24:00,,3189.00,408.00,171.00,202.00,230.00,158.00,23.00,29.00,APPROVED
CA: SAN JOSE,01/27/2007 23:24:00,,3317.00,431.00,174.00,212.00,239.00,161.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/28/2007 00:24:00,,3363.00,450.00,184.00,224.00,251.00,168.00,25.00,31.00,APPROVED
CA: SAN JOSE,01/28/2007 01:24:00,,3716.00,524.00,204.00,262.00,278.00,185.00,30.00,33.00,APPROVED
CA: SAN JOSE,01/28/2007 02:25:00,,3653.00,503.00,200.00,265.00,280.00,182.00,32.00,31.00,APPROVED
CA: SAN JOSE,01/28/2007 03:25:00,,4161.00,595.00,224.00,307.00,313.00,203.00,35.00,33.00,APPROVED
CA: SAN JOSE,01/28/2007 04:25:00,,3878.00,548.00,216.00,287.00,294.00,195.00,36.00,32.00,APPROVED
CA: SAN JOSE,01/28/2007 05:25:00,,3920.00,553.00,220.00,291.00,301.00,194.00,35.00,33.00,APPROVED
CA: SAN JOSE,01/28/2007 06:25:00,,3754.00,525.00,209.00,279.00,286.00,188.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/28/2007 07:26:00,,3576.00,503.00,201.00,264.00,276.00,182.00,32.00,31.00,APPROVED
CA: SAN JOSE,01/28/2007 08:26:00,,3488.00,476.00,191.00,249.00,270.00,176.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/28/2007 09:26:00,,3404.00,457.00,191.00,232.00,258.00,172.00,28.00,30.00,APPROVED
CA: SAN JOSE,01/28/2007 10:26:00,,3394.00,451.00,188.00,227.00,254.00,166.00,27.00,28.00,APPROVED
CA: SAN JOSE,01/28/2007 11:26:00,,3388.00,444.00,182.00,222.00,246.00,165.00,27.00,29.00,APPROVED
CA: SAN JOSE,01/28/2007 12:27:00,,3416.00,452.00,187.00,225.00,255.00,165.00,27.00,28.00,APPROVED
CA: SAN JOSE,01/28/2007 13:27:00,,3532.00,480.00,196.00,245.00,266.00,172.00,31.00,27.00,APPROVED
CA: SAN JOSE,01/28/2007 14:27:00,,3560.00,486.00,198.00,247.00,273.00,177.00,29.00,30.00,APPROVED
CA: SAN JOSE,01/28/2007 15:27:00,,3527.00,481.00,195.00,249.00,262.00,175.00,31.00,30.00,APPROVED
CA: SAN JOSE,01/28/2007 16:27:00,,3489.00,480.00,193.00,245.00,266.00,172.00,30.00,31.00,APPROVED
CA: SAN JOSE,01/28/2007 17:28:00,,3342.00,438.00,185.00,225.00,251.00,162.00,27.00,29.00,APPROVED
CA: SAN JOSE,01/28/2007 18:28:00,,3255.00,426.00,178.00,210.00,238.00,158.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/28/2007 19:28:00,,3289.00,432.00,175.00,213.00,240.00,160.00,24.00,29.00,APPROVED
CA: SAN JOSE,01/28/2007 20:28:00,,3281.00,431.00,176.00,212.00,242.00,160.00,24.00,30.00,APPROVED
CA: SAN JOSE,01/28/2007 21:28:00,,3176.00,416.00,172.00,203.00,231.00,157.00,23.00,28.00,APPROVED
CA: SAN JOSE,01/28/2007 22:29:00,,3193.00,408.00,170.00,194.00,228.00,155.00,22.00,29.00,APPROVED
CA: SAN JOSE,01/28/2007 23:29:00,,3147.00,396.00,170.00,194.00,226.00,151.00,22.00,27.00,APPROVED
