LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/04/2018 09:01:00,,3762.00,2220.00,564.00,307.00,189.00,227.00,146.00,77.00,APPROVED
GA: ATLANTA,01/04/2018 10:01:00,,3796.00,2250.00,577.00,311.00,191.00,231.00,150.00,79.00,APPROVED
GA: ATLANTA,01/04/2018 11:01:00,,3839.00,2308.00,580.00,325.00,192.00,238.00,155.00,80.00,APPROVED
GA: ATLANTA,01/04/2018 12:01:00,,3893.00,2340.00,587.00,335.00,201.00,241.00,159.00,79.00,APPROVED
GA: ATLANTA,01/04/2018 13:02:00,,3923.00,2397.00,593.00,344.00,203.00,243.00,158.00,83.00,APPROVED
GA: ATLANTA,01/04/2018 15:02:00,,3923.00,2409.00,612.00,360.00,205.00,248.00,163.00,83.00,APPROVED
GA: ATLANTA,01/04/2018 17:02:00,,3891.00,2390.00,600.00,353.00,200.00,248.00,161.00,81.00,APPROVED
GA: ATLANTA,01/04/2018 18:03:00,,3801.00,2315.00,581.00,339.00,204.00,243.00,161.00,80.00,APPROVED
GA: ATLANTA,01/04/2018 19:03:00,,3721.00,2242.00,585.00,329.00,197.00,237.00,157.00,81.00,APPROVED
GA: ATLANTA,01/04/2018 20:03:00,,3695.00,2210.00,577.00,323.00,193.00,234.00,153.00,79.00,APPROVED
GA: ATLANTA,01/04/2018 21:03:00,,3705.00,2215.00,576.00,319.00,195.00,233.00,152.00,78.00,APPROVED
GA: ATLANTA,01/04/2018 22:03:00,,3737.00,2245.00,579.00,325.00,197.00,236.00,154.00,80.00,APPROVED
GA: ATLANTA,01/04/2018 23:04:00,,3784.00,2289.00,588.00,333.00,201.00,237.00,154.00,82.00,APPROVED
GA: ATLANTA,01/05/2018 00:04:00,,3840.00,2316.00,593.00,337.00,198.00,242.00,155.00,80.00,APPROVED
GA: ATLANTA,01/05/2018 02:04:00,,3939.00,2416.00,612.00,358.00,207.00,248.00,161.00,82.00,APPROVED
GA: ATLANTA,01/05/2018 03:04:00,,3970.00,2480.00,626.00,375.00,211.00,258.00,164.00,84.00,APPROVED
GA: ATLANTA,01/05/2018 04:05:00,,4042.00,2532.00,640.00,383.00,214.00,264.00,169.00,84.00,APPROVED
GA: ATLANTA,01/05/2018 05:05:00,,4065.00,2569.00,646.00,392.00,218.00,270.00,173.00,85.00,APPROVED
GA: ATLANTA,01/05/2018 06:05:00,,4069.00,2581.00,648.00,394.00,221.00,267.00,171.00,88.00,APPROVED
GA: ATLANTA,01/05/2018 07:05:00,,4101.00,2585.00,652.00,396.00,225.00,274.00,172.00,88.00,APPROVED
GA: ATLANTA,01/05/2018 08:05:00,,4079.00,2577.00,648.00,398.00,221.00,269.00,173.00,88.00,APPROVED
GA: ATLANTA,01/05/2018 09:06:00,,4067.00,2557.00,643.00,392.00,218.00,266.00,172.00,86.00,APPROVED
GA: ATLANTA,01/05/2018 10:06:00,,4085.00,2530.00,635.00,384.00,214.00,265.00,171.00,87.00,APPROVED
GA: ATLANTA,01/05/2018 11:06:00,,4150.00,2522.00,631.00,384.00,217.00,264.00,171.00,86.00,APPROVED
GA: ATLANTA,01/05/2018 12:06:00,,4179.00,2510.00,631.00,383.00,215.00,262.00,170.00,83.00,APPROVED
GA: ATLANTA,01/05/2018 14:07:00,,4158.00,2477.00,625.00,376.00,213.00,261.00,168.00,85.00,APPROVED
GA: ATLANTA,01/05/2018 16:07:00,,3888.00,2406.00,605.00,353.00,201.00,247.00,157.00,81.00,APPROVED
GA: ATLANTA,01/05/2018 17:07:00,,3812.00,2316.00,585.00,334.00,197.00,240.00,159.00,78.00,APPROVED
GA: ATLANTA,01/05/2018 18:07:00,,3702.00,2202.00,569.00,320.00,191.00,235.00,152.00,79.00,APPROVED
GA: ATLANTA,01/05/2018 19:08:00,,3556.00,2099.00,556.00,307.00,188.00,226.00,144.00,78.00,APPROVED
GA: ATLANTA,01/05/2018 20:36:00,,3502.00,1996.00,526.00,275.00,181.00,209.00,140.00,74.00,APPROVED
GA: ATLANTA,01/05/2018 21:36:00,,3481.00,2013.00,535.00,284.00,179.00,217.00,144.00,75.00,APPROVED
GA: ATLANTA,01/06/2018 00:37:00,,3626.00,2111.00,548.00,296.00,186.00,219.00,143.00,76.00,APPROVED
GA: ATLANTA,01/06/2018 01:37:00,,3644.00,2128.00,555.00,298.00,189.00,220.00,145.00,76.00,APPROVED
GA: ATLANTA,01/06/2018 02:37:00,,3673.00,2132.00,550.00,295.00,188.00,221.00,145.00,77.00,APPROVED
GA: ATLANTA,01/06/2018 03:37:00,,3679.00,2150.00,551.00,299.00,185.00,221.00,145.00,79.00,APPROVED
GA: ATLANTA,01/06/2018 04:37:00,,3690.00,2162.00,560.00,300.00,185.00,220.00,145.00,77.00,APPROVED
GA: ATLANTA,01/06/2018 05:38:00,,3725.00,2187.00,558.00,301.00,188.00,225.00,148.00,76.00,APPROVED
GA: ATLANTA,01/06/2018 06:38:00,,3749.00,2208.00,562.00,305.00,188.00,226.00,151.00,80.00,APPROVED
GA: ATLANTA,01/06/2018 07:38:00,,3748.00,2220.00,558.00,305.00,188.00,229.00,148.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 08:38:00,,3772.00,2231.00,565.00,313.00,190.00,228.00,149.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 09:38:00,,3784.00,2239.00,561.00,313.00,192.00,225.00,148.00,80.00,APPROVED
GA: ATLANTA,01/06/2018 10:39:00,,3781.00,2244.00,568.00,311.00,192.00,226.00,150.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 11:39:00,,3775.00,2254.00,568.00,309.00,186.00,227.00,151.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 12:39:00,,3793.00,2251.00,570.00,316.00,191.00,228.00,151.00,80.00,APPROVED
GA: ATLANTA,01/06/2018 13:39:00,,3796.00,2264.00,568.00,314.00,192.00,235.00,155.00,80.00,APPROVED
GA: ATLANTA,01/06/2018 14:39:00,,3791.00,2261.00,570.00,318.00,193.00,230.00,151.00,79.00,APPROVED
GA: ATLANTA,01/06/2018 15:40:00,,3721.00,2206.00,559.00,309.00,187.00,224.00,150.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 16:40:00,,3674.00,2156.00,554.00,291.00,186.00,218.00,147.00,78.00,APPROVED
GA: ATLANTA,01/06/2018 17:40:00,,3615.00,2108.00,543.00,287.00,181.00,216.00,145.00,74.00,APPROVED
GA: ATLANTA,01/06/2018 18:40:00,,3505.00,2014.00,533.00,280.00,182.00,212.00,142.00,74.00,APPROVED
GA: ATLANTA,01/06/2018 19:40:00,,3408.00,1970.00,525.00,273.00,179.00,208.00,140.00,74.00,APPROVED
GA: ATLANTA,01/06/2018 20:41:00,,3409.00,1956.00,521.00,278.00,177.00,209.00,141.00,76.00,APPROVED
GA: ATLANTA,01/06/2018 21:41:00,,3408.00,1956.00,529.00,275.00,180.00,211.00,141.00,76.00,APPROVED
GA: ATLANTA,01/06/2018 22:41:00,,3443.00,1978.00,526.00,275.00,180.00,212.00,139.00,74.00,APPROVED
GA: ATLANTA,01/06/2018 23:41:00,,3520.00,2023.00,530.00,278.00,183.00,216.00,141.00,77.00,APPROVED
GA: ATLANTA,01/07/2018 00:41:00,,3602.00,2084.00,539.00,281.00,180.00,215.00,141.00,78.00,APPROVED
GA: ATLANTA,01/07/2018 01:42:00,,3629.00,2093.00,539.00,287.00,183.00,218.00,146.00,78.00,APPROVED
GA: ATLANTA,01/07/2018 02:42:00,,3631.00,2105.00,546.00,291.00,180.00,213.00,147.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 03:42:00,,3643.00,2117.00,547.00,289.00,182.00,218.00,146.00,76.00,APPROVED
GA: ATLANTA,01/07/2018 04:42:00,,3651.00,2129.00,544.00,289.00,186.00,219.00,147.00,77.00,APPROVED
GA: ATLANTA,01/07/2018 05:42:00,,3671.00,2154.00,547.00,294.00,182.00,222.00,147.00,76.00,APPROVED
GA: ATLANTA,01/07/2018 06:43:00,,3671.00,2151.00,550.00,298.00,189.00,223.00,148.00,77.00,APPROVED
GA: ATLANTA,01/07/2018 07:43:00,,3671.00,2172.00,552.00,304.00,186.00,226.00,150.00,76.00,APPROVED
GA: ATLANTA,01/07/2018 08:43:00,,3720.00,2194.00,552.00,303.00,187.00,224.00,147.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 09:43:00,,3755.00,2240.00,564.00,313.00,193.00,228.00,149.00,81.00,APPROVED
GA: ATLANTA,01/07/2018 10:43:00,,3797.00,2271.00,574.00,323.00,196.00,233.00,153.00,80.00,APPROVED
GA: ATLANTA,01/07/2018 11:44:00,,3801.00,2288.00,577.00,326.00,195.00,237.00,157.00,81.00,APPROVED
GA: ATLANTA,01/07/2018 12:44:00,,3808.00,2293.00,586.00,329.00,194.00,237.00,157.00,85.00,APPROVED
GA: ATLANTA,01/07/2018 13:44:00,,3822.00,2302.00,583.00,334.00,201.00,239.00,156.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 14:44:00,,3809.00,2307.00,586.00,330.00,198.00,238.00,155.00,82.00,APPROVED
GA: ATLANTA,01/07/2018 15:44:00,,3794.00,2301.00,586.00,336.00,196.00,242.00,154.00,82.00,APPROVED
GA: ATLANTA,01/07/2018 16:45:00,,3777.00,2284.00,582.00,333.00,198.00,241.00,158.00,81.00,APPROVED
GA: ATLANTA,01/07/2018 17:45:00,,3674.00,2211.00,569.00,322.00,193.00,236.00,155.00,78.00,APPROVED
GA: ATLANTA,01/07/2018 18:45:00,,3513.00,2102.00,562.00,308.00,191.00,232.00,152.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 19:45:00,,3408.00,2019.00,552.00,302.00,189.00,232.00,150.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 20:45:00,,3454.00,2055.00,556.00,309.00,191.00,230.00,149.00,79.00,APPROVED
GA: ATLANTA,01/07/2018 21:46:00,,3515.00,2062.00,556.00,311.00,190.00,228.00,148.00,78.00,APPROVED
GA: ATLANTA,01/07/2018 22:46:00,,3563.00,2107.00,555.00,305.00,191.00,225.00,149.00,80.00,APPROVED
GA: ATLANTA,01/07/2018 23:46:00,,3622.00,2136.00,567.00,310.00,191.00,231.00,147.00,77.00,APPROVED
GA: ATLANTA,01/08/2018 00:46:00,,3659.00,2161.00,567.00,311.00,193.00,233.00,148.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 01:46:00,,3701.00,2183.00,568.00,313.00,191.00,231.00,151.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 02:47:00,,3720.00,2218.00,566.00,315.00,193.00,232.00,150.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 03:47:00,,3740.00,2231.00,572.00,315.00,193.00,230.00,152.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 04:47:00,,3743.00,2234.00,577.00,319.00,191.00,230.00,153.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 05:47:00,,3733.00,2222.00,574.00,321.00,196.00,233.00,152.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 06:47:00,,3708.00,2208.00,566.00,313.00,191.00,226.00,151.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 07:48:00,,3737.00,2214.00,576.00,319.00,192.00,232.00,157.00,78.00,APPROVED
GA: ATLANTA,01/08/2018 08:48:00,,3753.00,2222.00,575.00,317.00,191.00,229.00,155.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 09:48:00,,3734.00,2237.00,576.00,325.00,195.00,235.00,153.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 10:48:00,,3744.00,2246.00,580.00,327.00,192.00,232.00,156.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 11:48:00,,3726.00,2250.00,583.00,331.00,197.00,239.00,153.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 12:49:00,,3718.00,2242.00,580.00,325.00,199.00,237.00,151.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 13:49:00,,3724.00,2231.00,584.00,327.00,196.00,238.00,156.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 14:49:00,,3699.00,2231.00,575.00,322.00,194.00,236.00,155.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 15:49:00,,3658.00,2190.00,576.00,319.00,194.00,235.00,153.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 16:49:00,,3659.00,2177.00,567.00,316.00,195.00,234.00,151.00,79.00,APPROVED
GA: ATLANTA,01/08/2018 17:50:00,,3628.00,2147.00,562.00,312.00,189.00,230.00,150.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 18:50:00,,3585.00,2132.00,566.00,312.00,191.00,229.00,153.00,82.00,APPROVED
GA: ATLANTA,01/08/2018 20:50:00,,3529.00,2066.00,558.00,302.00,189.00,230.00,152.00,79.00,APPROVED
GA: ATLANTA,01/08/2018 21:50:00,,3578.00,2147.00,563.00,311.00,191.00,237.00,153.00,80.00,APPROVED
GA: ATLANTA,01/08/2018 22:51:00,,3662.00,2204.00,583.00,322.00,197.00,236.00,154.00,81.00,APPROVED
GA: ATLANTA,01/08/2018 23:51:00,,3709.00,2224.00,587.00,325.00,198.00,237.00,158.00,83.00,APPROVED
GA: ATLANTA,01/09/2018 00:51:00,,3713.00,2232.00,589.00,334.00,198.00,242.00,156.00,84.00,APPROVED
GA: ATLANTA,01/09/2018 01:51:00,,3705.00,2225.00,586.00,322.00,195.00,236.00,151.00,83.00,APPROVED
GA: ATLANTA,01/09/2018 02:51:00,,3662.00,2193.00,573.00,323.00,193.00,236.00,151.00,82.00,APPROVED
GA: ATLANTA,01/09/2018 03:52:00,,3653.00,2176.00,574.00,317.00,192.00,235.00,151.00,84.00,APPROVED
GA: ATLANTA,01/09/2018 04:52:00,,3613.00,2156.00,563.00,315.00,193.00,230.00,151.00,82.00,APPROVED
GA: ATLANTA,01/09/2018 05:52:00,,3595.00,2127.00,566.00,309.00,188.00,226.00,149.00,81.00,APPROVED
GA: ATLANTA,01/09/2018 06:52:00,,3562.00,2091.00,561.00,301.00,188.00,228.00,144.00,81.00,APPROVED
GA: ATLANTA,01/09/2018 07:52:00,,3570.00,2091.00,553.00,295.00,187.00,226.00,145.00,81.00,APPROVED
GA: ATLANTA,01/09/2018 08:53:00,,3556.00,2077.00,550.00,293.00,186.00,221.00,145.00,83.00,APPROVED
GA: ATLANTA,01/09/2018 09:53:00,,3529.00,2060.00,546.00,294.00,184.00,220.00,144.00,80.00,APPROVED
GA: ATLANTA,01/09/2018 10:53:00,,3519.00,2042.00,546.00,291.00,186.00,223.00,143.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 11:53:00,,3487.00,2031.00,550.00,286.00,184.00,219.00,145.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 12:53:00,,3465.00,2001.00,533.00,285.00,185.00,219.00,145.00,77.00,APPROVED
GA: ATLANTA,01/09/2018 13:54:00,,3432.00,1986.00,537.00,284.00,182.00,217.00,144.00,77.00,APPROVED
GA: ATLANTA,01/09/2018 14:54:00,,3395.00,1962.00,535.00,285.00,183.00,220.00,143.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 15:54:00,,3361.00,1950.00,533.00,280.00,182.00,221.00,140.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 16:54:00,,3258.00,1886.00,531.00,276.00,181.00,220.00,139.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 17:54:00,,3140.00,1809.00,520.00,270.00,180.00,219.00,135.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 19:55:00,,3012.00,1719.00,504.00,260.00,175.00,214.00,137.00,81.00,APPROVED
GA: ATLANTA,01/09/2018 20:55:00,,3195.00,1813.00,509.00,263.00,177.00,215.00,139.00,79.00,APPROVED
GA: ATLANTA,01/09/2018 22:55:00,,3219.00,1849.00,512.00,270.00,179.00,210.00,143.00,80.00,APPROVED
GA: ATLANTA,01/09/2018 23:56:00,,3186.00,1836.00,513.00,268.00,181.00,213.00,142.00,79.00,APPROVED
GA: ATLANTA,01/10/2018 00:56:00,,3034.00,1718.00,508.00,256.00,179.00,211.00,136.00,80.00,APPROVED
GA: ATLANTA,01/10/2018 01:56:00,,3026.00,1716.00,506.00,254.00,176.00,214.00,131.00,78.00,APPROVED
GA: ATLANTA,01/10/2018 02:56:00,,3055.00,1742.00,505.00,260.00,178.00,212.00,131.00,77.00,APPROVED
GA: ATLANTA,01/10/2018 03:56:00,,3129.00,1773.00,510.00,262.00,176.00,213.00,134.00,76.00,APPROVED
GA: ATLANTA,01/10/2018 04:57:00,,3148.00,1790.00,511.00,266.00,179.00,215.00,137.00,77.00,APPROVED
GA: ATLANTA,01/10/2018 05:57:00,,3157.00,1806.00,519.00,268.00,178.00,217.00,136.00,80.00,APPROVED
GA: ATLANTA,01/10/2018 06:57:00,,3171.00,1818.00,519.00,269.00,180.00,218.00,135.00,79.00,APPROVED
GA: ATLANTA,01/10/2018 07:57:00,,3213.00,1836.00,531.00,273.00,180.00,220.00,139.00,82.00,APPROVED
GA: ATLANTA,01/10/2018 08:57:00,,3228.00,1881.00,542.00,284.00,185.00,224.00,137.00,80.00,APPROVED
GA: ATLANTA,01/10/2018 09:58:00,,3217.00,1871.00,534.00,276.00,186.00,226.00,139.00,81.00,APPROVED
GA: ATLANTA,01/10/2018 10:58:00,,3198.00,1849.00,528.00,279.00,185.00,225.00,140.00,80.00,APPROVED
