LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/03/2022 11:27:00,,2553.00,1522.00,460.00,237.00,149.00,186.00,103.00,41.00,APPROVED
MT: BILLINGS,01/03/2022 12:27:00,,2594.00,1557.00,470.00,241.00,153.00,191.00,109.00,43.00,APPROVED
MT: BILLINGS,01/03/2022 13:27:00,,2630.00,1610.00,478.00,249.00,158.00,193.00,109.00,42.00,APPROVED
MT: BILLINGS,01/03/2022 14:27:00,,2636.00,1620.00,488.00,251.00,157.00,199.00,112.00,43.00,APPROVED
MT: BILLINGS,01/03/2022 15:28:00,,2634.00,1614.00,482.00,253.00,160.00,196.00,111.00,42.00,APPROVED
MT: BILLINGS,01/03/2022 16:28:00,,2639.00,1618.00,484.00,249.00,159.00,202.00,110.00,43.00,APPROVED
MT: BILLINGS,01/03/2022 17:28:00,,2641.00,1616.00,485.00,254.00,158.00,202.00,112.00,42.00,APPROVED
MT: BILLINGS,01/03/2022 18:28:00,,2604.00,1603.00,477.00,256.00,161.00,195.00,114.00,43.00,APPROVED
MT: BILLINGS,01/03/2022 19:28:00,,2555.00,1575.00,472.00,259.00,157.00,192.00,117.00,44.00,APPROVED
MT: BILLINGS,01/03/2022 21:29:00,,2389.00,1462.00,441.00,240.00,149.00,178.00,111.00,42.00,APPROVED
MT: BILLINGS,01/03/2022 22:29:00,,2441.00,1491.00,451.00,242.00,150.00,181.00,111.00,41.00,APPROVED
MT: BILLINGS,01/03/2022 23:29:00,,2478.00,1499.00,445.00,241.00,151.00,184.00,110.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 00:29:00,,2463.00,1487.00,447.00,234.00,149.00,182.00,109.00,42.00,APPROVED
MT: BILLINGS,01/04/2022 01:30:00,,2461.00,1475.00,437.00,230.00,146.00,179.00,107.00,39.00,APPROVED
MT: BILLINGS,01/04/2022 02:30:00,,2444.00,1468.00,440.00,228.00,146.00,175.00,107.00,40.00,APPROVED
MT: BILLINGS,01/04/2022 03:30:00,,2412.00,1437.00,436.00,226.00,147.00,173.00,108.00,40.00,APPROVED
MT: BILLINGS,01/04/2022 04:30:00,,2423.00,1447.00,438.00,228.00,147.00,173.00,106.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 05:30:00,,2444.00,1456.00,435.00,228.00,146.00,177.00,107.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 06:31:00,,2433.00,1446.00,433.00,227.00,146.00,177.00,108.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 07:31:00,,2424.00,1446.00,434.00,227.00,144.00,172.00,108.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 08:31:00,,2402.00,1424.00,424.00,221.00,146.00,170.00,106.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 09:31:00,,2394.00,1415.00,425.00,216.00,143.00,168.00,102.00,40.00,APPROVED
MT: BILLINGS,01/04/2022 10:31:00,,2391.00,1401.00,425.00,212.00,144.00,174.00,105.00,38.00,APPROVED
MT: BILLINGS,01/04/2022 11:32:00,,2378.00,1387.00,421.00,217.00,141.00,169.00,102.00,39.00,APPROVED
MT: BILLINGS,01/04/2022 12:32:00,,2432.00,1437.00,429.00,220.00,145.00,171.00,103.00,39.00,APPROVED
MT: BILLINGS,01/04/2022 13:32:00,,2733.00,1669.00,493.00,257.00,161.00,198.00,114.00,43.00,APPROVED
MT: BILLINGS,01/04/2022 14:32:00,,2895.00,1798.00,543.00,281.00,173.00,225.00,116.00,43.00,APPROVED
MT: BILLINGS,01/04/2022 15:32:00,,2866.00,1812.00,555.00,284.00,174.00,231.00,119.00,45.00,APPROVED
MT: BILLINGS,01/04/2022 16:33:00,,2791.00,1766.00,552.00,272.00,173.00,227.00,112.00,45.00,APPROVED
MT: BILLINGS,01/04/2022 17:33:00,,2817.00,1734.00,549.00,264.00,170.00,229.00,109.00,42.00,APPROVED
MT: BILLINGS,01/04/2022 18:33:00,,2722.00,1671.00,529.00,254.00,167.00,217.00,107.00,43.00,APPROVED
MT: BILLINGS,01/04/2022 19:33:00,,2727.00,1647.00,515.00,255.00,166.00,216.00,105.00,43.00,APPROVED
MT: BILLINGS,01/04/2022 20:33:00,,2776.00,1665.00,519.00,252.00,164.00,217.00,104.00,42.00,APPROVED
MT: BILLINGS,01/04/2022 21:34:00,,2880.00,1624.00,511.00,247.00,161.00,214.00,101.00,41.00,APPROVED
MT: BILLINGS,01/04/2022 22:34:00,,3738.00,1584.00,502.00,241.00,158.00,215.00,97.00,43.00,APPROVED
MT: BILLINGS,01/06/2022 23:39:00,,4459.00,1688.00,524.00,242.00,161.00,211.00,94.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 00:39:00,,3417.00,1804.00,563.00,263.00,170.00,230.00,102.00,44.00,APPROVED
MT: BILLINGS,01/07/2022 01:39:00,,2911.00,1682.00,531.00,250.00,162.00,215.00,100.00,42.00,APPROVED
MT: BILLINGS,01/07/2022 02:39:00,,3610.00,1503.00,470.00,218.00,149.00,194.00,91.00,39.00,APPROVED
MT: BILLINGS,01/07/2022 03:40:00,,3868.00,1461.00,446.00,211.00,144.00,189.00,85.00,38.00,APPROVED
MT: BILLINGS,01/07/2022 04:40:00,,3820.00,1441.00,454.00,213.00,145.00,186.00,83.00,37.00,APPROVED
MT: BILLINGS,01/07/2022 05:40:00,,3610.00,1436.00,443.00,208.00,143.00,186.00,83.00,38.00,APPROVED
MT: BILLINGS,01/07/2022 06:40:00,,4061.00,1468.00,462.00,209.00,148.00,187.00,84.00,40.00,APPROVED
MT: BILLINGS,01/07/2022 07:40:00,,3044.00,1521.00,472.00,220.00,149.00,193.00,91.00,39.00,APPROVED
MT: BILLINGS,01/07/2022 08:41:00,,2761.00,1613.00,499.00,237.00,157.00,203.00,94.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 09:41:00,,2685.00,1588.00,486.00,238.00,157.00,200.00,99.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 10:41:00,,2689.00,1557.00,479.00,233.00,151.00,193.00,96.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 11:41:00,,2683.00,1587.00,480.00,236.00,152.00,197.00,99.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 12:41:00,,2670.00,1586.00,478.00,239.00,155.00,196.00,101.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 13:42:00,,2671.00,1579.00,483.00,235.00,152.00,200.00,101.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 14:42:00,,2646.00,1562.00,479.00,237.00,149.00,195.00,100.00,41.00,APPROVED
MT: BILLINGS,01/07/2022 15:42:00,,2648.00,1565.00,479.00,239.00,153.00,196.00,101.00,40.00,APPROVED
MT: BILLINGS,01/07/2022 16:42:00,,2629.00,1567.00,480.00,241.00,152.00,198.00,104.00,40.00,APPROVED
MT: BILLINGS,01/10/2022 14:56:00,,2418.00,1435.00,432.00,222.00,140.00,172.00,101.00,38.00,APPROVED
MT: BILLINGS,01/10/2022 15:56:00,,2442.00,1440.00,434.00,226.00,144.00,173.00,102.00,39.00,APPROVED
MT: BILLINGS,01/10/2022 16:57:00,,2431.00,1449.00,431.00,225.00,144.00,174.00,102.00,38.00,APPROVED
MT: BILLINGS,01/10/2022 17:57:00,,2433.00,1463.00,434.00,228.00,147.00,176.00,103.00,41.00,APPROVED
MT: BILLINGS,01/10/2022 18:57:00,,2423.00,1473.00,438.00,231.00,144.00,181.00,107.00,42.00,APPROVED
MT: BILLINGS,01/10/2022 19:57:00,,2401.00,1463.00,437.00,235.00,148.00,181.00,110.00,40.00,APPROVED
MT: BILLINGS,01/10/2022 20:57:00,,2345.00,1426.00,428.00,229.00,149.00,180.00,107.00,41.00,APPROVED
MT: BILLINGS,01/10/2022 21:58:00,,2366.00,1413.00,428.00,227.00,147.00,172.00,108.00,42.00,APPROVED
MT: BILLINGS,01/10/2022 22:58:00,,2368.00,1423.00,430.00,228.00,148.00,173.00,109.00,40.00,APPROVED
MT: BILLINGS,01/10/2022 23:58:00,,2398.00,1438.00,428.00,230.00,144.00,174.00,108.00,42.00,APPROVED
MT: BILLINGS,01/11/2022 00:58:00,,2437.00,1458.00,436.00,227.00,145.00,180.00,107.00,40.00,APPROVED
MT: BILLINGS,01/11/2022 01:58:00,,2450.00,1454.00,433.00,230.00,148.00,176.00,109.00,39.00,APPROVED
MT: BILLINGS,01/11/2022 02:59:00,,2439.00,1458.00,438.00,226.00,146.00,176.00,106.00,40.00,APPROVED
MT: BILLINGS,01/11/2022 03:59:00,,2440.00,1455.00,429.00,224.00,143.00,176.00,106.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 04:59:00,,2481.00,1471.00,439.00,227.00,145.00,176.00,104.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 05:59:00,,2498.00,1488.00,441.00,231.00,148.00,181.00,107.00,40.00,APPROVED
MT: BILLINGS,01/11/2022 06:59:00,,2475.00,1485.00,441.00,234.00,148.00,183.00,110.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 08:00:00,,2393.00,1441.00,429.00,227.00,145.00,177.00,105.00,39.00,APPROVED
MT: BILLINGS,01/11/2022 09:00:00,,2349.00,1380.00,416.00,213.00,145.00,170.00,105.00,39.00,APPROVED
MT: BILLINGS,01/11/2022 10:00:00,,2334.00,1373.00,411.00,212.00,142.00,167.00,102.00,38.00,APPROVED
MT: BILLINGS,01/11/2022 11:00:00,,2423.00,1429.00,424.00,224.00,143.00,171.00,101.00,39.00,APPROVED
MT: BILLINGS,01/11/2022 12:00:00,,2536.00,1521.00,446.00,235.00,150.00,183.00,109.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 13:01:00,,2586.00,1562.00,464.00,241.00,154.00,187.00,110.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 14:01:00,,2546.00,1543.00,456.00,244.00,155.00,190.00,106.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 15:01:00,,2539.00,1552.00,465.00,237.00,152.00,188.00,108.00,42.00,APPROVED
MT: BILLINGS,01/11/2022 16:01:00,,2563.00,1545.00,463.00,243.00,155.00,189.00,109.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 17:01:00,,2576.00,1580.00,470.00,245.00,154.00,191.00,111.00,42.00,APPROVED
MT: BILLINGS,01/11/2022 18:02:00,,2567.00,1560.00,466.00,248.00,155.00,190.00,113.00,42.00,APPROVED
MT: BILLINGS,01/11/2022 19:02:00,,2508.00,1525.00,454.00,241.00,151.00,186.00,109.00,41.00,APPROVED
MT: BILLINGS,01/11/2022 21:02:00,,2474.00,1508.00,447.00,241.00,150.00,184.00,110.00,41.00,APPROVED
MT: BILLINGS,01/12/2022 14:06:00,,2526.00,1537.00,457.00,242.00,152.00,182.00,111.00,40.00,APPROVED
MT: BILLINGS,01/12/2022 15:06:00,,2514.00,1516.00,446.00,243.00,151.00,181.00,111.00,42.00,APPROVED
MT: BILLINGS,01/12/2022 16:06:00,,2457.00,1489.00,446.00,237.00,149.00,175.00,108.00,41.00,APPROVED
MT: BILLINGS,01/12/2022 17:06:00,,2444.00,1482.00,442.00,230.00,148.00,180.00,109.00,41.00,APPROVED
MT: BILLINGS,01/12/2022 18:06:00,,2445.00,1489.00,443.00,237.00,148.00,181.00,111.00,42.00,APPROVED
MT: BILLINGS,01/12/2022 19:07:00,,2471.00,1498.00,450.00,244.00,152.00,185.00,111.00,40.00,APPROVED
MT: BILLINGS,01/12/2022 20:07:00,,2476.00,1532.00,457.00,249.00,157.00,188.00,115.00,43.00,APPROVED
MT: BILLINGS,01/12/2022 21:07:00,,2470.00,1520.00,457.00,251.00,155.00,188.00,117.00,43.00,APPROVED
MT: BILLINGS,01/12/2022 22:07:00,,2445.00,1520.00,457.00,252.00,153.00,187.00,117.00,43.00,APPROVED
MT: BILLINGS,01/12/2022 23:07:00,,2414.00,1483.00,447.00,242.00,152.00,183.00,112.00,43.00,APPROVED
MT: BILLINGS,01/13/2022 00:08:00,,2407.00,1478.00,440.00,236.00,152.00,182.00,110.00,43.00,APPROVED
MT: BILLINGS,01/13/2022 01:08:00,,2398.00,1449.00,437.00,233.00,147.00,179.00,109.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 02:08:00,,2446.00,1476.00,441.00,231.00,150.00,177.00,113.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 03:08:00,,2468.00,1486.00,440.00,239.00,149.00,181.00,111.00,40.00,APPROVED
MT: BILLINGS,01/13/2022 04:08:00,,2499.00,1498.00,449.00,240.00,150.00,180.00,112.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 05:09:00,,2502.00,1507.00,447.00,237.00,150.00,181.00,108.00,43.00,APPROVED
MT: BILLINGS,01/13/2022 06:09:00,,2524.00,1513.00,449.00,241.00,150.00,180.00,110.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 07:09:00,,2505.00,1507.00,451.00,239.00,152.00,181.00,109.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 08:09:00,,2536.00,1523.00,452.00,237.00,151.00,184.00,111.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 09:09:00,,2526.00,1518.00,454.00,237.00,151.00,185.00,110.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 10:10:00,,2539.00,1527.00,455.00,236.00,152.00,178.00,111.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 11:10:00,,2526.00,1515.00,454.00,239.00,152.00,185.00,111.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 12:10:00,,2514.00,1518.00,447.00,241.00,150.00,186.00,112.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 13:10:00,,2529.00,1535.00,448.00,243.00,148.00,185.00,109.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 14:10:00,,2523.00,1519.00,450.00,236.00,152.00,184.00,113.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 15:11:00,,2506.00,1503.00,454.00,235.00,149.00,186.00,109.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 16:11:00,,2481.00,1504.00,448.00,234.00,151.00,183.00,112.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 17:11:00,,2472.00,1491.00,447.00,235.00,148.00,175.00,109.00,42.00,APPROVED
MT: BILLINGS,01/13/2022 17:57:00,,2463.00,1494.00,444.00,237.00,149.00,178.00,109.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 19:04:00,,2408.00,1395.00,416.00,213.00,142.00,168.00,103.00,37.00,APPROVED
MT: BILLINGS,01/13/2022 20:04:00,,2419.00,1457.00,437.00,230.00,147.00,174.00,110.00,40.00,APPROVED
MT: BILLINGS,01/13/2022 21:04:00,,2441.00,1465.00,441.00,233.00,148.00,176.00,113.00,38.00,APPROVED
MT: BILLINGS,01/13/2022 22:04:00,,2413.00,1456.00,434.00,231.00,146.00,178.00,111.00,41.00,APPROVED
MT: BILLINGS,01/13/2022 23:05:00,,2395.00,1438.00,435.00,229.00,149.00,179.00,112.00,43.00,APPROVED
MT: BILLINGS,01/14/2022 00:05:00,,2416.00,1451.00,431.00,230.00,147.00,174.00,109.00,41.00,APPROVED
MT: BILLINGS,01/14/2022 01:05:00,,2450.00,1458.00,433.00,229.00,149.00,178.00,110.00,43.00,APPROVED
MT: BILLINGS,01/14/2022 02:05:00,,2487.00,1492.00,444.00,235.00,150.00,180.00,110.00,40.00,APPROVED
MT: BILLINGS,01/14/2022 03:05:00,,2478.00,1475.00,444.00,237.00,149.00,180.00,109.00,42.00,APPROVED
MT: BILLINGS,01/14/2022 04:06:00,,2502.00,1516.00,452.00,235.00,151.00,179.00,110.00,42.00,APPROVED
MT: BILLINGS,01/14/2022 05:06:00,,2479.00,1482.00,441.00,232.00,151.00,178.00,109.00,43.00,APPROVED
MT: BILLINGS,01/14/2022 06:06:00,,2415.00,1433.00,427.00,229.00,144.00,173.00,108.00,39.00,APPROVED
MT: BILLINGS,01/14/2022 07:06:00,,2361.00,1397.00,419.00,220.00,142.00,168.00,106.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 08:06:00,,2365.00,1381.00,412.00,213.00,143.00,169.00,103.00,39.00,APPROVED
MT: BILLINGS,01/14/2022 09:07:00,,2388.00,1398.00,419.00,213.00,144.00,171.00,107.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 10:07:00,,2430.00,1416.00,420.00,218.00,142.00,174.00,102.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 11:07:00,,2435.00,1415.00,425.00,218.00,143.00,172.00,102.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 12:07:00,,2418.00,1412.00,422.00,212.00,144.00,173.00,103.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 13:07:00,,2471.00,1438.00,431.00,218.00,147.00,173.00,104.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 14:08:00,,2406.00,1419.00,423.00,218.00,142.00,171.00,102.00,39.00,APPROVED
MT: BILLINGS,01/14/2022 15:08:00,,2341.00,1366.00,412.00,210.00,143.00,166.00,100.00,39.00,APPROVED
MT: BILLINGS,01/14/2022 16:08:00,,2330.00,1339.00,404.00,206.00,138.00,160.00,98.00,38.00,APPROVED
MT: BILLINGS,01/14/2022 17:08:00,,2338.00,1353.00,405.00,205.00,140.00,161.00,99.00,37.00,APPROVED
MT: BILLINGS,01/14/2022 18:08:00,,2385.00,1390.00,419.00,213.00,142.00,169.00,101.00,36.00,APPROVED
MT: BILLINGS,01/14/2022 19:09:00,,2420.00,1408.00,422.00,216.00,142.00,170.00,104.00,39.00,APPROVED
MT: BILLINGS,01/14/2022 20:09:00,,2379.00,1386.00,419.00,217.00,140.00,169.00,102.00,40.00,APPROVED
MT: BILLINGS,01/14/2022 21:09:00,,2326.00,1365.00,412.00,211.00,140.00,166.00,104.00,37.00,APPROVED
MT: BILLINGS,01/14/2022 22:09:00,,2314.00,1350.00,406.00,210.00,138.00,162.00,103.00,40.00,APPROVED
MT: BILLINGS,01/14/2022 23:09:00,,2287.00,1343.00,406.00,207.00,136.00,162.00,103.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 00:10:00,,2307.00,1341.00,404.00,204.00,139.00,163.00,101.00,37.00,APPROVED
MT: BILLINGS,01/15/2022 01:10:00,,2358.00,1375.00,411.00,212.00,138.00,164.00,102.00,37.00,APPROVED
MT: BILLINGS,01/15/2022 02:10:00,,2384.00,1381.00,412.00,209.00,140.00,166.00,101.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 03:10:00,,2372.00,1384.00,416.00,211.00,141.00,169.00,101.00,38.00,APPROVED
MT: BILLINGS,01/15/2022 04:10:00,,2380.00,1399.00,419.00,217.00,142.00,173.00,101.00,41.00,APPROVED
MT: BILLINGS,01/15/2022 05:11:00,,2442.00,1442.00,431.00,220.00,145.00,173.00,100.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 06:11:00,,2524.00,1508.00,453.00,232.00,150.00,182.00,104.00,38.00,APPROVED
MT: BILLINGS,01/15/2022 07:11:00,,2561.00,1528.00,452.00,240.00,151.00,185.00,109.00,40.00,APPROVED
MT: BILLINGS,01/15/2022 08:11:00,,2592.00,1555.00,466.00,241.00,154.00,192.00,108.00,41.00,APPROVED
MT: BILLINGS,01/15/2022 09:11:00,,2656.00,1609.00,481.00,253.00,160.00,194.00,112.00,42.00,APPROVED
MT: BILLINGS,01/15/2022 10:12:00,,2634.00,1621.00,485.00,254.00,159.00,199.00,113.00,44.00,APPROVED
MT: BILLINGS,01/15/2022 11:12:00,,2571.00,1557.00,469.00,248.00,153.00,192.00,111.00,42.00,APPROVED
MT: BILLINGS,01/15/2022 12:12:00,,2525.00,1504.00,455.00,238.00,153.00,185.00,107.00,38.00,APPROVED
MT: BILLINGS,01/15/2022 13:12:00,,2475.00,1462.00,447.00,227.00,149.00,180.00,104.00,40.00,APPROVED
MT: BILLINGS,01/15/2022 14:12:00,,2433.00,1445.00,435.00,220.00,147.00,176.00,103.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 15:13:00,,2432.00,1421.00,429.00,222.00,142.00,173.00,101.00,40.00,APPROVED
MT: BILLINGS,01/15/2022 16:13:00,,2425.00,1421.00,426.00,219.00,145.00,169.00,103.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 17:13:00,,2434.00,1413.00,425.00,220.00,142.00,173.00,102.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 18:13:00,,2442.00,1428.00,432.00,218.00,143.00,172.00,104.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 19:13:00,,2435.00,1431.00,422.00,223.00,143.00,174.00,103.00,38.00,APPROVED
MT: BILLINGS,01/15/2022 20:14:00,,2438.00,1442.00,431.00,221.00,145.00,174.00,104.00,39.00,APPROVED
MT: BILLINGS,01/15/2022 21:14:00,,2436.00,1439.00,427.00,222.00,146.00,174.00,104.00,41.00,APPROVED
MT: BILLINGS,01/15/2022 22:14:00,,2415.00,1433.00,428.00,223.00,145.00,174.00,107.00,42.00,APPROVED
MT: BILLINGS,01/15/2022 23:14:00,,2422.00,1437.00,429.00,222.00,147.00,172.00,106.00,40.00,APPROVED
MT: BILLINGS,01/16/2022 00:14:00,,2454.00,1464.00,434.00,228.00,146.00,176.00,106.00,41.00,APPROVED
MT: BILLINGS,01/16/2022 01:15:00,,2492.00,1472.00,440.00,232.00,148.00,177.00,107.00,41.00,APPROVED
MT: BILLINGS,01/16/2022 02:15:00,,2470.00,1458.00,436.00,229.00,145.00,176.00,105.00,41.00,APPROVED
MT: BILLINGS,01/16/2022 03:15:00,,2477.00,1459.00,433.00,227.00,147.00,173.00,109.00,40.00,APPROVED
MT: BILLINGS,01/16/2022 04:15:00,,2480.00,1473.00,434.00,224.00,146.00,176.00,106.00,41.00,APPROVED
MT: BILLINGS,01/16/2022 05:15:00,,2490.00,1478.00,432.00,229.00,146.00,176.00,106.00,40.00,APPROVED
MT: BILLINGS,01/16/2022 06:16:00,,2514.00,1473.00,440.00,227.00,149.00,176.00,106.00,40.00,APPROVED
