LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,03/21/2025 20:23:00,44.00,1475.00,899.00,261.00,148.00,98.00,128.00,103.00,36.00,APPROVED
TN: KNOXVILLE,03/21/2025 21:23:00,45.00,1482.00,897.00,261.00,145.00,102.00,127.00,102.00,32.00,APPROVED
TN: KNOXVILLE,03/21/2025 22:23:00,45.00,1486.00,896.00,262.00,146.00,102.00,123.00,104.00,32.00,APPROVED
TN: KNOXVILLE,03/21/2025 23:24:00,45.00,1483.00,897.00,258.00,142.00,100.00,125.00,106.00,36.00,APPROVED
TN: KNOXVILLE,03/22/2025 00:24:00,44.00,1487.00,899.00,255.00,145.00,101.00,126.00,105.00,40.00,APPROVED
TN: KNOXVILLE,03/22/2025 01:24:00,45.00,1490.00,901.00,258.00,148.00,101.00,126.00,104.00,42.00,APPROVED
TN: KNOXVILLE,03/22/2025 02:24:00,45.00,1498.00,910.00,260.00,150.00,101.00,126.00,106.00,44.00,APPROVED
TN: KNOXVILLE,03/22/2025 03:24:00,47.00,1503.00,909.00,262.00,150.00,102.00,128.00,106.00,48.00,APPROVED
TN: KNOXVILLE,03/22/2025 04:25:00,47.00,1518.00,929.00,266.00,154.00,103.00,129.00,108.00,50.00,APPROVED
TN: KNOXVILLE,03/22/2025 05:25:00,47.00,1522.00,943.00,266.00,153.00,103.00,133.00,108.00,50.00,APPROVED
TN: KNOXVILLE,03/22/2025 06:25:00,43.00,1530.00,947.00,269.00,154.00,106.00,130.00,109.00,51.00,APPROVED
TN: KNOXVILLE,03/22/2025 07:25:00,46.00,1552.00,951.00,272.00,157.00,105.00,133.00,108.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2025 08:26:00,45.00,1536.00,960.00,272.00,160.00,107.00,131.00,107.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2025 09:26:00,47.00,1549.00,958.00,278.00,156.00,106.00,134.00,106.00,55.00,APPROVED
TN: KNOXVILLE,03/22/2025 10:26:00,45.00,1563.00,967.00,275.00,164.00,106.00,135.00,107.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2025 11:26:00,45.00,1554.00,974.00,277.00,159.00,108.00,138.00,110.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2025 12:26:00,48.00,1568.00,977.00,282.00,163.00,108.00,139.00,110.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2025 13:27:00,48.00,1584.00,991.00,284.00,169.00,106.00,139.00,111.00,51.00,APPROVED
TN: KNOXVILLE,03/22/2025 14:27:00,47.00,1581.00,991.00,282.00,163.00,109.00,137.00,111.00,50.00,APPROVED
TN: KNOXVILLE,03/22/2025 15:27:00,45.00,1553.00,968.00,278.00,164.00,107.00,138.00,111.00,49.00,APPROVED
TN: KNOXVILLE,03/22/2025 16:27:00,47.00,1552.00,962.00,274.00,158.00,108.00,132.00,108.00,47.00,APPROVED
