LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2014 13:40:00,,1763.00,1163.00,330.00,194.00,104.00,132.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 14:40:00,,1771.00,1169.00,336.00,192.00,104.00,137.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 15:40:00,,1772.00,1167.00,331.00,193.00,103.00,135.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 16:41:00,,1763.00,1154.00,335.00,192.00,104.00,135.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 17:41:00,,1761.00,1157.00,331.00,193.00,103.00,131.00,82.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 18:41:00,,1754.00,1132.00,323.00,187.00,102.00,127.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2014 19:41:00,,1715.00,1102.00,318.00,183.00,99.00,125.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2014 20:42:00,,1679.00,1096.00,311.00,182.00,100.00,125.00,80.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 21:42:00,,1694.00,1095.00,312.00,183.00,99.00,124.00,77.00,36.00,APPROVED
NV: LAS VEGAS,01/01/2014 22:42:00,,1710.00,1103.00,316.00,189.00,99.00,124.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2014 23:42:00,,1700.00,1104.00,307.00,181.00,98.00,126.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2014 00:42:00,,1666.00,1060.00,304.00,174.00,97.00,120.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 01:43:00,,1646.00,1028.00,292.00,169.00,93.00,114.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2014 02:43:00,,1634.00,1027.00,289.00,167.00,90.00,114.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 03:43:00,,1643.00,1026.00,287.00,164.00,95.00,112.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 04:43:00,,1641.00,1029.00,292.00,166.00,91.00,115.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 05:43:00,,1654.00,1033.00,293.00,170.00,93.00,113.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2014 06:44:00,,1646.00,1039.00,293.00,167.00,92.00,117.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2014 07:44:00,,1658.00,1039.00,299.00,168.00,92.00,119.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2014 08:44:00,,1658.00,1043.00,298.00,170.00,92.00,117.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 09:44:00,,1652.00,1047.00,298.00,169.00,93.00,116.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2014 10:44:00,,1663.00,1049.00,300.00,170.00,96.00,119.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 11:45:00,,1682.00,1086.00,307.00,176.00,99.00,120.00,76.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2014 12:45:00,,1683.00,1095.00,312.00,176.00,97.00,122.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2014 13:45:00,,1691.00,1090.00,307.00,179.00,95.00,125.00,75.00,35.00,APPROVED
NV: LAS VEGAS,01/02/2014 14:45:00,,1706.00,1110.00,314.00,180.00,98.00,124.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2014 15:45:00,,1703.00,1117.00,318.00,183.00,98.00,125.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2014 16:46:00,,1709.00,1100.00,313.00,181.00,96.00,123.00,78.00,35.00,APPROVED
NV: LAS VEGAS,01/02/2014 17:28:00,,1701.00,1110.00,324.00,183.00,100.00,127.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2014 18:36:00,,1549.00,876.00,243.00,129.00,79.00,94.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2014 19:37:00,,1561.00,897.00,245.00,137.00,82.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2014 20:37:00,,1555.00,897.00,254.00,135.00,83.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2014 21:37:00,,1560.00,896.00,252.00,139.00,83.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2014 22:37:00,,1548.00,902.00,256.00,142.00,84.00,104.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2014 23:37:00,,1554.00,904.00,259.00,141.00,82.00,102.00,67.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2014 01:38:00,,1551.00,900.00,256.00,142.00,83.00,101.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2014 02:38:00,,1555.00,901.00,253.00,141.00,80.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2014 03:38:00,,1571.00,898.00,257.00,141.00,82.00,99.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 04:38:00,,1593.00,927.00,257.00,146.00,83.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2014 05:39:00,,1610.00,958.00,268.00,150.00,88.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 06:39:00,,1616.00,958.00,271.00,149.00,87.00,108.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2014 07:39:00,,1636.00,972.00,272.00,153.00,89.00,109.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2014 08:39:00,,1626.00,977.00,278.00,152.00,89.00,112.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 09:40:00,,1638.00,986.00,280.00,154.00,89.00,109.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 10:40:00,,1646.00,980.00,285.00,156.00,90.00,111.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 11:40:00,,1661.00,1007.00,289.00,160.00,91.00,112.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2014 12:40:00,,1678.00,1030.00,291.00,167.00,93.00,115.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2014 13:40:00,,1674.00,1037.00,302.00,166.00,93.00,118.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2014 14:41:00,,1696.00,1055.00,304.00,170.00,94.00,121.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2014 15:41:00,,1695.00,1061.00,308.00,172.00,94.00,122.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2014 16:41:00,,1703.00,1063.00,306.00,173.00,95.00,122.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2014 17:41:00,,1698.00,1053.00,298.00,172.00,94.00,118.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2014 18:41:00,,1684.00,1036.00,290.00,169.00,93.00,117.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2014 19:42:00,,1700.00,1066.00,298.00,174.00,98.00,118.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2014 20:42:00,,1641.00,1041.00,293.00,174.00,95.00,118.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2014 21:42:00,,1635.00,1016.00,284.00,172.00,92.00,118.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2014 22:42:00,,1633.00,1011.00,286.00,166.00,93.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2014 23:42:00,,1667.00,1033.00,288.00,170.00,94.00,119.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2014 00:43:00,,1698.00,1064.00,294.00,174.00,95.00,120.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2014 01:43:00,,1730.00,1079.00,303.00,179.00,99.00,124.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2014 02:43:00,,1731.00,1084.00,304.00,179.00,96.00,123.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2014 03:43:00,,1729.00,1074.00,304.00,178.00,98.00,124.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2014 04:43:00,,1736.00,1083.00,307.00,179.00,97.00,123.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2014 05:44:00,,1763.00,1104.00,308.00,182.00,98.00,125.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2014 06:44:00,,1773.00,1119.00,316.00,188.00,100.00,128.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2014 07:44:00,,1789.00,1157.00,324.00,191.00,104.00,132.00,82.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2014 08:44:00,,1807.00,1186.00,332.00,199.00,106.00,136.00,85.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2014 09:45:00,,1832.00,1208.00,345.00,206.00,108.00,139.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2014 10:45:00,,1858.00,1234.00,351.00,213.00,108.00,145.00,86.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2014 11:45:00,,1903.00,1268.00,361.00,221.00,111.00,149.00,89.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2014 12:45:00,,1879.00,1263.00,358.00,220.00,112.00,148.00,89.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2014 13:45:00,,1891.00,1264.00,361.00,217.00,110.00,150.00,89.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2014 14:46:00,,1836.00,1222.00,349.00,208.00,111.00,146.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2014 15:46:00,,1856.00,1235.00,349.00,208.00,110.00,143.00,84.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2014 16:46:00,,2010.00,1395.00,392.00,241.00,121.00,163.00,94.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2014 17:46:00,,2023.00,1437.00,401.00,258.00,129.00,173.00,101.00,39.00,APPROVED
NV: LAS VEGAS,01/04/2014 18:46:00,,1985.00,1383.00,391.00,257.00,122.00,164.00,99.00,41.00,APPROVED
NV: LAS VEGAS,01/04/2014 19:47:00,,1914.00,1313.00,371.00,239.00,117.00,158.00,94.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2014 20:47:00,,1848.00,1245.00,349.00,221.00,113.00,146.00,87.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2014 21:47:00,,1825.00,1225.00,344.00,215.00,109.00,142.00,86.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2014 22:47:00,,1856.00,1225.00,347.00,213.00,108.00,141.00,84.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2014 23:47:00,,1851.00,1228.00,342.00,214.00,109.00,144.00,84.00,37.00,APPROVED
NV: LAS VEGAS,01/05/2014 00:48:00,,1875.00,1228.00,350.00,214.00,111.00,143.00,90.00,35.00,APPROVED
NV: LAS VEGAS,01/05/2014 01:48:00,,1820.00,1191.00,332.00,206.00,104.00,137.00,85.00,35.00,APPROVED
NV: LAS VEGAS,01/05/2014 02:48:00,,1647.00,1061.00,301.00,182.00,96.00,120.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2014 03:48:00,,1596.00,990.00,284.00,158.00,93.00,111.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2014 04:48:00,,1559.00,948.00,275.00,149.00,87.00,107.00,67.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2014 05:49:00,,1558.00,934.00,273.00,145.00,84.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 06:49:00,,1552.00,933.00,267.00,145.00,86.00,104.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 07:49:00,,1540.00,923.00,267.00,142.00,85.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 08:49:00,,1528.00,912.00,263.00,140.00,82.00,102.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2014 09:50:00,,1532.00,907.00,262.00,142.00,80.00,99.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2014 10:50:00,,1533.00,911.00,262.00,139.00,84.00,103.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 11:50:00,,1527.00,916.00,264.00,140.00,82.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2014 12:50:00,,1524.00,907.00,266.00,138.00,84.00,101.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 13:50:00,,1527.00,922.00,267.00,141.00,84.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 14:51:00,,1535.00,911.00,266.00,139.00,83.00,102.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 15:51:00,,1521.00,912.00,264.00,138.00,84.00,102.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 16:51:00,,1538.00,921.00,265.00,141.00,83.00,102.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 17:51:00,,1552.00,935.00,267.00,144.00,83.00,103.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2014 18:51:00,,1548.00,931.00,267.00,147.00,87.00,103.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2014 19:52:00,,1552.00,920.00,266.00,147.00,85.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 20:52:00,,1551.00,933.00,267.00,146.00,85.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2014 21:52:00,,1548.00,920.00,264.00,146.00,85.00,101.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 22:52:00,,1545.00,930.00,265.00,147.00,85.00,102.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2014 23:52:00,,1541.00,917.00,261.00,144.00,84.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 00:53:00,,1529.00,916.00,266.00,144.00,83.00,101.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 01:53:00,,1518.00,891.00,257.00,139.00,82.00,100.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 02:53:00,,1506.00,880.00,253.00,137.00,80.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 03:53:00,,1511.00,886.00,257.00,135.00,80.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 04:53:00,,1525.00,893.00,258.00,138.00,83.00,100.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 05:54:00,,1530.00,896.00,257.00,134.00,81.00,99.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 06:54:00,,1526.00,899.00,255.00,139.00,81.00,104.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 07:54:00,,1543.00,908.00,267.00,140.00,85.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 08:54:00,,1549.00,923.00,266.00,146.00,85.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 09:55:00,,1546.00,920.00,265.00,145.00,86.00,104.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 10:55:00,,1540.00,921.00,270.00,145.00,84.00,106.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 11:55:00,,1560.00,933.00,269.00,147.00,86.00,106.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 12:55:00,,1560.00,946.00,270.00,148.00,87.00,107.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 13:55:00,,1560.00,932.00,275.00,148.00,85.00,108.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2014 14:56:00,,1538.00,944.00,268.00,148.00,87.00,107.00,66.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2014 15:56:00,,1551.00,932.00,271.00,146.00,85.00,107.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 16:56:00,,1550.00,924.00,270.00,147.00,85.00,106.00,64.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2014 17:56:00,,1518.00,914.00,264.00,145.00,84.00,104.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 18:56:00,,1522.00,912.00,262.00,143.00,82.00,102.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 19:57:00,,1518.00,904.00,267.00,142.00,81.00,102.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 20:28:00,,1513.00,903.00,263.00,142.00,85.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2014 21:37:00,,1440.00,802.00,228.00,119.00,75.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2014 22:37:00,,1468.00,822.00,232.00,125.00,76.00,88.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2014 23:37:00,,1481.00,824.00,234.00,128.00,77.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2014 00:37:00,,1474.00,828.00,236.00,127.00,79.00,91.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2014 01:37:00,,1480.00,832.00,238.00,130.00,76.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2014 02:38:00,,1497.00,842.00,238.00,126.00,79.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2014 03:38:00,,1496.00,838.00,240.00,126.00,79.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2014 04:38:00,,1522.00,875.00,247.00,133.00,79.00,98.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2014 05:38:00,,1535.00,896.00,252.00,141.00,82.00,102.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2014 06:38:00,,1560.00,903.00,261.00,140.00,83.00,104.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2014 07:39:00,,1558.00,912.00,259.00,142.00,85.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2014 08:39:00,,1567.00,931.00,264.00,144.00,86.00,103.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2014 09:39:00,,1561.00,929.00,263.00,144.00,87.00,107.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2014 10:39:00,,1576.00,933.00,269.00,148.00,87.00,108.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2014 11:39:00,,1600.00,971.00,272.00,150.00,86.00,108.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2014 12:40:00,,1625.00,973.00,278.00,156.00,90.00,110.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 13:40:00,,1617.00,978.00,283.00,158.00,94.00,112.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2014 14:40:00,,1599.00,967.00,274.00,152.00,87.00,111.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 15:40:00,,1594.00,964.00,276.00,153.00,90.00,112.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 16:40:00,,1572.00,958.00,278.00,155.00,89.00,111.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2014 17:41:00,,1619.00,995.00,280.00,160.00,89.00,111.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 18:41:00,,1629.00,1003.00,280.00,163.00,88.00,113.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2014 19:41:00,,1599.00,984.00,274.00,161.00,90.00,110.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 20:41:00,,1564.00,945.00,265.00,151.00,83.00,105.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2014 21:42:00,,1539.00,929.00,260.00,148.00,86.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2014 22:42:00,,1547.00,933.00,262.00,149.00,86.00,101.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2014 23:42:00,,1580.00,944.00,266.00,152.00,86.00,106.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2014 00:42:00,,1599.00,964.00,270.00,156.00,87.00,108.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2014 01:42:00,,1585.00,948.00,268.00,156.00,88.00,107.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2014 02:43:00,,1589.00,939.00,270.00,148.00,89.00,108.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2014 03:43:00,,1579.00,941.00,269.00,149.00,86.00,108.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2014 04:43:00,,1584.00,962.00,273.00,151.00,86.00,108.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2014 05:43:00,,1635.00,1001.00,284.00,158.00,91.00,113.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2014 06:43:00,,1688.00,1056.00,300.00,174.00,93.00,121.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2014 07:44:00,,1713.00,1092.00,308.00,183.00,100.00,127.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2014 08:44:00,,1714.00,1100.00,319.00,185.00,100.00,128.00,76.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2014 09:44:00,,1732.00,1116.00,323.00,185.00,100.00,128.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2014 10:44:00,,1744.00,1123.00,321.00,189.00,101.00,132.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2014 11:44:00,,1721.00,1108.00,320.00,187.00,102.00,132.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2014 12:45:00,,1733.00,1130.00,320.00,188.00,102.00,131.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2014 13:45:00,,1751.00,1146.00,329.00,190.00,101.00,136.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2014 14:45:00,,1771.00,1164.00,339.00,197.00,105.00,134.00,82.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2014 15:45:00,,1752.00,1150.00,338.00,195.00,103.00,135.00,82.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2014 16:45:00,,1742.00,1132.00,324.00,186.00,101.00,129.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2014 17:46:00,,1754.00,1143.00,326.00,189.00,99.00,131.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2014 18:46:00,,1797.00,1194.00,338.00,206.00,103.00,136.00,85.00,36.00,APPROVED
NV: LAS VEGAS,01/08/2014 19:46:00,,1777.00,1183.00,335.00,205.00,106.00,138.00,86.00,36.00,APPROVED
NV: LAS VEGAS,01/08/2014 20:46:00,,1746.00,1153.00,322.00,208.00,104.00,135.00,84.00,36.00,APPROVED
NV: LAS VEGAS,01/08/2014 21:46:00,,1730.00,1126.00,319.00,198.00,104.00,132.00,82.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2014 22:47:00,,1719.00,1128.00,315.00,197.00,103.00,129.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2014 23:47:00,,1722.00,1127.00,319.00,193.00,104.00,126.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/09/2014 00:47:00,,1731.00,1129.00,315.00,194.00,101.00,129.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/09/2014 01:47:00,,1742.00,1142.00,318.00,196.00,103.00,131.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/09/2014 02:48:00,,1785.00,1187.00,330.00,209.00,106.00,137.00,86.00,36.00,APPROVED
NV: LAS VEGAS,01/09/2014 03:48:00,,1796.00,1201.00,338.00,213.00,109.00,141.00,88.00,36.00,APPROVED
NV: LAS VEGAS,01/09/2014 04:48:00,,1789.00,1209.00,334.00,213.00,109.00,137.00,88.00,36.00,APPROVED
NV: LAS VEGAS,01/09/2014 05:48:00,,1807.00,1228.00,343.00,221.00,112.00,144.00,86.00,35.00,APPROVED
NV: LAS VEGAS,01/09/2014 06:48:00,,1888.00,1316.00,367.00,238.00,119.00,155.00,94.00,39.00,APPROVED
NV: LAS VEGAS,01/09/2014 07:49:00,,1906.00,1366.00,386.00,256.00,122.00,167.00,98.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2014 08:49:00,,1938.00,1378.00,387.00,252.00,122.00,169.00,100.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2014 09:49:00,,1981.00,1444.00,405.00,264.00,127.00,178.00,104.00,40.00,APPROVED
NV: LAS VEGAS,01/09/2014 10:49:00,,1986.00,1439.00,409.00,266.00,129.00,179.00,104.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2014 11:49:00,,1950.00,1407.00,401.00,257.00,124.00,169.00,99.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2014 12:50:00,,1931.00,1380.00,397.00,245.00,122.00,166.00,98.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2014 13:50:00,,1958.00,1393.00,396.00,251.00,122.00,169.00,100.00,40.00,APPROVED
NV: LAS VEGAS,01/09/2014 14:50:00,,1946.00,1398.00,399.00,253.00,125.00,170.00,101.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2014 15:38:00,,1942.00,1380.00,399.00,249.00,124.00,168.00,99.00,42.00,APPROVED
