LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/25/2021 09:54:00,,2467.00,1233.00,312.00,150.00,89.00,98.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/25/2021 10:54:00,,2458.00,1235.00,314.00,149.00,90.00,99.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/25/2021 11:54:00,,2477.00,1256.00,315.00,151.00,91.00,101.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/25/2021 12:54:00,,2429.00,1241.00,317.00,153.00,90.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/25/2021 13:55:00,,2448.00,1281.00,327.00,154.00,94.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/25/2021 14:55:00,,2479.00,1302.00,329.00,158.00,97.00,109.00,73.00,28.00,APPROVED
TX: HARLINGEN,01/26/2021 17:50:00,,1603.00,1055.00,326.00,165.00,100.00,120.00,74.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 18:50:00,,1549.00,1014.00,323.00,160.00,98.00,122.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 19:51:00,,1488.00,988.00,319.00,161.00,96.00,116.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 20:51:00,,1511.00,1003.00,322.00,160.00,99.00,120.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 21:51:00,,1519.00,1004.00,315.00,162.00,98.00,118.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 22:51:00,,1523.00,1015.00,317.00,165.00,98.00,118.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/26/2021 23:51:00,,1585.00,1066.00,316.00,165.00,98.00,120.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 00:52:00,,1673.00,1119.00,326.00,174.00,100.00,119.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 01:52:00,,1759.00,1166.00,331.00,183.00,102.00,124.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/27/2021 02:52:00,,1835.00,1215.00,342.00,187.00,104.00,126.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/27/2021 03:52:00,,1862.00,1225.00,343.00,191.00,105.00,127.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 04:52:00,,1879.00,1251.00,348.00,192.00,106.00,130.00,79.00,33.00,APPROVED
TX: HARLINGEN,01/27/2021 05:53:00,,1907.00,1266.00,353.00,193.00,107.00,133.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/27/2021 06:53:00,,1924.00,1282.00,364.00,193.00,107.00,137.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/27/2021 07:53:00,,1935.00,1279.00,364.00,198.00,109.00,137.00,78.00,34.00,APPROVED
TX: HARLINGEN,01/27/2021 08:53:00,,1943.00,1309.00,379.00,202.00,112.00,138.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/27/2021 09:53:00,,1964.00,1332.00,378.00,203.00,114.00,146.00,83.00,34.00,APPROVED
TX: HARLINGEN,01/27/2021 10:54:00,,1973.00,1337.00,382.00,209.00,112.00,143.00,83.00,34.00,APPROVED
TX: HARLINGEN,01/27/2021 11:54:00,,1994.00,1366.00,387.00,212.00,114.00,146.00,83.00,36.00,APPROVED
TX: HARLINGEN,01/27/2021 12:54:00,,1989.00,1348.00,379.00,210.00,113.00,146.00,86.00,35.00,APPROVED
TX: HARLINGEN,01/27/2021 13:54:00,,2067.00,1359.00,383.00,204.00,110.00,139.00,80.00,36.00,APPROVED
TX: HARLINGEN,01/27/2021 14:54:00,,2204.00,1373.00,371.00,189.00,108.00,132.00,73.00,33.00,APPROVED
TX: HARLINGEN,01/27/2021 15:55:00,,2182.00,1356.00,366.00,181.00,103.00,128.00,70.00,33.00,APPROVED
TX: HARLINGEN,01/27/2021 16:55:00,,2104.00,1297.00,352.00,178.00,100.00,124.00,68.00,31.00,APPROVED
TX: HARLINGEN,01/27/2021 17:55:00,,2010.00,1242.00,340.00,170.00,99.00,118.00,68.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 18:55:00,,1874.00,1185.00,332.00,170.00,98.00,116.00,70.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 19:55:00,,1799.00,1150.00,322.00,165.00,99.00,115.00,73.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 20:56:00,,1760.00,1115.00,322.00,162.00,95.00,110.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/27/2021 21:56:00,,1717.00,1101.00,314.00,160.00,94.00,111.00,73.00,32.00,APPROVED
TX: HARLINGEN,01/27/2021 22:56:00,,1738.00,1106.00,320.00,160.00,95.00,111.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/27/2021 23:56:00,,1807.00,1137.00,316.00,159.00,97.00,112.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 00:56:00,,1884.00,1163.00,315.00,160.00,93.00,111.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 01:57:00,,1933.00,1181.00,323.00,162.00,97.00,112.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/28/2021 02:57:00,,1964.00,1190.00,323.00,160.00,93.00,112.00,65.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 03:57:00,,2009.00,1215.00,332.00,163.00,96.00,116.00,65.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 04:57:00,,2026.00,1231.00,328.00,165.00,96.00,119.00,62.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 05:57:00,,2058.00,1256.00,340.00,169.00,100.00,121.00,63.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 06:58:00,,2085.00,1273.00,343.00,168.00,99.00,124.00,61.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 07:58:00,,2124.00,1298.00,349.00,170.00,101.00,126.00,61.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 08:58:00,,2131.00,1311.00,350.00,176.00,100.00,129.00,61.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 09:58:00,,2130.00,1305.00,349.00,168.00,98.00,129.00,59.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 10:58:00,,2138.00,1290.00,352.00,162.00,99.00,125.00,57.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 11:59:00,,2138.00,1292.00,347.00,164.00,96.00,128.00,58.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 12:59:00,,2136.00,1291.00,351.00,166.00,100.00,128.00,57.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 13:59:00,,2147.00,1302.00,347.00,166.00,97.00,127.00,59.00,29.00,APPROVED
TX: HARLINGEN,01/28/2021 14:59:00,,2107.00,1283.00,349.00,168.00,98.00,129.00,62.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 15:59:00,,2021.00,1230.00,341.00,165.00,99.00,121.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 17:00:00,,1882.00,1158.00,329.00,161.00,97.00,115.00,67.00,31.00,APPROVED
TX: HARLINGEN,01/28/2021 18:00:00,,1776.00,1110.00,321.00,160.00,95.00,115.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 19:00:00,,1767.00,1101.00,318.00,160.00,97.00,117.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/28/2021 20:00:00,,1798.00,1128.00,325.00,163.00,98.00,115.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/28/2021 21:00:00,,1783.00,1112.00,321.00,161.00,97.00,113.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/28/2021 22:01:00,,1778.00,1106.00,314.00,158.00,94.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/28/2021 23:01:00,,1793.00,1109.00,310.00,160.00,93.00,110.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/29/2021 00:01:00,,1842.00,1138.00,314.00,162.00,95.00,109.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/29/2021 01:01:00,,1897.00,1151.00,319.00,161.00,93.00,111.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/29/2021 02:01:00,,1924.00,1166.00,319.00,161.00,94.00,112.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/29/2021 03:01:00,,1960.00,1178.00,322.00,161.00,96.00,115.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 04:02:00,,1991.00,1202.00,328.00,165.00,95.00,119.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/29/2021 05:02:00,,2036.00,1241.00,336.00,170.00,98.00,121.00,62.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 06:02:00,,2060.00,1284.00,343.00,174.00,99.00,129.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 07:02:00,,2091.00,1303.00,352.00,176.00,103.00,133.00,67.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 08:02:00,,2083.00,1297.00,353.00,176.00,101.00,131.00,68.00,31.00,APPROVED
TX: HARLINGEN,01/29/2021 09:03:00,,2044.00,1276.00,351.00,174.00,101.00,131.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 10:03:00,,2063.00,1303.00,354.00,179.00,100.00,133.00,67.00,31.00,APPROVED
TX: HARLINGEN,01/29/2021 11:03:00,,2098.00,1333.00,360.00,184.00,106.00,137.00,68.00,33.00,APPROVED
TX: HARLINGEN,01/29/2021 12:03:00,,2099.00,1343.00,368.00,179.00,107.00,137.00,67.00,33.00,APPROVED
TX: HARLINGEN,01/29/2021 13:03:00,,2100.00,1365.00,380.00,188.00,108.00,136.00,70.00,34.00,APPROVED
TX: HARLINGEN,01/29/2021 14:04:00,,2115.00,1385.00,387.00,191.00,109.00,146.00,71.00,35.00,APPROVED
TX: HARLINGEN,01/29/2021 15:04:00,,2040.00,1330.00,370.00,188.00,107.00,137.00,72.00,34.00,APPROVED
TX: HARLINGEN,01/29/2021 16:04:00,,1859.00,1211.00,347.00,177.00,101.00,130.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/29/2021 17:04:00,,1765.00,1127.00,328.00,161.00,96.00,114.00,71.00,32.00,APPROVED
TX: HARLINGEN,01/29/2021 18:04:00,,1692.00,1094.00,323.00,160.00,97.00,112.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/29/2021 19:05:00,,1656.00,1068.00,312.00,161.00,94.00,112.00,71.00,32.00,APPROVED
TX: HARLINGEN,01/29/2021 20:05:00,,1621.00,1053.00,317.00,157.00,94.00,108.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/29/2021 21:05:00,,1645.00,1050.00,309.00,159.00,94.00,108.00,70.00,31.00,APPROVED
TX: HARLINGEN,01/29/2021 22:05:00,,1657.00,1058.00,309.00,156.00,92.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/29/2021 23:05:00,,1701.00,1079.00,311.00,160.00,93.00,109.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/30/2021 00:06:00,,1759.00,1110.00,314.00,160.00,94.00,108.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/30/2021 01:06:00,,1785.00,1111.00,315.00,155.00,92.00,108.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/30/2021 02:06:00,,1795.00,1106.00,314.00,158.00,92.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/30/2021 03:06:00,,1794.00,1113.00,314.00,153.00,92.00,109.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/30/2021 04:06:00,,1796.00,1112.00,315.00,160.00,93.00,109.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/30/2021 05:07:00,,1824.00,1141.00,321.00,163.00,95.00,114.00,65.00,30.00,APPROVED
TX: HARLINGEN,02/01/2021 18:24:00,,1841.00,1099.00,306.00,151.00,90.00,107.00,63.00,27.00,APPROVED
TX: HARLINGEN,02/01/2021 19:24:00,,1758.00,1073.00,310.00,156.00,94.00,111.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/01/2021 20:24:00,,1744.00,1084.00,304.00,160.00,93.00,113.00,68.00,26.00,APPROVED
TX: HARLINGEN,02/01/2021 21:24:00,,1734.00,1068.00,306.00,156.00,93.00,111.00,66.00,26.00,APPROVED
TX: HARLINGEN,02/01/2021 22:25:00,,1728.00,1060.00,302.00,153.00,94.00,110.00,67.00,28.00,APPROVED
TX: HARLINGEN,02/01/2021 23:25:00,,1793.00,1082.00,305.00,153.00,93.00,107.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 00:25:00,,1856.00,1105.00,302.00,152.00,92.00,110.00,65.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 01:25:00,,1922.00,1138.00,304.00,154.00,92.00,111.00,61.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 02:25:00,,1994.00,1170.00,315.00,154.00,93.00,112.00,59.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 03:26:00,,2031.00,1193.00,319.00,158.00,93.00,115.00,56.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 04:26:00,,2042.00,1213.00,320.00,157.00,94.00,119.00,55.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 05:26:00,,2080.00,1219.00,328.00,158.00,94.00,122.00,54.00,27.00,APPROVED
TX: HARLINGEN,02/02/2021 06:26:00,,2085.00,1244.00,330.00,160.00,96.00,124.00,55.00,28.00,APPROVED
TX: HARLINGEN,02/02/2021 07:26:00,,2116.00,1271.00,336.00,163.00,97.00,126.00,55.00,26.00,APPROVED
TX: HARLINGEN,02/02/2021 08:27:00,,2156.00,1318.00,348.00,165.00,98.00,136.00,53.00,29.00,APPROVED
TX: HARLINGEN,02/02/2021 09:27:00,,2210.00,1373.00,366.00,176.00,101.00,139.00,55.00,28.00,APPROVED
TX: HARLINGEN,02/02/2021 10:27:00,,2328.00,1487.00,395.00,194.00,109.00,156.00,61.00,30.00,APPROVED
TX: HARLINGEN,02/02/2021 11:27:00,,2368.00,1539.00,426.00,200.00,115.00,168.00,63.00,31.00,APPROVED
TX: HARLINGEN,02/02/2021 12:27:00,,2352.00,1505.00,408.00,196.00,113.00,165.00,62.00,32.00,APPROVED
TX: HARLINGEN,02/02/2021 13:28:00,,2318.00,1459.00,400.00,186.00,108.00,157.00,59.00,32.00,APPROVED
TX: HARLINGEN,02/02/2021 14:28:00,,2299.00,1464.00,400.00,188.00,110.00,156.00,59.00,32.00,APPROVED
TX: HARLINGEN,02/02/2021 15:28:00,,2184.00,1378.00,375.00,185.00,107.00,145.00,62.00,31.00,APPROVED
TX: HARLINGEN,02/02/2021 16:28:00,,2009.00,1259.00,358.00,178.00,101.00,134.00,66.00,32.00,APPROVED
TX: HARLINGEN,02/02/2021 17:28:00,,1755.00,1114.00,330.00,160.00,97.00,121.00,69.00,31.00,APPROVED
TX: HARLINGEN,02/02/2021 18:29:00,,1635.00,1039.00,314.00,154.00,93.00,112.00,68.00,30.00,APPROVED
TX: HARLINGEN,02/02/2021 19:29:00,,1603.00,1017.00,306.00,151.00,92.00,110.00,70.00,30.00,APPROVED
TX: HARLINGEN,02/02/2021 20:29:00,,1603.00,1022.00,308.00,153.00,92.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,02/02/2021 21:29:00,,1615.00,1028.00,306.00,154.00,91.00,107.00,68.00,30.00,APPROVED
TX: HARLINGEN,02/02/2021 22:29:00,,1608.00,1015.00,304.00,151.00,94.00,106.00,72.00,29.00,APPROVED
TX: HARLINGEN,02/02/2021 23:30:00,,1680.00,1060.00,302.00,151.00,93.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,02/03/2021 00:30:00,,1762.00,1094.00,312.00,155.00,93.00,107.00,68.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 01:30:00,,1825.00,1114.00,301.00,153.00,92.00,107.00,67.00,28.00,APPROVED
TX: HARLINGEN,02/03/2021 02:30:00,,1867.00,1121.00,309.00,155.00,92.00,107.00,63.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 03:30:00,,1896.00,1144.00,319.00,156.00,95.00,108.00,63.00,27.00,APPROVED
TX: HARLINGEN,02/03/2021 04:31:00,,1911.00,1160.00,314.00,153.00,91.00,110.00,63.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 05:31:00,,1921.00,1154.00,318.00,154.00,92.00,114.00,64.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 06:31:00,,1922.00,1158.00,316.00,157.00,94.00,112.00,62.00,28.00,APPROVED
TX: HARLINGEN,02/03/2021 07:31:00,,1951.00,1186.00,322.00,160.00,94.00,115.00,63.00,28.00,APPROVED
TX: HARLINGEN,02/03/2021 08:31:00,,1966.00,1207.00,326.00,161.00,95.00,121.00,63.00,30.00,APPROVED
TX: HARLINGEN,02/03/2021 09:31:00,,1986.00,1212.00,328.00,166.00,97.00,119.00,63.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 10:32:00,,2025.00,1263.00,336.00,172.00,99.00,124.00,66.00,30.00,APPROVED
TX: HARLINGEN,02/03/2021 11:32:00,,2069.00,1302.00,355.00,181.00,101.00,130.00,66.00,31.00,APPROVED
TX: HARLINGEN,02/03/2021 12:32:00,,2081.00,1324.00,351.00,185.00,105.00,133.00,68.00,31.00,APPROVED
TX: HARLINGEN,02/03/2021 13:32:00,,2087.00,1326.00,358.00,186.00,102.00,136.00,67.00,31.00,APPROVED
TX: HARLINGEN,02/03/2021 14:32:00,,2056.00,1305.00,356.00,185.00,102.00,135.00,68.00,32.00,APPROVED
TX: HARLINGEN,02/03/2021 15:33:00,,1871.00,1189.00,341.00,175.00,101.00,125.00,70.00,31.00,APPROVED
TX: HARLINGEN,02/03/2021 16:33:00,,1707.00,1088.00,319.00,159.00,96.00,114.00,70.00,30.00,APPROVED
TX: HARLINGEN,02/03/2021 17:33:00,,1645.00,1045.00,309.00,154.00,92.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 18:33:00,,1622.00,1026.00,306.00,154.00,92.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 19:33:00,,1617.00,1029.00,300.00,152.00,90.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,02/03/2021 20:34:00,,1624.00,1021.00,302.00,154.00,93.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 21:34:00,,1627.00,1035.00,303.00,154.00,92.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 22:34:00,,1653.00,1044.00,304.00,152.00,93.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,02/03/2021 23:34:00,,1684.00,1058.00,306.00,157.00,93.00,109.00,71.00,30.00,APPROVED
TX: HARLINGEN,02/04/2021 00:34:00,,1729.00,1077.00,303.00,156.00,94.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,02/04/2021 01:35:00,,1755.00,1095.00,307.00,158.00,94.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,02/04/2021 02:35:00,,1774.00,1093.00,305.00,153.00,93.00,112.00,69.00,28.00,APPROVED
TX: HARLINGEN,02/04/2021 03:35:00,,1805.00,1108.00,310.00,157.00,91.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,02/04/2021 04:35:00,,1814.00,1104.00,312.00,155.00,92.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,02/04/2021 05:35:00,,1807.00,1103.00,311.00,154.00,94.00,108.00,65.00,30.00,APPROVED
TX: HARLINGEN,02/04/2021 06:36:00,,1816.00,1110.00,312.00,155.00,92.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,02/04/2021 07:36:00,,1830.00,1117.00,308.00,157.00,93.00,111.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/04/2021 08:36:00,,1847.00,1123.00,313.00,155.00,94.00,110.00,65.00,28.00,APPROVED
