LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/01/2010 23:16:00,,1339.00,814.00,237.00,152.00,76.00,93.00,60.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2010 00:16:00,,1285.00,762.00,217.00,140.00,69.00,88.00,56.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2010 01:16:00,,1286.00,755.00,215.00,132.00,70.00,87.00,55.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2010 02:17:00,,1298.00,762.00,215.00,131.00,69.00,82.00,56.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 03:17:00,,1333.00,764.00,216.00,130.00,69.00,84.00,53.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2010 04:17:00,,1314.00,763.00,217.00,131.00,66.00,82.00,54.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 05:17:00,,1316.00,755.00,217.00,129.00,69.00,83.00,55.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2010 06:17:00,,1273.00,734.00,211.00,126.00,65.00,82.00,55.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 07:18:00,,1264.00,738.00,210.00,125.00,66.00,84.00,53.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 08:18:00,,1273.00,733.00,208.00,125.00,67.00,82.00,55.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2010 09:18:00,,1258.00,721.00,205.00,122.00,65.00,80.00,52.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2010 10:18:00,,1258.00,710.00,206.00,121.00,65.00,82.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/02/2010 11:19:00,,1250.00,712.00,204.00,121.00,64.00,79.00,53.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2010 12:19:00,,1280.00,748.00,213.00,127.00,68.00,83.00,53.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 13:19:00,,1342.00,799.00,225.00,139.00,73.00,89.00,56.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2010 14:19:00,,1492.00,956.00,261.00,178.00,83.00,112.00,68.00,33.00,APPROVED
CA: SACRAMENTO,01/02/2010 15:19:00,,1526.00,1036.00,291.00,207.00,92.00,124.00,76.00,37.00,APPROVED
CA: SACRAMENTO,01/02/2010 16:20:00,,1482.00,1001.00,282.00,198.00,93.00,121.00,73.00,37.00,APPROVED
CA: SACRAMENTO,01/02/2010 17:20:00,,1470.00,969.00,269.00,189.00,90.00,116.00,70.00,35.00,APPROVED
CA: SACRAMENTO,01/02/2010 18:20:00,,1454.00,933.00,262.00,179.00,85.00,108.00,69.00,35.00,APPROVED
CA: SACRAMENTO,01/02/2010 19:20:00,,1427.00,916.00,261.00,174.00,85.00,108.00,67.00,34.00,APPROVED
CA: SACRAMENTO,01/02/2010 20:21:00,,1396.00,872.00,248.00,168.00,79.00,103.00,64.00,33.00,APPROVED
CA: SACRAMENTO,01/02/2010 21:21:00,,1321.00,797.00,226.00,146.00,73.00,91.00,58.00,31.00,APPROVED
CA: SACRAMENTO,01/02/2010 22:21:00,,1245.00,733.00,210.00,129.00,67.00,82.00,55.00,29.00,APPROVED
CA: SACRAMENTO,01/02/2010 23:21:00,,1234.00,700.00,203.00,122.00,66.00,78.00,52.00,28.00,APPROVED
CA: SACRAMENTO,01/03/2010 00:22:00,,1204.00,675.00,196.00,112.00,63.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 01:22:00,,1211.00,683.00,198.00,114.00,62.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 02:22:00,,1237.00,689.00,198.00,113.00,61.00,74.00,52.00,28.00,APPROVED
CA: SACRAMENTO,01/03/2010 03:22:00,,1242.00,688.00,201.00,114.00,62.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 04:22:00,,1243.00,686.00,197.00,111.00,61.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2010 05:23:00,,1254.00,694.00,200.00,111.00,62.00,76.00,50.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 06:23:00,,1265.00,702.00,198.00,110.00,62.00,75.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2010 07:23:00,,1275.00,701.00,200.00,113.00,62.00,74.00,50.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 08:23:00,,1290.00,716.00,206.00,114.00,62.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2010 09:24:00,,1316.00,725.00,207.00,114.00,65.00,79.00,52.00,26.00,APPROVED
CA: SACRAMENTO,01/03/2010 10:24:00,,1332.00,745.00,214.00,121.00,64.00,80.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2010 11:24:00,,1384.00,818.00,226.00,134.00,72.00,88.00,56.00,29.00,APPROVED
CA: SACRAMENTO,01/03/2010 12:24:00,,1388.00,855.00,240.00,151.00,75.00,97.00,60.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2010 13:24:00,,1404.00,872.00,241.00,154.00,76.00,99.00,62.00,29.00,APPROVED
CA: SACRAMENTO,01/03/2010 14:25:00,,1442.00,889.00,247.00,160.00,79.00,101.00,63.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2010 15:25:00,,1542.00,986.00,272.00,184.00,86.00,114.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2010 16:25:00,,1595.00,1074.00,291.00,212.00,95.00,126.00,75.00,38.00,APPROVED
CA: SACRAMENTO,01/03/2010 17:25:00,,1597.00,1083.00,300.00,218.00,98.00,132.00,78.00,38.00,APPROVED
CA: SACRAMENTO,01/03/2010 18:26:00,,1657.00,1125.00,307.00,228.00,100.00,135.00,79.00,40.00,APPROVED
CA: SACRAMENTO,01/03/2010 19:26:00,,1674.00,1166.00,321.00,243.00,105.00,142.00,82.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2010 20:26:00,,1706.00,1185.00,330.00,242.00,107.00,145.00,83.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2010 21:26:00,,1668.00,1150.00,319.00,236.00,101.00,140.00,84.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2010 22:26:00,,1574.00,1055.00,295.00,212.00,96.00,130.00,75.00,39.00,APPROVED
CA: SACRAMENTO,01/03/2010 23:27:00,,1491.00,956.00,268.00,188.00,87.00,114.00,68.00,35.00,APPROVED
CA: SACRAMENTO,01/04/2010 00:27:00,,1481.00,925.00,264.00,171.00,82.00,108.00,65.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2010 01:27:00,,1487.00,920.00,262.00,171.00,84.00,105.00,68.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 02:27:00,,1473.00,922.00,256.00,171.00,81.00,106.00,66.00,33.00,APPROVED
CA: SACRAMENTO,01/04/2010 03:28:00,,1477.00,906.00,259.00,166.00,84.00,104.00,63.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 04:28:00,,1458.00,904.00,250.00,165.00,80.00,105.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 05:28:00,,1457.00,907.00,253.00,163.00,82.00,103.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 06:28:00,,1462.00,905.00,257.00,165.00,81.00,104.00,65.00,33.00,APPROVED
CA: SACRAMENTO,01/04/2010 07:28:00,,1452.00,892.00,252.00,163.00,80.00,101.00,62.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 08:29:00,,1430.00,878.00,245.00,156.00,78.00,101.00,62.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 09:29:00,,1429.00,874.00,242.00,156.00,77.00,100.00,61.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2010 10:29:00,,1432.00,875.00,243.00,161.00,78.00,101.00,63.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 11:29:00,,1452.00,902.00,256.00,164.00,79.00,105.00,65.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 12:30:00,,1456.00,909.00,253.00,166.00,80.00,102.00,62.00,33.00,APPROVED
CA: SACRAMENTO,01/04/2010 13:30:00,,1459.00,908.00,257.00,163.00,82.00,104.00,64.00,33.00,APPROVED
CA: SACRAMENTO,01/04/2010 14:30:00,,1470.00,914.00,256.00,168.00,84.00,105.00,64.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2010 15:30:00,,1461.00,901.00,257.00,166.00,83.00,109.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 16:30:00,,1459.00,896.00,255.00,164.00,78.00,105.00,66.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 17:31:00,,1459.00,894.00,252.00,161.00,79.00,102.00,62.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 18:31:00,,1442.00,889.00,249.00,160.00,78.00,101.00,62.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2010 19:06:00,,1443.00,889.00,248.00,156.00,76.00,104.00,62.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2010 20:22:00,,1332.00,737.00,206.00,118.00,65.00,78.00,53.00,28.00,APPROVED
CA: SACRAMENTO,01/04/2010 21:22:00,,1351.00,807.00,231.00,145.00,73.00,94.00,56.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2010 22:23:00,,1339.00,805.00,232.00,150.00,75.00,95.00,59.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2010 23:23:00,,1336.00,801.00,230.00,145.00,75.00,94.00,60.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2010 00:23:00,,1320.00,801.00,225.00,142.00,73.00,93.00,57.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2010 01:23:00,,1365.00,812.00,230.00,149.00,75.00,94.00,61.00,32.00,APPROVED
CA: SACRAMENTO,01/05/2010 02:23:00,,1399.00,830.00,235.00,149.00,76.00,94.00,61.00,31.00,APPROVED
CA: SACRAMENTO,01/05/2010 03:24:00,,1400.00,813.00,230.00,143.00,72.00,91.00,59.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2010 04:24:00,,1403.00,815.00,233.00,139.00,72.00,93.00,59.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2010 05:24:00,,1434.00,836.00,237.00,144.00,75.00,93.00,59.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2010 06:24:00,,1437.00,853.00,240.00,148.00,77.00,97.00,60.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2010 07:25:00,,1480.00,917.00,260.00,160.00,80.00,104.00,63.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2010 08:25:00,,1506.00,956.00,271.00,171.00,82.00,114.00,67.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2010 09:25:00,,1535.00,993.00,284.00,176.00,86.00,120.00,69.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2010 10:25:00,,1538.00,1011.00,288.00,182.00,88.00,120.00,71.00,32.00,APPROVED
CA: SACRAMENTO,01/05/2010 11:25:00,,1551.00,1021.00,288.00,187.00,87.00,123.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/05/2010 12:26:00,,1563.00,1025.00,288.00,188.00,88.00,122.00,72.00,33.00,APPROVED
CA: SACRAMENTO,01/05/2010 13:26:00,,1569.00,1038.00,294.00,193.00,90.00,124.00,72.00,33.00,APPROVED
CA: SACRAMENTO,01/05/2010 14:26:00,,1602.00,1060.00,302.00,197.00,95.00,126.00,75.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2010 15:26:00,,1612.00,1073.00,302.00,205.00,94.00,131.00,77.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2010 16:27:00,,1622.00,1091.00,309.00,213.00,100.00,132.00,77.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2010 17:27:00,,1615.00,1114.00,315.00,216.00,100.00,136.00,79.00,36.00,APPROVED
CA: SACRAMENTO,01/05/2010 18:27:00,,1648.00,1141.00,317.00,226.00,101.00,139.00,81.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2010 19:27:00,,1656.00,1171.00,326.00,236.00,105.00,144.00,82.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2010 20:27:00,,1611.00,1107.00,313.00,224.00,102.00,138.00,79.00,37.00,APPROVED
CA: SACRAMENTO,01/05/2010 21:28:00,,1560.00,1054.00,302.00,208.00,94.00,130.00,75.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2010 22:28:00,,1547.00,1014.00,291.00,199.00,93.00,123.00,75.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2010 23:28:00,,1528.00,995.00,284.00,191.00,89.00,122.00,71.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 00:28:00,,1495.00,966.00,275.00,187.00,86.00,114.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 01:29:00,,1490.00,954.00,269.00,181.00,86.00,112.00,66.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 02:29:00,,1501.00,946.00,269.00,176.00,86.00,114.00,67.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 03:29:00,,1517.00,962.00,270.00,178.00,86.00,114.00,67.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 04:29:00,,1515.00,972.00,272.00,178.00,86.00,112.00,69.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 05:29:00,,1525.00,988.00,276.00,184.00,84.00,116.00,68.00,32.00,APPROVED
CA: SACRAMENTO,01/06/2010 06:30:00,,1532.00,979.00,276.00,186.00,90.00,117.00,73.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 07:30:00,,1534.00,981.00,277.00,182.00,89.00,117.00,69.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 08:30:00,,1518.00,970.00,274.00,177.00,86.00,114.00,69.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2010 09:30:00,,1522.00,962.00,267.00,176.00,84.00,113.00,69.00,32.00,APPROVED
CA: SACRAMENTO,01/06/2010 10:30:00,,1520.00,971.00,278.00,178.00,88.00,113.00,71.00,32.00,APPROVED
CA: SACRAMENTO,01/06/2010 11:31:00,,1535.00,993.00,280.00,180.00,87.00,118.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 12:31:00,,1552.00,1011.00,285.00,187.00,89.00,118.00,72.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 13:31:00,,1572.00,1028.00,289.00,194.00,92.00,122.00,72.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 14:31:00,,1595.00,1056.00,294.00,204.00,93.00,127.00,76.00,35.00,APPROVED
CA: SACRAMENTO,01/06/2010 15:32:00,,1609.00,1081.00,301.00,205.00,94.00,130.00,77.00,35.00,APPROVED
CA: SACRAMENTO,01/06/2010 16:32:00,,1631.00,1087.00,306.00,210.00,97.00,132.00,78.00,36.00,APPROVED
CA: SACRAMENTO,01/06/2010 17:32:00,,1629.00,1103.00,312.00,212.00,99.00,136.00,79.00,35.00,APPROVED
CA: SACRAMENTO,01/06/2010 18:32:00,,1625.00,1098.00,311.00,216.00,98.00,137.00,75.00,38.00,APPROVED
CA: SACRAMENTO,01/06/2010 19:33:00,,1597.00,1079.00,311.00,209.00,97.00,132.00,77.00,37.00,APPROVED
CA: SACRAMENTO,01/06/2010 20:33:00,,1569.00,1050.00,295.00,199.00,94.00,128.00,76.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2010 21:33:00,,1565.00,1030.00,296.00,202.00,93.00,125.00,73.00,35.00,APPROVED
CA: SACRAMENTO,01/06/2010 22:33:00,,1547.00,1027.00,293.00,200.00,93.00,125.00,73.00,36.00,APPROVED
CA: SACRAMENTO,01/06/2010 23:33:00,,1549.00,1013.00,283.00,190.00,89.00,122.00,73.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2010 00:34:00,,1571.00,1023.00,288.00,196.00,93.00,121.00,74.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 01:34:00,,1577.00,1031.00,290.00,193.00,93.00,124.00,74.00,38.00,APPROVED
CA: SACRAMENTO,01/07/2010 02:34:00,,1586.00,1052.00,297.00,199.00,93.00,126.00,73.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2010 03:34:00,,1558.00,1016.00,287.00,192.00,90.00,122.00,72.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 04:35:00,,1551.00,1013.00,289.00,192.00,88.00,122.00,69.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 05:35:00,,1567.00,1031.00,295.00,198.00,91.00,123.00,74.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 06:35:00,,1570.00,1042.00,295.00,198.00,92.00,126.00,74.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 07:35:00,,1566.00,1033.00,294.00,196.00,92.00,123.00,72.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2010 08:35:00,,1545.00,1012.00,294.00,191.00,93.00,125.00,75.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2010 09:36:00,,1549.00,1010.00,289.00,192.00,89.00,120.00,71.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2010 10:36:00,,1553.00,1006.00,288.00,191.00,90.00,122.00,71.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 11:36:00,,1550.00,1006.00,287.00,190.00,90.00,119.00,74.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 12:36:00,,1552.00,1012.00,285.00,196.00,89.00,123.00,74.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2010 13:37:00,,1552.00,1025.00,286.00,196.00,93.00,123.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 14:37:00,,1559.00,1017.00,293.00,193.00,91.00,122.00,71.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 15:37:00,,1552.00,1017.00,288.00,197.00,90.00,120.00,71.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 16:37:00,,1560.00,1018.00,289.00,197.00,91.00,127.00,75.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 17:37:00,,1555.00,1035.00,291.00,199.00,92.00,124.00,75.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2010 18:38:00,,1553.00,1038.00,292.00,201.00,92.00,125.00,76.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2010 19:36:00,,1563.00,1029.00,293.00,198.00,95.00,125.00,76.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2010 20:53:00,,1417.00,795.00,222.00,126.00,68.00,83.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2010 21:54:00,,1449.00,879.00,247.00,158.00,76.00,104.00,61.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2010 22:54:00,,1445.00,885.00,252.00,164.00,81.00,105.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2010 23:54:00,,1465.00,897.00,251.00,168.00,81.00,103.00,64.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2010 00:54:00,,1459.00,894.00,260.00,162.00,80.00,104.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2010 01:54:00,,1471.00,908.00,252.00,164.00,80.00,105.00,64.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2010 02:55:00,,1474.00,902.00,252.00,165.00,80.00,104.00,63.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2010 03:55:00,,1477.00,900.00,254.00,161.00,77.00,105.00,62.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2010 04:55:00,,1487.00,905.00,254.00,161.00,80.00,102.00,63.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2010 05:55:00,,1515.00,943.00,264.00,168.00,84.00,110.00,65.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2010 06:56:00,,1567.00,999.00,280.00,177.00,87.00,116.00,70.00,33.00,APPROVED
CA: SACRAMENTO,01/08/2010 07:56:00,,1591.00,1028.00,289.00,193.00,89.00,118.00,71.00,34.00,APPROVED
CA: SACRAMENTO,01/08/2010 08:56:00,,1655.00,1090.00,306.00,208.00,99.00,134.00,76.00,36.00,APPROVED
CA: SACRAMENTO,01/08/2010 09:56:00,,1682.00,1133.00,316.00,225.00,101.00,139.00,82.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2010 10:57:00,,1685.00,1128.00,315.00,223.00,100.00,139.00,80.00,38.00,APPROVED
CA: SACRAMENTO,01/08/2010 11:57:00,,1690.00,1146.00,317.00,222.00,100.00,140.00,81.00,36.00,APPROVED
CA: SACRAMENTO,01/08/2010 12:57:00,,1734.00,1190.00,332.00,239.00,104.00,146.00,84.00,38.00,APPROVED
CA: SACRAMENTO,01/08/2010 13:57:00,,1752.00,1217.00,341.00,240.00,107.00,150.00,85.00,40.00,APPROVED
CA: SACRAMENTO,01/08/2010 14:57:00,,1747.00,1220.00,338.00,244.00,108.00,154.00,85.00,40.00,APPROVED
CA: SACRAMENTO,01/08/2010 15:58:00,,1726.00,1183.00,333.00,235.00,106.00,146.00,84.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2010 16:58:00,,1704.00,1164.00,324.00,230.00,105.00,141.00,82.00,38.00,APPROVED
CA: SACRAMENTO,01/08/2010 17:58:00,,1660.00,1120.00,312.00,219.00,99.00,134.00,79.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2010 18:58:00,,1624.00,1075.00,302.00,207.00,96.00,129.00,75.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2010 19:59:00,,1606.00,1049.00,293.00,196.00,91.00,124.00,73.00,35.00,APPROVED
CA: SACRAMENTO,01/08/2010 20:59:00,,1630.00,1084.00,305.00,203.00,95.00,127.00,76.00,35.00,APPROVED
CA: SACRAMENTO,01/08/2010 21:59:00,,1649.00,1080.00,307.00,208.00,93.00,129.00,76.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2010 22:59:00,,1588.00,1020.00,283.00,192.00,90.00,119.00,71.00,34.00,APPROVED
CA: SACRAMENTO,01/08/2010 23:59:00,,1547.00,983.00,277.00,187.00,90.00,115.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/09/2010 01:00:00,,1523.00,978.00,275.00,184.00,88.00,117.00,70.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2010 02:00:00,,1530.00,965.00,274.00,182.00,88.00,113.00,68.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2010 03:00:00,,1522.00,960.00,264.00,179.00,88.00,114.00,68.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2010 04:00:00,,1522.00,941.00,260.00,170.00,83.00,108.00,65.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2010 05:00:00,,1513.00,923.00,261.00,165.00,84.00,109.00,64.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2010 06:01:00,,1465.00,895.00,250.00,160.00,78.00,102.00,63.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2010 07:01:00,,1476.00,884.00,246.00,156.00,78.00,99.00,62.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2010 08:01:00,,1499.00,903.00,251.00,159.00,80.00,103.00,62.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2010 09:01:00,,1513.00,930.00,266.00,166.00,82.00,105.00,66.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2010 10:02:00,,1555.00,980.00,268.00,182.00,85.00,113.00,68.00,34.00,APPROVED
CA: SACRAMENTO,01/09/2010 11:02:00,,1561.00,976.00,269.00,183.00,86.00,112.00,68.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2010 12:02:00,,1555.00,986.00,273.00,185.00,86.00,116.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/09/2010 13:02:00,,1531.00,963.00,271.00,184.00,87.00,115.00,69.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2010 14:02:00,,1579.00,996.00,272.00,188.00,88.00,115.00,71.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2010 15:03:00,,1589.00,1016.00,280.00,196.00,91.00,117.00,72.00,35.00,APPROVED
