LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/02/2019 19:18:00,,1988.00,1049.00,292.00,148.00,93.00,116.00,72.00,36.00,APPROVED
NJ: EDISON,01/02/2019 20:18:00,,2008.00,1043.00,298.00,144.00,96.00,117.00,71.00,37.00,APPROVED
NJ: EDISON,01/02/2019 21:18:00,,2029.00,1065.00,294.00,148.00,97.00,117.00,70.00,37.00,APPROVED
NJ: EDISON,01/02/2019 22:19:00,,2050.00,1059.00,301.00,149.00,98.00,118.00,71.00,38.00,APPROVED
NJ: EDISON,01/02/2019 23:19:00,,2045.00,1067.00,301.00,144.00,97.00,118.00,71.00,35.00,APPROVED
NJ: EDISON,01/03/2019 00:19:00,,2037.00,1052.00,295.00,144.00,95.00,117.00,70.00,36.00,APPROVED
NJ: EDISON,01/03/2019 01:19:00,,2037.00,1047.00,295.00,142.00,95.00,113.00,67.00,35.00,APPROVED
NJ: EDISON,01/03/2019 02:20:00,,2035.00,1050.00,293.00,141.00,96.00,114.00,69.00,35.00,APPROVED
NJ: EDISON,01/03/2019 03:20:00,,2034.00,1045.00,294.00,143.00,94.00,115.00,70.00,36.00,APPROVED
NJ: EDISON,01/03/2019 04:20:00,,2024.00,1045.00,293.00,146.00,93.00,113.00,70.00,37.00,APPROVED
NJ: EDISON,01/03/2019 05:20:00,,2018.00,1056.00,294.00,144.00,92.00,113.00,72.00,36.00,APPROVED
NJ: EDISON,01/03/2019 06:21:00,,2095.00,1133.00,321.00,163.00,101.00,126.00,76.00,36.00,APPROVED
NJ: EDISON,01/03/2019 07:21:00,,2051.00,1104.00,313.00,158.00,102.00,125.00,77.00,37.00,APPROVED
NJ: EDISON,01/03/2019 08:21:00,,2019.00,1063.00,302.00,152.00,96.00,121.00,74.00,37.00,APPROVED
NJ: EDISON,01/03/2019 09:21:00,,2000.00,1056.00,299.00,150.00,95.00,116.00,73.00,37.00,APPROVED
NJ: EDISON,01/03/2019 10:21:00,,1975.00,1051.00,296.00,150.00,92.00,116.00,74.00,37.00,APPROVED
NJ: EDISON,01/03/2019 11:22:00,,1993.00,1050.00,301.00,151.00,97.00,118.00,75.00,35.00,APPROVED
NJ: EDISON,01/03/2019 12:22:00,,2022.00,1069.00,301.00,156.00,98.00,118.00,72.00,37.00,APPROVED
NJ: EDISON,01/03/2019 13:22:00,,2045.00,1088.00,307.00,154.00,96.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,01/03/2019 14:22:00,,2080.00,1100.00,308.00,157.00,98.00,121.00,74.00,37.00,APPROVED
NJ: EDISON,01/03/2019 15:23:00,,2100.00,1115.00,315.00,160.00,98.00,125.00,75.00,37.00,APPROVED
NJ: EDISON,01/03/2019 16:23:00,,2104.00,1136.00,318.00,162.00,102.00,127.00,76.00,36.00,APPROVED
NJ: EDISON,01/03/2019 22:24:00,,2074.00,1087.00,307.00,153.00,97.00,119.00,74.00,35.00,APPROVED
NJ: EDISON,01/03/2019 23:24:00,,2073.00,1079.00,304.00,152.00,96.00,122.00,73.00,37.00,APPROVED
NJ: EDISON,01/04/2019 00:25:00,,2064.00,1088.00,305.00,153.00,95.00,120.00,73.00,38.00,APPROVED
NJ: EDISON,01/29/2019 16:46:00,,2070.00,1056.00,291.00,142.00,92.00,114.00,67.00,34.00,APPROVED
NJ: EDISON,01/29/2019 17:46:00,,2012.00,1046.00,289.00,140.00,95.00,115.00,69.00,36.00,APPROVED
NJ: EDISON,01/29/2019 18:46:00,,2004.00,1042.00,297.00,145.00,95.00,116.00,71.00,35.00,APPROVED
NJ: EDISON,01/29/2019 19:46:00,,1981.00,1017.00,291.00,143.00,94.00,114.00,71.00,36.00,APPROVED
NJ: EDISON,01/29/2019 20:46:00,,1986.00,1021.00,287.00,143.00,93.00,113.00,71.00,36.00,APPROVED
NJ: EDISON,01/29/2019 21:47:00,,2031.00,1066.00,298.00,148.00,97.00,118.00,71.00,37.00,APPROVED
NJ: EDISON,01/29/2019 22:47:00,,2068.00,1102.00,312.00,159.00,101.00,124.00,76.00,37.00,APPROVED
NJ: EDISON,01/29/2019 23:47:00,,2282.00,1289.00,364.00,191.00,111.00,145.00,85.00,40.00,APPROVED
NJ: EDISON,01/30/2019 00:47:00,,2389.00,1351.00,385.00,198.00,117.00,152.00,85.00,40.00,APPROVED
NJ: EDISON,01/30/2019 01:48:00,,2302.00,1276.00,362.00,185.00,110.00,145.00,83.00,39.00,APPROVED
NJ: EDISON,01/30/2019 02:48:00,,2365.00,1334.00,377.00,195.00,113.00,150.00,85.00,40.00,APPROVED
NJ: EDISON,01/30/2019 03:48:00,,2318.00,1288.00,365.00,190.00,110.00,144.00,83.00,39.00,APPROVED
NJ: EDISON,01/30/2019 04:48:00,,2211.00,1178.00,343.00,169.00,105.00,134.00,76.00,37.00,APPROVED
NJ: EDISON,01/30/2019 05:49:00,,2206.00,1181.00,326.00,168.00,103.00,133.00,75.00,38.00,APPROVED
NJ: EDISON,01/30/2019 06:49:00,,2185.00,1157.00,327.00,161.00,102.00,131.00,70.00,38.00,APPROVED
NJ: EDISON,01/30/2019 07:49:00,,2171.00,1122.00,315.00,149.00,96.00,126.00,64.00,37.00,APPROVED
NJ: EDISON,01/30/2019 08:49:00,,2138.00,1103.00,304.00,142.00,95.00,124.00,62.00,36.00,APPROVED
NJ: EDISON,01/30/2019 09:49:00,,2139.00,1093.00,301.00,141.00,94.00,123.00,60.00,35.00,APPROVED
NJ: EDISON,01/30/2019 10:50:00,,2128.00,1102.00,309.00,144.00,96.00,122.00,61.00,38.00,APPROVED
NJ: EDISON,01/30/2019 11:50:00,,2138.00,1093.00,303.00,141.00,93.00,121.00,60.00,35.00,APPROVED
NJ: EDISON,01/30/2019 12:50:00,,2131.00,1092.00,303.00,146.00,93.00,122.00,60.00,35.00,APPROVED
NJ: EDISON,01/30/2019 13:50:00,,2126.00,1092.00,305.00,142.00,96.00,124.00,62.00,36.00,APPROVED
NJ: EDISON,01/30/2019 14:51:00,,2106.00,1078.00,302.00,140.00,93.00,121.00,61.00,37.00,APPROVED
NJ: EDISON,01/30/2019 15:51:00,,2090.00,1066.00,295.00,139.00,92.00,117.00,62.00,36.00,APPROVED
NJ: EDISON,01/30/2019 16:51:00,,2068.00,1053.00,295.00,141.00,93.00,117.00,64.00,36.00,APPROVED
NJ: EDISON,01/30/2019 17:51:00,,2063.00,1054.00,292.00,140.00,97.00,117.00,66.00,36.00,APPROVED
NJ: EDISON,01/30/2019 18:51:00,,2066.00,1057.00,291.00,141.00,94.00,117.00,65.00,37.00,APPROVED
NJ: EDISON,01/30/2019 19:52:00,,2099.00,1085.00,300.00,147.00,95.00,121.00,67.00,35.00,APPROVED
NJ: EDISON,01/30/2019 20:52:00,,2258.00,1210.00,336.00,165.00,104.00,134.00,70.00,37.00,APPROVED
NJ: EDISON,01/30/2019 21:52:00,,2228.00,1161.00,328.00,155.00,102.00,133.00,67.00,36.00,APPROVED
NJ: EDISON,01/30/2019 22:52:00,,2125.00,1081.00,307.00,139.00,94.00,122.00,58.00,37.00,APPROVED
NJ: EDISON,01/30/2019 23:53:00,,2105.00,1059.00,296.00,137.00,90.00,124.00,53.00,36.00,APPROVED
NJ: EDISON,01/31/2019 00:53:00,,2109.00,1062.00,299.00,134.00,92.00,121.00,55.00,36.00,APPROVED
NJ: EDISON,01/31/2019 01:53:00,,2099.00,1061.00,298.00,137.00,92.00,122.00,55.00,34.00,APPROVED
NJ: EDISON,01/31/2019 02:53:00,,2116.00,1063.00,297.00,136.00,91.00,124.00,55.00,36.00,APPROVED
NJ: EDISON,01/31/2019 03:54:00,,2104.00,1058.00,294.00,137.00,93.00,123.00,52.00,37.00,APPROVED
NJ: EDISON,01/31/2019 04:54:00,,2103.00,1062.00,306.00,135.00,93.00,124.00,52.00,37.00,APPROVED
NJ: EDISON,01/31/2019 05:54:00,,2094.00,1061.00,299.00,135.00,94.00,125.00,52.00,36.00,APPROVED
NJ: EDISON,01/31/2019 06:54:00,,2099.00,1059.00,297.00,137.00,92.00,123.00,50.00,36.00,APPROVED
NJ: EDISON,01/31/2019 07:54:00,,2099.00,1048.00,297.00,135.00,90.00,124.00,52.00,36.00,APPROVED
NJ: EDISON,01/31/2019 08:55:00,,2091.00,1046.00,296.00,130.00,92.00,124.00,51.00,36.00,APPROVED
NJ: EDISON,01/31/2019 09:55:00,,2096.00,1051.00,299.00,135.00,92.00,123.00,51.00,36.00,APPROVED
NJ: EDISON,01/31/2019 10:55:00,,2098.00,1054.00,298.00,136.00,92.00,123.00,52.00,34.00,APPROVED
NJ: EDISON,01/31/2019 11:55:00,,2096.00,1053.00,295.00,135.00,91.00,122.00,50.00,37.00,APPROVED
NJ: EDISON,01/31/2019 12:56:00,,2096.00,1056.00,298.00,134.00,92.00,126.00,52.00,37.00,APPROVED
NJ: EDISON,01/31/2019 13:56:00,,2098.00,1054.00,298.00,134.00,91.00,124.00,51.00,35.00,APPROVED
NJ: EDISON,01/31/2019 14:56:00,,2083.00,1049.00,300.00,133.00,92.00,122.00,50.00,36.00,APPROVED
NJ: EDISON,01/31/2019 15:56:00,,2084.00,1054.00,296.00,133.00,91.00,121.00,51.00,35.00,APPROVED
NJ: EDISON,01/31/2019 16:57:00,,2078.00,1036.00,292.00,132.00,89.00,121.00,51.00,36.00,APPROVED
NJ: EDISON,01/31/2019 17:57:00,,2083.00,1038.00,291.00,133.00,89.00,122.00,54.00,35.00,APPROVED
NJ: EDISON,01/31/2019 18:57:00,,2074.00,1043.00,291.00,134.00,88.00,118.00,55.00,37.00,APPROVED
NJ: EDISON,01/31/2019 19:57:00,,2081.00,1052.00,292.00,134.00,90.00,120.00,55.00,35.00,APPROVED
NJ: EDISON,01/31/2019 20:57:00,,2089.00,1050.00,293.00,134.00,92.00,118.00,56.00,35.00,APPROVED
NJ: EDISON,01/31/2019 21:58:00,,2069.00,1046.00,287.00,132.00,91.00,119.00,56.00,36.00,APPROVED
NJ: EDISON,01/31/2019 22:58:00,,2074.00,1039.00,288.00,135.00,90.00,118.00,57.00,35.00,APPROVED
NJ: EDISON,01/31/2019 23:58:00,,2084.00,1048.00,289.00,134.00,91.00,119.00,55.00,34.00,APPROVED
NJ: EDISON,02/01/2019 00:58:00,,2063.00,1045.00,293.00,132.00,89.00,119.00,54.00,34.00,APPROVED
NJ: EDISON,02/01/2019 01:59:00,,2073.00,1036.00,286.00,132.00,90.00,118.00,55.00,36.00,APPROVED
NJ: EDISON,02/01/2019 02:59:00,,2085.00,1043.00,292.00,133.00,88.00,119.00,56.00,35.00,APPROVED
NJ: EDISON,02/01/2019 03:59:00,,2070.00,1043.00,293.00,132.00,89.00,122.00,55.00,36.00,APPROVED
NJ: EDISON,02/01/2019 04:59:00,,2087.00,1058.00,295.00,135.00,91.00,119.00,57.00,36.00,APPROVED
NJ: EDISON,02/01/2019 05:59:00,,2089.00,1063.00,293.00,136.00,92.00,119.00,55.00,36.00,APPROVED
NJ: EDISON,02/01/2019 07:00:00,,2099.00,1056.00,294.00,134.00,92.00,120.00,54.00,35.00,APPROVED
NJ: EDISON,02/01/2019 08:00:00,,2093.00,1060.00,297.00,136.00,92.00,122.00,57.00,35.00,APPROVED
NJ: EDISON,02/01/2019 09:00:00,,2110.00,1066.00,296.00,138.00,92.00,122.00,58.00,34.00,APPROVED
NJ: EDISON,02/01/2019 10:00:00,,2108.00,1072.00,301.00,137.00,93.00,124.00,57.00,36.00,APPROVED
NJ: EDISON,02/01/2019 11:01:00,,2117.00,1089.00,300.00,141.00,91.00,121.00,59.00,37.00,APPROVED
NJ: EDISON,02/01/2019 12:01:00,,2126.00,1087.00,304.00,139.00,93.00,123.00,56.00,36.00,APPROVED
NJ: EDISON,02/01/2019 13:01:00,,2121.00,1091.00,306.00,141.00,92.00,127.00,59.00,36.00,APPROVED
NJ: EDISON,02/01/2019 14:01:00,,2115.00,1070.00,304.00,138.00,92.00,121.00,57.00,35.00,APPROVED
NJ: EDISON,02/01/2019 15:01:00,,2107.00,1077.00,304.00,136.00,93.00,121.00,58.00,37.00,APPROVED
NJ: EDISON,02/01/2019 16:02:00,,2096.00,1065.00,299.00,140.00,94.00,119.00,58.00,36.00,APPROVED
NJ: EDISON,02/01/2019 17:02:00,,2093.00,1070.00,300.00,138.00,92.00,122.00,58.00,36.00,APPROVED
NJ: EDISON,02/01/2019 18:02:00,,2100.00,1076.00,299.00,140.00,93.00,119.00,61.00,36.00,APPROVED
NJ: EDISON,02/01/2019 19:02:00,,2084.00,1067.00,299.00,141.00,95.00,120.00,63.00,36.00,APPROVED
NJ: EDISON,02/01/2019 20:03:00,,2086.00,1069.00,298.00,141.00,94.00,118.00,62.00,36.00,APPROVED
NJ: EDISON,02/01/2019 21:03:00,,2091.00,1065.00,299.00,141.00,92.00,120.00,60.00,34.00,APPROVED
NJ: EDISON,02/01/2019 22:03:00,,2098.00,1068.00,298.00,143.00,94.00,121.00,63.00,36.00,APPROVED
NJ: EDISON,02/01/2019 23:03:00,,2096.00,1076.00,299.00,145.00,93.00,123.00,61.00,37.00,APPROVED
NJ: EDISON,02/02/2019 00:04:00,,2130.00,1083.00,303.00,141.00,95.00,123.00,61.00,36.00,APPROVED
NJ: EDISON,02/02/2019 01:04:00,,2139.00,1092.00,304.00,142.00,94.00,122.00,60.00,36.00,APPROVED
NJ: EDISON,02/02/2019 02:04:00,,2143.00,1101.00,308.00,142.00,91.00,123.00,60.00,36.00,APPROVED
NJ: EDISON,02/02/2019 03:04:00,,2151.00,1105.00,312.00,143.00,95.00,123.00,60.00,37.00,APPROVED
NJ: EDISON,02/02/2019 04:04:00,,2164.00,1117.00,313.00,145.00,95.00,128.00,60.00,36.00,APPROVED
NJ: EDISON,02/02/2019 05:05:00,,2168.00,1119.00,317.00,148.00,97.00,128.00,62.00,35.00,APPROVED
NJ: EDISON,02/02/2019 06:05:00,,2167.00,1125.00,316.00,148.00,97.00,128.00,61.00,37.00,APPROVED
NJ: EDISON,02/02/2019 07:05:00,,2180.00,1127.00,317.00,146.00,96.00,129.00,60.00,37.00,APPROVED
NJ: EDISON,02/02/2019 08:05:00,,2187.00,1140.00,320.00,149.00,100.00,132.00,63.00,37.00,APPROVED
NJ: EDISON,02/02/2019 09:06:00,,2185.00,1143.00,324.00,150.00,98.00,133.00,63.00,37.00,APPROVED
NJ: EDISON,02/02/2019 10:06:00,,2191.00,1153.00,324.00,150.00,99.00,133.00,63.00,37.00,APPROVED
NJ: EDISON,02/02/2019 11:06:00,,2194.00,1156.00,326.00,153.00,99.00,133.00,63.00,37.00,APPROVED
NJ: EDISON,02/02/2019 12:06:00,,2207.00,1170.00,330.00,156.00,99.00,134.00,63.00,37.00,APPROVED
NJ: EDISON,02/02/2019 13:07:00,,2225.00,1188.00,333.00,158.00,102.00,137.00,66.00,38.00,APPROVED
NJ: EDISON,02/02/2019 14:07:00,,2227.00,1180.00,335.00,157.00,102.00,136.00,66.00,37.00,APPROVED
NJ: EDISON,02/02/2019 15:07:00,,2200.00,1172.00,328.00,155.00,99.00,134.00,68.00,37.00,APPROVED
NJ: EDISON,02/02/2019 16:07:00,,2174.00,1138.00,317.00,155.00,98.00,129.00,66.00,36.00,APPROVED
NJ: EDISON,02/02/2019 17:07:00,,2151.00,1117.00,313.00,151.00,98.00,127.00,68.00,36.00,APPROVED
NJ: EDISON,02/02/2019 18:08:00,,2130.00,1114.00,310.00,151.00,98.00,124.00,68.00,36.00,APPROVED
NJ: EDISON,02/02/2019 19:08:00,,2102.00,1100.00,308.00,151.00,95.00,122.00,68.00,37.00,APPROVED
NJ: EDISON,02/02/2019 20:08:00,,2112.00,1096.00,312.00,151.00,96.00,123.00,69.00,35.00,APPROVED
NJ: EDISON,02/02/2019 21:08:00,,2155.00,1139.00,316.00,157.00,99.00,127.00,71.00,36.00,APPROVED
NJ: EDISON,02/02/2019 22:09:00,,2170.00,1164.00,322.00,163.00,100.00,128.00,71.00,37.00,APPROVED
NJ: EDISON,02/02/2019 23:09:00,,2178.00,1170.00,325.00,164.00,102.00,133.00,73.00,38.00,APPROVED
NJ: EDISON,02/03/2019 00:09:00,,2186.00,1161.00,319.00,160.00,101.00,130.00,70.00,37.00,APPROVED
NJ: EDISON,02/03/2019 01:09:00,,2177.00,1148.00,316.00,158.00,99.00,130.00,68.00,39.00,APPROVED
NJ: EDISON,02/03/2019 02:09:00,,2175.00,1146.00,315.00,158.00,99.00,126.00,71.00,35.00,APPROVED
NJ: EDISON,02/03/2019 03:10:00,,2166.00,1144.00,317.00,156.00,102.00,128.00,72.00,37.00,APPROVED
NJ: EDISON,02/03/2019 04:10:00,,2169.00,1141.00,318.00,155.00,97.00,128.00,70.00,37.00,APPROVED
NJ: EDISON,02/03/2019 05:10:00,,2163.00,1135.00,316.00,156.00,99.00,125.00,69.00,37.00,APPROVED
NJ: EDISON,02/03/2019 06:10:00,,2167.00,1149.00,319.00,154.00,98.00,127.00,70.00,38.00,APPROVED
NJ: EDISON,02/03/2019 07:11:00,,2174.00,1150.00,318.00,160.00,100.00,129.00,73.00,38.00,APPROVED
NJ: EDISON,02/03/2019 08:11:00,,2176.00,1158.00,325.00,159.00,101.00,129.00,71.00,38.00,APPROVED
NJ: EDISON,02/03/2019 09:11:00,,2193.00,1153.00,324.00,159.00,102.00,132.00,72.00,37.00,APPROVED
NJ: EDISON,02/03/2019 10:11:00,,2183.00,1161.00,326.00,164.00,101.00,130.00,71.00,38.00,APPROVED
NJ: EDISON,02/03/2019 11:12:00,,2204.00,1177.00,333.00,166.00,101.00,134.00,72.00,38.00,APPROVED
NJ: EDISON,02/03/2019 12:12:00,,2204.00,1210.00,331.00,169.00,103.00,135.00,75.00,39.00,APPROVED
NJ: EDISON,02/03/2019 13:12:00,,2221.00,1220.00,347.00,177.00,107.00,136.00,75.00,38.00,APPROVED
NJ: EDISON,02/03/2019 14:12:00,,2199.00,1209.00,345.00,179.00,106.00,138.00,78.00,38.00,APPROVED
NJ: EDISON,02/03/2019 15:12:00,,2133.00,1167.00,335.00,172.00,105.00,134.00,79.00,38.00,APPROVED
NJ: EDISON,02/03/2019 16:13:00,,2047.00,1120.00,312.00,165.00,98.00,129.00,75.00,39.00,APPROVED
NJ: EDISON,02/03/2019 17:13:00,,1958.00,1062.00,304.00,158.00,101.00,122.00,75.00,38.00,APPROVED
NJ: EDISON,02/03/2019 18:13:00,,1926.00,1045.00,303.00,156.00,98.00,119.00,75.00,38.00,APPROVED
NJ: EDISON,02/03/2019 19:13:00,,1885.00,1019.00,297.00,154.00,99.00,119.00,74.00,38.00,APPROVED
NJ: EDISON,02/03/2019 20:14:00,,1836.00,1004.00,295.00,153.00,98.00,118.00,77.00,36.00,APPROVED
NJ: EDISON,02/03/2019 21:14:00,,1795.00,981.00,290.00,152.00,94.00,117.00,77.00,37.00,APPROVED
NJ: EDISON,02/03/2019 22:14:00,,1866.00,1015.00,297.00,158.00,98.00,116.00,78.00,38.00,APPROVED
NJ: EDISON,02/03/2019 23:14:00,,1919.00,1052.00,297.00,157.00,97.00,119.00,77.00,37.00,APPROVED
NJ: EDISON,02/04/2019 00:14:00,,1976.00,1056.00,303.00,158.00,97.00,122.00,78.00,37.00,APPROVED
NJ: EDISON,02/04/2019 01:15:00,,1989.00,1074.00,305.00,157.00,96.00,120.00,74.00,37.00,APPROVED
NJ: EDISON,02/04/2019 02:15:00,,2006.00,1065.00,306.00,152.00,96.00,119.00,75.00,37.00,APPROVED
NJ: EDISON,02/04/2019 03:15:00,,2038.00,1076.00,303.00,150.00,96.00,120.00,74.00,36.00,APPROVED
NJ: EDISON,02/04/2019 04:15:00,,2041.00,1082.00,304.00,156.00,97.00,118.00,73.00,36.00,APPROVED
NJ: EDISON,02/04/2019 05:16:00,,2072.00,1103.00,309.00,152.00,98.00,120.00,73.00,38.00,APPROVED
NJ: EDISON,02/04/2019 06:16:00,,2091.00,1105.00,309.00,153.00,99.00,121.00,72.00,38.00,APPROVED
NJ: EDISON,02/04/2019 07:16:00,,2078.00,1098.00,305.00,153.00,98.00,120.00,72.00,38.00,APPROVED
NJ: EDISON,02/04/2019 08:16:00,,2123.00,1120.00,316.00,158.00,99.00,123.00,74.00,37.00,APPROVED
NJ: EDISON,02/04/2019 09:17:00,,2133.00,1144.00,318.00,165.00,100.00,127.00,74.00,37.00,APPROVED
NJ: EDISON,02/04/2019 10:17:00,,2146.00,1152.00,323.00,161.00,102.00,127.00,73.00,38.00,APPROVED
NJ: EDISON,02/04/2019 11:17:00,,2132.00,1146.00,324.00,162.00,98.00,127.00,74.00,37.00,APPROVED
NJ: EDISON,02/04/2019 12:17:00,,2139.00,1148.00,322.00,162.00,100.00,127.00,73.00,39.00,APPROVED
NJ: EDISON,02/04/2019 13:17:00,,2159.00,1175.00,328.00,166.00,102.00,130.00,76.00,39.00,APPROVED
NJ: EDISON,02/04/2019 14:18:00,,2151.00,1171.00,335.00,175.00,104.00,131.00,79.00,38.00,APPROVED
NJ: EDISON,02/04/2019 15:18:00,,2077.00,1140.00,329.00,171.00,101.00,128.00,81.00,38.00,APPROVED
NJ: EDISON,02/04/2019 16:18:00,,1938.00,1092.00,316.00,169.00,104.00,127.00,80.00,40.00,APPROVED
NJ: EDISON,02/04/2019 17:18:00,,1799.00,1020.00,304.00,163.00,101.00,126.00,81.00,38.00,APPROVED
NJ: EDISON,02/04/2019 18:19:00,,1684.00,945.00,293.00,148.00,98.00,119.00,80.00,39.00,APPROVED
NJ: EDISON,02/04/2019 19:19:00,,1647.00,926.00,285.00,149.00,93.00,115.00,77.00,38.00,APPROVED
