LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2010 23:40:00,,1648.00,1114.00,340.00,173.00,89.00,105.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/02/2010 00:40:00,,1629.00,1108.00,339.00,173.00,87.00,104.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/02/2010 01:40:00,,1610.00,1099.00,334.00,169.00,86.00,103.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/02/2010 02:40:00,,1618.00,1093.00,332.00,168.00,87.00,100.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/02/2010 03:41:00,,1599.00,1073.00,329.00,164.00,84.00,99.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/02/2010 04:41:00,,1577.00,1062.00,327.00,162.00,83.00,96.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/02/2010 05:41:00,,1572.00,1050.00,319.00,160.00,84.00,94.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/02/2010 06:41:00,,1562.00,1035.00,323.00,160.00,82.00,93.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/02/2010 07:41:00,,1574.00,1048.00,319.00,160.00,83.00,96.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/02/2010 08:42:00,,1568.00,1055.00,328.00,160.00,83.00,97.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/02/2010 09:42:00,,1595.00,1066.00,327.00,163.00,86.00,100.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/02/2010 10:42:00,,1592.00,1071.00,329.00,168.00,87.00,101.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/02/2010 11:42:00,,1595.00,1083.00,331.00,167.00,87.00,102.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/02/2010 12:42:00,,1603.00,1085.00,333.00,171.00,86.00,99.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/02/2010 13:43:00,,1593.00,1080.00,335.00,170.00,87.00,103.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/02/2010 14:43:00,,1603.00,1089.00,329.00,170.00,87.00,104.00,63.00,34.00,APPROVED
OH: CINCINNATI,01/02/2010 15:43:00,,1618.00,1101.00,337.00,169.00,88.00,101.00,63.00,34.00,APPROVED
OH: CINCINNATI,01/02/2010 16:43:00,,1629.00,1101.00,337.00,170.00,88.00,103.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/02/2010 17:43:00,,1633.00,1109.00,337.00,169.00,88.00,103.00,65.00,33.00,APPROVED
OH: CINCINNATI,01/02/2010 18:44:00,,1618.00,1079.00,336.00,169.00,87.00,102.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/02/2010 19:44:00,,1582.00,1055.00,331.00,165.00,85.00,97.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/02/2010 20:44:00,,1566.00,1050.00,323.00,159.00,82.00,97.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/02/2010 21:44:00,,1547.00,1022.00,315.00,154.00,81.00,92.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/02/2010 22:44:00,,1531.00,1000.00,311.00,148.00,78.00,92.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/02/2010 23:45:00,,1543.00,1016.00,305.00,155.00,79.00,92.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 00:45:00,,1535.00,1024.00,313.00,150.00,80.00,95.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 02:45:00,,1534.00,1019.00,313.00,156.00,82.00,96.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 03:45:00,,1521.00,1022.00,312.00,156.00,83.00,94.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 04:46:00,,1517.00,1023.00,316.00,158.00,83.00,96.00,60.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 05:46:00,,1509.00,1021.00,312.00,157.00,82.00,93.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 06:46:00,,1526.00,1032.00,313.00,157.00,82.00,96.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 07:46:00,,1545.00,1008.00,306.00,152.00,82.00,87.00,53.00,27.00,APPROVED
OH: CINCINNATI,01/03/2010 09:47:00,,1565.00,1021.00,308.00,156.00,82.00,90.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/03/2010 11:47:00,,1573.00,1028.00,305.00,157.00,82.00,89.00,55.00,28.00,APPROVED
OH: CINCINNATI,01/03/2010 12:47:00,,1567.00,1017.00,302.00,155.00,80.00,90.00,56.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 13:47:00,,1562.00,1029.00,309.00,157.00,83.00,88.00,55.00,28.00,APPROVED
OH: CINCINNATI,01/03/2010 14:48:00,,1563.00,1058.00,327.00,165.00,83.00,98.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/03/2010 15:48:00,,1554.00,1035.00,320.00,159.00,82.00,97.00,60.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 16:48:00,,1533.00,1023.00,316.00,155.00,83.00,95.00,59.00,28.00,APPROVED
OH: CINCINNATI,01/03/2010 17:48:00,,1543.00,1022.00,315.00,153.00,78.00,93.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 18:48:00,,1544.00,1025.00,318.00,154.00,79.00,94.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 19:49:00,,1546.00,1020.00,314.00,152.00,80.00,93.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 20:49:00,,1556.00,1020.00,314.00,152.00,78.00,94.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 21:49:00,,1543.00,1011.00,310.00,151.00,79.00,92.00,58.00,28.00,APPROVED
OH: CINCINNATI,01/03/2010 22:49:00,,1529.00,1003.00,310.00,149.00,79.00,92.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/03/2010 23:49:00,,1528.00,1016.00,310.00,149.00,79.00,90.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 00:50:00,,1535.00,1011.00,312.00,154.00,79.00,91.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 01:50:00,,1545.00,1017.00,316.00,148.00,81.00,91.00,60.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 02:50:00,,1547.00,1023.00,317.00,151.00,82.00,93.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 03:50:00,,1543.00,1029.00,316.00,153.00,81.00,94.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 04:50:00,,1538.00,1026.00,316.00,151.00,80.00,93.00,59.00,28.00,APPROVED
OH: CINCINNATI,01/04/2010 05:51:00,,1545.00,1016.00,318.00,155.00,81.00,95.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 06:51:00,,1540.00,1027.00,315.00,152.00,81.00,93.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 07:51:00,,1551.00,1028.00,320.00,155.00,83.00,94.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 08:51:00,,1551.00,1041.00,321.00,157.00,82.00,95.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/04/2010 09:51:00,,1576.00,1048.00,320.00,160.00,82.00,97.00,60.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 10:52:00,,1574.00,1058.00,327.00,162.00,85.00,98.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/04/2010 11:52:00,,1575.00,1067.00,325.00,162.00,83.00,94.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/04/2010 12:52:00,,1559.00,1048.00,323.00,164.00,82.00,96.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/04/2010 13:52:00,,1557.00,1037.00,320.00,158.00,82.00,96.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/04/2010 14:52:00,,1552.00,1045.00,320.00,159.00,83.00,97.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/04/2010 15:53:00,,1553.00,1031.00,321.00,155.00,81.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/04/2010 16:53:00,,1530.00,1025.00,315.00,154.00,82.00,95.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 18:53:00,,1562.00,1028.00,314.00,152.00,81.00,95.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 19:53:00,,1567.00,1038.00,320.00,155.00,82.00,95.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/04/2010 21:54:00,,1578.00,1040.00,313.00,158.00,81.00,97.00,62.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 22:54:00,,1567.00,1034.00,313.00,156.00,81.00,95.00,61.00,29.00,APPROVED
OH: CINCINNATI,01/04/2010 23:54:00,,1579.00,1052.00,326.00,160.00,84.00,96.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/05/2010 00:54:00,,1584.00,1056.00,325.00,159.00,83.00,96.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/05/2010 01:54:00,,1586.00,1053.00,321.00,160.00,83.00,99.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/05/2010 02:55:00,,1590.00,1066.00,324.00,165.00,84.00,99.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/05/2010 03:55:00,,1611.00,1080.00,328.00,168.00,84.00,100.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/05/2010 04:55:00,,1613.00,1081.00,330.00,166.00,88.00,100.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/05/2010 05:55:00,,1623.00,1097.00,335.00,170.00,87.00,103.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 06:55:00,,1629.00,1095.00,339.00,171.00,87.00,103.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/05/2010 07:56:00,,1609.00,1103.00,339.00,171.00,88.00,104.00,65.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 08:56:00,,1615.00,1096.00,334.00,175.00,87.00,104.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/05/2010 09:56:00,,1602.00,1090.00,330.00,173.00,87.00,105.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/05/2010 10:56:00,,1598.00,1089.00,338.00,173.00,89.00,104.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/05/2010 12:57:00,,1610.00,1094.00,341.00,172.00,88.00,100.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/05/2010 13:38:00,,1602.00,1107.00,336.00,171.00,88.00,103.00,65.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 14:57:00,,1571.00,1043.00,317.00,151.00,82.00,94.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/05/2010 16:58:00,,1603.00,1078.00,332.00,169.00,87.00,99.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 17:58:00,,1596.00,1078.00,330.00,169.00,85.00,103.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 18:58:00,,1596.00,1072.00,328.00,170.00,87.00,98.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 19:58:00,,1594.00,1060.00,329.00,165.00,82.00,100.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 20:58:00,,1591.00,1063.00,326.00,165.00,86.00,98.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/05/2010 21:59:00,,1601.00,1068.00,325.00,165.00,83.00,98.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/05/2010 22:59:00,,1597.00,1069.00,326.00,160.00,85.00,98.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/05/2010 23:59:00,,1594.00,1064.00,329.00,163.00,85.00,98.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 00:59:00,,1596.00,1065.00,328.00,164.00,84.00,98.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 01:59:00,,1596.00,1066.00,328.00,165.00,85.00,97.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 03:00:00,,1603.00,1082.00,330.00,164.00,86.00,99.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/06/2010 04:00:00,,1609.00,1076.00,338.00,169.00,85.00,101.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 05:00:00,,1595.00,1078.00,329.00,170.00,86.00,102.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 06:00:00,,1588.00,1060.00,324.00,165.00,85.00,98.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 07:00:00,,1584.00,1059.00,325.00,161.00,87.00,97.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 08:01:00,,1572.00,1048.00,322.00,164.00,85.00,97.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/06/2010 09:01:00,,1588.00,1049.00,322.00,159.00,87.00,100.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 10:01:00,,1589.00,1074.00,332.00,169.00,85.00,100.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/06/2010 11:01:00,,1610.00,1094.00,335.00,174.00,87.00,101.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/06/2010 12:01:00,,1613.00,1093.00,337.00,174.00,87.00,104.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/06/2010 13:02:00,,1615.00,1092.00,342.00,176.00,88.00,106.00,65.00,33.00,APPROVED
OH: CINCINNATI,01/06/2010 14:02:00,,1555.00,1057.00,325.00,172.00,85.00,100.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/06/2010 15:02:00,,1510.00,1010.00,309.00,152.00,80.00,92.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/06/2010 16:02:00,,1514.00,1006.00,310.00,150.00,79.00,96.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/06/2010 17:02:00,,1553.00,1021.00,313.00,152.00,80.00,93.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 18:03:00,,1553.00,1033.00,316.00,154.00,82.00,94.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 19:03:00,,1560.00,1035.00,317.00,155.00,81.00,96.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 20:03:00,,1536.00,1017.00,315.00,154.00,80.00,91.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 21:03:00,,1543.00,1014.00,312.00,153.00,81.00,94.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/06/2010 22:03:00,,1545.00,1016.00,312.00,153.00,81.00,94.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/06/2010 23:04:00,,1559.00,1024.00,314.00,153.00,80.00,92.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/07/2010 00:04:00,,1559.00,1029.00,313.00,156.00,79.00,96.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 01:04:00,,1557.00,1033.00,320.00,159.00,83.00,96.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 02:04:00,,1569.00,1045.00,319.00,162.00,81.00,98.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 04:05:00,,1563.00,1034.00,321.00,163.00,82.00,97.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/07/2010 05:05:00,,1562.00,1039.00,321.00,159.00,83.00,96.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/07/2010 06:05:00,,1557.00,1028.00,318.00,155.00,83.00,94.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 07:05:00,,1557.00,1039.00,315.00,154.00,83.00,95.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 08:05:00,,1560.00,1043.00,319.00,159.00,82.00,95.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/07/2010 09:06:00,,1577.00,1049.00,319.00,162.00,82.00,96.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/07/2010 11:06:00,,1574.00,1066.00,325.00,165.00,83.00,100.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/07/2010 12:06:00,,1569.00,1050.00,320.00,162.00,82.00,98.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 13:06:00,,1559.00,1044.00,318.00,160.00,82.00,98.00,61.00,30.00,APPROVED
OH: CINCINNATI,01/07/2010 14:07:00,,1616.00,1094.00,338.00,169.00,87.00,102.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/07/2010 15:07:00,,1707.00,1180.00,361.00,190.00,93.00,112.00,68.00,35.00,APPROVED
OH: CINCINNATI,01/07/2010 16:07:00,,1735.00,1198.00,372.00,195.00,97.00,115.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/07/2010 17:07:00,,1783.00,1238.00,380.00,204.00,102.00,120.00,75.00,39.00,APPROVED
OH: CINCINNATI,01/07/2010 18:07:00,,1771.00,1234.00,378.00,206.00,99.00,117.00,75.00,39.00,APPROVED
OH: CINCINNATI,01/07/2010 19:08:00,,1802.00,1273.00,396.00,211.00,103.00,122.00,74.00,39.00,APPROVED
OH: CINCINNATI,01/07/2010 20:08:00,,1859.00,1314.00,406.00,226.00,105.00,126.00,79.00,42.00,APPROVED
OH: CINCINNATI,01/07/2010 21:08:00,,1787.00,1259.00,382.00,210.00,99.00,121.00,75.00,41.00,APPROVED
OH: CINCINNATI,01/07/2010 22:08:00,,1726.00,1178.00,357.00,191.00,94.00,111.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/07/2010 23:08:00,,1682.00,1140.00,346.00,181.00,91.00,107.00,68.00,35.00,APPROVED
OH: CINCINNATI,01/08/2010 00:09:00,,1646.00,1100.00,337.00,174.00,86.00,103.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/08/2010 01:09:00,,1662.00,1125.00,348.00,179.00,89.00,105.00,67.00,36.00,APPROVED
OH: CINCINNATI,01/08/2010 02:09:00,,1712.00,1182.00,359.00,192.00,95.00,112.00,66.00,38.00,APPROVED
OH: CINCINNATI,01/08/2010 03:09:00,,1683.00,1165.00,360.00,194.00,95.00,113.00,71.00,36.00,APPROVED
OH: CINCINNATI,01/08/2010 04:09:00,,1634.00,1127.00,344.00,184.00,90.00,110.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/08/2010 05:10:00,,1631.00,1122.00,344.00,177.00,92.00,107.00,67.00,34.00,APPROVED
OH: CINCINNATI,01/08/2010 07:10:00,,1631.00,1135.00,345.00,183.00,92.00,108.00,67.00,35.00,APPROVED
OH: CINCINNATI,01/08/2010 08:10:00,,1630.00,1121.00,348.00,185.00,90.00,108.00,70.00,34.00,APPROVED
OH: CINCINNATI,01/08/2010 09:10:00,,1616.00,1109.00,345.00,182.00,92.00,107.00,66.00,35.00,APPROVED
OH: CINCINNATI,01/08/2010 10:11:00,,1596.00,1101.00,340.00,177.00,88.00,102.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/08/2010 11:11:00,,1577.00,1071.00,327.00,171.00,86.00,99.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/08/2010 12:11:00,,1575.00,1063.00,325.00,169.00,87.00,100.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/08/2010 13:11:00,,1545.00,1042.00,321.00,167.00,84.00,99.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/08/2010 14:11:00,,1564.00,1057.00,325.00,165.00,83.00,98.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/08/2010 15:12:00,,1573.00,1066.00,327.00,169.00,84.00,101.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/08/2010 16:12:00,,1582.00,1067.00,326.00,166.00,84.00,99.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/08/2010 17:12:00,,1585.00,1056.00,328.00,162.00,83.00,99.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/08/2010 18:12:00,,1583.00,1063.00,323.00,162.00,84.00,97.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/08/2010 19:12:00,,1596.00,1060.00,331.00,165.00,88.00,98.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/08/2010 20:13:00,,1603.00,1060.00,328.00,163.00,85.00,98.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/08/2010 21:13:00,,1595.00,1061.00,330.00,166.00,85.00,100.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/08/2010 22:13:00,,1592.00,1067.00,326.00,165.00,84.00,101.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/08/2010 23:13:00,,1594.00,1073.00,331.00,168.00,84.00,99.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/09/2010 00:13:00,,1585.00,1065.00,324.00,163.00,84.00,99.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/09/2010 01:13:00,,1595.00,1065.00,324.00,166.00,85.00,99.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/09/2010 02:14:00,,1594.00,1068.00,331.00,168.00,84.00,99.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/09/2010 03:14:00,,1587.00,1061.00,329.00,168.00,84.00,102.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/09/2010 04:14:00,,1592.00,1059.00,326.00,162.00,85.00,96.00,63.00,31.00,APPROVED
OH: CINCINNATI,01/09/2010 05:14:00,,1592.00,1066.00,328.00,168.00,83.00,99.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/09/2010 06:14:00,,1590.00,1056.00,327.00,167.00,82.00,102.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/09/2010 07:15:00,,1579.00,1065.00,325.00,166.00,86.00,98.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/09/2010 08:15:00,,1582.00,1064.00,328.00,167.00,82.00,97.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/09/2010 09:15:00,,1577.00,1051.00,322.00,163.00,83.00,96.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/09/2010 10:15:00,,1572.00,1045.00,320.00,161.00,83.00,95.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/09/2010 11:15:00,,1549.00,1027.00,315.00,156.00,81.00,92.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/09/2010 12:16:00,,1544.00,1013.00,315.00,158.00,82.00,93.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/09/2010 12:42:00,,1554.00,1029.00,309.00,152.00,78.00,91.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/09/2010 13:57:00,,1529.00,1000.00,310.00,150.00,79.00,91.00,57.00,28.00,APPROVED
OH: CINCINNATI,01/09/2010 14:57:00,,1538.00,1026.00,316.00,155.00,81.00,94.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/09/2010 15:57:00,,1527.00,1012.00,308.00,151.00,81.00,91.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/09/2010 16:58:00,,1535.00,1001.00,311.00,151.00,77.00,92.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/09/2010 17:58:00,,1532.00,1001.00,310.00,152.00,79.00,94.00,57.00,29.00,APPROVED
OH: CINCINNATI,01/09/2010 18:58:00,,1512.00,985.00,305.00,147.00,77.00,91.00,57.00,29.00,APPROVED
OH: CINCINNATI,01/09/2010 19:58:00,,1500.00,978.00,303.00,146.00,77.00,89.00,55.00,28.00,APPROVED
OH: CINCINNATI,01/09/2010 20:58:00,,1495.00,969.00,300.00,143.00,77.00,88.00,55.00,27.00,APPROVED
OH: CINCINNATI,01/09/2010 21:59:00,,1484.00,975.00,299.00,142.00,76.00,87.00,57.00,27.00,APPROVED
OH: CINCINNATI,01/09/2010 22:59:00,,1486.00,961.00,298.00,145.00,76.00,87.00,55.00,27.00,APPROVED
OH: CINCINNATI,01/09/2010 23:59:00,,1480.00,966.00,298.00,143.00,73.00,87.00,55.00,27.00,APPROVED
OH: CINCINNATI,01/10/2010 01:59:00,,1473.00,974.00,301.00,141.00,73.00,87.00,55.00,28.00,APPROVED
OH: CINCINNATI,01/10/2010 03:00:00,,1483.00,975.00,300.00,145.00,78.00,91.00,56.00,28.00,APPROVED
OH: CINCINNATI,01/10/2010 04:00:00,,1471.00,965.00,302.00,142.00,76.00,88.00,55.00,28.00,APPROVED
