LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/06/2010 13:57:00,,2815.00,1651.00,467.00,230.00,124.00,149.00,90.00,38.00,APPROVED
TX: LAREDO,01/06/2010 14:57:00,,2847.00,1699.00,470.00,237.00,130.00,154.00,94.00,40.00,APPROVED
TX: LAREDO,01/06/2010 15:58:00,,2811.00,1673.00,464.00,243.00,126.00,149.00,95.00,39.00,APPROVED
TX: LAREDO,01/06/2010 16:58:00,,2668.00,1593.00,452.00,224.00,124.00,148.00,89.00,39.00,APPROVED
TX: LAREDO,01/06/2010 17:58:00,,2471.00,1479.00,426.00,212.00,117.00,134.00,83.00,39.00,APPROVED
TX: LAREDO,01/06/2010 18:58:00,,2333.00,1391.00,417.00,202.00,113.00,128.00,86.00,39.00,APPROVED
TX: LAREDO,01/06/2010 19:59:00,,2280.00,1366.00,402.00,198.00,112.00,130.00,84.00,36.00,APPROVED
TX: LAREDO,01/06/2010 20:59:00,,2292.00,1365.00,401.00,199.00,109.00,128.00,85.00,37.00,APPROVED
TX: LAREDO,01/06/2010 21:59:00,,2341.00,1397.00,403.00,200.00,114.00,130.00,83.00,38.00,APPROVED
TX: LAREDO,01/06/2010 22:59:00,,2447.00,1442.00,407.00,203.00,117.00,129.00,84.00,38.00,APPROVED
TX: LAREDO,01/06/2010 23:59:00,,2536.00,1480.00,411.00,209.00,118.00,134.00,82.00,38.00,APPROVED
TX: LAREDO,01/07/2010 01:00:00,,2570.00,1517.00,428.00,216.00,117.00,135.00,86.00,37.00,APPROVED
TX: LAREDO,01/07/2010 02:00:00,,2702.00,1647.00,453.00,237.00,129.00,150.00,93.00,41.00,APPROVED
TX: LAREDO,01/07/2010 03:00:00,,2830.00,1773.00,483.00,267.00,135.00,165.00,100.00,43.00,APPROVED
TX: LAREDO,01/07/2010 04:00:00,,2924.00,1850.00,509.00,280.00,141.00,172.00,106.00,44.00,APPROVED
TX: LAREDO,01/07/2010 05:01:00,,3087.00,2014.00,541.00,325.00,161.00,197.00,115.00,49.00,APPROVED
TX: LAREDO,01/07/2010 06:01:00,,3105.00,2063.00,562.00,352.00,163.00,204.00,120.00,55.00,APPROVED
TX: LAREDO,01/07/2010 07:01:00,,3031.00,2041.00,543.00,353.00,166.00,205.00,121.00,56.00,APPROVED
TX: LAREDO,01/07/2010 08:01:00,,3119.00,2150.00,581.00,376.00,174.00,220.00,128.00,59.00,APPROVED
TX: LAREDO,01/07/2010 09:01:00,,3147.00,2201.00,585.00,407.00,177.00,229.00,133.00,64.00,APPROVED
TX: LAREDO,01/07/2010 10:02:00,,3106.00,2168.00,579.00,398.00,176.00,226.00,128.00,66.00,APPROVED
TX: LAREDO,01/07/2010 11:02:00,,3147.00,2202.00,585.00,401.00,176.00,224.00,134.00,66.00,APPROVED
TX: LAREDO,01/07/2010 12:02:00,,3128.00,2131.00,582.00,379.00,173.00,216.00,126.00,63.00,APPROVED
TX: LAREDO,01/07/2010 13:02:00,,3000.00,1974.00,536.00,338.00,160.00,193.00,113.00,57.00,APPROVED
TX: LAREDO,01/07/2010 14:02:00,,3006.00,1920.00,515.00,306.00,150.00,180.00,108.00,53.00,APPROVED
TX: LAREDO,01/07/2010 15:03:00,,2985.00,1832.00,501.00,271.00,139.00,164.00,103.00,46.00,APPROVED
TX: LAREDO,01/07/2010 16:03:00,,2996.00,1805.00,502.00,249.00,133.00,157.00,99.00,43.00,APPROVED
TX: LAREDO,01/07/2010 17:03:00,,3093.00,1885.00,516.00,262.00,137.00,166.00,99.00,43.00,APPROVED
TX: LAREDO,01/07/2010 18:03:00,,3130.00,1931.00,530.00,273.00,140.00,173.00,105.00,45.00,APPROVED
TX: LAREDO,01/07/2010 19:04:00,,3115.00,1927.00,535.00,271.00,138.00,174.00,104.00,45.00,APPROVED
TX: LAREDO,01/07/2010 20:04:00,,3071.00,1880.00,520.00,270.00,138.00,168.00,102.00,43.00,APPROVED
TX: LAREDO,01/07/2010 21:04:00,,2994.00,1803.00,502.00,250.00,135.00,161.00,99.00,43.00,APPROVED
TX: LAREDO,01/07/2010 22:04:00,,2961.00,1759.00,495.00,243.00,129.00,151.00,95.00,39.00,APPROVED
TX: LAREDO,01/07/2010 23:04:00,,2953.00,1737.00,476.00,235.00,126.00,150.00,91.00,41.00,APPROVED
TX: LAREDO,01/08/2010 00:05:00,,2948.00,1722.00,476.00,230.00,123.00,147.00,91.00,38.00,APPROVED
TX: LAREDO,01/08/2010 01:05:00,,2969.00,1746.00,481.00,228.00,125.00,151.00,90.00,40.00,APPROVED
TX: LAREDO,01/08/2010 02:05:00,,2921.00,1729.00,476.00,224.00,124.00,149.00,87.00,39.00,APPROVED
TX: LAREDO,01/08/2010 03:05:00,,2868.00,1672.00,472.00,213.00,119.00,143.00,83.00,36.00,APPROVED
TX: LAREDO,01/08/2010 04:06:00,,2847.00,1638.00,456.00,205.00,119.00,134.00,80.00,37.00,APPROVED
TX: LAREDO,01/08/2010 05:06:00,,2843.00,1614.00,452.00,198.00,116.00,134.00,79.00,37.00,APPROVED
TX: LAREDO,01/08/2010 06:06:00,,2840.00,1613.00,448.00,198.00,113.00,136.00,78.00,36.00,APPROVED
TX: LAREDO,01/08/2010 07:06:00,,2861.00,1626.00,454.00,196.00,114.00,137.00,78.00,38.00,APPROVED
TX: LAREDO,01/08/2010 08:06:00,,2851.00,1628.00,458.00,195.00,116.00,137.00,77.00,37.00,APPROVED
TX: LAREDO,01/11/2010 04:53:00,,2734.00,1509.00,423.00,184.00,109.00,122.00,76.00,33.00,APPROVED
TX: LAREDO,01/11/2010 05:53:00,,2748.00,1525.00,429.00,185.00,109.00,125.00,74.00,35.00,APPROVED
TX: LAREDO,01/11/2010 06:54:00,,2794.00,1565.00,437.00,189.00,112.00,130.00,78.00,35.00,APPROVED
TX: LAREDO,01/11/2010 07:54:00,,2821.00,1617.00,448.00,200.00,117.00,135.00,79.00,35.00,APPROVED
TX: LAREDO,01/11/2010 08:54:00,,2862.00,1654.00,462.00,207.00,120.00,144.00,82.00,36.00,APPROVED
TX: LAREDO,01/11/2010 09:54:00,,2904.00,1701.00,479.00,214.00,121.00,150.00,84.00,37.00,APPROVED
TX: LAREDO,01/11/2010 10:54:00,,2948.00,1737.00,484.00,222.00,124.00,156.00,85.00,39.00,APPROVED
TX: LAREDO,01/11/2010 11:55:00,,2951.00,1722.00,484.00,222.00,125.00,150.00,86.00,36.00,APPROVED
TX: LAREDO,01/11/2010 12:55:00,,2932.00,1728.00,487.00,225.00,125.00,153.00,90.00,38.00,APPROVED
TX: LAREDO,01/11/2010 13:15:00,,2957.00,1727.00,483.00,226.00,127.00,152.00,88.00,38.00,APPROVED
TX: LAREDO,01/11/2010 14:31:00,,2851.00,1577.00,435.00,194.00,110.00,129.00,77.00,32.00,APPROVED
TX: LAREDO,01/11/2010 15:31:00,,2838.00,1593.00,446.00,208.00,116.00,135.00,83.00,36.00,APPROVED
TX: LAREDO,01/11/2010 16:32:00,,2792.00,1599.00,448.00,212.00,119.00,138.00,87.00,36.00,APPROVED
TX: LAREDO,01/11/2010 17:32:00,,2689.00,1546.00,437.00,209.00,119.00,138.00,84.00,36.00,APPROVED
TX: LAREDO,01/11/2010 18:32:00,,2552.00,1485.00,426.00,206.00,118.00,133.00,85.00,36.00,APPROVED
TX: LAREDO,01/11/2010 19:32:00,,2510.00,1461.00,416.00,206.00,116.00,133.00,83.00,39.00,APPROVED
TX: LAREDO,01/11/2010 20:33:00,,2509.00,1469.00,422.00,205.00,116.00,131.00,83.00,37.00,APPROVED
TX: LAREDO,01/11/2010 21:33:00,,2502.00,1459.00,415.00,200.00,115.00,130.00,84.00,38.00,APPROVED
TX: LAREDO,01/11/2010 22:33:00,,2506.00,1463.00,414.00,205.00,113.00,133.00,85.00,36.00,APPROVED
TX: LAREDO,01/11/2010 23:33:00,,2557.00,1476.00,415.00,204.00,113.00,129.00,84.00,37.00,APPROVED
TX: LAREDO,01/12/2010 00:33:00,,2570.00,1480.00,414.00,200.00,113.00,130.00,82.00,36.00,APPROVED
TX: LAREDO,01/12/2010 01:34:00,,2529.00,1453.00,410.00,199.00,115.00,128.00,80.00,35.00,APPROVED
TX: LAREDO,01/12/2010 02:34:00,,2563.00,1470.00,414.00,200.00,113.00,128.00,82.00,36.00,APPROVED
TX: LAREDO,01/12/2010 03:34:00,,2551.00,1470.00,409.00,202.00,113.00,130.00,82.00,37.00,APPROVED
TX: LAREDO,01/12/2010 04:34:00,,2550.00,1473.00,411.00,199.00,112.00,128.00,82.00,34.00,APPROVED
TX: LAREDO,01/12/2010 05:34:00,,2582.00,1476.00,413.00,198.00,112.00,128.00,82.00,34.00,APPROVED
TX: LAREDO,01/12/2010 06:35:00,,2565.00,1457.00,413.00,199.00,112.00,124.00,76.00,36.00,APPROVED
TX: LAREDO,01/12/2010 07:35:00,,2605.00,1478.00,413.00,193.00,111.00,125.00,80.00,35.00,APPROVED
TX: LAREDO,01/12/2010 08:36:00,,2660.00,1524.00,422.00,206.00,117.00,129.00,81.00,38.00,APPROVED
TX: LAREDO,01/12/2010 09:36:00,,2672.00,1551.00,425.00,212.00,118.00,132.00,82.00,37.00,APPROVED
TX: LAREDO,01/12/2010 10:37:00,,2697.00,1579.00,438.00,218.00,120.00,136.00,87.00,36.00,APPROVED
TX: LAREDO,01/12/2010 12:37:00,,2806.00,1673.00,456.00,236.00,126.00,147.00,92.00,40.00,APPROVED
TX: LAREDO,01/12/2010 13:37:00,,2810.00,1696.00,462.00,241.00,126.00,149.00,91.00,42.00,APPROVED
TX: LAREDO,01/12/2010 14:37:00,,2786.00,1673.00,460.00,240.00,129.00,148.00,93.00,41.00,APPROVED
TX: LAREDO,01/12/2010 15:38:00,,2669.00,1593.00,446.00,228.00,124.00,145.00,90.00,40.00,APPROVED
TX: LAREDO,01/12/2010 16:38:00,,2644.00,1584.00,442.00,222.00,122.00,143.00,90.00,40.00,APPROVED
TX: LAREDO,01/12/2010 17:38:00,,2656.00,1574.00,441.00,226.00,120.00,139.00,88.00,39.00,APPROVED
TX: LAREDO,01/12/2010 18:38:00,,2633.00,1571.00,441.00,223.00,121.00,138.00,88.00,38.00,APPROVED
TX: LAREDO,01/12/2010 19:39:00,,2577.00,1519.00,427.00,213.00,115.00,134.00,86.00,38.00,APPROVED
TX: LAREDO,01/12/2010 20:39:00,,2562.00,1495.00,419.00,210.00,112.00,131.00,82.00,38.00,APPROVED
TX: LAREDO,01/12/2010 21:39:00,,2557.00,1491.00,417.00,205.00,113.00,129.00,82.00,38.00,APPROVED
TX: LAREDO,01/12/2010 22:39:00,,2631.00,1521.00,421.00,209.00,115.00,134.00,83.00,37.00,APPROVED
TX: LAREDO,01/12/2010 23:39:00,,2594.00,1500.00,413.00,204.00,111.00,129.00,83.00,37.00,APPROVED
TX: LAREDO,01/13/2010 00:40:00,,2593.00,1474.00,407.00,203.00,111.00,128.00,79.00,36.00,APPROVED
TX: LAREDO,01/13/2010 01:40:00,,2587.00,1500.00,415.00,201.00,113.00,130.00,82.00,36.00,APPROVED
TX: LAREDO,01/13/2010 02:40:00,,2629.00,1543.00,419.00,214.00,118.00,136.00,87.00,40.00,APPROVED
TX: LAREDO,01/13/2010 03:40:00,,2636.00,1553.00,424.00,219.00,118.00,137.00,88.00,40.00,APPROVED
TX: LAREDO,01/13/2010 05:41:00,,2641.00,1603.00,440.00,241.00,124.00,146.00,91.00,39.00,APPROVED
TX: LAREDO,01/13/2010 06:41:00,,2711.00,1669.00,460.00,257.00,130.00,157.00,97.00,44.00,APPROVED
TX: LAREDO,01/13/2010 07:41:00,,2741.00,1726.00,475.00,274.00,136.00,161.00,99.00,45.00,APPROVED
TX: LAREDO,01/13/2010 08:41:00,,2777.00,1733.00,478.00,272.00,137.00,167.00,100.00,46.00,APPROVED
TX: LAREDO,01/13/2010 09:42:00,,2708.00,1642.00,459.00,251.00,130.00,153.00,94.00,42.00,APPROVED
TX: LAREDO,01/13/2010 10:42:00,,2770.00,1696.00,461.00,255.00,131.00,154.00,96.00,43.00,APPROVED
TX: LAREDO,01/13/2010 11:42:00,,2775.00,1699.00,462.00,259.00,132.00,156.00,95.00,44.00,APPROVED
TX: LAREDO,01/13/2010 12:42:00,,2825.00,1767.00,482.00,277.00,134.00,166.00,99.00,45.00,APPROVED
TX: LAREDO,01/13/2010 13:42:00,,2886.00,1824.00,498.00,290.00,142.00,174.00,105.00,48.00,APPROVED
TX: LAREDO,01/13/2010 14:43:00,,2872.00,1809.00,495.00,291.00,142.00,168.00,103.00,49.00,APPROVED
TX: LAREDO,01/13/2010 15:43:00,,2721.00,1681.00,469.00,262.00,132.00,158.00,98.00,45.00,APPROVED
TX: LAREDO,01/13/2010 16:43:00,,2539.00,1526.00,430.00,228.00,119.00,142.00,90.00,42.00,APPROVED
TX: LAREDO,01/13/2010 17:43:00,,2435.00,1437.00,408.00,200.00,111.00,126.00,83.00,37.00,APPROVED
TX: LAREDO,01/13/2010 18:44:00,,2461.00,1418.00,405.00,194.00,108.00,125.00,79.00,35.00,APPROVED
TX: LAREDO,01/13/2010 19:44:00,,2468.00,1415.00,402.00,190.00,108.00,119.00,79.00,37.00,APPROVED
TX: LAREDO,01/13/2010 21:28:00,,2575.00,1578.00,445.00,213.00,115.00,140.00,86.00,37.00,APPROVED
TX: LAREDO,01/13/2010 22:28:00,,2815.00,1525.00,425.00,188.00,113.00,126.00,73.00,34.00,APPROVED
TX: LAREDO,01/13/2010 23:28:00,,2575.00,1577.00,447.00,212.00,112.00,139.00,87.00,38.00,APPROVED
TX: LAREDO,01/14/2010 00:29:00,,2584.00,1583.00,442.00,216.00,113.00,142.00,89.00,37.00,APPROVED
TX: LAREDO,01/14/2010 01:29:00,,2581.00,1585.00,447.00,215.00,114.00,141.00,89.00,38.00,APPROVED
TX: LAREDO,01/14/2010 02:29:00,,2589.00,1584.00,449.00,217.00,114.00,141.00,89.00,37.00,APPROVED
TX: LAREDO,01/14/2010 03:29:00,,2578.00,1588.00,450.00,217.00,114.00,139.00,88.00,38.00,APPROVED
TX: LAREDO,01/14/2010 04:30:00,,2584.00,1589.00,449.00,220.00,114.00,141.00,89.00,38.00,APPROVED
TX: LAREDO,01/14/2010 05:30:00,,2579.00,1587.00,446.00,216.00,115.00,143.00,87.00,35.00,APPROVED
TX: LAREDO,01/14/2010 06:30:00,,2567.00,1582.00,447.00,218.00,114.00,140.00,90.00,37.00,APPROVED
TX: LAREDO,01/14/2010 07:30:00,,2564.00,1573.00,446.00,217.00,115.00,141.00,90.00,37.00,APPROVED
TX: LAREDO,01/14/2010 08:30:00,,2586.00,1579.00,450.00,222.00,114.00,142.00,90.00,38.00,APPROVED
TX: LAREDO,01/14/2010 09:31:00,,2573.00,1585.00,451.00,220.00,114.00,141.00,91.00,40.00,APPROVED
TX: LAREDO,01/14/2010 10:31:00,,2587.00,1588.00,451.00,221.00,115.00,146.00,89.00,38.00,APPROVED
TX: LAREDO,01/14/2010 11:31:00,,2600.00,1595.00,455.00,228.00,119.00,146.00,91.00,40.00,APPROVED
TX: LAREDO,01/14/2010 12:31:00,,2608.00,1619.00,462.00,236.00,120.00,150.00,92.00,40.00,APPROVED
TX: LAREDO,01/14/2010 13:31:00,,2598.00,1622.00,458.00,233.00,121.00,150.00,95.00,40.00,APPROVED
TX: LAREDO,01/14/2010 13:37:00,,2571.00,1625.00,449.00,245.00,110.00,143.00,101.00,40.00,APPROVED
TX: LAREDO,01/14/2010 14:53:00,,2575.00,1569.00,445.00,211.00,112.00,140.00,87.00,35.00,APPROVED
TX: LAREDO,01/14/2010 15:54:00,,2562.00,1577.00,454.00,225.00,120.00,144.00,89.00,38.00,APPROVED
TX: LAREDO,01/14/2010 16:54:00,,2518.00,1573.00,451.00,226.00,117.00,147.00,91.00,38.00,APPROVED
TX: LAREDO,01/14/2010 17:54:00,,2486.00,1548.00,447.00,227.00,115.00,145.00,91.00,39.00,APPROVED
TX: LAREDO,01/14/2010 18:54:00,,2477.00,1542.00,450.00,224.00,119.00,146.00,91.00,40.00,APPROVED
TX: LAREDO,01/14/2010 19:54:00,,2423.00,1522.00,442.00,225.00,116.00,146.00,92.00,38.00,APPROVED
TX: LAREDO,01/14/2010 20:55:00,,2448.00,1534.00,446.00,222.00,116.00,146.00,89.00,39.00,APPROVED
TX: LAREDO,01/14/2010 21:55:00,,2471.00,1544.00,445.00,223.00,114.00,148.00,92.00,39.00,APPROVED
TX: LAREDO,01/14/2010 22:55:00,,2555.00,1603.00,456.00,229.00,117.00,149.00,93.00,40.00,APPROVED
TX: LAREDO,01/14/2010 23:55:00,,2642.00,1652.00,469.00,240.00,123.00,154.00,97.00,41.00,APPROVED
TX: LAREDO,01/15/2010 00:56:00,,2639.00,1660.00,479.00,244.00,123.00,154.00,97.00,41.00,APPROVED
TX: LAREDO,01/15/2010 01:56:00,,2636.00,1636.00,467.00,239.00,122.00,152.00,94.00,40.00,APPROVED
TX: LAREDO,01/15/2010 02:56:00,,2679.00,1694.00,483.00,254.00,124.00,158.00,101.00,43.00,APPROVED
TX: LAREDO,01/15/2010 03:56:00,,2741.00,1771.00,509.00,274.00,131.00,171.00,102.00,46.00,APPROVED
TX: LAREDO,01/15/2010 04:56:00,,2672.00,1711.00,486.00,261.00,127.00,164.00,99.00,45.00,APPROVED
TX: LAREDO,01/15/2010 05:57:00,,2633.00,1637.00,468.00,236.00,122.00,154.00,95.00,41.00,APPROVED
TX: LAREDO,01/15/2010 06:57:00,,2666.00,1640.00,460.00,229.00,119.00,150.00,91.00,40.00,APPROVED
TX: LAREDO,01/15/2010 07:57:00,,2653.00,1632.00,458.00,226.00,116.00,145.00,90.00,39.00,APPROVED
TX: LAREDO,01/15/2010 08:57:00,,2764.00,1722.00,474.00,242.00,124.00,161.00,93.00,41.00,APPROVED
TX: LAREDO,01/15/2010 09:57:00,,3080.00,2011.00,563.00,306.00,142.00,184.00,111.00,51.00,APPROVED
TX: LAREDO,01/15/2010 10:58:00,,3159.00,2078.00,586.00,323.00,150.00,196.00,115.00,54.00,APPROVED
TX: LAREDO,01/19/2010 07:17:00,,2613.00,1640.00,472.00,239.00,121.00,152.00,95.00,41.00,APPROVED
TX: LAREDO,01/19/2010 08:17:00,,2616.00,1659.00,472.00,241.00,123.00,153.00,96.00,41.00,APPROVED
TX: LAREDO,01/19/2010 09:18:00,,2646.00,1683.00,478.00,248.00,125.00,157.00,96.00,42.00,APPROVED
TX: LAREDO,01/19/2010 10:18:00,,2659.00,1698.00,488.00,256.00,127.00,162.00,98.00,44.00,APPROVED
TX: LAREDO,01/19/2010 11:18:00,,2662.00,1692.00,482.00,247.00,127.00,158.00,97.00,45.00,APPROVED
TX: LAREDO,01/19/2010 12:18:00,,2655.00,1685.00,481.00,248.00,125.00,160.00,97.00,44.00,APPROVED
TX: LAREDO,01/19/2010 13:19:00,,2637.00,1689.00,483.00,248.00,128.00,156.00,98.00,43.00,APPROVED
TX: LAREDO,01/19/2010 13:39:00,,2639.00,1667.00,484.00,251.00,124.00,162.00,99.00,43.00,APPROVED
TX: LAREDO,01/19/2010 14:54:00,,2546.00,1579.00,450.00,224.00,114.00,147.00,90.00,38.00,APPROVED
TX: LAREDO,01/19/2010 15:55:00,,2389.00,1530.00,440.00,230.00,118.00,153.00,94.00,42.00,APPROVED
TX: LAREDO,01/19/2010 16:55:00,,2264.00,1465.00,426.00,224.00,116.00,148.00,95.00,41.00,APPROVED
TX: LAREDO,01/19/2010 17:55:00,,2136.00,1388.00,415.00,219.00,112.00,149.00,92.00,40.00,APPROVED
TX: LAREDO,01/19/2010 18:55:00,,2140.00,1374.00,404.00,216.00,113.00,144.00,88.00,41.00,APPROVED
TX: LAREDO,01/19/2010 19:56:00,,2251.00,1413.00,412.00,217.00,113.00,146.00,89.00,39.00,APPROVED
TX: LAREDO,01/19/2010 20:56:00,,2243.00,1365.00,394.00,203.00,113.00,135.00,86.00,38.00,APPROVED
TX: LAREDO,01/19/2010 21:56:00,,2287.00,1379.00,398.00,205.00,110.00,135.00,85.00,37.00,APPROVED
TX: LAREDO,01/19/2010 22:56:00,,2401.00,1430.00,405.00,205.00,115.00,138.00,83.00,38.00,APPROVED
TX: LAREDO,01/19/2010 23:56:00,,2498.00,1469.00,410.00,212.00,116.00,135.00,83.00,38.00,APPROVED
TX: LAREDO,01/20/2010 00:57:00,,2401.00,1419.00,400.00,203.00,113.00,131.00,82.00,36.00,APPROVED
TX: LAREDO,01/20/2010 01:57:00,,2339.00,1379.00,396.00,200.00,112.00,129.00,83.00,37.00,APPROVED
TX: LAREDO,01/20/2010 02:57:00,,2361.00,1384.00,399.00,197.00,112.00,128.00,83.00,36.00,APPROVED
TX: LAREDO,01/20/2010 03:57:00,,2407.00,1412.00,406.00,202.00,113.00,128.00,83.00,36.00,APPROVED
TX: LAREDO,01/20/2010 04:57:00,,2443.00,1437.00,407.00,205.00,113.00,130.00,85.00,38.00,APPROVED
TX: LAREDO,01/20/2010 05:58:00,,2474.00,1465.00,415.00,210.00,116.00,134.00,84.00,39.00,APPROVED
TX: LAREDO,01/20/2010 06:58:00,,2503.00,1482.00,420.00,214.00,116.00,135.00,87.00,37.00,APPROVED
TX: LAREDO,01/20/2010 07:58:00,,2507.00,1483.00,426.00,220.00,118.00,139.00,86.00,40.00,APPROVED
