LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: WICHITA,01/03/2012 12:59:00,,2378.00,1416.00,381.00,215.00,122.00,156.00,99.00,35.00,APPROVED
KS: WICHITA,01/03/2012 13:45:00,,2323.00,1379.00,379.00,212.00,120.00,156.00,100.00,34.00,APPROVED
KS: WICHITA,01/03/2012 14:59:00,,2195.00,1227.00,330.00,174.00,106.00,137.00,89.00,30.00,APPROVED
KS: WICHITA,01/03/2012 16:00:00,,2161.00,1224.00,329.00,175.00,106.00,135.00,87.00,29.00,APPROVED
KS: WICHITA,01/03/2012 17:00:00,,2158.00,1228.00,335.00,173.00,107.00,137.00,83.00,31.00,APPROVED
KS: WICHITA,01/03/2012 18:00:00,,2135.00,1222.00,338.00,177.00,108.00,138.00,83.00,32.00,APPROVED
KS: WICHITA,01/03/2012 19:00:00,,2117.00,1229.00,336.00,181.00,110.00,138.00,87.00,30.00,APPROVED
KS: WICHITA,01/03/2012 20:00:00,,2113.00,1233.00,342.00,184.00,111.00,142.00,90.00,33.00,APPROVED
KS: WICHITA,01/03/2012 21:01:00,,2087.00,1235.00,348.00,192.00,114.00,146.00,92.00,31.00,APPROVED
KS: WICHITA,01/03/2012 22:01:00,,2070.00,1233.00,348.00,190.00,112.00,146.00,94.00,33.00,APPROVED
KS: WICHITA,01/03/2012 23:01:00,,2082.00,1228.00,343.00,190.00,111.00,143.00,94.00,33.00,APPROVED
KS: WICHITA,01/04/2012 00:01:00,,2120.00,1248.00,350.00,192.00,112.00,145.00,97.00,32.00,APPROVED
KS: WICHITA,01/04/2012 01:01:00,,2183.00,1267.00,351.00,190.00,115.00,144.00,95.00,34.00,APPROVED
KS: WICHITA,01/04/2012 02:02:00,,2221.00,1297.00,356.00,191.00,116.00,148.00,96.00,33.00,APPROVED
KS: WICHITA,01/04/2012 03:02:00,,2263.00,1305.00,360.00,193.00,119.00,148.00,95.00,33.00,APPROVED
KS: WICHITA,01/04/2012 04:02:00,,2285.00,1326.00,361.00,195.00,118.00,153.00,97.00,33.00,APPROVED
KS: WICHITA,01/04/2012 05:02:00,,2326.00,1353.00,372.00,196.00,120.00,149.00,93.00,33.00,APPROVED
KS: WICHITA,01/04/2012 06:03:00,,2435.00,1404.00,384.00,205.00,122.00,157.00,97.00,35.00,APPROVED
KS: WICHITA,01/04/2012 07:03:00,,2542.00,1472.00,401.00,212.00,126.00,163.00,96.00,35.00,APPROVED
KS: WICHITA,01/04/2012 08:03:00,,2630.00,1558.00,421.00,229.00,133.00,174.00,102.00,35.00,APPROVED
KS: WICHITA,01/04/2012 09:03:00,,2707.00,1639.00,447.00,249.00,142.00,184.00,108.00,38.00,APPROVED
KS: WICHITA,01/04/2012 10:03:00,,2657.00,1661.00,448.00,258.00,145.00,190.00,112.00,38.00,APPROVED
KS: WICHITA,01/04/2012 11:04:00,,2576.00,1588.00,435.00,241.00,135.00,184.00,106.00,37.00,APPROVED
KS: WICHITA,01/04/2012 12:04:00,,2501.00,1531.00,421.00,236.00,135.00,174.00,106.00,37.00,APPROVED
KS: WICHITA,01/04/2012 13:04:00,,2397.00,1434.00,398.00,217.00,127.00,166.00,102.00,36.00,APPROVED
KS: WICHITA,01/04/2012 14:04:00,,2312.00,1358.00,373.00,197.00,118.00,154.00,94.00,35.00,APPROVED
KS: WICHITA,01/04/2012 15:04:00,,2238.00,1331.00,360.00,194.00,116.00,145.00,92.00,33.00,APPROVED
KS: WICHITA,01/04/2012 16:05:00,,2196.00,1284.00,356.00,186.00,115.00,145.00,91.00,33.00,APPROVED
KS: WICHITA,01/04/2012 17:05:00,,2145.00,1262.00,354.00,188.00,115.00,145.00,89.00,34.00,APPROVED
KS: WICHITA,01/04/2012 18:05:00,,2096.00,1255.00,350.00,185.00,114.00,147.00,91.00,32.00,APPROVED
KS: WICHITA,01/04/2012 19:05:00,,2059.00,1240.00,346.00,189.00,116.00,144.00,92.00,35.00,APPROVED
KS: WICHITA,01/04/2012 20:05:00,,1979.00,1187.00,338.00,181.00,109.00,139.00,91.00,33.00,APPROVED
KS: WICHITA,01/04/2012 21:06:00,,1914.00,1152.00,325.00,175.00,108.00,136.00,91.00,32.00,APPROVED
KS: WICHITA,01/04/2012 22:06:00,,1886.00,1132.00,329.00,177.00,109.00,134.00,89.00,33.00,APPROVED
KS: WICHITA,01/04/2012 23:06:00,,1976.00,1176.00,339.00,185.00,112.00,139.00,94.00,34.00,APPROVED
KS: WICHITA,01/05/2012 00:06:00,,2042.00,1204.00,341.00,189.00,114.00,140.00,94.00,33.00,APPROVED
KS: WICHITA,01/05/2012 01:07:00,,2133.00,1246.00,346.00,188.00,114.00,143.00,92.00,33.00,APPROVED
KS: WICHITA,01/05/2012 02:07:00,,2218.00,1311.00,357.00,193.00,118.00,149.00,94.00,32.00,APPROVED
KS: WICHITA,01/05/2012 03:07:00,,2274.00,1340.00,369.00,197.00,120.00,155.00,94.00,34.00,APPROVED
KS: WICHITA,01/05/2012 04:07:00,,2304.00,1362.00,375.00,201.00,120.00,155.00,94.00,34.00,APPROVED
KS: WICHITA,01/05/2012 05:07:00,,2313.00,1362.00,380.00,202.00,119.00,154.00,97.00,34.00,APPROVED
KS: WICHITA,01/05/2012 06:08:00,,2334.00,1382.00,378.00,208.00,121.00,157.00,95.00,33.00,APPROVED
KS: WICHITA,01/05/2012 07:08:00,,2366.00,1416.00,387.00,212.00,123.00,158.00,98.00,34.00,APPROVED
KS: WICHITA,01/05/2012 08:08:00,,2406.00,1442.00,394.00,216.00,125.00,163.00,101.00,36.00,APPROVED
KS: WICHITA,01/05/2012 09:08:00,,2413.00,1451.00,397.00,218.00,124.00,166.00,100.00,36.00,APPROVED
KS: WICHITA,01/05/2012 10:08:00,,2423.00,1457.00,394.00,218.00,126.00,166.00,101.00,35.00,APPROVED
KS: WICHITA,01/05/2012 11:09:00,,2426.00,1464.00,399.00,222.00,130.00,164.00,102.00,36.00,APPROVED
KS: WICHITA,01/05/2012 12:09:00,,2446.00,1489.00,402.00,226.00,129.00,166.00,103.00,37.00,APPROVED
KS: WICHITA,01/05/2012 13:09:00,,2493.00,1523.00,404.00,232.00,129.00,171.00,105.00,38.00,APPROVED
KS: WICHITA,01/05/2012 22:39:00,,2054.00,1311.00,374.00,217.00,123.00,158.00,106.00,40.00,APPROVED
KS: WICHITA,01/05/2012 23:39:00,,2202.00,1406.00,388.00,231.00,128.00,165.00,106.00,40.00,APPROVED
KS: WICHITA,01/06/2012 00:40:00,,2301.00,1454.00,401.00,235.00,133.00,172.00,108.00,39.00,APPROVED
KS: WICHITA,01/06/2012 01:40:00,,2332.00,1448.00,401.00,232.00,132.00,166.00,104.00,37.00,APPROVED
KS: WICHITA,01/06/2012 02:40:00,,2335.00,1450.00,396.00,225.00,130.00,165.00,104.00,36.00,APPROVED
KS: WICHITA,01/06/2012 03:40:00,,2317.00,1425.00,394.00,221.00,127.00,163.00,103.00,38.00,APPROVED
KS: WICHITA,01/06/2012 04:40:00,,2285.00,1379.00,378.00,214.00,124.00,159.00,101.00,35.00,APPROVED
KS: WICHITA,01/06/2012 05:41:00,,2272.00,1355.00,373.00,207.00,121.00,156.00,98.00,34.00,APPROVED
KS: WICHITA,01/06/2012 06:41:00,,2298.00,1367.00,377.00,208.00,122.00,150.00,99.00,36.00,APPROVED
KS: WICHITA,01/06/2012 07:41:00,,2322.00,1386.00,375.00,211.00,121.00,154.00,101.00,35.00,APPROVED
KS: WICHITA,01/06/2012 08:41:00,,2348.00,1396.00,382.00,206.00,122.00,156.00,102.00,37.00,APPROVED
KS: WICHITA,01/06/2012 09:42:00,,2361.00,1394.00,381.00,208.00,124.00,159.00,97.00,35.00,APPROVED
KS: WICHITA,01/06/2012 10:42:00,,2367.00,1406.00,390.00,206.00,123.00,159.00,99.00,34.00,APPROVED
KS: WICHITA,01/06/2012 11:42:00,,2391.00,1412.00,384.00,204.00,122.00,161.00,98.00,35.00,APPROVED
KS: WICHITA,01/06/2012 12:42:00,,2423.00,1427.00,395.00,206.00,125.00,160.00,98.00,36.00,APPROVED
KS: WICHITA,01/06/2012 13:42:00,,2411.00,1445.00,395.00,208.00,122.00,157.00,97.00,35.00,APPROVED
KS: WICHITA,01/06/2012 15:14:00,,2298.00,1297.00,348.00,182.00,113.00,143.00,86.00,31.00,APPROVED
KS: WICHITA,01/06/2012 16:15:00,,2310.00,1337.00,361.00,188.00,115.00,149.00,91.00,32.00,APPROVED
KS: WICHITA,01/06/2012 17:15:00,,2243.00,1325.00,367.00,198.00,118.00,149.00,96.00,33.00,APPROVED
KS: WICHITA,01/06/2012 18:15:00,,2272.00,1373.00,382.00,213.00,122.00,159.00,100.00,36.00,APPROVED
KS: WICHITA,01/06/2012 19:15:00,,2379.00,1489.00,408.00,237.00,130.00,175.00,108.00,38.00,APPROVED
KS: WICHITA,01/06/2012 20:15:00,,2498.00,1569.00,431.00,255.00,143.00,187.00,117.00,40.00,APPROVED
KS: WICHITA,01/06/2012 21:16:00,,2464.00,1581.00,438.00,266.00,143.00,190.00,116.00,40.00,APPROVED
KS: WICHITA,01/06/2012 22:16:00,,2295.00,1482.00,411.00,251.00,135.00,180.00,110.00,41.00,APPROVED
KS: WICHITA,01/06/2012 23:16:00,,2171.00,1353.00,380.00,226.00,125.00,161.00,105.00,38.00,APPROVED
KS: WICHITA,01/07/2012 00:16:00,,2136.00,1295.00,355.00,204.00,119.00,151.00,99.00,35.00,APPROVED
KS: WICHITA,01/07/2012 01:16:00,,2113.00,1248.00,346.00,189.00,115.00,143.00,97.00,32.00,APPROVED
KS: WICHITA,01/07/2012 02:17:00,,2153.00,1238.00,346.00,187.00,113.00,141.00,93.00,31.00,APPROVED
KS: WICHITA,01/07/2012 03:17:00,,2171.00,1259.00,347.00,189.00,115.00,143.00,93.00,32.00,APPROVED
KS: WICHITA,01/07/2012 04:17:00,,2190.00,1278.00,352.00,191.00,115.00,143.00,94.00,33.00,APPROVED
KS: WICHITA,01/07/2012 05:17:00,,2201.00,1280.00,355.00,192.00,115.00,146.00,93.00,32.00,APPROVED
KS: WICHITA,01/07/2012 06:18:00,,2220.00,1294.00,356.00,189.00,113.00,146.00,93.00,32.00,APPROVED
KS: WICHITA,01/07/2012 07:18:00,,2259.00,1310.00,354.00,190.00,116.00,148.00,93.00,34.00,APPROVED
KS: WICHITA,01/07/2012 08:18:00,,2264.00,1314.00,360.00,189.00,116.00,150.00,93.00,31.00,APPROVED
KS: WICHITA,01/07/2012 09:18:00,,2299.00,1320.00,357.00,194.00,116.00,149.00,91.00,33.00,APPROVED
KS: WICHITA,01/07/2012 10:18:00,,2318.00,1344.00,365.00,197.00,119.00,150.00,92.00,34.00,APPROVED
KS: WICHITA,01/07/2012 11:19:00,,2339.00,1367.00,368.00,199.00,118.00,147.00,94.00,33.00,APPROVED
KS: WICHITA,01/07/2012 12:19:00,,2341.00,1376.00,367.00,203.00,119.00,151.00,93.00,33.00,APPROVED
KS: WICHITA,01/07/2012 13:19:00,,2358.00,1386.00,373.00,207.00,119.00,151.00,96.00,35.00,APPROVED
KS: WICHITA,01/07/2012 14:19:00,,2331.00,1384.00,370.00,204.00,121.00,149.00,100.00,34.00,APPROVED
KS: WICHITA,01/07/2012 15:19:00,,2321.00,1374.00,369.00,202.00,118.00,151.00,98.00,33.00,APPROVED
KS: WICHITA,01/07/2012 16:20:00,,2273.00,1324.00,367.00,193.00,116.00,151.00,90.00,35.00,APPROVED
KS: WICHITA,01/07/2012 17:20:00,,2209.00,1310.00,365.00,193.00,117.00,147.00,95.00,33.00,APPROVED
KS: WICHITA,01/07/2012 18:20:00,,2146.00,1251.00,351.00,185.00,114.00,143.00,94.00,32.00,APPROVED
KS: WICHITA,01/07/2012 19:21:00,,2101.00,1223.00,347.00,184.00,113.00,138.00,94.00,32.00,APPROVED
KS: WICHITA,01/07/2012 20:22:00,,2061.00,1195.00,336.00,177.00,111.00,139.00,94.00,33.00,APPROVED
KS: WICHITA,01/07/2012 21:22:00,,2049.00,1192.00,334.00,176.00,112.00,138.00,91.00,32.00,APPROVED
KS: WICHITA,01/07/2012 22:22:00,,2080.00,1199.00,339.00,180.00,112.00,139.00,92.00,33.00,APPROVED
KS: WICHITA,01/07/2012 23:22:00,,2086.00,1200.00,339.00,182.00,110.00,138.00,92.00,33.00,APPROVED
KS: WICHITA,01/08/2012 00:22:00,,2123.00,1225.00,339.00,180.00,109.00,137.00,91.00,33.00,APPROVED
KS: WICHITA,01/08/2012 01:23:00,,2160.00,1240.00,344.00,184.00,113.00,139.00,91.00,32.00,APPROVED
KS: WICHITA,01/08/2012 02:23:00,,2187.00,1264.00,351.00,180.00,113.00,139.00,91.00,33.00,APPROVED
KS: WICHITA,01/08/2012 03:23:00,,2226.00,1278.00,357.00,184.00,112.00,141.00,89.00,33.00,APPROVED
KS: WICHITA,01/08/2012 04:23:00,,2284.00,1300.00,360.00,184.00,114.00,143.00,90.00,32.00,APPROVED
KS: WICHITA,01/08/2012 05:23:00,,2275.00,1319.00,356.00,187.00,117.00,148.00,90.00,34.00,APPROVED
KS: WICHITA,01/08/2012 06:24:00,,2285.00,1331.00,363.00,191.00,118.00,148.00,90.00,33.00,APPROVED
KS: WICHITA,01/08/2012 07:24:00,,2311.00,1338.00,367.00,193.00,117.00,152.00,90.00,33.00,APPROVED
KS: WICHITA,01/08/2012 08:24:00,,2341.00,1360.00,370.00,197.00,120.00,153.00,95.00,33.00,APPROVED
KS: WICHITA,01/08/2012 09:24:00,,2341.00,1381.00,372.00,200.00,119.00,155.00,94.00,35.00,APPROVED
KS: WICHITA,01/08/2012 10:24:00,,2352.00,1362.00,374.00,202.00,119.00,152.00,94.00,34.00,APPROVED
KS: WICHITA,01/08/2012 11:25:00,,2326.00,1351.00,365.00,196.00,118.00,147.00,95.00,34.00,APPROVED
KS: WICHITA,01/08/2012 12:25:00,,2297.00,1331.00,361.00,191.00,120.00,149.00,91.00,35.00,APPROVED
KS: WICHITA,01/08/2012 13:25:00,,2297.00,1329.00,364.00,189.00,118.00,149.00,95.00,34.00,APPROVED
KS: WICHITA,01/08/2012 14:25:00,,2309.00,1343.00,368.00,191.00,115.00,151.00,91.00,33.00,APPROVED
KS: WICHITA,01/08/2012 15:26:00,,2336.00,1354.00,367.00,198.00,118.00,151.00,94.00,34.00,APPROVED
KS: WICHITA,01/08/2012 16:26:00,,2306.00,1349.00,370.00,195.00,119.00,151.00,93.00,33.00,APPROVED
KS: WICHITA,01/08/2012 17:26:00,,2265.00,1320.00,368.00,189.00,119.00,154.00,92.00,34.00,APPROVED
KS: WICHITA,01/08/2012 18:26:00,,2211.00,1292.00,359.00,187.00,114.00,147.00,93.00,33.00,APPROVED
KS: WICHITA,01/08/2012 19:26:00,,2193.00,1277.00,355.00,194.00,115.00,145.00,94.00,33.00,APPROVED
KS: WICHITA,01/08/2012 20:27:00,,2160.00,1273.00,359.00,189.00,113.00,147.00,93.00,33.00,APPROVED
KS: WICHITA,01/08/2012 21:27:00,,2137.00,1256.00,351.00,185.00,113.00,142.00,90.00,34.00,APPROVED
KS: WICHITA,01/08/2012 22:27:00,,2119.00,1229.00,341.00,184.00,113.00,143.00,93.00,32.00,APPROVED
KS: WICHITA,01/08/2012 23:27:00,,2142.00,1233.00,342.00,185.00,112.00,141.00,90.00,32.00,APPROVED
KS: WICHITA,01/09/2012 00:27:00,,2162.00,1240.00,347.00,182.00,110.00,138.00,91.00,34.00,APPROVED
KS: WICHITA,01/09/2012 01:28:00,,2191.00,1249.00,346.00,181.00,115.00,138.00,93.00,32.00,APPROVED
KS: WICHITA,01/09/2012 02:28:00,,2209.00,1276.00,352.00,186.00,114.00,140.00,91.00,33.00,APPROVED
KS: WICHITA,01/09/2012 03:28:00,,2237.00,1305.00,356.00,186.00,113.00,145.00,92.00,33.00,APPROVED
KS: WICHITA,01/09/2012 04:28:00,,2272.00,1305.00,363.00,188.00,117.00,147.00,90.00,33.00,APPROVED
KS: WICHITA,01/09/2012 05:28:00,,2284.00,1328.00,365.00,194.00,115.00,150.00,92.00,34.00,APPROVED
KS: WICHITA,01/09/2012 06:29:00,,2287.00,1336.00,363.00,193.00,118.00,151.00,94.00,34.00,APPROVED
KS: WICHITA,01/09/2012 07:29:00,,2313.00,1361.00,365.00,200.00,119.00,153.00,95.00,35.00,APPROVED
KS: WICHITA,01/09/2012 08:29:00,,2325.00,1397.00,372.00,205.00,120.00,156.00,98.00,35.00,APPROVED
KS: WICHITA,01/09/2012 09:29:00,,2396.00,1443.00,383.00,215.00,123.00,159.00,102.00,35.00,APPROVED
KS: WICHITA,01/09/2012 10:30:00,,2437.00,1495.00,395.00,226.00,129.00,161.00,102.00,37.00,APPROVED
KS: WICHITA,01/09/2012 11:30:00,,2476.00,1539.00,408.00,237.00,131.00,170.00,106.00,36.00,APPROVED
KS: WICHITA,01/09/2012 12:30:00,,2510.00,1572.00,416.00,247.00,135.00,176.00,109.00,38.00,APPROVED
KS: WICHITA,01/09/2012 13:30:00,,2496.00,1583.00,422.00,249.00,133.00,177.00,112.00,40.00,APPROVED
KS: WICHITA,01/09/2012 14:30:00,,2466.00,1583.00,420.00,254.00,136.00,177.00,112.00,41.00,APPROVED
KS: WICHITA,01/09/2012 15:31:00,,2397.00,1523.00,414.00,245.00,131.00,172.00,104.00,39.00,APPROVED
KS: WICHITA,01/09/2012 16:31:00,,2292.00,1417.00,392.00,219.00,124.00,160.00,98.00,38.00,APPROVED
KS: WICHITA,01/09/2012 17:31:00,,2173.00,1324.00,373.00,197.00,118.00,150.00,92.00,35.00,APPROVED
KS: WICHITA,01/09/2012 18:31:00,,2113.00,1271.00,358.00,191.00,114.00,144.00,93.00,35.00,APPROVED
KS: WICHITA,01/09/2012 19:31:00,,2055.00,1237.00,351.00,183.00,112.00,139.00,93.00,36.00,APPROVED
KS: WICHITA,01/09/2012 20:32:00,,1995.00,1210.00,341.00,184.00,113.00,141.00,93.00,34.00,APPROVED
KS: WICHITA,01/09/2012 21:32:00,,1939.00,1183.00,340.00,180.00,108.00,138.00,92.00,33.00,APPROVED
KS: WICHITA,01/09/2012 22:32:00,,1929.00,1155.00,330.00,176.00,109.00,138.00,92.00,34.00,APPROVED
KS: WICHITA,01/09/2012 23:32:00,,2043.00,1216.00,342.00,184.00,114.00,140.00,94.00,34.00,APPROVED
KS: WICHITA,01/10/2012 00:33:00,,2146.00,1259.00,352.00,184.00,113.00,140.00,93.00,34.00,APPROVED
KS: WICHITA,01/10/2012 01:33:00,,2193.00,1274.00,354.00,185.00,112.00,144.00,93.00,34.00,APPROVED
KS: WICHITA,01/10/2012 02:33:00,,2228.00,1296.00,359.00,190.00,116.00,145.00,92.00,36.00,APPROVED
KS: WICHITA,01/10/2012 03:33:00,,2291.00,1360.00,378.00,195.00,120.00,149.00,95.00,35.00,APPROVED
KS: WICHITA,01/10/2012 04:33:00,,2310.00,1393.00,384.00,208.00,120.00,158.00,98.00,36.00,APPROVED
KS: WICHITA,01/10/2012 05:34:00,,2373.00,1447.00,385.00,218.00,122.00,160.00,102.00,36.00,APPROVED
KS: WICHITA,01/10/2012 06:34:00,,2394.00,1467.00,395.00,221.00,127.00,163.00,102.00,36.00,APPROVED
KS: WICHITA,01/10/2012 07:34:00,,2388.00,1453.00,390.00,218.00,121.00,162.00,103.00,36.00,APPROVED
KS: WICHITA,01/10/2012 08:34:00,,2405.00,1478.00,397.00,222.00,129.00,163.00,102.00,38.00,APPROVED
