LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/03/2012 08:20:00,,1936.00,1172.00,346.00,166.00,97.00,118.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 09:20:00,,1946.00,1173.00,346.00,170.00,98.00,121.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 10:21:00,,1955.00,1177.00,348.00,165.00,97.00,118.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 11:21:00,,1960.00,1170.00,346.00,163.00,97.00,117.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 12:21:00,,2051.00,1244.00,359.00,173.00,101.00,123.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 13:21:00,,2097.00,1308.00,383.00,182.00,104.00,134.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 14:22:00,,2064.00,1281.00,377.00,178.00,103.00,134.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 15:22:00,,2051.00,1260.00,372.00,178.00,104.00,130.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 16:22:00,,2022.00,1261.00,374.00,183.00,104.00,130.00,73.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 17:22:00,,1838.00,1136.00,341.00,167.00,95.00,119.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 21:23:00,,1624.00,995.00,302.00,146.00,88.00,100.00,68.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 22:23:00,,1631.00,985.00,300.00,147.00,89.00,102.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/03/2012 23:24:00,,1633.00,985.00,300.00,146.00,90.00,100.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 00:24:00,,1705.00,1013.00,298.00,146.00,88.00,101.00,64.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 01:24:00,,1745.00,1020.00,306.00,145.00,88.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 02:24:00,,1753.00,1037.00,309.00,147.00,91.00,101.00,64.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 03:24:00,,1758.00,1029.00,309.00,145.00,88.00,102.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 04:25:00,,1756.00,1036.00,306.00,145.00,89.00,103.00,64.00,27.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 05:25:00,,1760.00,1026.00,304.00,146.00,88.00,101.00,63.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 06:25:00,,1739.00,1017.00,308.00,145.00,87.00,101.00,62.00,27.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 07:25:00,,1742.00,1012.00,302.00,145.00,88.00,102.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 08:26:00,,1758.00,1027.00,306.00,146.00,90.00,102.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 09:26:00,,1761.00,1031.00,311.00,145.00,89.00,104.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 10:26:00,,1783.00,1039.00,311.00,148.00,89.00,104.00,63.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 11:26:00,,1803.00,1044.00,312.00,148.00,90.00,105.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 12:26:00,,1802.00,1050.00,312.00,148.00,90.00,104.00,63.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 13:27:00,,1797.00,1055.00,312.00,147.00,88.00,107.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 14:27:00,,1788.00,1043.00,309.00,146.00,89.00,107.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 15:27:00,,1719.00,1014.00,304.00,149.00,89.00,101.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 16:27:00,,1611.00,970.00,303.00,145.00,86.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 17:28:00,,1524.00,932.00,289.00,144.00,88.00,99.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 18:28:00,,1472.00,909.00,287.00,140.00,88.00,101.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 19:28:00,,1458.00,899.00,290.00,138.00,86.00,99.00,65.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 20:28:00,,1442.00,895.00,290.00,139.00,88.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 21:28:00,,1437.00,891.00,285.00,139.00,85.00,100.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 22:29:00,,1440.00,888.00,282.00,137.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/04/2012 23:29:00,,1482.00,905.00,280.00,139.00,85.00,97.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/05/2012 00:29:00,,1565.00,935.00,291.00,141.00,83.00,99.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/05/2012 21:28:00,,1450.00,888.00,282.00,136.00,87.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/05/2012 22:28:00,,1503.00,917.00,283.00,141.00,85.00,98.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/05/2012 23:28:00,,1543.00,930.00,285.00,143.00,86.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 00:28:00,,1595.00,954.00,289.00,146.00,87.00,98.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 01:29:00,,1608.00,963.00,287.00,149.00,86.00,101.00,66.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 02:29:00,,1610.00,964.00,288.00,146.00,87.00,98.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 03:29:00,,1596.00,954.00,291.00,150.00,85.00,97.00,65.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 04:29:00,,1604.00,948.00,291.00,147.00,88.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 05:30:00,,1621.00,957.00,291.00,148.00,89.00,100.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 06:30:00,,1646.00,979.00,294.00,148.00,87.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 07:30:00,,1706.00,1036.00,303.00,154.00,91.00,107.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 08:30:00,,1778.00,1101.00,316.00,174.00,96.00,114.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 09:30:00,,1850.00,1179.00,339.00,193.00,101.00,124.00,74.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 10:31:00,,1939.00,1259.00,366.00,207.00,107.00,131.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 11:31:00,,2054.00,1369.00,390.00,232.00,118.00,145.00,85.00,39.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 12:31:00,,2105.00,1451.00,412.00,250.00,126.00,155.00,92.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 13:31:00,,2123.00,1485.00,425.00,256.00,129.00,161.00,93.00,41.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 14:32:00,,2112.00,1502.00,431.00,265.00,128.00,165.00,96.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 15:32:00,,2059.00,1457.00,422.00,256.00,126.00,162.00,96.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 16:32:00,,1920.00,1343.00,402.00,238.00,122.00,149.00,89.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 17:32:00,,1681.00,1142.00,361.00,192.00,108.00,130.00,78.00,39.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 18:32:00,,1607.00,1063.00,340.00,176.00,98.00,118.00,76.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 19:33:00,,1509.00,999.00,318.00,157.00,96.00,109.00,70.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 20:33:00,,1479.00,946.00,305.00,149.00,91.00,103.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 21:33:00,,1473.00,931.00,297.00,146.00,88.00,101.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 22:33:00,,1482.00,935.00,300.00,144.00,88.00,102.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/06/2012 23:34:00,,1515.00,942.00,298.00,145.00,88.00,101.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 00:34:00,,1562.00,970.00,294.00,143.00,87.00,97.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 01:34:00,,1582.00,967.00,300.00,145.00,87.00,100.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 02:34:00,,1598.00,974.00,298.00,144.00,88.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 03:34:00,,1593.00,971.00,296.00,145.00,88.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 04:35:00,,1592.00,982.00,300.00,153.00,88.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 05:35:00,,1632.00,985.00,299.00,151.00,89.00,97.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 06:35:00,,1637.00,998.00,300.00,149.00,88.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 07:35:00,,1653.00,1002.00,304.00,152.00,90.00,100.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 08:36:00,,1659.00,1011.00,299.00,152.00,88.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 09:36:00,,1672.00,1016.00,299.00,152.00,90.00,103.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 10:36:00,,1682.00,1025.00,304.00,156.00,90.00,104.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 11:36:00,,1689.00,1038.00,308.00,157.00,92.00,105.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 12:36:00,,1715.00,1045.00,306.00,162.00,91.00,105.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 13:37:00,,1725.00,1058.00,312.00,161.00,93.00,106.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 14:37:00,,1717.00,1068.00,313.00,168.00,92.00,111.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 15:37:00,,1664.00,1055.00,311.00,166.00,94.00,111.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 16:37:00,,1619.00,1027.00,315.00,162.00,95.00,107.00,69.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 17:37:00,,1605.00,1048.00,326.00,167.00,97.00,113.00,72.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 18:38:00,,1596.00,1040.00,327.00,172.00,100.00,119.00,75.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 19:38:00,,1598.00,1056.00,331.00,179.00,100.00,117.00,75.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 20:38:00,,1580.00,1048.00,328.00,175.00,102.00,118.00,76.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 21:38:00,,1619.00,1069.00,329.00,175.00,100.00,116.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 22:39:00,,1622.00,1048.00,328.00,171.00,98.00,113.00,74.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/07/2012 23:39:00,,1673.00,1046.00,316.00,169.00,94.00,110.00,72.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 00:39:00,,1708.00,1065.00,320.00,165.00,92.00,108.00,70.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 01:39:00,,1649.00,1024.00,317.00,161.00,94.00,106.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 02:39:00,,1650.00,1033.00,315.00,161.00,92.00,108.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 03:40:00,,1646.00,1026.00,316.00,163.00,93.00,108.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 04:40:00,,1644.00,1016.00,311.00,159.00,93.00,106.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 05:40:00,,1630.00,1013.00,308.00,159.00,91.00,105.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 06:40:00,,1624.00,1009.00,309.00,156.00,95.00,104.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 07:41:00,,1631.00,1015.00,303.00,161.00,91.00,105.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 08:41:00,,1635.00,1030.00,310.00,161.00,92.00,107.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 09:41:00,,1649.00,1029.00,313.00,162.00,95.00,106.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 10:41:00,,1634.00,1024.00,308.00,163.00,92.00,105.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 11:41:00,,1609.00,1015.00,304.00,160.00,92.00,104.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 12:42:00,,1619.00,1003.00,302.00,159.00,90.00,105.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 13:42:00,,1609.00,1003.00,298.00,158.00,91.00,104.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 14:42:00,,1618.00,998.00,302.00,159.00,93.00,105.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 15:42:00,,1591.00,982.00,299.00,157.00,90.00,103.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 16:43:00,,1541.00,958.00,295.00,146.00,88.00,100.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 17:43:00,,1512.00,937.00,295.00,145.00,87.00,102.00,67.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 18:43:00,,1462.00,912.00,292.00,144.00,88.00,102.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 19:43:00,,1467.00,921.00,290.00,149.00,89.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 20:43:00,,1463.00,912.00,288.00,142.00,87.00,100.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 21:44:00,,1460.00,914.00,288.00,145.00,86.00,100.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 22:44:00,,1475.00,915.00,295.00,144.00,86.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/08/2012 23:44:00,,1514.00,938.00,290.00,148.00,90.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 00:44:00,,1539.00,955.00,297.00,151.00,90.00,103.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 01:45:00,,1556.00,965.00,295.00,151.00,89.00,103.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 02:45:00,,1551.00,948.00,292.00,147.00,87.00,99.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 03:45:00,,1535.00,933.00,288.00,146.00,86.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 04:45:00,,1538.00,939.00,290.00,147.00,88.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 05:45:00,,1556.00,952.00,292.00,150.00,88.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 06:46:00,,1586.00,975.00,297.00,151.00,90.00,101.00,69.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 07:46:00,,1565.00,962.00,293.00,150.00,88.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 08:46:00,,1670.00,1058.00,322.00,168.00,98.00,114.00,70.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 09:46:00,,1592.00,994.00,305.00,162.00,93.00,109.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 10:47:00,,1561.00,971.00,298.00,155.00,92.00,106.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 11:47:00,,1520.00,931.00,289.00,149.00,89.00,103.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 12:47:00,,1507.00,930.00,288.00,149.00,90.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 13:47:00,,1497.00,923.00,287.00,147.00,86.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 14:47:00,,1503.00,924.00,283.00,145.00,86.00,100.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 15:48:00,,1513.00,932.00,292.00,149.00,89.00,102.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 16:48:00,,1486.00,928.00,290.00,148.00,89.00,102.00,67.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 17:48:00,,1462.00,911.00,289.00,148.00,88.00,103.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 18:48:00,,1547.00,981.00,305.00,164.00,94.00,111.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 19:48:00,,1726.00,1140.00,349.00,189.00,107.00,123.00,77.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 20:49:00,,1794.00,1167.00,355.00,195.00,106.00,128.00,80.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 21:49:00,,1863.00,1195.00,351.00,193.00,107.00,128.00,78.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 22:49:00,,1877.00,1172.00,345.00,191.00,104.00,125.00,77.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/09/2012 23:49:00,,1881.00,1151.00,343.00,180.00,98.00,120.00,75.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 00:50:00,,1884.00,1149.00,336.00,179.00,99.00,118.00,73.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 01:50:00,,1888.00,1139.00,335.00,170.00,97.00,114.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 02:50:00,,1904.00,1152.00,337.00,171.00,97.00,116.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 03:50:00,,1915.00,1161.00,336.00,174.00,99.00,117.00,71.00,31.00,APPROVED
