LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/01/2010 14:42:00,,1758.00,938.00,270.00,115.00,73.00,99.00,40.00,25.00,APPROVED
MO: ST. LOUIS,01/01/2010 15:42:00,,1712.00,898.00,257.00,109.00,69.00,92.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/01/2010 16:42:00,,1689.00,858.00,241.00,104.00,68.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/01/2010 17:43:00,,1694.00,852.00,241.00,105.00,67.00,88.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/01/2010 18:43:00,,1678.00,853.00,242.00,103.00,67.00,85.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/01/2010 19:43:00,,1680.00,845.00,241.00,103.00,68.00,87.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/01/2010 20:43:00,,1681.00,848.00,242.00,105.00,67.00,87.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/01/2010 21:44:00,,1681.00,844.00,236.00,102.00,68.00,86.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/01/2010 22:44:00,,1712.00,861.00,246.00,105.00,69.00,88.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/01/2010 23:44:00,,1716.00,873.00,247.00,107.00,67.00,92.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 00:44:00,,1678.00,855.00,242.00,103.00,67.00,86.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 01:44:00,,1657.00,830.00,235.00,100.00,66.00,84.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 02:45:00,,1631.00,817.00,230.00,101.00,65.00,83.00,33.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 03:45:00,,1616.00,804.00,229.00,100.00,62.00,83.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 04:45:00,,1638.00,829.00,230.00,100.00,64.00,83.00,33.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 05:45:00,,1659.00,845.00,231.00,100.00,66.00,85.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 06:45:00,,1644.00,830.00,234.00,100.00,64.00,86.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 07:46:00,,1662.00,846.00,236.00,102.00,66.00,87.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 08:46:00,,1658.00,845.00,238.00,105.00,66.00,88.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 09:46:00,,1679.00,856.00,238.00,105.00,67.00,90.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 10:46:00,,1673.00,865.00,241.00,105.00,67.00,89.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 11:47:00,,1675.00,864.00,243.00,107.00,66.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 12:47:00,,1679.00,862.00,243.00,107.00,65.00,88.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/02/2010 13:47:00,,1683.00,862.00,244.00,106.00,66.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 14:47:00,,1668.00,859.00,243.00,105.00,66.00,91.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 15:47:00,,1681.00,867.00,245.00,106.00,66.00,92.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 16:48:00,,1702.00,871.00,244.00,105.00,68.00,90.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 17:48:00,,1693.00,859.00,243.00,103.00,67.00,87.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 18:48:00,,1697.00,856.00,240.00,102.00,67.00,90.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 19:48:00,,1685.00,839.00,239.00,104.00,66.00,84.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 20:48:00,,1651.00,826.00,233.00,101.00,63.00,84.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/02/2010 21:49:00,,1648.00,829.00,230.00,100.00,64.00,83.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 22:49:00,,1667.00,830.00,231.00,102.00,64.00,85.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/02/2010 23:49:00,,1666.00,833.00,235.00,102.00,65.00,86.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 00:49:00,,1662.00,837.00,234.00,101.00,65.00,85.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/03/2010 01:49:00,,1686.00,847.00,238.00,103.00,66.00,88.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 02:50:00,,1698.00,858.00,242.00,106.00,65.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 03:50:00,,1707.00,877.00,247.00,105.00,68.00,90.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 04:50:00,,1728.00,885.00,248.00,107.00,67.00,90.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 05:50:00,,1708.00,882.00,251.00,106.00,68.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 06:50:00,,1706.00,884.00,247.00,106.00,68.00,92.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 07:51:00,,1694.00,871.00,245.00,105.00,69.00,89.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 08:51:00,,1701.00,872.00,246.00,106.00,66.00,91.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 09:51:00,,1686.00,872.00,248.00,105.00,68.00,90.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 10:51:00,,1682.00,860.00,241.00,105.00,66.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 11:52:00,,1651.00,844.00,237.00,103.00,65.00,87.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/03/2010 12:52:00,,1657.00,845.00,235.00,100.00,64.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 13:52:00,,1670.00,842.00,240.00,101.00,66.00,87.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/03/2010 14:52:00,,1662.00,853.00,246.00,104.00,66.00,86.00,37.00,23.00,APPROVED
MO: ST. LOUIS,01/03/2010 15:52:00,,1673.00,849.00,238.00,101.00,65.00,86.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 16:53:00,,1650.00,837.00,235.00,104.00,65.00,86.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 17:53:00,,1672.00,845.00,238.00,100.00,66.00,86.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 18:53:00,,1677.00,847.00,240.00,101.00,65.00,84.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 19:53:00,,1670.00,842.00,237.00,103.00,66.00,85.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 20:54:00,,1659.00,839.00,236.00,101.00,65.00,86.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 21:54:00,,1662.00,835.00,232.00,100.00,64.00,85.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/03/2010 22:54:00,,1669.00,840.00,237.00,104.00,65.00,89.00,34.00,26.00,APPROVED
MO: ST. LOUIS,01/03/2010 23:54:00,,1669.00,849.00,241.00,99.00,64.00,87.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 00:54:00,,1653.00,839.00,235.00,103.00,65.00,85.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 01:55:00,,1647.00,840.00,232.00,104.00,65.00,87.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 02:55:00,,1669.00,847.00,236.00,101.00,64.00,87.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 03:55:00,,1648.00,839.00,240.00,101.00,64.00,85.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 04:55:00,,1623.00,825.00,235.00,101.00,65.00,83.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 05:55:00,,1625.00,831.00,232.00,102.00,65.00,84.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 06:56:00,,1634.00,826.00,232.00,102.00,64.00,86.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 07:56:00,,1646.00,838.00,237.00,104.00,64.00,88.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 08:56:00,,1652.00,845.00,236.00,103.00,66.00,85.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 09:56:00,,1662.00,845.00,238.00,103.00,66.00,87.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 10:57:00,,1650.00,853.00,239.00,107.00,65.00,89.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 11:57:00,,1671.00,854.00,242.00,104.00,64.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 12:57:00,,1680.00,868.00,246.00,107.00,66.00,90.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 13:57:00,,1667.00,866.00,246.00,107.00,64.00,91.00,38.00,23.00,APPROVED
MO: ST. LOUIS,01/04/2010 14:57:00,,1670.00,868.00,247.00,106.00,69.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 15:58:00,,1671.00,864.00,243.00,107.00,66.00,92.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/04/2010 16:58:00,,1687.00,867.00,243.00,107.00,67.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 17:58:00,,1685.00,862.00,241.00,106.00,68.00,90.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 18:58:00,,1684.00,855.00,245.00,103.00,67.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 19:58:00,,1680.00,843.00,238.00,101.00,65.00,87.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 20:59:00,,1681.00,847.00,237.00,102.00,65.00,87.00,35.00,23.00,APPROVED
MO: ST. LOUIS,01/04/2010 21:59:00,,1678.00,846.00,237.00,102.00,65.00,86.00,33.00,25.00,APPROVED
MO: ST. LOUIS,01/04/2010 22:59:00,,1664.00,835.00,238.00,103.00,67.00,86.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/04/2010 23:59:00,,1657.00,843.00,235.00,102.00,64.00,87.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 01:00:00,,1665.00,846.00,238.00,102.00,64.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 02:00:00,,1659.00,843.00,239.00,100.00,68.00,88.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 03:00:00,,1681.00,850.00,243.00,101.00,68.00,90.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 04:00:00,,1671.00,858.00,247.00,105.00,67.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 05:00:00,,1678.00,859.00,249.00,107.00,67.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 06:01:00,,1656.00,850.00,245.00,107.00,65.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 07:01:00,,1647.00,849.00,239.00,104.00,66.00,89.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/05/2010 08:01:00,,1641.00,843.00,239.00,105.00,66.00,89.00,35.00,23.00,APPROVED
MO: ST. LOUIS,01/05/2010 09:01:00,,1630.00,838.00,237.00,101.00,67.00,87.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/05/2010 10:01:00,,1623.00,834.00,236.00,100.00,64.00,87.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 11:02:00,,1630.00,833.00,240.00,104.00,65.00,88.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 12:02:00,,1626.00,836.00,239.00,103.00,63.00,85.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 13:02:00,,1617.00,835.00,238.00,101.00,65.00,87.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 14:02:00,,1635.00,841.00,236.00,103.00,65.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 15:03:00,,1641.00,843.00,239.00,106.00,66.00,89.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 16:03:00,,1652.00,846.00,241.00,102.00,66.00,90.00,36.00,23.00,APPROVED
MO: ST. LOUIS,01/05/2010 16:45:00,,1677.00,859.00,243.00,100.00,65.00,91.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 18:03:00,,1673.00,828.00,233.00,99.00,65.00,84.00,33.00,25.00,APPROVED
MO: ST. LOUIS,01/05/2010 19:03:00,,1667.00,836.00,232.00,101.00,64.00,86.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 20:03:00,,1666.00,825.00,232.00,101.00,65.00,84.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 21:04:00,,1656.00,818.00,231.00,99.00,65.00,83.00,32.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 22:04:00,,1648.00,817.00,231.00,99.00,64.00,82.00,33.00,24.00,APPROVED
MO: ST. LOUIS,01/05/2010 23:04:00,,1644.00,815.00,225.00,98.00,63.00,81.00,33.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 00:04:00,,1649.00,823.00,228.00,100.00,65.00,81.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/06/2010 01:05:00,,1656.00,833.00,235.00,101.00,64.00,84.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/06/2010 02:05:00,,1667.00,839.00,236.00,102.00,67.00,85.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 03:05:00,,1662.00,842.00,236.00,101.00,67.00,85.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 04:05:00,,1676.00,844.00,241.00,104.00,67.00,87.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 05:05:00,,1691.00,852.00,243.00,103.00,68.00,87.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 06:06:00,,1705.00,861.00,247.00,106.00,69.00,89.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 07:06:00,,1706.00,877.00,247.00,108.00,68.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 08:06:00,,1721.00,889.00,253.00,107.00,66.00,94.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 09:06:00,,1717.00,887.00,257.00,108.00,71.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 10:06:00,,1723.00,901.00,253.00,111.00,69.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 11:07:00,,1733.00,897.00,258.00,112.00,70.00,95.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 12:07:00,,1727.00,901.00,259.00,110.00,70.00,99.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 13:07:00,,1730.00,909.00,257.00,111.00,69.00,98.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 14:07:00,,1739.00,908.00,262.00,110.00,71.00,97.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 15:08:00,,1727.00,900.00,260.00,109.00,70.00,95.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 16:08:00,,1734.00,895.00,258.00,108.00,68.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 17:08:00,,1720.00,875.00,249.00,106.00,70.00,90.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 18:08:00,,1694.00,868.00,247.00,106.00,67.00,87.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 19:08:00,,1695.00,860.00,244.00,103.00,67.00,89.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/06/2010 20:09:00,,1666.00,835.00,236.00,103.00,64.00,85.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 21:09:00,,1653.00,835.00,234.00,99.00,64.00,85.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/06/2010 22:09:00,,1683.00,847.00,238.00,101.00,65.00,88.00,33.00,23.00,APPROVED
MO: ST. LOUIS,01/06/2010 23:09:00,,1676.00,849.00,238.00,102.00,67.00,86.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 00:09:00,,1672.00,838.00,239.00,101.00,65.00,86.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/07/2010 01:10:00,,1696.00,860.00,244.00,105.00,65.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 02:10:00,,1795.00,933.00,269.00,112.00,74.00,94.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 03:10:00,,1929.00,1009.00,294.00,124.00,77.00,106.00,41.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 04:10:00,,1878.00,971.00,287.00,119.00,75.00,100.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 05:11:00,,1832.00,948.00,276.00,114.00,76.00,96.00,40.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 06:11:00,,1841.00,961.00,279.00,115.00,75.00,100.00,40.00,27.00,APPROVED
MO: ST. LOUIS,01/07/2010 07:11:00,,1882.00,1002.00,283.00,119.00,77.00,105.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 08:11:00,,1767.00,905.00,263.00,110.00,71.00,94.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 09:11:00,,1798.00,924.00,263.00,111.00,72.00,94.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 10:12:00,,2155.00,1178.00,338.00,141.00,86.00,119.00,47.00,28.00,APPROVED
MO: ST. LOUIS,01/07/2010 11:12:00,,2090.00,1120.00,336.00,137.00,84.00,116.00,46.00,28.00,APPROVED
MO: ST. LOUIS,01/07/2010 12:12:00,,1994.00,1052.00,308.00,127.00,82.00,108.00,43.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 13:12:00,,1939.00,1040.00,297.00,124.00,82.00,109.00,43.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 14:13:00,,1847.00,1008.00,294.00,122.00,79.00,107.00,43.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 15:13:00,,1742.00,920.00,270.00,115.00,72.00,99.00,39.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 16:13:00,,1719.00,902.00,262.00,110.00,70.00,95.00,39.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 17:13:00,,1729.00,902.00,258.00,109.00,69.00,94.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 18:13:00,,1769.00,916.00,266.00,111.00,71.00,97.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 19:14:00,,1763.00,934.00,267.00,114.00,71.00,97.00,39.00,26.00,APPROVED
MO: ST. LOUIS,01/07/2010 20:14:00,,1753.00,926.00,270.00,113.00,73.00,97.00,39.00,24.00,APPROVED
MO: ST. LOUIS,01/07/2010 21:14:00,,1736.00,907.00,262.00,109.00,71.00,93.00,40.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 22:14:00,,1712.00,891.00,255.00,108.00,69.00,91.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/07/2010 23:14:00,,1701.00,879.00,246.00,107.00,68.00,91.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 00:15:00,,1688.00,870.00,248.00,107.00,68.00,90.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 01:15:00,,1695.00,867.00,252.00,106.00,68.00,92.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 02:15:00,,1685.00,876.00,252.00,109.00,67.00,93.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 03:15:00,,1684.00,867.00,247.00,108.00,69.00,89.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 04:16:00,,1666.00,868.00,246.00,107.00,67.00,92.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 05:16:00,,1675.00,863.00,246.00,107.00,66.00,91.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 06:16:00,,1659.00,861.00,247.00,106.00,67.00,90.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 07:16:00,,1659.00,860.00,246.00,108.00,69.00,91.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 08:16:00,,1656.00,861.00,245.00,105.00,67.00,92.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/08/2010 09:17:00,,1651.00,855.00,237.00,105.00,67.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 10:17:00,,1665.00,848.00,241.00,104.00,64.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 11:17:00,,1654.00,852.00,243.00,104.00,65.00,88.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/08/2010 12:17:00,,1656.00,844.00,239.00,103.00,66.00,89.00,36.00,27.00,APPROVED
MO: ST. LOUIS,01/08/2010 13:18:00,,1649.00,848.00,241.00,105.00,65.00,88.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 14:18:00,,1638.00,839.00,241.00,103.00,64.00,88.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/08/2010 15:18:00,,1654.00,845.00,240.00,104.00,65.00,87.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 16:18:00,,1660.00,851.00,244.00,104.00,67.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 17:18:00,,1667.00,857.00,242.00,104.00,67.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 18:19:00,,1666.00,858.00,245.00,106.00,69.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 19:19:00,,1691.00,860.00,245.00,106.00,67.00,90.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 20:19:00,,1677.00,863.00,246.00,106.00,66.00,89.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/08/2010 21:19:00,,1690.00,862.00,247.00,103.00,68.00,89.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/08/2010 22:19:00,,1667.00,864.00,245.00,103.00,68.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/08/2010 23:20:00,,1663.00,853.00,245.00,104.00,66.00,87.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 00:20:00,,1675.00,855.00,238.00,105.00,66.00,88.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/09/2010 01:20:00,,1671.00,850.00,242.00,104.00,67.00,90.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 02:20:00,,1662.00,844.00,241.00,104.00,67.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 03:21:00,,1666.00,849.00,244.00,103.00,66.00,89.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 04:21:00,,1664.00,854.00,242.00,103.00,65.00,90.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 05:21:00,,1665.00,851.00,242.00,104.00,67.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 06:21:00,,1668.00,848.00,236.00,104.00,65.00,88.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/09/2010 07:21:00,,1668.00,845.00,239.00,104.00,66.00,88.00,35.00,26.00,APPROVED
MO: ST. LOUIS,01/09/2010 08:22:00,,1664.00,843.00,238.00,102.00,67.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 09:22:00,,1665.00,846.00,241.00,103.00,64.00,87.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 10:22:00,,1670.00,852.00,241.00,106.00,67.00,88.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 11:22:00,,1679.00,859.00,244.00,105.00,66.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 12:23:00,,1694.00,871.00,248.00,105.00,68.00,91.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/09/2010 13:23:00,,1695.00,877.00,248.00,111.00,66.00,90.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 14:23:00,,1704.00,881.00,249.00,109.00,67.00,91.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 15:23:00,,1698.00,878.00,253.00,109.00,68.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 16:23:00,,1715.00,881.00,247.00,106.00,67.00,94.00,38.00,27.00,APPROVED
