LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,03/18/2010 04:24:00,,3712.00,2853.00,1045.00,613.00,349.00,315.00,151.00,66.00,APPROVED
MT: BILLINGS,03/18/2010 05:24:00,,3793.00,2882.00,1054.00,612.00,352.00,317.00,152.00,65.00,APPROVED
MT: BILLINGS,03/18/2010 06:24:00,,3757.00,2842.00,1039.00,600.00,350.00,307.00,146.00,64.00,APPROVED
MT: BILLINGS,03/18/2010 07:24:00,,3725.00,2807.00,1030.00,591.00,349.00,301.00,144.00,60.00,APPROVED
MT: BILLINGS,03/18/2010 08:25:00,,3701.00,2793.00,1031.00,588.00,350.00,304.00,143.00,63.00,APPROVED
MT: BILLINGS,03/18/2010 09:25:00,,3682.00,2802.00,1025.00,591.00,347.00,303.00,142.00,63.00,APPROVED
MT: BILLINGS,03/18/2010 10:25:00,,3724.00,2782.00,1028.00,585.00,345.00,305.00,143.00,61.00,APPROVED
MT: BILLINGS,03/18/2010 11:25:00,,3733.00,2794.00,1031.00,576.00,341.00,297.00,140.00,61.00,APPROVED
MT: BILLINGS,03/18/2010 12:25:00,,3852.00,2846.00,1043.00,588.00,350.00,300.00,142.00,60.00,APPROVED
MT: BILLINGS,03/18/2010 13:26:00,,3776.00,2786.00,1029.00,576.00,339.00,292.00,138.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 14:26:00,,3733.00,2766.00,1021.00,570.00,341.00,291.00,134.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 15:26:00,,3744.00,2771.00,1016.00,569.00,340.00,290.00,137.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 16:26:00,,3711.00,2758.00,1017.00,570.00,342.00,287.00,137.00,59.00,APPROVED
MT: BILLINGS,03/18/2010 17:27:00,,3728.00,2778.00,1023.00,574.00,345.00,295.00,138.00,59.00,APPROVED
MT: BILLINGS,03/18/2010 18:27:00,,3658.00,2750.00,1017.00,576.00,343.00,293.00,140.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 19:27:00,,3636.00,2734.00,1011.00,581.00,338.00,297.00,141.00,62.00,APPROVED
MT: BILLINGS,03/18/2010 20:27:00,,3555.00,2672.00,1006.00,566.00,336.00,296.00,136.00,60.00,APPROVED
MT: BILLINGS,03/18/2010 21:27:00,,3595.00,2690.00,1004.00,570.00,343.00,293.00,136.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 22:28:00,,3601.00,2682.00,1008.00,565.00,339.00,290.00,138.00,58.00,APPROVED
MT: BILLINGS,03/18/2010 23:28:00,,3657.00,2706.00,1002.00,565.00,340.00,287.00,137.00,57.00,APPROVED
MT: BILLINGS,03/19/2010 00:28:00,,3632.00,2710.00,1008.00,560.00,337.00,288.00,139.00,58.00,APPROVED
MT: BILLINGS,03/19/2010 01:28:00,,3699.00,2734.00,1011.00,561.00,337.00,286.00,136.00,58.00,APPROVED
MT: BILLINGS,03/19/2010 02:29:00,,3755.00,2769.00,1013.00,566.00,339.00,291.00,134.00,58.00,APPROVED
MT: BILLINGS,03/19/2010 03:29:00,,3799.00,2794.00,1023.00,561.00,343.00,288.00,136.00,58.00,APPROVED
MT: BILLINGS,03/19/2010 04:29:00,,3897.00,2868.00,1038.00,586.00,344.00,290.00,140.00,59.00,APPROVED
MT: BILLINGS,03/19/2010 05:29:00,,3992.00,2951.00,1071.00,601.00,354.00,304.00,140.00,62.00,APPROVED
MT: BILLINGS,03/19/2010 06:29:00,,4022.00,2998.00,1081.00,613.00,362.00,310.00,145.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 07:30:00,,4026.00,3013.00,1086.00,624.00,364.00,311.00,149.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 08:30:00,,3979.00,2972.00,1068.00,607.00,357.00,307.00,146.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 09:30:00,,3996.00,2951.00,1070.00,607.00,360.00,303.00,144.00,63.00,APPROVED
MT: BILLINGS,03/19/2010 10:30:00,,4018.00,2989.00,1078.00,609.00,361.00,308.00,144.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 11:31:00,,4007.00,3012.00,1078.00,617.00,361.00,313.00,146.00,63.00,APPROVED
MT: BILLINGS,03/19/2010 12:31:00,,3996.00,2983.00,1079.00,617.00,358.00,306.00,147.00,65.00,APPROVED
MT: BILLINGS,03/19/2010 13:31:00,,4051.00,3038.00,1084.00,619.00,365.00,318.00,149.00,66.00,APPROVED
MT: BILLINGS,03/19/2010 14:31:00,,4071.00,3076.00,1105.00,637.00,367.00,323.00,149.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 15:31:00,,4172.00,3148.00,1121.00,646.00,375.00,323.00,154.00,68.00,APPROVED
MT: BILLINGS,03/19/2010 16:32:00,,4220.00,3165.00,1123.00,646.00,371.00,327.00,155.00,66.00,APPROVED
MT: BILLINGS,03/19/2010 17:32:00,,4137.00,3057.00,1102.00,624.00,363.00,315.00,151.00,64.00,APPROVED
MT: BILLINGS,03/19/2010 18:32:00,,3990.00,2940.00,1066.00,597.00,356.00,298.00,143.00,61.00,APPROVED
MT: BILLINGS,03/19/2010 19:32:00,,3950.00,2920.00,1062.00,590.00,348.00,296.00,144.00,61.00,APPROVED
MT: BILLINGS,03/19/2010 20:33:00,,3927.00,2899.00,1063.00,587.00,352.00,300.00,139.00,60.00,APPROVED
MT: BILLINGS,03/19/2010 21:33:00,,3923.00,2906.00,1062.00,596.00,357.00,297.00,141.00,61.00,APPROVED
MT: BILLINGS,03/19/2010 22:33:00,,3909.00,2892.00,1050.00,589.00,350.00,297.00,137.00,61.00,APPROVED
MT: BILLINGS,03/19/2010 23:33:00,,3869.00,2886.00,1044.00,588.00,350.00,296.00,139.00,62.00,APPROVED
MT: BILLINGS,03/20/2010 00:33:00,,3837.00,2855.00,1038.00,590.00,349.00,295.00,137.00,61.00,APPROVED
MT: BILLINGS,03/20/2010 01:34:00,,3830.00,2837.00,1041.00,589.00,349.00,295.00,141.00,59.00,APPROVED
MT: BILLINGS,03/20/2010 02:34:00,,3917.00,2917.00,1055.00,594.00,353.00,299.00,139.00,61.00,APPROVED
MT: BILLINGS,03/20/2010 03:34:00,,3997.00,2985.00,1076.00,608.00,360.00,309.00,146.00,63.00,APPROVED
MT: BILLINGS,03/20/2010 04:34:00,,4039.00,3012.00,1085.00,612.00,359.00,310.00,145.00,64.00,APPROVED
MT: BILLINGS,03/20/2010 05:34:00,,4075.00,3024.00,1095.00,617.00,362.00,314.00,148.00,64.00,APPROVED
MT: BILLINGS,03/20/2010 06:35:00,,4092.00,3072.00,1106.00,624.00,362.00,320.00,147.00,64.00,APPROVED
MT: BILLINGS,03/20/2010 07:35:00,,4123.00,3091.00,1114.00,631.00,369.00,320.00,150.00,64.00,APPROVED
MT: BILLINGS,03/20/2010 08:35:00,,4230.00,3179.00,1133.00,636.00,379.00,331.00,154.00,65.00,APPROVED
MT: BILLINGS,03/20/2010 09:35:00,,4339.00,3281.00,1165.00,665.00,381.00,341.00,159.00,68.00,APPROVED
MT: BILLINGS,03/20/2010 10:36:00,,4434.00,3373.00,1195.00,690.00,390.00,357.00,165.00,70.00,APPROVED
MT: BILLINGS,03/20/2010 11:36:00,,4515.00,3487.00,1219.00,723.00,400.00,371.00,175.00,72.00,APPROVED
MT: BILLINGS,03/20/2010 12:36:00,,4520.00,3526.00,1228.00,730.00,410.00,384.00,183.00,72.00,APPROVED
MT: BILLINGS,03/20/2010 13:36:00,,4424.00,3421.00,1210.00,699.00,393.00,366.00,173.00,71.00,APPROVED
MT: BILLINGS,03/20/2010 14:36:00,,4376.00,3366.00,1197.00,686.00,390.00,355.00,167.00,71.00,APPROVED
MT: BILLINGS,03/20/2010 15:37:00,,4353.00,3332.00,1175.00,683.00,390.00,351.00,167.00,72.00,APPROVED
MT: BILLINGS,03/20/2010 16:37:00,,4193.00,3210.00,1142.00,664.00,379.00,341.00,161.00,71.00,APPROVED
MT: BILLINGS,03/20/2010 17:37:00,,3995.00,3064.00,1091.00,650.00,366.00,321.00,154.00,70.00,APPROVED
MT: BILLINGS,03/20/2010 18:37:00,,3827.00,2933.00,1055.00,619.00,356.00,311.00,149.00,69.00,APPROVED
MT: BILLINGS,03/20/2010 19:38:00,,3774.00,2883.00,1052.00,606.00,348.00,309.00,147.00,65.00,APPROVED
MT: BILLINGS,03/20/2010 20:38:00,,3743.00,2890.00,1046.00,616.00,352.00,314.00,149.00,67.00,APPROVED
MT: BILLINGS,03/20/2010 21:38:00,,3715.00,2864.00,1050.00,615.00,355.00,317.00,156.00,70.00,APPROVED
MT: BILLINGS,03/20/2010 22:38:00,,3676.00,2850.00,1049.00,618.00,355.00,316.00,152.00,68.00,APPROVED
MT: BILLINGS,03/20/2010 23:38:00,,3615.00,2817.00,1033.00,620.00,348.00,318.00,153.00,68.00,APPROVED
MT: BILLINGS,03/21/2010 00:39:00,,3591.00,2795.00,1031.00,614.00,353.00,316.00,152.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 01:39:00,,3654.00,2840.00,1047.00,618.00,352.00,315.00,156.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 02:39:00,,3754.00,2895.00,1056.00,619.00,354.00,314.00,153.00,64.00,APPROVED
MT: BILLINGS,03/21/2010 03:39:00,,3834.00,2928.00,1060.00,616.00,351.00,315.00,150.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 04:40:00,,3895.00,2961.00,1066.00,618.00,359.00,316.00,149.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 05:40:00,,3920.00,2979.00,1067.00,623.00,357.00,314.00,149.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 06:40:00,,3953.00,2993.00,1075.00,618.00,360.00,312.00,152.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 07:40:00,,3943.00,2988.00,1083.00,617.00,361.00,315.00,149.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 08:40:00,,3923.00,2951.00,1061.00,627.00,357.00,314.00,151.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 09:41:00,,3928.00,2979.00,1063.00,620.00,362.00,312.00,147.00,65.00,APPROVED
MT: BILLINGS,03/21/2010 10:41:00,,3957.00,2996.00,1073.00,622.00,359.00,310.00,148.00,65.00,APPROVED
MT: BILLINGS,03/21/2010 11:41:00,,3963.00,2996.00,1073.00,627.00,359.00,316.00,153.00,68.00,APPROVED
MT: BILLINGS,03/21/2010 12:41:00,,3942.00,3000.00,1075.00,626.00,361.00,319.00,153.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 13:42:00,,3941.00,2991.00,1082.00,631.00,364.00,318.00,153.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 14:42:00,,3928.00,2994.00,1076.00,626.00,364.00,317.00,153.00,69.00,APPROVED
MT: BILLINGS,03/21/2010 15:42:00,,3868.00,2961.00,1071.00,625.00,362.00,318.00,153.00,69.00,APPROVED
MT: BILLINGS,03/21/2010 16:42:00,,3773.00,2901.00,1058.00,625.00,358.00,313.00,154.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 17:42:00,,3640.00,2846.00,1037.00,620.00,357.00,316.00,152.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 18:43:00,,3531.00,2760.00,1034.00,613.00,347.00,322.00,153.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 19:43:00,,3460.00,2727.00,1010.00,604.00,350.00,319.00,154.00,67.00,APPROVED
MT: BILLINGS,03/21/2010 20:43:00,,3457.00,2729.00,1018.00,604.00,347.00,318.00,153.00,65.00,APPROVED
MT: BILLINGS,03/21/2010 21:43:00,,3408.00,2690.00,1019.00,600.00,348.00,321.00,157.00,66.00,APPROVED
MT: BILLINGS,03/21/2010 22:44:00,,3393.00,2693.00,1009.00,602.00,343.00,319.00,154.00,64.00,APPROVED
MT: BILLINGS,03/21/2010 23:44:00,,3416.00,2679.00,1007.00,595.00,349.00,315.00,152.00,65.00,APPROVED
MT: BILLINGS,03/22/2010 00:44:00,,3406.00,2675.00,1004.00,599.00,342.00,314.00,156.00,64.00,APPROVED
MT: BILLINGS,03/22/2010 01:44:00,,3468.00,2733.00,1027.00,611.00,351.00,318.00,150.00,65.00,APPROVED
MT: BILLINGS,03/22/2010 02:44:00,,3588.00,2790.00,1030.00,624.00,357.00,318.00,156.00,67.00,APPROVED
MT: BILLINGS,03/22/2010 03:45:00,,3709.00,2907.00,1045.00,637.00,361.00,327.00,156.00,68.00,APPROVED
MT: BILLINGS,03/22/2010 04:45:00,,3699.00,2939.00,1068.00,649.00,368.00,336.00,164.00,73.00,APPROVED
MT: BILLINGS,03/22/2010 05:45:00,,3537.00,2785.00,1045.00,634.00,359.00,327.00,158.00,70.00,APPROVED
MT: BILLINGS,03/22/2010 06:45:00,,3422.00,2683.00,1016.00,608.00,350.00,314.00,154.00,68.00,APPROVED
MT: BILLINGS,03/22/2010 07:45:00,,3462.00,2679.00,1007.00,595.00,350.00,308.00,152.00,65.00,APPROVED
MT: BILLINGS,03/22/2010 08:46:00,,3575.00,2756.00,1023.00,600.00,349.00,310.00,149.00,64.00,APPROVED
MT: BILLINGS,03/22/2010 09:46:00,,3755.00,2828.00,1033.00,587.00,349.00,300.00,144.00,63.00,APPROVED
MT: BILLINGS,03/22/2010 10:46:00,,3876.00,2880.00,1048.00,591.00,344.00,296.00,143.00,62.00,APPROVED
MT: BILLINGS,03/22/2010 11:46:00,,3916.00,2891.00,1046.00,586.00,345.00,298.00,141.00,62.00,APPROVED
MT: BILLINGS,03/22/2010 12:47:00,,3928.00,2911.00,1043.00,590.00,345.00,297.00,142.00,62.00,APPROVED
MT: BILLINGS,03/22/2010 13:47:00,,3922.00,2901.00,1043.00,584.00,343.00,293.00,140.00,61.00,APPROVED
MT: BILLINGS,03/22/2010 14:47:00,,3941.00,2892.00,1049.00,587.00,350.00,299.00,143.00,59.00,APPROVED
MT: BILLINGS,03/22/2010 15:47:00,,4016.00,2979.00,1071.00,603.00,350.00,306.00,145.00,64.00,APPROVED
MT: BILLINGS,03/22/2010 16:47:00,,3863.00,2872.00,1044.00,584.00,345.00,301.00,140.00,60.00,APPROVED
MT: BILLINGS,03/22/2010 17:48:00,,4137.00,3118.00,1105.00,641.00,367.00,323.00,157.00,69.00,APPROVED
MT: BILLINGS,03/22/2010 18:48:00,,4180.00,3135.00,1110.00,655.00,369.00,330.00,157.00,68.00,APPROVED
MT: BILLINGS,03/22/2010 19:48:00,,3985.00,2960.00,1071.00,611.00,358.00,304.00,150.00,62.00,APPROVED
MT: BILLINGS,03/22/2010 20:48:00,,3855.00,2849.00,1047.00,586.00,342.00,301.00,141.00,58.00,APPROVED
MT: BILLINGS,03/22/2010 21:49:00,,3846.00,2866.00,1049.00,593.00,347.00,302.00,143.00,61.00,APPROVED
MT: BILLINGS,03/22/2010 22:49:00,,3772.00,2790.00,1027.00,581.00,346.00,301.00,143.00,60.00,APPROVED
MT: BILLINGS,03/22/2010 23:49:00,,3701.00,2757.00,1028.00,574.00,341.00,299.00,142.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 00:49:00,,3919.00,2923.00,1052.00,603.00,347.00,313.00,146.00,63.00,APPROVED
MT: BILLINGS,03/23/2010 01:49:00,,4035.00,2984.00,1077.00,611.00,357.00,315.00,146.00,62.00,APPROVED
MT: BILLINGS,03/23/2010 02:50:00,,3902.00,2842.00,1046.00,577.00,347.00,297.00,137.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 03:50:00,,3829.00,2800.00,1026.00,564.00,341.00,286.00,135.00,57.00,APPROVED
MT: BILLINGS,03/23/2010 04:50:00,,3856.00,2804.00,1015.00,561.00,339.00,289.00,133.00,56.00,APPROVED
MT: BILLINGS,03/23/2010 05:50:00,,3904.00,2876.00,1034.00,577.00,341.00,294.00,137.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 06:51:00,,3963.00,2887.00,1045.00,579.00,347.00,291.00,139.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 07:51:00,,3952.00,2898.00,1044.00,583.00,349.00,295.00,138.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 08:51:00,,3981.00,2911.00,1055.00,592.00,352.00,298.00,143.00,60.00,APPROVED
MT: BILLINGS,03/23/2010 09:51:00,,3954.00,2895.00,1046.00,580.00,348.00,296.00,142.00,61.00,APPROVED
MT: BILLINGS,03/23/2010 10:51:00,,4004.00,2922.00,1052.00,585.00,344.00,300.00,139.00,60.00,APPROVED
MT: BILLINGS,03/23/2010 11:52:00,,4065.00,2990.00,1068.00,598.00,356.00,306.00,146.00,63.00,APPROVED
MT: BILLINGS,03/23/2010 12:52:00,,4070.00,2985.00,1066.00,601.00,354.00,309.00,145.00,60.00,APPROVED
MT: BILLINGS,03/23/2010 13:52:00,,4106.00,3002.00,1084.00,607.00,355.00,307.00,145.00,62.00,APPROVED
MT: BILLINGS,03/23/2010 14:52:00,,4097.00,3016.00,1080.00,610.00,357.00,309.00,144.00,64.00,APPROVED
MT: BILLINGS,03/23/2010 15:53:00,,4050.00,2949.00,1064.00,595.00,354.00,304.00,140.00,62.00,APPROVED
MT: BILLINGS,03/23/2010 16:53:00,,3954.00,2908.00,1049.00,591.00,350.00,299.00,139.00,60.00,APPROVED
MT: BILLINGS,03/23/2010 17:53:00,,3946.00,2873.00,1037.00,584.00,351.00,297.00,139.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 18:53:00,,3867.00,2836.00,1032.00,579.00,346.00,293.00,138.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 19:53:00,,3826.00,2824.00,1028.00,579.00,347.00,297.00,140.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 20:54:00,,3813.00,2788.00,1027.00,573.00,342.00,292.00,140.00,59.00,APPROVED
MT: BILLINGS,03/23/2010 21:54:00,,3753.00,2765.00,1014.00,567.00,338.00,293.00,136.00,58.00,APPROVED
MT: BILLINGS,03/23/2010 22:54:00,,3728.00,2767.00,1013.00,570.00,341.00,299.00,136.00,57.00,APPROVED
MT: BILLINGS,03/23/2010 23:54:00,,3780.00,2802.00,1023.00,569.00,339.00,293.00,140.00,57.00,APPROVED
MT: BILLINGS,03/24/2010 00:55:00,,3793.00,2810.00,1028.00,576.00,344.00,294.00,138.00,57.00,APPROVED
MT: BILLINGS,03/24/2010 01:55:00,,3833.00,2821.00,1029.00,568.00,346.00,298.00,138.00,59.00,APPROVED
MT: BILLINGS,03/24/2010 02:55:00,,3906.00,2870.00,1036.00,573.00,344.00,294.00,138.00,59.00,APPROVED
MT: BILLINGS,03/24/2010 03:55:00,,3968.00,2883.00,1044.00,582.00,349.00,292.00,138.00,59.00,APPROVED
MT: BILLINGS,03/24/2010 04:55:00,,4006.00,2899.00,1053.00,579.00,344.00,293.00,141.00,60.00,APPROVED
MT: BILLINGS,03/24/2010 05:56:00,,4047.00,2950.00,1061.00,588.00,351.00,297.00,139.00,60.00,APPROVED
