LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,01/02/2022 10:31:00,,1562.00,804.00,233.00,124.00,74.00,92.00,58.00,33.00,APPROVED
IL: AURORA,01/02/2022 11:31:00,,1529.00,766.00,225.00,115.00,73.00,93.00,58.00,33.00,APPROVED
IL: AURORA,01/02/2022 12:31:00,,1498.00,768.00,219.00,111.00,72.00,88.00,57.00,33.00,APPROVED
IL: AURORA,01/02/2022 13:31:00,,1493.00,760.00,221.00,109.00,71.00,90.00,56.00,32.00,APPROVED
IL: AURORA,01/02/2022 14:32:00,,1505.00,758.00,221.00,111.00,70.00,90.00,56.00,33.00,APPROVED
IL: AURORA,01/02/2022 15:32:00,,1501.00,759.00,219.00,111.00,70.00,89.00,57.00,34.00,APPROVED
IL: AURORA,01/02/2022 16:32:00,,1507.00,765.00,222.00,112.00,73.00,90.00,58.00,32.00,APPROVED
IL: AURORA,01/02/2022 17:32:00,,1490.00,762.00,217.00,110.00,72.00,90.00,55.00,34.00,APPROVED
IL: AURORA,01/02/2022 18:32:00,,1488.00,755.00,217.00,110.00,70.00,91.00,58.00,32.00,APPROVED
IL: AURORA,01/02/2022 19:33:00,,1487.00,758.00,220.00,110.00,72.00,85.00,57.00,32.00,APPROVED
IL: AURORA,01/02/2022 20:33:00,,1478.00,759.00,223.00,114.00,73.00,88.00,58.00,32.00,APPROVED
IL: AURORA,01/02/2022 21:33:00,,1487.00,769.00,223.00,112.00,72.00,89.00,59.00,33.00,APPROVED
IL: AURORA,01/02/2022 22:33:00,,1512.00,772.00,228.00,115.00,72.00,89.00,57.00,34.00,APPROVED
IL: AURORA,01/02/2022 23:34:00,,1510.00,768.00,220.00,111.00,73.00,90.00,57.00,33.00,APPROVED
IL: AURORA,01/03/2022 00:34:00,,1512.00,767.00,224.00,111.00,72.00,89.00,60.00,32.00,APPROVED
IL: AURORA,01/03/2022 01:34:00,,1498.00,759.00,219.00,110.00,72.00,89.00,56.00,32.00,APPROVED
IL: AURORA,01/03/2022 02:34:00,,1508.00,754.00,217.00,107.00,70.00,88.00,57.00,32.00,APPROVED
IL: AURORA,01/03/2022 03:34:00,,1529.00,770.00,223.00,113.00,70.00,88.00,55.00,31.00,APPROVED
IL: AURORA,01/03/2022 04:35:00,,1547.00,786.00,224.00,117.00,70.00,90.00,57.00,32.00,APPROVED
IL: AURORA,01/03/2022 05:35:00,,1567.00,793.00,230.00,115.00,73.00,91.00,55.00,32.00,APPROVED
IL: AURORA,01/03/2022 06:35:00,,1582.00,814.00,236.00,119.00,74.00,96.00,58.00,33.00,APPROVED
IL: AURORA,01/03/2022 07:35:00,,1615.00,834.00,235.00,119.00,77.00,98.00,59.00,34.00,APPROVED
IL: AURORA,01/03/2022 08:35:00,,1639.00,839.00,243.00,120.00,77.00,96.00,58.00,33.00,APPROVED
IL: AURORA,01/03/2022 09:36:00,,1652.00,848.00,249.00,122.00,77.00,99.00,59.00,34.00,APPROVED
IL: AURORA,01/03/2022 10:36:00,,1647.00,850.00,242.00,123.00,79.00,98.00,58.00,35.00,APPROVED
IL: AURORA,01/03/2022 11:36:00,,1667.00,860.00,244.00,124.00,76.00,98.00,58.00,32.00,APPROVED
IL: AURORA,01/03/2022 12:36:00,,1700.00,881.00,254.00,130.00,79.00,101.00,60.00,32.00,APPROVED
IL: AURORA,01/03/2022 13:37:00,,1721.00,888.00,253.00,131.00,77.00,102.00,60.00,34.00,APPROVED
IL: AURORA,01/03/2022 14:37:00,,1702.00,881.00,255.00,127.00,81.00,103.00,60.00,32.00,APPROVED
IL: AURORA,01/03/2022 15:37:00,,1680.00,866.00,244.00,125.00,75.00,103.00,60.00,35.00,APPROVED
IL: AURORA,01/03/2022 16:37:00,,1659.00,852.00,249.00,124.00,77.00,99.00,58.00,33.00,APPROVED
IL: AURORA,01/03/2022 17:37:00,,1627.00,837.00,234.00,122.00,75.00,98.00,60.00,34.00,APPROVED
IL: AURORA,01/03/2022 18:38:00,,1577.00,811.00,235.00,118.00,74.00,93.00,58.00,32.00,APPROVED
IL: AURORA,01/03/2022 19:38:00,,1551.00,805.00,233.00,121.00,73.00,94.00,59.00,33.00,APPROVED
IL: AURORA,01/03/2022 20:38:00,,1533.00,793.00,229.00,116.00,73.00,93.00,60.00,33.00,APPROVED
IL: AURORA,01/03/2022 21:38:00,,1555.00,795.00,230.00,118.00,75.00,92.00,58.00,33.00,APPROVED
IL: AURORA,01/03/2022 22:38:00,,1558.00,793.00,230.00,118.00,74.00,91.00,57.00,33.00,APPROVED
IL: AURORA,01/03/2022 23:39:00,,1585.00,811.00,228.00,121.00,73.00,92.00,58.00,33.00,APPROVED
IL: AURORA,01/04/2022 00:39:00,,1567.00,799.00,233.00,119.00,74.00,93.00,59.00,31.00,APPROVED
IL: AURORA,01/04/2022 01:39:00,,1589.00,811.00,232.00,117.00,75.00,92.00,61.00,32.00,APPROVED
IL: AURORA,01/04/2022 02:39:00,,1580.00,814.00,236.00,120.00,75.00,92.00,59.00,33.00,APPROVED
IL: AURORA,01/04/2022 03:40:00,,1584.00,815.00,235.00,120.00,76.00,94.00,60.00,34.00,APPROVED
IL: AURORA,01/04/2022 04:40:00,,1594.00,825.00,233.00,122.00,76.00,93.00,59.00,34.00,APPROVED
IL: AURORA,01/04/2022 05:40:00,,1604.00,829.00,241.00,122.00,76.00,95.00,60.00,34.00,APPROVED
IL: AURORA,01/04/2022 06:40:00,,1596.00,824.00,231.00,118.00,77.00,94.00,60.00,32.00,APPROVED
IL: AURORA,01/04/2022 07:40:00,,1587.00,823.00,234.00,123.00,75.00,96.00,61.00,33.00,APPROVED
IL: AURORA,01/04/2022 08:41:00,,1595.00,829.00,238.00,123.00,76.00,94.00,60.00,33.00,APPROVED
IL: AURORA,01/04/2022 09:41:00,,1591.00,821.00,237.00,121.00,76.00,94.00,62.00,34.00,APPROVED
IL: AURORA,01/04/2022 10:41:00,,1592.00,816.00,240.00,120.00,76.00,94.00,60.00,34.00,APPROVED
IL: AURORA,01/04/2022 11:41:00,,1575.00,809.00,233.00,120.00,74.00,92.00,61.00,34.00,APPROVED
IL: AURORA,01/04/2022 12:41:00,,1561.00,807.00,232.00,118.00,75.00,93.00,61.00,34.00,APPROVED
IL: AURORA,01/04/2022 13:42:00,,1558.00,811.00,231.00,116.00,75.00,94.00,60.00,33.00,APPROVED
IL: AURORA,01/04/2022 14:42:00,,1560.00,800.00,231.00,117.00,74.00,91.00,59.00,33.00,APPROVED
IL: AURORA,01/04/2022 15:42:00,,1568.00,812.00,231.00,118.00,73.00,93.00,60.00,34.00,APPROVED
IL: AURORA,01/04/2022 16:42:00,,1570.00,813.00,230.00,121.00,74.00,94.00,60.00,33.00,APPROVED
IL: AURORA,01/04/2022 17:43:00,,1566.00,813.00,233.00,119.00,76.00,92.00,61.00,33.00,APPROVED
IL: AURORA,01/04/2022 18:43:00,,1553.00,813.00,234.00,121.00,73.00,97.00,61.00,32.00,APPROVED
IL: AURORA,01/04/2022 19:43:00,,1538.00,814.00,234.00,122.00,75.00,94.00,61.00,34.00,APPROVED
IL: AURORA,01/04/2022 20:43:00,,1540.00,812.00,234.00,122.00,74.00,95.00,58.00,34.00,APPROVED
IL: AURORA,01/04/2022 21:43:00,,1537.00,808.00,232.00,123.00,76.00,94.00,62.00,34.00,APPROVED
IL: AURORA,01/04/2022 22:44:00,,1535.00,808.00,234.00,121.00,74.00,95.00,60.00,35.00,APPROVED
IL: AURORA,01/04/2022 23:44:00,,1545.00,804.00,231.00,119.00,75.00,93.00,61.00,33.00,APPROVED
IL: AURORA,01/05/2022 00:44:00,,1550.00,801.00,230.00,117.00,75.00,93.00,62.00,33.00,APPROVED
IL: AURORA,01/05/2022 01:44:00,,1538.00,799.00,229.00,121.00,75.00,92.00,60.00,34.00,APPROVED
IL: AURORA,01/05/2022 02:44:00,,1553.00,800.00,229.00,119.00,72.00,92.00,61.00,34.00,APPROVED
IL: AURORA,01/05/2022 03:45:00,,1542.00,792.00,232.00,119.00,74.00,94.00,61.00,33.00,APPROVED
IL: AURORA,01/05/2022 04:45:00,,1526.00,801.00,228.00,118.00,73.00,92.00,60.00,34.00,APPROVED
IL: AURORA,01/05/2022 05:45:00,,1543.00,798.00,231.00,118.00,74.00,92.00,61.00,33.00,APPROVED
IL: AURORA,01/05/2022 06:45:00,,1558.00,817.00,232.00,120.00,76.00,95.00,60.00,33.00,APPROVED
IL: AURORA,01/05/2022 07:46:00,,1570.00,824.00,234.00,121.00,76.00,95.00,61.00,35.00,APPROVED
IL: AURORA,01/05/2022 08:46:00,,1621.00,859.00,245.00,125.00,77.00,100.00,63.00,34.00,APPROVED
IL: AURORA,01/05/2022 09:46:00,,1821.00,985.00,272.00,143.00,86.00,106.00,67.00,35.00,APPROVED
IL: AURORA,01/05/2022 10:46:00,,1886.00,1021.00,284.00,151.00,89.00,112.00,69.00,36.00,APPROVED
IL: AURORA,01/05/2022 11:46:00,,1846.00,991.00,279.00,148.00,87.00,111.00,67.00,36.00,APPROVED
IL: AURORA,01/05/2022 12:47:00,,1804.00,961.00,275.00,143.00,86.00,108.00,66.00,34.00,APPROVED
IL: AURORA,01/05/2022 13:47:00,,1803.00,976.00,276.00,144.00,84.00,110.00,65.00,34.00,APPROVED
IL: AURORA,01/05/2022 14:47:00,,1790.00,957.00,277.00,140.00,86.00,110.00,65.00,34.00,APPROVED
IL: AURORA,01/05/2022 16:19:00,,1747.00,918.00,264.00,133.00,81.00,106.00,60.00,34.00,APPROVED
IL: AURORA,01/05/2022 17:19:00,,1793.00,961.00,276.00,143.00,85.00,109.00,64.00,34.00,APPROVED
IL: AURORA,01/05/2022 19:19:00,,1722.00,910.00,262.00,130.00,82.00,107.00,62.00,33.00,APPROVED
IL: AURORA,01/05/2022 20:20:00,,1727.00,908.00,268.00,130.00,83.00,107.00,61.00,34.00,APPROVED
IL: AURORA,01/05/2022 21:20:00,,1715.00,903.00,265.00,132.00,80.00,108.00,61.00,33.00,APPROVED
IL: AURORA,01/05/2022 22:20:00,,1722.00,921.00,269.00,136.00,82.00,109.00,62.00,34.00,APPROVED
IL: AURORA,01/05/2022 23:20:00,,1694.00,891.00,260.00,132.00,81.00,106.00,59.00,34.00,APPROVED
IL: AURORA,01/06/2022 00:21:00,,1640.00,845.00,245.00,124.00,77.00,102.00,57.00,34.00,APPROVED
IL: AURORA,01/06/2022 01:21:00,,1590.00,820.00,241.00,120.00,78.00,97.00,57.00,33.00,APPROVED
IL: AURORA,01/06/2022 02:21:00,,1566.00,799.00,231.00,119.00,72.00,96.00,56.00,32.00,APPROVED
IL: AURORA,01/06/2022 03:21:00,,1566.00,787.00,231.00,116.00,73.00,94.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 04:21:00,,1561.00,790.00,236.00,117.00,74.00,95.00,55.00,32.00,APPROVED
IL: AURORA,01/06/2022 05:22:00,,1588.00,794.00,232.00,117.00,73.00,94.00,56.00,33.00,APPROVED
IL: AURORA,01/06/2022 06:22:00,,1585.00,803.00,232.00,115.00,73.00,95.00,55.00,34.00,APPROVED
IL: AURORA,01/06/2022 07:22:00,,1570.00,788.00,231.00,113.00,74.00,94.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 08:22:00,,1566.00,792.00,229.00,116.00,73.00,95.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 09:22:00,,1571.00,788.00,232.00,116.00,75.00,92.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 10:23:00,,1579.00,803.00,231.00,115.00,75.00,96.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 11:23:00,,1578.00,799.00,233.00,116.00,75.00,93.00,54.00,33.00,APPROVED
IL: AURORA,01/06/2022 12:23:00,,1581.00,802.00,230.00,115.00,72.00,94.00,54.00,31.00,APPROVED
IL: AURORA,01/06/2022 13:23:00,,1589.00,794.00,237.00,116.00,75.00,95.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 14:24:00,,1594.00,798.00,236.00,113.00,73.00,96.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 15:24:00,,1588.00,802.00,236.00,117.00,73.00,94.00,53.00,33.00,APPROVED
IL: AURORA,01/06/2022 16:24:00,,1589.00,802.00,237.00,115.00,75.00,97.00,55.00,33.00,APPROVED
IL: AURORA,01/06/2022 17:24:00,,1600.00,806.00,231.00,116.00,74.00,98.00,54.00,33.00,APPROVED
IL: AURORA,01/06/2022 18:24:00,,1589.00,809.00,238.00,116.00,73.00,93.00,56.00,34.00,APPROVED
IL: AURORA,01/06/2022 19:25:00,,1576.00,795.00,234.00,114.00,74.00,94.00,56.00,33.00,APPROVED
IL: AURORA,01/06/2022 20:25:00,,1559.00,788.00,229.00,116.00,75.00,94.00,54.00,33.00,APPROVED
IL: AURORA,01/06/2022 21:25:00,,1545.00,777.00,230.00,112.00,72.00,91.00,57.00,32.00,APPROVED
IL: AURORA,01/06/2022 22:25:00,,1545.00,776.00,229.00,115.00,73.00,92.00,55.00,32.00,APPROVED
IL: AURORA,01/06/2022 23:26:00,,1552.00,782.00,229.00,113.00,72.00,91.00,54.00,32.00,APPROVED
IL: AURORA,01/07/2022 00:26:00,,1584.00,796.00,230.00,116.00,75.00,93.00,55.00,33.00,APPROVED
IL: AURORA,01/07/2022 01:26:00,,1603.00,806.00,234.00,114.00,74.00,96.00,54.00,33.00,APPROVED
IL: AURORA,01/07/2022 02:27:00,,1596.00,799.00,236.00,112.00,75.00,96.00,54.00,32.00,APPROVED
IL: AURORA,01/07/2022 03:28:00,,1600.00,803.00,239.00,113.00,75.00,96.00,54.00,34.00,APPROVED
IL: AURORA,01/07/2022 04:28:00,,1593.00,799.00,236.00,112.00,75.00,96.00,54.00,34.00,APPROVED
IL: AURORA,01/07/2022 05:28:00,,1603.00,802.00,232.00,112.00,75.00,98.00,53.00,32.00,APPROVED
IL: AURORA,01/07/2022 06:28:00,,1590.00,803.00,233.00,114.00,73.00,96.00,51.00,32.00,APPROVED
IL: AURORA,01/07/2022 07:28:00,,1592.00,797.00,239.00,114.00,75.00,96.00,52.00,32.00,APPROVED
IL: AURORA,01/07/2022 08:29:00,,1582.00,791.00,235.00,113.00,73.00,96.00,52.00,32.00,APPROVED
IL: AURORA,01/07/2022 09:29:00,,1586.00,794.00,232.00,111.00,74.00,93.00,51.00,33.00,APPROVED
IL: AURORA,01/07/2022 10:29:00,,1587.00,790.00,232.00,112.00,75.00,96.00,53.00,32.00,APPROVED
IL: AURORA,01/07/2022 11:29:00,,1587.00,792.00,236.00,112.00,73.00,96.00,50.00,33.00,APPROVED
IL: AURORA,01/07/2022 12:29:00,,1595.00,792.00,233.00,115.00,74.00,96.00,51.00,33.00,APPROVED
IL: AURORA,01/07/2022 13:30:00,,1583.00,792.00,234.00,114.00,74.00,97.00,50.00,32.00,APPROVED
IL: AURORA,01/07/2022 14:30:00,,1598.00,796.00,234.00,116.00,72.00,96.00,51.00,32.00,APPROVED
IL: AURORA,01/07/2022 15:30:00,,1597.00,794.00,237.00,110.00,72.00,95.00,51.00,34.00,APPROVED
IL: AURORA,01/07/2022 16:30:00,,1582.00,795.00,231.00,113.00,74.00,95.00,51.00,32.00,APPROVED
IL: AURORA,01/10/2022 14:35:00,,1630.00,916.00,261.00,145.00,83.00,112.00,65.00,36.00,APPROVED
IL: AURORA,01/10/2022 15:35:00,,1615.00,900.00,260.00,144.00,85.00,112.00,66.00,36.00,APPROVED
IL: AURORA,01/10/2022 16:35:00,,1563.00,852.00,255.00,134.00,81.00,105.00,63.00,34.00,APPROVED
IL: AURORA,01/10/2022 17:35:00,,1538.00,829.00,246.00,127.00,78.00,100.00,61.00,34.00,APPROVED
IL: AURORA,01/10/2022 18:35:00,,1544.00,821.00,240.00,126.00,77.00,99.00,60.00,34.00,APPROVED
IL: AURORA,01/10/2022 19:36:00,,1547.00,823.00,241.00,126.00,77.00,99.00,59.00,34.00,APPROVED
IL: AURORA,01/10/2022 20:36:00,,1532.00,812.00,240.00,125.00,78.00,97.00,60.00,34.00,APPROVED
IL: AURORA,01/10/2022 21:36:00,,1509.00,787.00,231.00,118.00,76.00,99.00,57.00,34.00,APPROVED
IL: AURORA,01/10/2022 22:36:00,,1485.00,769.00,227.00,115.00,76.00,96.00,55.00,33.00,APPROVED
IL: AURORA,01/10/2022 23:36:00,,1497.00,761.00,226.00,111.00,70.00,92.00,55.00,33.00,APPROVED
IL: AURORA,01/11/2022 00:37:00,,1511.00,781.00,229.00,115.00,74.00,93.00,54.00,33.00,APPROVED
IL: AURORA,01/11/2022 01:37:00,,1547.00,806.00,237.00,118.00,74.00,98.00,55.00,34.00,APPROVED
IL: AURORA,01/11/2022 02:37:00,,1557.00,824.00,244.00,121.00,77.00,102.00,58.00,33.00,APPROVED
IL: AURORA,01/11/2022 03:37:00,,1570.00,828.00,246.00,126.00,77.00,103.00,59.00,33.00,APPROVED
IL: AURORA,01/11/2022 04:38:00,,1573.00,842.00,249.00,129.00,77.00,106.00,59.00,35.00,APPROVED
IL: AURORA,01/11/2022 05:38:00,,1582.00,851.00,250.00,130.00,80.00,104.00,61.00,34.00,APPROVED
IL: AURORA,01/11/2022 06:38:00,,1571.00,860.00,253.00,134.00,79.00,109.00,62.00,35.00,APPROVED
IL: AURORA,01/11/2022 07:38:00,,1590.00,865.00,252.00,133.00,79.00,108.00,62.00,35.00,APPROVED
IL: AURORA,01/11/2022 08:38:00,,1580.00,864.00,260.00,137.00,83.00,109.00,62.00,34.00,APPROVED
IL: AURORA,01/11/2022 09:39:00,,1593.00,873.00,259.00,137.00,81.00,107.00,61.00,35.00,APPROVED
IL: AURORA,01/11/2022 10:39:00,,1583.00,869.00,256.00,133.00,80.00,108.00,62.00,34.00,APPROVED
IL: AURORA,01/11/2022 11:39:00,,1617.00,887.00,262.00,138.00,83.00,108.00,61.00,37.00,APPROVED
IL: AURORA,01/11/2022 12:39:00,,1614.00,901.00,273.00,144.00,83.00,113.00,64.00,36.00,APPROVED
IL: AURORA,01/11/2022 13:39:00,,1640.00,914.00,273.00,147.00,86.00,113.00,65.00,35.00,APPROVED
IL: AURORA,01/11/2022 14:40:00,,1664.00,945.00,280.00,149.00,85.00,118.00,65.00,36.00,APPROVED
IL: AURORA,01/11/2022 15:40:00,,1607.00,899.00,270.00,145.00,85.00,109.00,62.00,35.00,APPROVED
IL: AURORA,01/11/2022 16:40:00,,1578.00,861.00,256.00,137.00,80.00,106.00,61.00,35.00,APPROVED
IL: AURORA,01/11/2022 17:40:00,,1568.00,859.00,254.00,132.00,81.00,106.00,61.00,35.00,APPROVED
IL: AURORA,01/11/2022 19:41:00,,1560.00,882.00,259.00,140.00,84.00,108.00,66.00,36.00,APPROVED
IL: AURORA,01/11/2022 20:41:00,,1555.00,898.00,265.00,150.00,84.00,110.00,69.00,36.00,APPROVED
IL: AURORA,01/11/2022 21:41:00,,1582.00,925.00,265.00,154.00,88.00,114.00,72.00,37.00,APPROVED
IL: AURORA,01/12/2022 13:45:00,,1833.00,1261.00,354.00,250.00,119.00,161.00,97.00,48.00,APPROVED
IL: AURORA,01/12/2022 14:45:00,,1828.00,1271.00,359.00,257.00,120.00,167.00,100.00,49.00,APPROVED
IL: AURORA,01/12/2022 16:07:00,,1629.00,952.00,274.00,159.00,89.00,110.00,71.00,37.00,APPROVED
IL: AURORA,01/12/2022 17:07:00,,1670.00,1039.00,295.00,188.00,99.00,130.00,79.00,41.00,APPROVED
IL: AURORA,01/12/2022 18:07:00,,1702.00,1081.00,303.00,197.00,101.00,136.00,83.00,41.00,APPROVED
IL: AURORA,01/12/2022 19:08:00,,1681.00,1080.00,308.00,198.00,101.00,137.00,83.00,43.00,APPROVED
IL: AURORA,01/12/2022 20:08:00,,1698.00,1088.00,308.00,200.00,102.00,136.00,85.00,44.00,APPROVED
IL: AURORA,01/12/2022 21:08:00,,1705.00,1099.00,313.00,207.00,103.00,138.00,86.00,44.00,APPROVED
IL: AURORA,01/12/2022 22:08:00,,1701.00,1105.00,313.00,207.00,104.00,139.00,86.00,43.00,APPROVED
IL: AURORA,01/12/2022 23:08:00,,1758.00,1146.00,321.00,212.00,108.00,146.00,88.00,46.00,APPROVED
IL: AURORA,01/13/2022 00:09:00,,1763.00,1156.00,324.00,217.00,109.00,145.00,89.00,44.00,APPROVED
IL: AURORA,01/13/2022 01:09:00,,1771.00,1160.00,325.00,216.00,109.00,144.00,91.00,47.00,APPROVED
IL: AURORA,01/13/2022 02:09:00,,1751.00,1133.00,323.00,211.00,106.00,141.00,88.00,45.00,APPROVED
IL: AURORA,01/13/2022 03:09:00,,1765.00,1133.00,318.00,214.00,108.00,142.00,84.00,44.00,APPROVED
IL: AURORA,01/13/2022 04:10:00,,1809.00,1179.00,326.00,217.00,112.00,146.00,85.00,45.00,APPROVED
IL: AURORA,01/13/2022 05:10:00,,1837.00,1202.00,330.00,224.00,112.00,149.00,90.00,45.00,APPROVED
IL: AURORA,01/13/2022 06:10:00,,1871.00,1232.00,340.00,234.00,114.00,152.00,92.00,45.00,APPROVED
IL: AURORA,01/13/2022 07:10:00,,1928.00,1305.00,357.00,249.00,120.00,165.00,97.00,47.00,APPROVED
IL: AURORA,01/13/2022 08:10:00,,2002.00,1370.00,373.00,266.00,124.00,170.00,100.00,49.00,APPROVED
IL: AURORA,01/13/2022 09:11:00,,1982.00,1357.00,376.00,268.00,126.00,174.00,102.00,49.00,APPROVED
IL: AURORA,01/13/2022 10:11:00,,1961.00,1337.00,369.00,267.00,125.00,173.00,104.00,49.00,APPROVED
IL: AURORA,01/13/2022 11:11:00,,1974.00,1403.00,393.00,289.00,130.00,177.00,108.00,49.00,APPROVED
IL: AURORA,01/13/2022 12:11:00,,1944.00,1406.00,384.00,289.00,132.00,185.00,107.00,52.00,APPROVED
IL: AURORA,01/13/2022 13:12:00,,1833.00,1288.00,362.00,270.00,124.00,171.00,103.00,49.00,APPROVED
IL: AURORA,01/13/2022 14:12:00,,1701.00,1114.00,318.00,220.00,109.00,147.00,88.00,45.00,APPROVED
IL: AURORA,01/13/2022 15:12:00,,1625.00,1019.00,298.00,192.00,99.00,130.00,82.00,42.00,APPROVED
IL: AURORA,01/13/2022 16:12:00,,1588.00,982.00,283.00,177.00,95.00,123.00,78.00,40.00,APPROVED
IL: AURORA,01/13/2022 17:12:00,,1543.00,939.00,280.00,167.00,91.00,118.00,75.00,40.00,APPROVED
IL: AURORA,01/13/2022 18:13:00,,1498.00,910.00,267.00,159.00,89.00,113.00,74.00,39.00,APPROVED
IL: AURORA,01/13/2022 19:13:00,,1446.00,884.00,260.00,160.00,88.00,113.00,77.00,39.00,APPROVED
IL: AURORA,01/13/2022 20:13:00,,1417.00,875.00,259.00,155.00,88.00,112.00,73.00,41.00,APPROVED
