LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2021 18:43:00,,2805.00,1710.00,492.00,261.00,165.00,199.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/01/2021 19:42:00,,2808.00,1700.00,492.00,258.00,168.00,197.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/01/2021 20:43:00,,2781.00,1685.00,486.00,254.00,162.00,197.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/01/2021 21:44:00,,2778.00,1668.00,483.00,252.00,163.00,198.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/01/2021 22:44:00,,2792.00,1668.00,482.00,250.00,163.00,195.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/01/2021 23:44:00,,2785.00,1677.00,485.00,256.00,165.00,197.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 00:44:00,,2790.00,1681.00,484.00,258.00,166.00,199.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 01:44:00,,2796.00,1677.00,482.00,251.00,162.00,194.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 02:45:00,,2776.00,1674.00,488.00,253.00,164.00,194.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 03:45:00,,2765.00,1662.00,484.00,253.00,161.00,196.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 04:45:00,,2771.00,1663.00,480.00,255.00,167.00,194.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 05:45:00,,2772.00,1677.00,478.00,254.00,163.00,194.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 06:45:00,,2770.00,1686.00,477.00,259.00,167.00,197.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 07:46:00,,2788.00,1690.00,487.00,259.00,166.00,197.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 08:46:00,,2793.00,1693.00,488.00,263.00,164.00,196.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 09:46:00,,2783.00,1671.00,487.00,258.00,163.00,195.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 10:46:00,,2779.00,1685.00,487.00,258.00,164.00,197.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 11:46:00,,2817.00,1708.00,495.00,264.00,170.00,198.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 12:47:00,,2874.00,1754.00,501.00,267.00,171.00,202.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 13:47:00,,2838.00,1741.00,496.00,269.00,167.00,205.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 14:47:00,,2841.00,1741.00,503.00,270.00,170.00,202.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 15:47:00,,2881.00,1766.00,507.00,275.00,172.00,204.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 16:47:00,,2892.00,1777.00,509.00,277.00,171.00,204.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 17:42:00,,2950.00,1850.00,526.00,285.00,178.00,212.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 18:44:00,,2906.00,1801.00,518.00,286.00,176.00,216.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 19:44:00,,2876.00,1775.00,509.00,274.00,173.00,208.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 20:44:00,,2854.00,1753.00,502.00,271.00,170.00,207.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 21:44:00,,2804.00,1710.00,492.00,261.00,166.00,199.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 22:44:00,,2826.00,1717.00,494.00,261.00,165.00,201.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2021 23:45:00,,2832.00,1711.00,500.00,261.00,167.00,204.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 00:45:00,,2829.00,1711.00,498.00,262.00,167.00,202.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 01:45:00,,2810.00,1692.00,494.00,261.00,165.00,195.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 02:45:00,,2830.00,1720.00,494.00,260.00,164.00,197.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 03:45:00,,2860.00,1742.00,500.00,268.00,167.00,203.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 04:46:00,,2866.00,1748.00,499.00,271.00,170.00,200.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 05:46:00,,2878.00,1755.00,500.00,271.00,169.00,205.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 06:46:00,,2878.00,1765.00,506.00,278.00,172.00,204.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 07:46:00,,2898.00,1770.00,508.00,276.00,174.00,206.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 08:46:00,,2906.00,1793.00,510.00,278.00,175.00,212.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 09:47:00,,2907.00,1795.00,515.00,284.00,173.00,213.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 10:47:00,,2919.00,1806.00,521.00,289.00,177.00,212.00,125.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 11:47:00,,2902.00,1804.00,514.00,282.00,174.00,211.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 12:47:00,,2919.00,1819.00,517.00,286.00,175.00,211.00,128.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 13:47:00,,2916.00,1802.00,522.00,284.00,173.00,212.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 14:48:00,,2964.00,1850.00,521.00,292.00,178.00,214.00,125.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 15:48:00,,2946.00,1827.00,527.00,296.00,176.00,212.00,129.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 16:48:00,,2963.00,1847.00,526.00,296.00,175.00,214.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 17:26:00,,2963.00,1853.00,521.00,296.00,177.00,219.00,126.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 18:27:00,,2953.00,1839.00,529.00,291.00,177.00,216.00,127.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 19:28:00,,2937.00,1829.00,523.00,288.00,177.00,216.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 20:28:00,,2882.00,1780.00,516.00,278.00,173.00,209.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 21:28:00,,2831.00,1748.00,505.00,269.00,171.00,203.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 22:28:00,,2829.00,1723.00,494.00,266.00,167.00,202.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2021 23:28:00,,2829.00,1721.00,499.00,264.00,165.00,201.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2021 00:29:00,,2807.00,1721.00,496.00,264.00,171.00,200.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2021 01:29:00,,2825.00,1720.00,496.00,262.00,164.00,199.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2021 02:29:00,,2850.00,1729.00,494.00,266.00,169.00,203.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2021 03:29:00,,2871.00,1748.00,496.00,267.00,171.00,202.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2021 04:14:00,,2860.00,1749.00,505.00,273.00,170.00,202.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/14/2021 20:55:00,,2767.00,1637.00,476.00,238.00,160.00,191.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,01/14/2021 21:55:00,,2763.00,1636.00,474.00,241.00,163.00,190.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/14/2021 22:56:00,,2772.00,1635.00,475.00,241.00,162.00,194.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,01/14/2021 23:56:00,,2780.00,1633.00,471.00,241.00,160.00,191.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 00:56:00,,2785.00,1647.00,479.00,246.00,163.00,190.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 01:56:00,,2777.00,1637.00,480.00,243.00,162.00,190.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 02:56:00,,2782.00,1643.00,477.00,244.00,160.00,189.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 03:57:00,,2779.00,1633.00,471.00,246.00,162.00,192.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 04:57:00,,2788.00,1654.00,478.00,248.00,163.00,191.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 05:57:00,,2801.00,1651.00,472.00,248.00,163.00,191.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 06:57:00,,2809.00,1660.00,479.00,249.00,163.00,193.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 07:57:00,,2806.00,1675.00,483.00,251.00,161.00,194.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 08:58:00,,2823.00,1685.00,482.00,252.00,162.00,196.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 09:58:00,,2839.00,1689.00,486.00,251.00,164.00,197.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 10:58:00,,2819.00,1674.00,487.00,255.00,164.00,195.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 11:58:00,,2820.00,1683.00,482.00,255.00,164.00,196.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 12:58:00,,2819.00,1676.00,483.00,249.00,164.00,194.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 13:59:00,,2780.00,1661.00,473.00,247.00,163.00,192.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 14:59:00,,2757.00,1627.00,475.00,243.00,162.00,189.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 15:59:00,,2748.00,1615.00,472.00,242.00,160.00,191.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 16:59:00,,2734.00,1625.00,465.00,238.00,160.00,190.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 17:59:00,,2719.00,1601.00,465.00,238.00,156.00,187.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 19:00:00,,2727.00,1596.00,467.00,233.00,159.00,184.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 20:00:00,,2731.00,1604.00,465.00,236.00,161.00,191.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 21:00:00,,2718.00,1591.00,462.00,236.00,158.00,185.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 22:00:00,,2708.00,1576.00,460.00,235.00,158.00,189.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,01/15/2021 23:00:00,,2703.00,1577.00,458.00,236.00,155.00,189.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 00:01:00,,2723.00,1581.00,460.00,230.00,157.00,186.00,105.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 01:01:00,,2738.00,1596.00,463.00,237.00,160.00,188.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 02:01:00,,2750.00,1606.00,462.00,239.00,161.00,185.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 03:01:00,,2750.00,1607.00,470.00,239.00,162.00,190.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 04:01:00,,2747.00,1616.00,467.00,239.00,161.00,188.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 05:02:00,,2760.00,1616.00,469.00,239.00,159.00,189.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 06:02:00,,2755.00,1631.00,471.00,242.00,162.00,191.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 07:02:00,,2764.00,1618.00,470.00,243.00,162.00,187.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 08:02:00,,2756.00,1636.00,466.00,244.00,161.00,189.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 09:02:00,,2774.00,1633.00,471.00,244.00,162.00,189.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 10:03:00,,2763.00,1630.00,466.00,245.00,162.00,186.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 11:03:00,,2756.00,1630.00,468.00,246.00,162.00,190.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 12:03:00,,2759.00,1626.00,472.00,243.00,160.00,189.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 13:03:00,,2747.00,1630.00,470.00,244.00,163.00,191.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 14:03:00,,2741.00,1627.00,471.00,240.00,162.00,188.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 15:04:00,,2746.00,1636.00,469.00,243.00,161.00,190.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 16:04:00,,2751.00,1634.00,472.00,242.00,161.00,189.00,113.00,40.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 17:04:00,,2794.00,1642.00,473.00,244.00,160.00,190.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 18:04:00,,2794.00,1648.00,478.00,248.00,163.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 19:04:00,,2787.00,1661.00,478.00,244.00,162.00,192.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 20:05:00,,2809.00,1651.00,476.00,245.00,165.00,191.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 21:05:00,,2792.00,1649.00,483.00,246.00,159.00,192.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 22:05:00,,2823.00,1667.00,484.00,251.00,166.00,193.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/16/2021 23:05:00,,2808.00,1659.00,477.00,248.00,164.00,195.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 00:05:00,,2782.00,1648.00,477.00,247.00,163.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 01:06:00,,2799.00,1648.00,477.00,243.00,161.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 02:06:00,,2782.00,1647.00,476.00,244.00,163.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 03:06:00,,2771.00,1637.00,477.00,242.00,161.00,188.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 04:06:00,,2770.00,1630.00,476.00,245.00,161.00,190.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 05:06:00,,2762.00,1639.00,470.00,244.00,161.00,192.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 06:06:00,,2755.00,1634.00,471.00,240.00,162.00,189.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 07:07:00,,2760.00,1633.00,468.00,243.00,161.00,192.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 08:07:00,,2744.00,1638.00,472.00,243.00,159.00,189.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 09:07:00,,2757.00,1641.00,471.00,244.00,162.00,189.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 10:07:00,,2756.00,1635.00,473.00,240.00,159.00,192.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 11:08:00,,2776.00,1647.00,473.00,247.00,160.00,193.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 12:08:00,,2783.00,1655.00,476.00,244.00,165.00,188.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 13:08:00,,2772.00,1636.00,475.00,241.00,162.00,187.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 14:08:00,,2756.00,1625.00,466.00,241.00,160.00,189.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 15:08:00,,2753.00,1623.00,473.00,243.00,161.00,190.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 16:09:00,,2746.00,1615.00,467.00,244.00,161.00,189.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 17:09:00,,2744.00,1615.00,470.00,239.00,158.00,185.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 18:09:00,,2756.00,1623.00,469.00,237.00,162.00,192.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 19:09:00,,2762.00,1620.00,469.00,240.00,161.00,188.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 20:09:00,,2753.00,1617.00,465.00,236.00,161.00,187.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 21:09:00,,2744.00,1606.00,470.00,241.00,161.00,189.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 22:10:00,,2753.00,1615.00,466.00,239.00,162.00,187.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,01/17/2021 23:10:00,,2749.00,1608.00,465.00,237.00,159.00,190.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 00:10:00,,2757.00,1627.00,468.00,238.00,163.00,185.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 01:10:00,,2776.00,1634.00,476.00,243.00,161.00,194.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 02:10:00,,2779.00,1642.00,475.00,246.00,162.00,193.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 03:11:00,,2771.00,1636.00,468.00,245.00,160.00,189.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 04:11:00,,2789.00,1641.00,469.00,244.00,162.00,193.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 05:11:00,,2804.00,1650.00,475.00,242.00,160.00,189.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 06:11:00,,2808.00,1648.00,477.00,242.00,164.00,192.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 07:11:00,,2809.00,1648.00,474.00,248.00,162.00,193.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 08:12:00,,2812.00,1655.00,482.00,245.00,161.00,188.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 09:12:00,,2805.00,1652.00,479.00,250.00,166.00,193.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 10:12:00,,2813.00,1659.00,474.00,249.00,162.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 11:12:00,,2829.00,1654.00,478.00,243.00,164.00,198.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 12:12:00,,2862.00,1607.00,477.00,235.00,159.00,210.00,70.00,43.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 13:13:00,,2869.00,1549.00,458.00,227.00,156.00,213.00,57.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 14:13:00,,2862.00,1558.00,465.00,226.00,157.00,207.00,54.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 15:13:00,,2821.00,1506.00,456.00,219.00,156.00,206.00,55.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 16:13:00,,2846.00,1546.00,462.00,227.00,155.00,210.00,55.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 17:13:00,,2903.00,1616.00,480.00,232.00,163.00,218.00,62.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 18:14:00,,2913.00,1645.00,488.00,234.00,160.00,217.00,65.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 19:14:00,,2947.00,1663.00,492.00,239.00,165.00,221.00,72.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 20:14:00,,2921.00,1654.00,487.00,238.00,163.00,219.00,76.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 21:14:00,,2932.00,1670.00,493.00,235.00,167.00,217.00,75.00,41.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 22:14:00,,2925.00,1666.00,492.00,237.00,163.00,215.00,77.00,42.00,APPROVED
CA: SAN BERNARDINO,01/18/2021 23:15:00,,2912.00,1653.00,487.00,237.00,161.00,219.00,79.00,43.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 00:15:00,,2916.00,1663.00,488.00,236.00,165.00,215.00,79.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 01:15:00,,2865.00,1616.00,476.00,231.00,162.00,213.00,75.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 02:15:00,,2852.00,1595.00,476.00,228.00,160.00,210.00,69.00,43.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 03:15:00,,2832.00,1571.00,465.00,225.00,158.00,212.00,67.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 04:16:00,,2884.00,1592.00,470.00,228.00,162.00,214.00,63.00,43.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 05:16:00,,2895.00,1592.00,473.00,227.00,159.00,213.00,59.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 06:16:00,,2882.00,1567.00,468.00,226.00,156.00,214.00,58.00,40.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 07:16:00,,2879.00,1561.00,459.00,226.00,156.00,210.00,57.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 08:16:00,,2869.00,1550.00,463.00,229.00,154.00,213.00,54.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 09:17:00,,2851.00,1523.00,456.00,222.00,153.00,202.00,54.00,40.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 10:17:00,,2842.00,1530.00,456.00,224.00,157.00,209.00,55.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 11:17:00,,2868.00,1557.00,466.00,224.00,155.00,215.00,59.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 12:17:00,,2846.00,1560.00,468.00,228.00,156.00,216.00,57.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 13:17:00,,2843.00,1540.00,461.00,224.00,155.00,214.00,55.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 14:18:00,,2831.00,1536.00,463.00,224.00,156.00,212.00,53.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 15:18:00,,2807.00,1531.00,462.00,224.00,153.00,211.00,57.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 16:18:00,,2818.00,1525.00,464.00,223.00,157.00,210.00,55.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 17:18:00,,2817.00,1524.00,464.00,223.00,157.00,210.00,56.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 18:18:00,,2833.00,1537.00,465.00,228.00,153.00,213.00,55.00,43.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 19:19:00,,2860.00,1546.00,471.00,225.00,155.00,212.00,56.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 20:19:00,,2862.00,1555.00,467.00,227.00,155.00,215.00,55.00,42.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 21:19:00,,2846.00,1550.00,466.00,230.00,157.00,216.00,58.00,41.00,APPROVED
CA: SAN BERNARDINO,01/19/2021 22:19:00,,2855.00,1560.00,470.00,229.00,158.00,216.00,58.00,43.00,APPROVED
