LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/01/2009 18:11:00,,4251.00,1840.00,549.00,262.00,171.00,216.00,115.00,42.00,APPROVED
AZ: TUCSON,01/01/2009 19:12:00,,3969.00,1773.00,543.00,261.00,166.00,205.00,122.00,42.00,APPROVED
AZ: TUCSON,01/01/2009 20:12:00,,3734.00,1672.00,523.00,258.00,164.00,199.00,125.00,42.00,APPROVED
AZ: TUCSON,01/01/2009 21:12:00,,3593.00,1577.00,499.00,248.00,161.00,191.00,123.00,43.00,APPROVED
AZ: TUCSON,01/01/2009 22:12:00,,3707.00,1605.00,481.00,248.00,156.00,185.00,122.00,42.00,APPROVED
AZ: TUCSON,01/01/2009 23:12:00,,3899.00,1673.00,484.00,257.00,159.00,185.00,122.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 00:13:00,,4107.00,1752.00,490.00,261.00,161.00,187.00,122.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 01:13:00,,4060.00,1721.00,489.00,253.00,153.00,182.00,118.00,38.00,APPROVED
AZ: TUCSON,01/02/2009 02:13:00,,4255.00,1775.00,499.00,254.00,158.00,186.00,115.00,39.00,APPROVED
AZ: TUCSON,01/02/2009 03:13:00,,4377.00,1805.00,507.00,254.00,162.00,192.00,113.00,39.00,APPROVED
AZ: TUCSON,01/02/2009 04:13:00,,4550.00,1871.00,521.00,255.00,163.00,201.00,110.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 05:14:00,,4740.00,1969.00,548.00,262.00,165.00,209.00,106.00,41.00,APPROVED
AZ: TUCSON,01/02/2009 06:14:00,,4879.00,2026.00,561.00,267.00,168.00,218.00,104.00,43.00,APPROVED
AZ: TUCSON,01/02/2009 07:14:00,,4983.00,2031.00,574.00,267.00,168.00,227.00,97.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 08:14:00,,5043.00,2075.00,578.00,267.00,174.00,235.00,95.00,42.00,APPROVED
AZ: TUCSON,01/02/2009 09:14:00,,5097.00,2095.00,581.00,268.00,170.00,238.00,92.00,43.00,APPROVED
AZ: TUCSON,01/02/2009 10:15:00,,5064.00,2056.00,574.00,267.00,171.00,237.00,88.00,42.00,APPROVED
AZ: TUCSON,01/02/2009 11:15:00,,5030.00,2018.00,568.00,260.00,167.00,234.00,81.00,42.00,APPROVED
AZ: TUCSON,01/02/2009 12:15:00,,5065.00,2042.00,568.00,258.00,168.00,235.00,84.00,42.00,APPROVED
AZ: TUCSON,01/02/2009 13:15:00,,5106.00,2075.00,573.00,260.00,171.00,235.00,83.00,43.00,APPROVED
AZ: TUCSON,01/02/2009 14:15:00,,5029.00,2025.00,567.00,257.00,166.00,234.00,83.00,43.00,APPROVED
AZ: TUCSON,01/02/2009 15:16:00,,4986.00,2020.00,561.00,258.00,168.00,235.00,83.00,41.00,APPROVED
AZ: TUCSON,01/02/2009 16:16:00,,4937.00,2027.00,568.00,259.00,168.00,232.00,94.00,43.00,APPROVED
AZ: TUCSON,01/02/2009 17:16:00,,4507.00,1899.00,551.00,259.00,168.00,220.00,104.00,42.00,APPROVED
AZ: TUCSON,01/02/2009 18:16:00,,4090.00,1759.00,527.00,258.00,163.00,205.00,111.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 19:17:00,,3785.00,1654.00,505.00,249.00,159.00,194.00,117.00,40.00,APPROVED
AZ: TUCSON,01/02/2009 20:17:00,,3611.00,1586.00,492.00,243.00,155.00,186.00,121.00,39.00,APPROVED
AZ: TUCSON,01/02/2009 21:17:00,,3468.00,1507.00,477.00,234.00,155.00,180.00,120.00,39.00,APPROVED
AZ: TUCSON,01/02/2009 22:17:00,,3668.00,1584.00,472.00,246.00,157.00,183.00,121.00,41.00,APPROVED
AZ: TUCSON,01/02/2009 23:17:00,,3766.00,1627.00,476.00,249.00,155.00,181.00,122.00,38.00,APPROVED
AZ: TUCSON,01/03/2009 00:18:00,,4101.00,1755.00,497.00,264.00,161.00,192.00,128.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 01:18:00,,4196.00,1798.00,508.00,274.00,166.00,195.00,124.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 02:18:00,,4305.00,1827.00,518.00,264.00,165.00,197.00,123.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 03:18:00,,4377.00,1851.00,526.00,260.00,164.00,202.00,118.00,39.00,APPROVED
AZ: TUCSON,01/03/2009 04:18:00,,4529.00,1901.00,530.00,268.00,168.00,202.00,115.00,40.00,APPROVED
AZ: TUCSON,01/03/2009 05:19:00,,4652.00,1954.00,544.00,266.00,164.00,209.00,112.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 06:19:00,,4645.00,1949.00,542.00,266.00,165.00,213.00,106.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 07:19:00,,4668.00,1948.00,547.00,261.00,170.00,220.00,105.00,40.00,APPROVED
AZ: TUCSON,01/03/2009 08:19:00,,4683.00,1931.00,543.00,264.00,163.00,220.00,99.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 09:19:00,,4607.00,1890.00,537.00,251.00,161.00,216.00,95.00,40.00,APPROVED
AZ: TUCSON,01/03/2009 10:20:00,,4680.00,1906.00,538.00,253.00,163.00,212.00,94.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 11:20:00,,4729.00,1944.00,540.00,253.00,163.00,222.00,93.00,42.00,APPROVED
AZ: TUCSON,01/03/2009 12:20:00,,4701.00,1892.00,530.00,253.00,161.00,217.00,91.00,42.00,APPROVED
AZ: TUCSON,01/03/2009 13:20:00,,4658.00,1879.00,527.00,247.00,161.00,214.00,91.00,40.00,APPROVED
AZ: TUCSON,01/03/2009 14:20:00,,4692.00,1895.00,522.00,247.00,159.00,216.00,92.00,40.00,APPROVED
AZ: TUCSON,01/03/2009 15:21:00,,4688.00,1885.00,527.00,247.00,163.00,212.00,90.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 16:21:00,,4562.00,1853.00,519.00,244.00,157.00,210.00,95.00,39.00,APPROVED
AZ: TUCSON,01/03/2009 17:21:00,,4260.00,1767.00,514.00,243.00,156.00,200.00,104.00,41.00,APPROVED
AZ: TUCSON,01/03/2009 18:21:00,,3936.00,1670.00,498.00,241.00,158.00,199.00,114.00,39.00,APPROVED
AZ: TUCSON,01/03/2009 19:22:00,,3690.00,1586.00,479.00,236.00,156.00,185.00,115.00,38.00,APPROVED
AZ: TUCSON,01/03/2009 20:22:00,,3553.00,1522.00,468.00,233.00,152.00,180.00,112.00,39.00,APPROVED
AZ: TUCSON,01/03/2009 21:22:00,,3517.00,1496.00,458.00,228.00,150.00,176.00,113.00,38.00,APPROVED
AZ: TUCSON,01/03/2009 22:22:00,,3679.00,1542.00,461.00,228.00,149.00,171.00,114.00,37.00,APPROVED
AZ: TUCSON,01/03/2009 23:22:00,,3696.00,1546.00,461.00,227.00,150.00,174.00,111.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 00:23:00,,3709.00,1553.00,461.00,227.00,149.00,175.00,111.00,37.00,APPROVED
AZ: TUCSON,01/04/2009 01:23:00,,4000.00,1644.00,472.00,234.00,149.00,178.00,110.00,37.00,APPROVED
AZ: TUCSON,01/04/2009 02:23:00,,4132.00,1686.00,482.00,238.00,155.00,181.00,110.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 03:23:00,,4235.00,1729.00,490.00,241.00,155.00,183.00,105.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 04:23:00,,4333.00,1763.00,494.00,243.00,154.00,192.00,104.00,39.00,APPROVED
AZ: TUCSON,01/04/2009 05:24:00,,4321.00,1756.00,491.00,240.00,155.00,186.00,102.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 06:24:00,,4351.00,1766.00,492.00,239.00,156.00,193.00,102.00,37.00,APPROVED
AZ: TUCSON,01/04/2009 07:24:00,,4426.00,1786.00,503.00,247.00,156.00,196.00,106.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 08:24:00,,4461.00,1820.00,518.00,245.00,160.00,198.00,101.00,39.00,APPROVED
AZ: TUCSON,01/04/2009 09:24:00,,4519.00,1853.00,521.00,248.00,162.00,201.00,101.00,40.00,APPROVED
AZ: TUCSON,01/04/2009 10:25:00,,4562.00,1880.00,533.00,255.00,165.00,207.00,106.00,40.00,APPROVED
AZ: TUCSON,01/04/2009 11:25:00,,4553.00,1904.00,532.00,259.00,163.00,211.00,105.00,40.00,APPROVED
AZ: TUCSON,01/04/2009 12:25:00,,4558.00,1901.00,541.00,257.00,163.00,214.00,105.00,43.00,APPROVED
AZ: TUCSON,01/04/2009 13:25:00,,4605.00,1907.00,542.00,259.00,166.00,216.00,102.00,42.00,APPROVED
AZ: TUCSON,01/04/2009 14:25:00,,4603.00,1897.00,547.00,257.00,166.00,215.00,101.00,42.00,APPROVED
AZ: TUCSON,01/04/2009 15:26:00,,4523.00,1866.00,524.00,250.00,163.00,213.00,100.00,41.00,APPROVED
AZ: TUCSON,01/04/2009 16:26:00,,4411.00,1793.00,506.00,241.00,156.00,198.00,96.00,41.00,APPROVED
AZ: TUCSON,01/04/2009 17:26:00,,4314.00,1741.00,492.00,240.00,154.00,194.00,97.00,39.00,APPROVED
AZ: TUCSON,01/04/2009 18:26:00,,4259.00,1722.00,483.00,233.00,152.00,192.00,95.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 19:26:00,,4339.00,1757.00,498.00,239.00,156.00,193.00,101.00,39.00,APPROVED
AZ: TUCSON,01/04/2009 20:27:00,,4456.00,1830.00,521.00,249.00,162.00,204.00,100.00,41.00,APPROVED
AZ: TUCSON,01/04/2009 21:27:00,,4470.00,1810.00,507.00,243.00,155.00,197.00,94.00,38.00,APPROVED
AZ: TUCSON,01/04/2009 22:27:00,,4466.00,1790.00,503.00,237.00,151.00,197.00,91.00,39.00,APPROVED
AZ: TUCSON,01/04/2009 23:27:00,,4416.00,1748.00,487.00,229.00,147.00,192.00,88.00,39.00,APPROVED
AZ: TUCSON,01/05/2009 00:27:00,,4389.00,1711.00,485.00,225.00,147.00,187.00,85.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 01:28:00,,4469.00,1768.00,490.00,233.00,149.00,196.00,88.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 02:28:00,,4468.00,1761.00,491.00,225.00,152.00,195.00,85.00,37.00,APPROVED
AZ: TUCSON,01/05/2009 03:28:00,,4519.00,1788.00,496.00,228.00,151.00,200.00,85.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 04:28:00,,4504.00,1768.00,493.00,235.00,151.00,197.00,83.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 05:29:00,,4532.00,1776.00,486.00,231.00,149.00,196.00,82.00,39.00,APPROVED
AZ: TUCSON,01/05/2009 06:29:00,,4412.00,1704.00,475.00,220.00,146.00,191.00,79.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 07:29:00,,4309.00,1628.00,448.00,209.00,139.00,183.00,74.00,35.00,APPROVED
AZ: TUCSON,01/05/2009 08:29:00,,4282.00,1609.00,452.00,212.00,140.00,184.00,69.00,37.00,APPROVED
AZ: TUCSON,01/05/2009 09:29:00,,4302.00,1634.00,448.00,207.00,144.00,186.00,68.00,36.00,APPROVED
AZ: TUCSON,01/05/2009 10:30:00,,4345.00,1655.00,463.00,216.00,142.00,187.00,72.00,36.00,APPROVED
AZ: TUCSON,01/05/2009 11:30:00,,4392.00,1689.00,471.00,219.00,147.00,194.00,73.00,36.00,APPROVED
AZ: TUCSON,01/05/2009 12:30:00,,4382.00,1670.00,461.00,214.00,144.00,189.00,76.00,37.00,APPROVED
AZ: TUCSON,01/05/2009 13:30:00,,4376.00,1654.00,461.00,217.00,144.00,189.00,73.00,36.00,APPROVED
AZ: TUCSON,01/05/2009 14:30:00,,4341.00,1649.00,453.00,215.00,144.00,188.00,73.00,38.00,APPROVED
AZ: TUCSON,01/05/2009 15:31:00,,4331.00,1626.00,453.00,212.00,143.00,185.00,70.00,35.00,APPROVED
AZ: TUCSON,01/05/2009 16:31:00,,4334.00,1662.00,464.00,214.00,144.00,192.00,73.00,34.00,APPROVED
AZ: TUCSON,01/05/2009 18:11:00,,4110.00,1565.00,433.00,210.00,141.00,177.00,78.00,34.00,APPROVED
AZ: TUCSON,01/05/2009 19:11:00,,4115.00,1579.00,441.00,212.00,145.00,181.00,80.00,34.00,APPROVED
AZ: TUCSON,01/05/2009 20:11:00,,4207.00,1631.00,458.00,218.00,146.00,188.00,81.00,35.00,APPROVED
AZ: TUCSON,01/05/2009 21:11:00,,4111.00,1604.00,452.00,220.00,146.00,182.00,85.00,33.00,APPROVED
AZ: TUCSON,01/05/2009 22:12:00,,4005.00,1574.00,454.00,221.00,146.00,183.00,89.00,34.00,APPROVED
AZ: TUCSON,01/05/2009 23:12:00,,3863.00,1531.00,444.00,216.00,144.00,175.00,91.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 00:12:00,,3985.00,1566.00,452.00,213.00,146.00,174.00,91.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 01:12:00,,4138.00,1606.00,453.00,219.00,144.00,177.00,87.00,34.00,APPROVED
AZ: TUCSON,01/06/2009 02:12:00,,4267.00,1635.00,457.00,214.00,142.00,186.00,80.00,36.00,APPROVED
AZ: TUCSON,01/06/2009 03:13:00,,4360.00,1660.00,460.00,218.00,145.00,186.00,81.00,34.00,APPROVED
AZ: TUCSON,01/06/2009 04:13:00,,4407.00,1677.00,465.00,219.00,146.00,193.00,78.00,34.00,APPROVED
AZ: TUCSON,01/06/2009 05:13:00,,4380.00,1681.00,462.00,221.00,150.00,191.00,76.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 06:13:00,,4419.00,1706.00,473.00,221.00,148.00,195.00,79.00,36.00,APPROVED
AZ: TUCSON,01/06/2009 07:14:00,,4407.00,1689.00,472.00,221.00,146.00,199.00,77.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 08:14:00,,4434.00,1698.00,470.00,223.00,145.00,196.00,77.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 09:14:00,,4506.00,1728.00,473.00,226.00,151.00,192.00,77.00,34.00,APPROVED
AZ: TUCSON,01/06/2009 10:14:00,,4548.00,1746.00,484.00,226.00,149.00,200.00,74.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 11:14:00,,4567.00,1772.00,487.00,230.00,151.00,204.00,77.00,36.00,APPROVED
AZ: TUCSON,01/06/2009 12:15:00,,4606.00,1744.00,485.00,227.00,149.00,206.00,71.00,38.00,APPROVED
AZ: TUCSON,01/06/2009 17:16:00,,4389.00,1709.00,480.00,226.00,153.00,204.00,79.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 18:16:00,,4118.00,1623.00,464.00,223.00,149.00,197.00,83.00,36.00,APPROVED
AZ: TUCSON,01/06/2009 19:16:00,,4001.00,1574.00,453.00,216.00,147.00,183.00,85.00,36.00,APPROVED
AZ: TUCSON,01/06/2009 20:16:00,,3948.00,1574.00,452.00,217.00,143.00,180.00,88.00,34.00,APPROVED
AZ: TUCSON,01/06/2009 21:16:00,,3945.00,1572.00,454.00,218.00,144.00,179.00,92.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 22:17:00,,3912.00,1564.00,452.00,219.00,144.00,181.00,93.00,35.00,APPROVED
AZ: TUCSON,01/06/2009 23:17:00,,3832.00,1538.00,450.00,213.00,146.00,177.00,91.00,36.00,APPROVED
AZ: TUCSON,01/07/2009 00:17:00,,3891.00,1566.00,452.00,218.00,146.00,177.00,93.00,35.00,APPROVED
AZ: TUCSON,01/07/2009 01:17:00,,4107.00,1619.00,458.00,223.00,147.00,179.00,91.00,35.00,APPROVED
AZ: TUCSON,01/07/2009 20:21:00,,3929.00,1630.00,478.00,233.00,153.00,191.00,102.00,36.00,APPROVED
AZ: TUCSON,01/07/2009 21:21:00,,3750.00,1566.00,467.00,228.00,148.00,183.00,102.00,36.00,APPROVED
AZ: TUCSON,01/07/2009 22:22:00,,3739.00,1547.00,459.00,222.00,149.00,177.00,104.00,37.00,APPROVED
AZ: TUCSON,01/07/2009 23:22:00,,3767.00,1557.00,459.00,225.00,149.00,179.00,104.00,37.00,APPROVED
AZ: TUCSON,01/08/2009 00:22:00,,3754.00,1548.00,464.00,225.00,148.00,176.00,105.00,35.00,APPROVED
AZ: TUCSON,01/08/2009 01:22:00,,3949.00,1606.00,461.00,227.00,152.00,179.00,104.00,35.00,APPROVED
AZ: TUCSON,01/08/2009 02:22:00,,4181.00,1671.00,470.00,230.00,149.00,183.00,98.00,37.00,APPROVED
AZ: TUCSON,01/08/2009 03:23:00,,4331.00,1697.00,467.00,226.00,150.00,185.00,92.00,38.00,APPROVED
AZ: TUCSON,01/08/2009 04:23:00,,4444.00,1726.00,481.00,226.00,148.00,190.00,86.00,35.00,APPROVED
AZ: TUCSON,01/08/2009 05:23:00,,4520.00,1774.00,487.00,227.00,152.00,203.00,79.00,38.00,APPROVED
AZ: TUCSON,01/08/2009 17:20:00,,4465.00,1717.00,475.00,226.00,153.00,201.00,73.00,35.00,APPROVED
AZ: TUCSON,01/08/2009 18:20:00,,4102.00,1638.00,477.00,227.00,155.00,197.00,89.00,36.00,APPROVED
AZ: TUCSON,01/08/2009 19:20:00,,3763.00,1552.00,459.00,225.00,148.00,183.00,101.00,35.00,APPROVED
AZ: TUCSON,01/08/2009 20:20:00,,3595.00,1497.00,455.00,224.00,146.00,175.00,108.00,36.00,APPROVED
AZ: TUCSON,01/08/2009 21:20:00,,3515.00,1470.00,452.00,225.00,147.00,176.00,110.00,34.00,APPROVED
AZ: TUCSON,01/08/2009 22:21:00,,3450.00,1442.00,445.00,221.00,151.00,173.00,110.00,36.00,APPROVED
AZ: TUCSON,01/08/2009 23:21:00,,3418.00,1432.00,441.00,219.00,148.00,172.00,112.00,37.00,APPROVED
AZ: TUCSON,01/09/2009 00:21:00,,3631.00,1544.00,459.00,234.00,152.00,181.00,115.00,36.00,APPROVED
AZ: TUCSON,01/09/2009 01:21:00,,3972.00,1671.00,489.00,246.00,159.00,185.00,114.00,37.00,APPROVED
AZ: TUCSON,01/09/2009 02:21:00,,4212.00,1743.00,494.00,248.00,157.00,192.00,112.00,38.00,APPROVED
AZ: TUCSON,01/09/2009 03:22:00,,4344.00,1776.00,500.00,246.00,157.00,193.00,106.00,36.00,APPROVED
AZ: TUCSON,01/09/2009 04:22:00,,4465.00,1795.00,503.00,248.00,156.00,195.00,104.00,36.00,APPROVED
AZ: TUCSON,01/09/2009 05:22:00,,4558.00,1832.00,509.00,248.00,157.00,201.00,97.00,38.00,APPROVED
AZ: TUCSON,01/09/2009 06:22:00,,4751.00,1891.00,529.00,249.00,161.00,210.00,94.00,38.00,APPROVED
AZ: TUCSON,01/09/2009 07:22:00,,4879.00,1964.00,544.00,254.00,161.00,224.00,90.00,38.00,APPROVED
AZ: TUCSON,01/09/2009 08:23:00,,4976.00,1993.00,555.00,261.00,167.00,226.00,88.00,39.00,APPROVED
AZ: TUCSON,01/09/2009 09:23:00,,4956.00,1976.00,543.00,251.00,166.00,228.00,84.00,40.00,APPROVED
AZ: TUCSON,01/09/2009 10:23:00,,4945.00,1964.00,546.00,253.00,163.00,232.00,83.00,39.00,APPROVED
AZ: TUCSON,01/09/2009 11:23:00,,5018.00,2013.00,556.00,258.00,168.00,232.00,81.00,40.00,APPROVED
AZ: TUCSON,01/09/2009 12:23:00,,5013.00,2022.00,563.00,259.00,164.00,235.00,82.00,41.00,APPROVED
AZ: TUCSON,01/09/2009 13:24:00,,5110.00,2040.00,574.00,259.00,167.00,236.00,80.00,40.00,APPROVED
AZ: TUCSON,01/09/2009 14:24:00,,5073.00,2017.00,564.00,256.00,167.00,239.00,78.00,41.00,APPROVED
AZ: TUCSON,01/09/2009 15:24:00,,5074.00,2000.00,562.00,255.00,167.00,236.00,74.00,41.00,APPROVED
AZ: TUCSON,01/09/2009 16:24:00,,5096.00,2079.00,583.00,262.00,172.00,240.00,86.00,41.00,APPROVED
AZ: TUCSON,01/09/2009 17:25:00,,4814.00,2027.00,574.00,267.00,167.00,233.00,100.00,43.00,APPROVED
AZ: TUCSON,01/09/2009 18:25:00,,4320.00,1839.00,537.00,259.00,163.00,214.00,109.00,41.00,APPROVED
AZ: TUCSON,01/09/2009 19:25:00,,3989.00,1720.00,521.00,251.00,163.00,201.00,113.00,40.00,APPROVED
AZ: TUCSON,01/09/2009 20:25:00,,3697.00,1598.00,493.00,238.00,157.00,192.00,120.00,40.00,APPROVED
AZ: TUCSON,01/09/2009 21:25:00,,3628.00,1561.00,484.00,239.00,155.00,184.00,118.00,39.00,APPROVED
AZ: TUCSON,01/09/2009 22:26:00,,3686.00,1594.00,490.00,239.00,152.00,182.00,115.00,38.00,APPROVED
AZ: TUCSON,01/09/2009 23:26:00,,3788.00,1603.00,482.00,242.00,154.00,182.00,115.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 00:26:00,,3911.00,1639.00,482.00,240.00,156.00,184.00,111.00,37.00,APPROVED
AZ: TUCSON,01/10/2009 01:26:00,,4198.00,1732.00,500.00,246.00,156.00,188.00,113.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 02:26:00,,4413.00,1791.00,500.00,246.00,154.00,194.00,107.00,40.00,APPROVED
AZ: TUCSON,01/10/2009 03:27:00,,4494.00,1812.00,506.00,247.00,154.00,196.00,101.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 04:27:00,,4537.00,1823.00,507.00,247.00,156.00,200.00,99.00,40.00,APPROVED
AZ: TUCSON,01/10/2009 05:27:00,,4600.00,1848.00,511.00,244.00,158.00,200.00,98.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 06:27:00,,4676.00,1857.00,512.00,242.00,157.00,210.00,89.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 07:27:00,,4752.00,1898.00,527.00,248.00,161.00,213.00,90.00,40.00,APPROVED
AZ: TUCSON,01/10/2009 08:28:00,,4733.00,1867.00,518.00,242.00,157.00,216.00,82.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 09:28:00,,4700.00,1842.00,509.00,234.00,158.00,212.00,78.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 10:28:00,,4640.00,1811.00,503.00,234.00,150.00,209.00,76.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 11:28:00,,4634.00,1799.00,503.00,230.00,153.00,208.00,72.00,37.00,APPROVED
AZ: TUCSON,01/10/2009 12:28:00,,4623.00,1784.00,495.00,223.00,149.00,209.00,67.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 13:29:00,,4693.00,1798.00,503.00,231.00,150.00,215.00,69.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 14:29:00,,4697.00,1794.00,497.00,225.00,151.00,212.00,64.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 15:29:00,,4680.00,1784.00,499.00,226.00,151.00,212.00,63.00,39.00,APPROVED
AZ: TUCSON,01/10/2009 16:29:00,,4533.00,1752.00,485.00,221.00,150.00,207.00,69.00,37.00,APPROVED
AZ: TUCSON,01/10/2009 17:30:00,,4333.00,1696.00,477.00,222.00,151.00,198.00,77.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 18:30:00,,4032.00,1605.00,458.00,219.00,145.00,186.00,85.00,38.00,APPROVED
AZ: TUCSON,01/10/2009 19:30:00,,3888.00,1562.00,460.00,218.00,146.00,177.00,95.00,36.00,APPROVED
AZ: TUCSON,01/10/2009 20:30:00,,3809.00,1539.00,453.00,216.00,144.00,176.00,101.00,36.00,APPROVED
AZ: TUCSON,01/10/2009 21:30:00,,3785.00,1529.00,451.00,219.00,146.00,174.00,100.00,36.00,APPROVED
AZ: TUCSON,01/10/2009 22:31:00,,3747.00,1533.00,450.00,222.00,148.00,176.00,102.00,35.00,APPROVED
AZ: TUCSON,01/10/2009 23:31:00,,3664.00,1497.00,451.00,217.00,144.00,170.00,105.00,37.00,APPROVED
AZ: TUCSON,01/11/2009 00:31:00,,3723.00,1517.00,445.00,217.00,145.00,169.00,105.00,36.00,APPROVED
AZ: TUCSON,01/11/2009 01:31:00,,3940.00,1583.00,452.00,227.00,144.00,170.00,106.00,36.00,APPROVED
AZ: TUCSON,01/11/2009 02:31:00,,4145.00,1632.00,460.00,219.00,145.00,172.00,99.00,36.00,APPROVED
AZ: TUCSON,01/11/2009 03:32:00,,4284.00,1667.00,461.00,222.00,147.00,182.00,91.00,36.00,APPROVED
AZ: TUCSON,01/11/2009 04:32:00,,4353.00,1675.00,467.00,218.00,148.00,183.00,86.00,36.00,APPROVED
AZ: TUCSON,01/11/2009 05:32:00,,4433.00,1721.00,475.00,225.00,148.00,188.00,85.00,37.00,APPROVED
