LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,03/30/2011 11:38:00,,1997.00,1250.00,383.00,190.00,119.00,148.00,85.00,41.00,APPROVED
VT: BURLINGTON,03/30/2011 12:38:00,,1992.00,1249.00,381.00,190.00,120.00,144.00,89.00,41.00,APPROVED
VT: BURLINGTON,03/30/2011 13:38:00,,1950.00,1220.00,373.00,188.00,117.00,137.00,89.00,39.00,APPROVED
VT: BURLINGTON,03/30/2011 14:38:00,,1914.00,1191.00,357.00,185.00,115.00,130.00,87.00,39.00,APPROVED
VT: BURLINGTON,03/30/2011 15:39:00,,1902.00,1189.00,358.00,182.00,116.00,135.00,92.00,38.00,APPROVED
VT: BURLINGTON,03/30/2011 16:39:00,,1871.00,1174.00,352.00,181.00,114.00,131.00,90.00,39.00,APPROVED
VT: BURLINGTON,03/30/2011 17:39:00,,1874.00,1180.00,353.00,185.00,114.00,135.00,93.00,40.00,APPROVED
VT: BURLINGTON,03/30/2011 18:39:00,,1874.00,1172.00,351.00,182.00,115.00,133.00,91.00,40.00,APPROVED
VT: BURLINGTON,03/30/2011 19:39:00,,1849.00,1171.00,350.00,185.00,114.00,135.00,92.00,40.00,APPROVED
VT: BURLINGTON,03/30/2011 20:40:00,,1853.00,1172.00,354.00,187.00,114.00,136.00,94.00,39.00,APPROVED
VT: BURLINGTON,03/30/2011 21:40:00,,1869.00,1177.00,354.00,184.00,114.00,134.00,94.00,39.00,APPROVED
VT: BURLINGTON,03/30/2011 22:40:00,,1911.00,1195.00,357.00,185.00,113.00,133.00,92.00,38.00,APPROVED
VT: BURLINGTON,03/31/2011 01:41:00,,1941.00,1196.00,359.00,180.00,114.00,131.00,88.00,38.00,APPROVED
VT: BURLINGTON,03/31/2011 02:41:00,,1948.00,1205.00,364.00,180.00,115.00,133.00,89.00,39.00,APPROVED
VT: BURLINGTON,03/31/2011 13:43:00,,1980.00,1237.00,371.00,187.00,117.00,136.00,87.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 14:43:00,,1979.00,1234.00,370.00,190.00,118.00,139.00,92.00,39.00,APPROVED
VT: BURLINGTON,03/31/2011 15:44:00,,1932.00,1222.00,366.00,189.00,118.00,136.00,92.00,41.00,APPROVED
VT: BURLINGTON,03/31/2011 16:44:00,,1909.00,1200.00,360.00,189.00,117.00,135.00,91.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 17:44:00,,1873.00,1188.00,360.00,191.00,119.00,136.00,94.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 18:44:00,,1885.00,1186.00,352.00,187.00,118.00,135.00,93.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 19:44:00,,1889.00,1187.00,358.00,187.00,116.00,134.00,95.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 20:45:00,,1890.00,1195.00,358.00,189.00,116.00,133.00,95.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 21:45:00,,1928.00,1220.00,364.00,189.00,117.00,138.00,94.00,40.00,APPROVED
VT: BURLINGTON,03/31/2011 22:45:00,,1933.00,1217.00,363.00,188.00,116.00,135.00,93.00,39.00,APPROVED
VT: BURLINGTON,03/31/2011 23:45:00,,1944.00,1217.00,361.00,192.00,116.00,135.00,95.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 00:45:00,,1955.00,1209.00,364.00,188.00,116.00,136.00,93.00,42.00,APPROVED
VT: BURLINGTON,04/01/2011 01:46:00,,1950.00,1222.00,361.00,187.00,118.00,134.00,90.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 02:46:00,,1952.00,1220.00,364.00,183.00,114.00,135.00,91.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 03:46:00,,1949.00,1200.00,357.00,183.00,114.00,135.00,89.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 04:46:00,,1946.00,1199.00,363.00,182.00,114.00,133.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 05:46:00,,1955.00,1201.00,355.00,182.00,114.00,132.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 06:47:00,,1950.00,1200.00,361.00,180.00,115.00,133.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 07:47:00,,1952.00,1203.00,363.00,179.00,116.00,134.00,89.00,38.00,APPROVED
VT: BURLINGTON,04/01/2011 08:47:00,,1955.00,1201.00,365.00,183.00,113.00,135.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 09:47:00,,1954.00,1213.00,361.00,185.00,116.00,136.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 10:48:00,,1952.00,1213.00,366.00,186.00,113.00,134.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 11:48:00,,1978.00,1234.00,370.00,184.00,119.00,137.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 12:48:00,,2011.00,1240.00,375.00,191.00,116.00,139.00,88.00,41.00,APPROVED
VT: BURLINGTON,04/01/2011 13:48:00,,2010.00,1246.00,376.00,192.00,122.00,141.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 14:48:00,,2017.00,1258.00,375.00,193.00,119.00,139.00,90.00,41.00,APPROVED
VT: BURLINGTON,04/01/2011 15:49:00,,2038.00,1273.00,385.00,199.00,119.00,143.00,91.00,41.00,APPROVED
VT: BURLINGTON,04/01/2011 16:49:00,,2066.00,1296.00,387.00,202.00,120.00,146.00,91.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 17:49:00,,2045.00,1271.00,385.00,198.00,120.00,144.00,93.00,42.00,APPROVED
VT: BURLINGTON,04/01/2011 18:49:00,,2034.00,1272.00,382.00,196.00,119.00,140.00,90.00,41.00,APPROVED
VT: BURLINGTON,04/01/2011 19:49:00,,2013.00,1253.00,373.00,193.00,118.00,140.00,89.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 20:50:00,,1982.00,1233.00,367.00,187.00,118.00,139.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/01/2011 21:50:00,,1989.00,1235.00,369.00,186.00,116.00,138.00,89.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 22:50:00,,1994.00,1227.00,367.00,184.00,116.00,139.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/01/2011 23:50:00,,1983.00,1226.00,369.00,186.00,116.00,138.00,87.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 00:50:00,,1990.00,1233.00,371.00,184.00,118.00,138.00,87.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 01:51:00,,1990.00,1220.00,373.00,185.00,117.00,140.00,85.00,38.00,APPROVED
VT: BURLINGTON,04/02/2011 02:51:00,,1969.00,1200.00,365.00,184.00,117.00,138.00,85.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 03:51:00,,1961.00,1199.00,359.00,180.00,114.00,135.00,83.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 04:51:00,,1953.00,1196.00,357.00,180.00,114.00,132.00,84.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 05:52:00,,1950.00,1197.00,363.00,178.00,113.00,137.00,86.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 06:52:00,,1950.00,1188.00,359.00,180.00,112.00,131.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 07:52:00,,1953.00,1191.00,361.00,181.00,112.00,133.00,85.00,38.00,APPROVED
VT: BURLINGTON,04/02/2011 08:52:00,,1972.00,1209.00,365.00,181.00,114.00,135.00,89.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 09:52:00,,1973.00,1211.00,364.00,182.00,116.00,138.00,84.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 10:53:00,,1975.00,1213.00,365.00,186.00,117.00,137.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 11:53:00,,1974.00,1221.00,367.00,186.00,117.00,140.00,84.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 12:53:00,,1978.00,1217.00,364.00,184.00,113.00,137.00,87.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 13:53:00,,1960.00,1217.00,369.00,183.00,117.00,137.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 14:53:00,,1939.00,1202.00,368.00,185.00,116.00,138.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 15:54:00,,1908.00,1179.00,360.00,188.00,115.00,134.00,94.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 16:54:00,,1875.00,1181.00,352.00,184.00,116.00,133.00,93.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 17:54:00,,1879.00,1185.00,358.00,186.00,114.00,135.00,94.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 18:54:00,,1883.00,1187.00,355.00,186.00,114.00,134.00,93.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 19:55:00,,1880.00,1189.00,354.00,189.00,118.00,133.00,94.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 20:55:00,,1869.00,1185.00,357.00,186.00,113.00,133.00,94.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 21:55:00,,1907.00,1189.00,355.00,187.00,118.00,137.00,93.00,40.00,APPROVED
VT: BURLINGTON,04/02/2011 22:55:00,,1915.00,1202.00,357.00,187.00,116.00,135.00,96.00,39.00,APPROVED
VT: BURLINGTON,04/02/2011 23:55:00,,1924.00,1198.00,359.00,182.00,116.00,133.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/03/2011 00:56:00,,1937.00,1200.00,363.00,185.00,115.00,130.00,91.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 01:56:00,,1940.00,1198.00,359.00,182.00,116.00,131.00,92.00,40.00,APPROVED
VT: BURLINGTON,04/03/2011 02:56:00,,1953.00,1214.00,359.00,182.00,113.00,135.00,88.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 03:56:00,,1955.00,1198.00,361.00,182.00,115.00,130.00,87.00,38.00,APPROVED
VT: BURLINGTON,04/03/2011 04:57:00,,1948.00,1207.00,362.00,181.00,114.00,133.00,91.00,40.00,APPROVED
VT: BURLINGTON,04/03/2011 05:57:00,,1963.00,1204.00,363.00,182.00,116.00,135.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 06:57:00,,1964.00,1206.00,360.00,180.00,115.00,130.00,89.00,40.00,APPROVED
VT: BURLINGTON,04/03/2011 07:57:00,,1951.00,1204.00,356.00,181.00,113.00,131.00,88.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 08:57:00,,1974.00,1205.00,362.00,180.00,113.00,134.00,85.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 09:58:00,,1954.00,1202.00,362.00,183.00,114.00,132.00,85.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 10:58:00,,1965.00,1202.00,362.00,181.00,114.00,134.00,85.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 11:58:00,,1964.00,1211.00,364.00,183.00,113.00,134.00,87.00,38.00,APPROVED
VT: BURLINGTON,04/03/2011 12:58:00,,1949.00,1210.00,364.00,185.00,113.00,134.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 13:59:00,,1949.00,1207.00,367.00,186.00,115.00,132.00,92.00,40.00,APPROVED
VT: BURLINGTON,04/03/2011 14:59:00,,1940.00,1202.00,362.00,184.00,117.00,133.00,95.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 15:59:00,,1924.00,1207.00,362.00,185.00,116.00,133.00,91.00,38.00,APPROVED
VT: BURLINGTON,04/03/2011 16:59:00,,1919.00,1196.00,355.00,186.00,114.00,131.00,91.00,41.00,APPROVED
VT: BURLINGTON,04/03/2011 17:59:00,,1908.00,1194.00,359.00,185.00,117.00,134.00,93.00,38.00,APPROVED
VT: BURLINGTON,04/03/2011 19:00:00,,1914.00,1191.00,355.00,184.00,116.00,133.00,94.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 20:00:00,,1885.00,1194.00,355.00,187.00,113.00,132.00,94.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 21:00:00,,1875.00,1180.00,356.00,187.00,114.00,132.00,96.00,39.00,APPROVED
VT: BURLINGTON,04/03/2011 22:00:00,,1905.00,1189.00,354.00,183.00,116.00,136.00,95.00,38.00,APPROVED
VT: BURLINGTON,04/03/2011 23:01:00,,1926.00,1204.00,356.00,186.00,114.00,132.00,92.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 00:01:00,,1931.00,1200.00,360.00,181.00,116.00,133.00,92.00,39.00,APPROVED
VT: BURLINGTON,04/04/2011 01:01:00,,1943.00,1213.00,357.00,185.00,114.00,132.00,91.00,38.00,APPROVED
VT: BURLINGTON,04/04/2011 02:01:00,,1971.00,1219.00,359.00,182.00,115.00,130.00,89.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 03:02:00,,1979.00,1213.00,364.00,184.00,114.00,132.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/04/2011 04:02:00,,1992.00,1223.00,365.00,186.00,119.00,139.00,90.00,39.00,APPROVED
VT: BURLINGTON,04/04/2011 05:02:00,,1997.00,1241.00,372.00,187.00,119.00,137.00,86.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 06:02:00,,1996.00,1236.00,369.00,186.00,116.00,138.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 07:02:00,,1993.00,1241.00,371.00,191.00,118.00,140.00,87.00,41.00,APPROVED
VT: BURLINGTON,04/04/2011 08:03:00,,1996.00,1243.00,375.00,190.00,116.00,141.00,89.00,39.00,APPROVED
VT: BURLINGTON,04/04/2011 09:03:00,,1993.00,1243.00,374.00,187.00,119.00,138.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 10:03:00,,2000.00,1249.00,371.00,194.00,119.00,140.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 11:03:00,,1992.00,1251.00,371.00,190.00,117.00,141.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 12:04:00,,2000.00,1247.00,374.00,190.00,118.00,137.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 13:04:00,,2232.00,1428.00,427.00,224.00,131.00,159.00,101.00,43.00,APPROVED
VT: BURLINGTON,04/04/2011 14:04:00,,2246.00,1439.00,429.00,224.00,132.00,162.00,98.00,41.00,APPROVED
VT: BURLINGTON,04/04/2011 15:04:00,,2314.00,1487.00,436.00,233.00,133.00,166.00,98.00,42.00,APPROVED
VT: BURLINGTON,04/04/2011 16:05:00,,2155.00,1355.00,413.00,214.00,126.00,149.00,92.00,41.00,APPROVED
VT: BURLINGTON,04/04/2011 17:05:00,,2157.00,1369.00,405.00,214.00,124.00,150.00,97.00,40.00,APPROVED
VT: BURLINGTON,04/04/2011 18:05:00,,2363.00,1530.00,449.00,246.00,136.00,168.00,106.00,45.00,APPROVED
VT: BURLINGTON,04/04/2011 19:05:00,,2170.00,1387.00,413.00,219.00,129.00,152.00,100.00,43.00,APPROVED
VT: BURLINGTON,04/04/2011 20:05:00,,2102.00,1337.00,400.00,209.00,126.00,149.00,98.00,42.00,APPROVED
VT: BURLINGTON,04/04/2011 21:05:00,,2044.00,1296.00,389.00,202.00,121.00,142.00,95.00,41.00,APPROVED
VT: BURLINGTON,04/04/2011 22:06:00,,2009.00,1273.00,377.00,201.00,119.00,141.00,93.00,41.00,APPROVED
VT: BURLINGTON,04/04/2011 23:06:00,,1977.00,1242.00,370.00,193.00,118.00,138.00,91.00,40.00,APPROVED
VT: BURLINGTON,04/05/2011 00:06:00,,1971.00,1246.00,371.00,194.00,117.00,135.00,93.00,41.00,APPROVED
VT: BURLINGTON,04/05/2011 01:06:00,,1970.00,1236.00,365.00,194.00,117.00,139.00,95.00,40.00,APPROVED
VT: BURLINGTON,04/05/2011 02:06:00,,1977.00,1245.00,371.00,194.00,118.00,138.00,94.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 03:07:00,,2033.00,1292.00,382.00,200.00,119.00,141.00,97.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 04:07:00,,2028.00,1294.00,379.00,205.00,119.00,144.00,97.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 05:07:00,,1998.00,1273.00,377.00,206.00,120.00,144.00,97.00,43.00,APPROVED
VT: BURLINGTON,04/05/2011 06:07:00,,1969.00,1259.00,374.00,201.00,119.00,141.00,95.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 07:07:00,,1980.00,1258.00,369.00,203.00,120.00,144.00,97.00,41.00,APPROVED
VT: BURLINGTON,04/05/2011 08:08:00,,1987.00,1268.00,377.00,202.00,122.00,142.00,95.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 09:08:00,,1975.00,1259.00,373.00,203.00,121.00,140.00,98.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 10:08:00,,1974.00,1269.00,375.00,203.00,120.00,142.00,98.00,41.00,APPROVED
VT: BURLINGTON,04/05/2011 11:08:00,,2028.00,1314.00,385.00,211.00,122.00,149.00,98.00,44.00,APPROVED
VT: BURLINGTON,04/05/2011 12:08:00,,2322.00,1539.00,443.00,256.00,138.00,172.00,108.00,47.00,APPROVED
VT: BURLINGTON,04/05/2011 13:09:00,,2719.00,1856.00,525.00,314.00,161.00,207.00,123.00,51.00,APPROVED
VT: BURLINGTON,04/05/2011 14:09:00,,2689.00,1811.00,519.00,305.00,160.00,203.00,122.00,51.00,APPROVED
VT: BURLINGTON,04/05/2011 15:09:00,,2482.00,1641.00,483.00,272.00,148.00,185.00,112.00,47.00,APPROVED
VT: BURLINGTON,04/05/2011 16:09:00,,2378.00,1553.00,461.00,253.00,139.00,174.00,110.00,46.00,APPROVED
VT: BURLINGTON,04/05/2011 17:09:00,,2340.00,1519.00,450.00,245.00,140.00,174.00,105.00,45.00,APPROVED
VT: BURLINGTON,04/05/2011 18:10:00,,2313.00,1513.00,442.00,247.00,138.00,166.00,107.00,47.00,APPROVED
VT: BURLINGTON,04/05/2011 19:10:00,,2199.00,1407.00,421.00,230.00,130.00,159.00,101.00,42.00,APPROVED
VT: BURLINGTON,04/05/2011 20:10:00,,2038.00,1274.00,387.00,204.00,119.00,142.00,95.00,40.00,APPROVED
VT: BURLINGTON,04/05/2011 21:10:00,,1986.00,1258.00,369.00,196.00,119.00,139.00,93.00,40.00,APPROVED
VT: BURLINGTON,04/05/2011 22:10:00,,1977.00,1231.00,366.00,188.00,116.00,138.00,90.00,40.00,APPROVED
VT: BURLINGTON,04/05/2011 23:11:00,,1956.00,1216.00,359.00,187.00,117.00,134.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/06/2011 00:11:00,,1955.00,1206.00,364.00,185.00,115.00,134.00,88.00,39.00,APPROVED
VT: BURLINGTON,04/06/2011 01:11:00,,1954.00,1204.00,363.00,183.00,114.00,130.00,87.00,38.00,APPROVED
VT: BURLINGTON,04/06/2011 02:11:00,,2035.00,1261.00,372.00,192.00,115.00,142.00,89.00,41.00,APPROVED
VT: BURLINGTON,04/06/2011 03:11:00,,2030.00,1243.00,376.00,188.00,117.00,140.00,88.00,40.00,APPROVED
VT: BURLINGTON,04/06/2011 04:12:00,,2058.00,1267.00,381.00,195.00,118.00,142.00,89.00,40.00,APPROVED
VT: BURLINGTON,04/06/2011 21:00:00,,1933.00,1189.00,357.00,182.00,113.00,132.00,89.00,39.00,APPROVED
VT: BURLINGTON,04/06/2011 22:00:00,,1967.00,1209.00,359.00,183.00,115.00,132.00,87.00,40.00,APPROVED
VT: BURLINGTON,04/06/2011 23:01:00,,1966.00,1202.00,361.00,184.00,115.00,132.00,88.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 00:01:00,,1969.00,1204.00,359.00,180.00,116.00,133.00,87.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 01:01:00,,1954.00,1200.00,362.00,180.00,112.00,131.00,87.00,37.00,APPROVED
VT: BURLINGTON,04/07/2011 02:01:00,,1977.00,1219.00,366.00,182.00,115.00,134.00,85.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 03:01:00,,1983.00,1219.00,363.00,182.00,114.00,140.00,82.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 04:02:00,,1999.00,1223.00,366.00,184.00,114.00,140.00,82.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 05:02:00,,2007.00,1227.00,374.00,185.00,117.00,144.00,79.00,40.00,APPROVED
VT: BURLINGTON,04/07/2011 06:02:00,,1994.00,1230.00,376.00,181.00,116.00,143.00,77.00,40.00,APPROVED
VT: BURLINGTON,04/07/2011 07:02:00,,1999.00,1233.00,375.00,186.00,118.00,145.00,77.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 08:02:00,,1995.00,1227.00,378.00,186.00,116.00,147.00,76.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 09:03:00,,2005.00,1245.00,382.00,185.00,117.00,145.00,77.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 10:03:00,,2016.00,1247.00,382.00,182.00,118.00,151.00,75.00,38.00,APPROVED
VT: BURLINGTON,04/07/2011 11:03:00,,2006.00,1247.00,381.00,187.00,116.00,150.00,73.00,41.00,APPROVED
VT: BURLINGTON,04/07/2011 12:03:00,,2024.00,1263.00,387.00,187.00,118.00,148.00,76.00,40.00,APPROVED
VT: BURLINGTON,04/07/2011 13:03:00,,2006.00,1252.00,381.00,193.00,118.00,143.00,83.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 14:04:00,,1975.00,1237.00,369.00,191.00,120.00,138.00,91.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 15:04:00,,1945.00,1218.00,365.00,189.00,119.00,135.00,93.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 16:04:00,,1928.00,1202.00,364.00,188.00,116.00,136.00,92.00,40.00,APPROVED
VT: BURLINGTON,04/07/2011 17:04:00,,1907.00,1194.00,362.00,189.00,115.00,135.00,94.00,40.00,APPROVED
VT: BURLINGTON,04/07/2011 18:04:00,,1883.00,1193.00,361.00,187.00,115.00,134.00,92.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 19:05:00,,1895.00,1188.00,354.00,189.00,116.00,133.00,93.00,41.00,APPROVED
VT: BURLINGTON,04/07/2011 20:05:00,,1877.00,1187.00,358.00,188.00,116.00,134.00,95.00,41.00,APPROVED
VT: BURLINGTON,04/07/2011 21:05:00,,1890.00,1184.00,358.00,187.00,116.00,136.00,93.00,41.00,APPROVED
VT: BURLINGTON,04/07/2011 22:05:00,,1913.00,1202.00,361.00,185.00,115.00,133.00,94.00,39.00,APPROVED
VT: BURLINGTON,04/07/2011 23:05:00,,1948.00,1205.00,359.00,186.00,115.00,129.00,91.00,40.00,APPROVED
VT: BURLINGTON,04/08/2011 00:06:00,,1954.00,1216.00,365.00,186.00,115.00,131.00,89.00,37.00,APPROVED
VT: BURLINGTON,04/08/2011 01:06:00,,1966.00,1210.00,369.00,183.00,113.00,137.00,91.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 02:06:00,,1991.00,1224.00,362.00,186.00,116.00,136.00,89.00,38.00,APPROVED
VT: BURLINGTON,04/08/2011 03:06:00,,1993.00,1239.00,368.00,184.00,116.00,137.00,86.00,40.00,APPROVED
VT: BURLINGTON,04/08/2011 04:06:00,,1998.00,1238.00,373.00,190.00,117.00,137.00,84.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 05:07:00,,2002.00,1235.00,374.00,184.00,117.00,137.00,83.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 06:07:00,,2011.00,1245.00,376.00,186.00,117.00,140.00,82.00,38.00,APPROVED
VT: BURLINGTON,04/08/2011 07:07:00,,2022.00,1243.00,375.00,184.00,116.00,140.00,79.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 08:07:00,,2033.00,1248.00,370.00,184.00,115.00,146.00,81.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 09:07:00,,2027.00,1259.00,387.00,188.00,118.00,148.00,81.00,39.00,APPROVED
VT: BURLINGTON,04/08/2011 10:08:00,,2028.00,1253.00,384.00,190.00,118.00,146.00,80.00,40.00,APPROVED
VT: BURLINGTON,04/08/2011 11:08:00,,2030.00,1253.00,383.00,187.00,119.00,151.00,80.00,40.00,APPROVED
VT: BURLINGTON,04/08/2011 12:08:00,,2049.00,1275.00,386.00,189.00,117.00,144.00,83.00,40.00,APPROVED
