LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2015 00:16:00,,2746.00,1764.00,567.00,283.00,163.00,164.00,87.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 01:16:00,,2749.00,1777.00,567.00,279.00,167.00,164.00,87.00,30.00,APPROVED
CT: HARTFORD,01/01/2015 02:16:00,,2753.00,1770.00,565.00,279.00,165.00,166.00,88.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 03:17:00,,2756.00,1777.00,563.00,280.00,167.00,165.00,86.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 04:17:00,,2763.00,1793.00,564.00,281.00,166.00,169.00,88.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 05:17:00,,2763.00,1784.00,565.00,284.00,168.00,167.00,92.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 06:17:00,,2761.00,1803.00,568.00,284.00,164.00,171.00,91.00,30.00,APPROVED
CT: HARTFORD,01/01/2015 07:18:00,,2789.00,1792.00,568.00,280.00,167.00,167.00,89.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 08:18:00,,2783.00,1802.00,574.00,282.00,165.00,168.00,90.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 09:18:00,,2771.00,1811.00,564.00,286.00,167.00,170.00,90.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 10:18:00,,2785.00,1813.00,572.00,285.00,165.00,168.00,90.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 11:19:00,,2777.00,1818.00,576.00,287.00,165.00,168.00,92.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 12:19:00,,2794.00,1816.00,574.00,288.00,166.00,171.00,90.00,33.00,APPROVED
CT: HARTFORD,01/01/2015 13:19:00,,2790.00,1828.00,577.00,289.00,168.00,170.00,91.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 14:19:00,,2809.00,1826.00,574.00,292.00,168.00,171.00,91.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 15:19:00,,2821.00,1831.00,582.00,285.00,169.00,172.00,93.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 16:20:00,,2813.00,1837.00,578.00,292.00,169.00,171.00,91.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 17:20:00,,2816.00,1822.00,572.00,282.00,170.00,172.00,92.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 18:20:00,,2812.00,1817.00,577.00,287.00,168.00,172.00,90.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 19:20:00,,2825.00,1830.00,575.00,291.00,167.00,173.00,89.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 20:21:00,,2822.00,1826.00,578.00,287.00,166.00,175.00,89.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 21:21:00,,2819.00,1834.00,580.00,291.00,172.00,174.00,93.00,31.00,APPROVED
CT: HARTFORD,01/01/2015 22:21:00,,2824.00,1836.00,584.00,289.00,169.00,172.00,93.00,32.00,APPROVED
CT: HARTFORD,01/01/2015 23:21:00,,2846.00,1847.00,580.00,292.00,173.00,178.00,89.00,31.00,APPROVED
CT: HARTFORD,01/02/2015 00:22:00,,2846.00,1844.00,587.00,296.00,168.00,178.00,90.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 01:22:00,,2833.00,1855.00,585.00,294.00,174.00,177.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 02:22:00,,2831.00,1849.00,590.00,294.00,171.00,176.00,93.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 03:22:00,,2842.00,1841.00,580.00,292.00,171.00,176.00,90.00,31.00,APPROVED
CT: HARTFORD,01/02/2015 04:23:00,,2824.00,1834.00,585.00,290.00,170.00,173.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 05:23:00,,2827.00,1852.00,585.00,287.00,169.00,175.00,90.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 06:23:00,,2840.00,1854.00,586.00,294.00,170.00,177.00,90.00,31.00,APPROVED
CT: HARTFORD,01/02/2015 07:23:00,,2833.00,1849.00,586.00,289.00,170.00,178.00,89.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 08:24:00,,2850.00,1842.00,585.00,291.00,172.00,177.00,90.00,31.00,APPROVED
CT: HARTFORD,01/02/2015 09:24:00,,2850.00,1860.00,585.00,296.00,171.00,174.00,89.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 10:24:00,,2871.00,1870.00,586.00,293.00,170.00,176.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 11:24:00,,2858.00,1868.00,582.00,293.00,174.00,177.00,90.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 11:57:00,,2845.00,1883.00,583.00,295.00,169.00,179.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 13:04:00,,2848.00,1836.00,579.00,285.00,170.00,169.00,87.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 14:04:00,,2855.00,1858.00,587.00,292.00,173.00,180.00,90.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 15:04:00,,2848.00,1863.00,587.00,292.00,170.00,177.00,94.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 16:04:00,,2858.00,1849.00,589.00,297.00,170.00,179.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 17:05:00,,2830.00,1846.00,585.00,291.00,172.00,178.00,90.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 18:05:00,,2833.00,1853.00,585.00,298.00,173.00,180.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 19:05:00,,2853.00,1863.00,591.00,298.00,174.00,182.00,93.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 20:05:00,,2865.00,1871.00,591.00,302.00,175.00,181.00,91.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 21:06:00,,2871.00,1876.00,598.00,299.00,175.00,181.00,92.00,33.00,APPROVED
CT: HARTFORD,01/02/2015 22:06:00,,2876.00,1889.00,600.00,301.00,173.00,180.00,95.00,32.00,APPROVED
CT: HARTFORD,01/02/2015 23:06:00,,2880.00,1882.00,594.00,301.00,174.00,185.00,94.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 00:06:00,,2893.00,1893.00,601.00,303.00,175.00,183.00,94.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 01:07:00,,2889.00,1898.00,598.00,305.00,174.00,180.00,96.00,34.00,APPROVED
CT: HARTFORD,01/03/2015 02:07:00,,2861.00,1875.00,594.00,304.00,170.00,179.00,93.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 03:07:00,,2846.00,1870.00,579.00,297.00,172.00,176.00,94.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 04:07:00,,2837.00,1855.00,577.00,292.00,170.00,176.00,90.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 05:08:00,,2834.00,1845.00,585.00,291.00,169.00,177.00,93.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 06:08:00,,2815.00,1844.00,582.00,291.00,167.00,175.00,90.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 07:08:00,,2816.00,1841.00,582.00,290.00,167.00,173.00,90.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 08:08:00,,2817.00,1834.00,576.00,292.00,169.00,178.00,90.00,31.00,APPROVED
CT: HARTFORD,01/03/2015 09:09:00,,2823.00,1846.00,581.00,292.00,169.00,174.00,90.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 10:09:00,,2801.00,1840.00,579.00,294.00,170.00,175.00,92.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 11:09:00,,2797.00,1824.00,576.00,289.00,171.00,172.00,90.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 12:09:00,,2787.00,1818.00,572.00,286.00,168.00,170.00,89.00,31.00,APPROVED
CT: HARTFORD,01/03/2015 13:10:00,,2785.00,1802.00,574.00,284.00,168.00,169.00,89.00,31.00,APPROVED
CT: HARTFORD,01/03/2015 14:10:00,,2787.00,1813.00,579.00,283.00,166.00,170.00,88.00,30.00,APPROVED
CT: HARTFORD,01/03/2015 15:10:00,,2825.00,1841.00,583.00,294.00,167.00,169.00,89.00,31.00,APPROVED
CT: HARTFORD,01/03/2015 16:10:00,,2819.00,1824.00,578.00,287.00,167.00,174.00,90.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 17:11:00,,2785.00,1811.00,581.00,283.00,164.00,172.00,89.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 18:11:00,,2771.00,1789.00,570.00,284.00,165.00,170.00,87.00,30.00,APPROVED
CT: HARTFORD,01/03/2015 19:11:00,,2777.00,1787.00,568.00,280.00,170.00,170.00,85.00,31.00,APPROVED
CT: HARTFORD,01/03/2015 20:11:00,,2908.00,1911.00,601.00,302.00,173.00,182.00,94.00,33.00,APPROVED
CT: HARTFORD,01/03/2015 21:12:00,,2892.00,1900.00,598.00,299.00,174.00,181.00,93.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 22:12:00,,2930.00,1933.00,603.00,305.00,173.00,180.00,95.00,32.00,APPROVED
CT: HARTFORD,01/03/2015 23:12:00,,2874.00,1888.00,597.00,300.00,174.00,178.00,94.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 00:12:00,,2890.00,1905.00,601.00,305.00,175.00,181.00,93.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 01:12:00,,2974.00,1974.00,612.00,311.00,176.00,187.00,96.00,35.00,APPROVED
CT: HARTFORD,01/04/2015 02:13:00,,2956.00,1954.00,616.00,311.00,176.00,186.00,95.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 03:13:00,,2936.00,1954.00,608.00,313.00,175.00,183.00,94.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 04:13:00,,2884.00,1936.00,601.00,307.00,171.00,182.00,93.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 05:13:00,,2905.00,1929.00,605.00,312.00,173.00,185.00,93.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 06:14:00,,2903.00,1948.00,605.00,311.00,175.00,182.00,95.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 07:14:00,,2887.00,1912.00,605.00,305.00,175.00,184.00,93.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 08:14:00,,2808.00,1853.00,589.00,297.00,168.00,177.00,91.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 09:14:00,,2797.00,1837.00,582.00,296.00,167.00,174.00,92.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 10:15:00,,2785.00,1837.00,577.00,293.00,167.00,176.00,89.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 11:15:00,,2782.00,1813.00,572.00,294.00,167.00,173.00,87.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 12:15:00,,2733.00,1791.00,571.00,287.00,164.00,169.00,88.00,32.00,APPROVED
CT: HARTFORD,01/04/2015 13:15:00,,2857.00,1875.00,590.00,298.00,172.00,180.00,90.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 14:16:00,,2820.00,1836.00,588.00,299.00,168.00,179.00,87.00,31.00,APPROVED
CT: HARTFORD,01/04/2015 15:16:00,,2803.00,1828.00,582.00,293.00,167.00,174.00,88.00,32.00,APPROVED
CT: HARTFORD,01/04/2015 16:16:00,,2812.00,1849.00,582.00,298.00,171.00,177.00,89.00,32.00,APPROVED
CT: HARTFORD,01/04/2015 17:16:00,,2820.00,1861.00,593.00,304.00,171.00,183.00,92.00,32.00,APPROVED
CT: HARTFORD,01/04/2015 18:17:00,,2849.00,1880.00,595.00,306.00,175.00,187.00,94.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 19:17:00,,2867.00,1908.00,601.00,310.00,172.00,187.00,94.00,35.00,APPROVED
CT: HARTFORD,01/04/2015 20:17:00,,2845.00,1892.00,597.00,313.00,172.00,186.00,93.00,33.00,APPROVED
CT: HARTFORD,01/04/2015 21:17:00,,2858.00,1906.00,603.00,315.00,178.00,195.00,96.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 22:18:00,,2827.00,1899.00,611.00,311.00,176.00,191.00,94.00,34.00,APPROVED
CT: HARTFORD,01/04/2015 23:18:00,,2819.00,1881.00,607.00,310.00,174.00,194.00,95.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 00:18:00,,2811.00,1869.00,603.00,303.00,173.00,188.00,90.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 01:18:00,,2798.00,1845.00,602.00,302.00,173.00,188.00,86.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 02:19:00,,2847.00,1884.00,607.00,304.00,176.00,192.00,91.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 03:19:00,,2976.00,2003.00,643.00,317.00,186.00,205.00,95.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 04:19:00,,2868.00,1888.00,613.00,305.00,179.00,189.00,90.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 05:19:00,,2806.00,1837.00,600.00,293.00,174.00,183.00,89.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 06:20:00,,2916.00,1926.00,612.00,305.00,179.00,191.00,92.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 07:20:00,,3094.00,2092.00,657.00,337.00,189.00,206.00,102.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 08:20:00,,2952.00,1953.00,621.00,314.00,180.00,194.00,96.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 09:20:00,,2891.00,1900.00,605.00,303.00,174.00,184.00,95.00,34.00,APPROVED
CT: HARTFORD,01/05/2015 10:21:00,,2891.00,1890.00,597.00,302.00,176.00,183.00,91.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 11:21:00,,2883.00,1892.00,603.00,304.00,175.00,182.00,91.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 12:21:00,,2834.00,1864.00,592.00,298.00,170.00,179.00,93.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 13:21:00,,2835.00,1857.00,588.00,293.00,174.00,178.00,93.00,33.00,APPROVED
CT: HARTFORD,01/05/2015 14:22:00,,2819.00,1841.00,584.00,298.00,167.00,175.00,92.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 15:22:00,,2796.00,1817.00,582.00,289.00,169.00,172.00,92.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 16:22:00,,2772.00,1813.00,575.00,284.00,170.00,168.00,91.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 17:22:00,,2759.00,1793.00,569.00,282.00,167.00,166.00,89.00,30.00,APPROVED
CT: HARTFORD,01/05/2015 18:23:00,,2733.00,1761.00,564.00,277.00,163.00,166.00,87.00,31.00,APPROVED
CT: HARTFORD,01/05/2015 19:23:00,,2729.00,1766.00,562.00,275.00,166.00,165.00,88.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 20:23:00,,2723.00,1763.00,560.00,277.00,163.00,166.00,87.00,30.00,APPROVED
CT: HARTFORD,01/05/2015 21:23:00,,2740.00,1770.00,564.00,271.00,164.00,167.00,86.00,32.00,APPROVED
CT: HARTFORD,01/05/2015 22:23:00,,2730.00,1761.00,565.00,273.00,164.00,163.00,88.00,30.00,APPROVED
CT: HARTFORD,01/05/2015 23:24:00,,2726.00,1764.00,565.00,277.00,164.00,166.00,87.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 00:24:00,,2712.00,1763.00,560.00,277.00,165.00,164.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 01:24:00,,2723.00,1755.00,562.00,277.00,167.00,164.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 02:24:00,,2700.00,1759.00,563.00,279.00,163.00,167.00,87.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 03:25:00,,2714.00,1758.00,563.00,279.00,164.00,165.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 04:25:00,,2704.00,1757.00,563.00,277.00,164.00,164.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 05:25:00,,2715.00,1766.00,561.00,279.00,165.00,163.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 06:25:00,,2727.00,1772.00,560.00,278.00,163.00,167.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 07:26:00,,2731.00,1768.00,565.00,278.00,162.00,164.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 08:26:00,,2728.00,1764.00,561.00,281.00,164.00,164.00,90.00,30.00,APPROVED
CT: HARTFORD,01/06/2015 09:26:00,,2728.00,1774.00,565.00,282.00,166.00,164.00,89.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 10:27:00,,2745.00,1784.00,563.00,281.00,165.00,164.00,88.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 11:27:00,,2745.00,1783.00,560.00,281.00,167.00,166.00,89.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 13:05:00,,2727.00,1753.00,560.00,274.00,159.00,161.00,89.00,30.00,APPROVED
CT: HARTFORD,01/06/2015 14:05:00,,2743.00,1767.00,561.00,280.00,163.00,166.00,89.00,30.00,APPROVED
CT: HARTFORD,01/06/2015 15:06:00,,2736.00,1770.00,561.00,279.00,164.00,165.00,88.00,32.00,APPROVED
CT: HARTFORD,01/06/2015 16:06:00,,2736.00,1784.00,568.00,279.00,164.00,165.00,91.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 17:06:00,,2757.00,1790.00,565.00,279.00,167.00,166.00,89.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 18:06:00,,2759.00,1785.00,563.00,282.00,165.00,167.00,90.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 19:07:00,,2754.00,1776.00,566.00,280.00,164.00,165.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 20:07:00,,2739.00,1774.00,567.00,279.00,163.00,168.00,87.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 21:07:00,,2735.00,1765.00,561.00,279.00,166.00,166.00,88.00,30.00,APPROVED
CT: HARTFORD,01/06/2015 22:07:00,,2742.00,1771.00,566.00,276.00,166.00,164.00,90.00,31.00,APPROVED
CT: HARTFORD,01/06/2015 23:08:00,,2752.00,1778.00,568.00,281.00,165.00,166.00,86.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 00:00:00,,2752.00,1780.00,562.00,277.00,169.00,168.00,88.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 01:02:00,,2749.00,1778.00,566.00,281.00,166.00,167.00,88.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 02:32:00,,2740.00,1786.00,570.00,281.00,164.00,170.00,90.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 03:33:00,,2754.00,1800.00,564.00,279.00,166.00,170.00,88.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 04:33:00,,2772.00,1808.00,571.00,283.00,164.00,166.00,89.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 05:33:00,,2769.00,1794.00,567.00,283.00,166.00,170.00,90.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 06:33:00,,2774.00,1812.00,575.00,283.00,169.00,169.00,93.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 07:34:00,,2788.00,1811.00,573.00,287.00,163.00,169.00,91.00,33.00,APPROVED
CT: HARTFORD,01/07/2015 08:34:00,,2791.00,1834.00,577.00,289.00,169.00,173.00,91.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 09:34:00,,2810.00,1831.00,573.00,292.00,171.00,171.00,91.00,33.00,APPROVED
CT: HARTFORD,01/07/2015 10:34:00,,2795.00,1832.00,579.00,294.00,168.00,174.00,92.00,33.00,APPROVED
CT: HARTFORD,01/07/2015 11:35:00,,2797.00,1826.00,573.00,293.00,169.00,174.00,93.00,33.00,APPROVED
CT: HARTFORD,01/07/2015 12:35:00,,2797.00,1828.00,579.00,290.00,166.00,177.00,91.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 13:35:00,,2812.00,1827.00,581.00,290.00,171.00,172.00,92.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 14:35:00,,2811.00,1836.00,579.00,290.00,168.00,172.00,91.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 15:36:00,,2792.00,1823.00,577.00,287.00,169.00,170.00,88.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 16:36:00,,2778.00,1802.00,569.00,283.00,168.00,170.00,90.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 17:36:00,,2763.00,1801.00,572.00,283.00,165.00,172.00,89.00,30.00,APPROVED
CT: HARTFORD,01/07/2015 18:36:00,,2748.00,1803.00,574.00,286.00,168.00,167.00,93.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 19:37:00,,2759.00,1795.00,571.00,286.00,168.00,167.00,90.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 20:37:00,,2762.00,1789.00,568.00,286.00,165.00,172.00,89.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 21:37:00,,2747.00,1808.00,573.00,291.00,166.00,167.00,91.00,31.00,APPROVED
CT: HARTFORD,01/07/2015 22:37:00,,2751.00,1792.00,568.00,283.00,169.00,171.00,92.00,32.00,APPROVED
CT: HARTFORD,01/07/2015 23:38:00,,2681.00,1756.00,559.00,281.00,164.00,167.00,91.00,35.00,APPROVED
CT: HARTFORD,01/08/2015 00:38:00,,2634.00,1724.00,555.00,271.00,166.00,162.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 01:38:00,,2592.00,1702.00,555.00,278.00,162.00,165.00,89.00,34.00,APPROVED
CT: HARTFORD,01/08/2015 02:38:00,,2597.00,1692.00,548.00,276.00,160.00,164.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 03:39:00,,2594.00,1706.00,544.00,276.00,159.00,167.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 04:39:00,,2582.00,1705.00,548.00,279.00,163.00,166.00,90.00,31.00,APPROVED
CT: HARTFORD,01/08/2015 05:39:00,,2585.00,1711.00,548.00,280.00,163.00,164.00,91.00,31.00,APPROVED
CT: HARTFORD,01/08/2015 06:39:00,,2580.00,1692.00,543.00,282.00,161.00,164.00,92.00,31.00,APPROVED
CT: HARTFORD,01/08/2015 07:40:00,,2586.00,1698.00,545.00,280.00,164.00,165.00,89.00,31.00,APPROVED
CT: HARTFORD,01/08/2015 08:40:00,,2581.00,1700.00,546.00,278.00,165.00,162.00,89.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 09:40:00,,2602.00,1681.00,546.00,272.00,163.00,162.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 10:40:00,,2587.00,1682.00,534.00,278.00,162.00,163.00,89.00,33.00,APPROVED
CT: HARTFORD,01/08/2015 11:40:00,,2601.00,1707.00,547.00,279.00,163.00,161.00,89.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 12:41:00,,2629.00,1724.00,552.00,281.00,161.00,166.00,88.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 13:41:00,,2660.00,1742.00,556.00,278.00,163.00,165.00,91.00,33.00,APPROVED
CT: HARTFORD,01/08/2015 14:41:00,,2717.00,1775.00,559.00,284.00,165.00,168.00,91.00,33.00,APPROVED
CT: HARTFORD,01/08/2015 15:41:00,,2744.00,1776.00,569.00,286.00,166.00,165.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 16:42:00,,2744.00,1777.00,561.00,284.00,167.00,167.00,88.00,31.00,APPROVED
CT: HARTFORD,01/08/2015 17:42:00,,2734.00,1770.00,567.00,277.00,163.00,168.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 18:42:00,,2738.00,1778.00,561.00,283.00,164.00,165.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 19:42:00,,2740.00,1772.00,563.00,281.00,166.00,167.00,89.00,30.00,APPROVED
CT: HARTFORD,01/08/2015 20:43:00,,2747.00,1773.00,568.00,280.00,163.00,163.00,89.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 21:43:00,,2739.00,1769.00,567.00,282.00,164.00,165.00,92.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 22:43:00,,2739.00,1776.00,569.00,280.00,165.00,165.00,92.00,32.00,APPROVED
CT: HARTFORD,01/08/2015 23:43:00,,2745.00,1782.00,566.00,281.00,165.00,167.00,89.00,31.00,APPROVED
CT: HARTFORD,01/09/2015 00:44:00,,2729.00,1789.00,569.00,281.00,166.00,167.00,90.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 01:44:00,,2734.00,1779.00,565.00,283.00,168.00,169.00,91.00,31.00,APPROVED
CT: HARTFORD,01/09/2015 02:44:00,,2752.00,1783.00,572.00,283.00,167.00,168.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 03:44:00,,2755.00,1794.00,568.00,284.00,168.00,169.00,91.00,31.00,APPROVED
CT: HARTFORD,01/09/2015 04:45:00,,2756.00,1788.00,571.00,284.00,167.00,169.00,89.00,33.00,APPROVED
CT: HARTFORD,01/09/2015 05:45:00,,2744.00,1803.00,570.00,287.00,168.00,169.00,91.00,31.00,APPROVED
CT: HARTFORD,01/09/2015 06:45:00,,2750.00,1793.00,571.00,284.00,167.00,169.00,91.00,33.00,APPROVED
CT: HARTFORD,01/09/2015 07:45:00,,2763.00,1791.00,573.00,281.00,165.00,166.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 08:46:00,,2747.00,1791.00,570.00,286.00,167.00,170.00,91.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 09:46:00,,2744.00,1801.00,568.00,282.00,165.00,167.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 10:46:00,,2746.00,1779.00,573.00,276.00,169.00,166.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 11:46:00,,2742.00,1768.00,566.00,278.00,168.00,166.00,88.00,31.00,APPROVED
CT: HARTFORD,01/09/2015 13:21:00,,2957.00,1965.00,612.00,310.00,179.00,186.00,98.00,33.00,APPROVED
CT: HARTFORD,01/09/2015 14:22:00,,3201.00,2166.00,665.00,347.00,193.00,207.00,110.00,38.00,APPROVED
CT: HARTFORD,01/09/2015 15:22:00,,2963.00,1967.00,618.00,317.00,179.00,189.00,99.00,35.00,APPROVED
CT: HARTFORD,01/09/2015 16:22:00,,2831.00,1847.00,585.00,297.00,172.00,175.00,92.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 17:22:00,,2788.00,1800.00,580.00,279.00,163.00,172.00,90.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 18:23:00,,2795.00,1811.00,573.00,288.00,167.00,172.00,88.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 19:23:00,,2802.00,1818.00,573.00,289.00,165.00,171.00,90.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 20:23:00,,2803.00,1824.00,575.00,290.00,169.00,172.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2015 21:23:00,,2812.00,1840.00,572.00,289.00,166.00,174.00,89.00,33.00,APPROVED
CT: HARTFORD,01/09/2015 22:24:00,,2804.00,1828.00,581.00,291.00,169.00,173.00,90.00,33.00,APPROVED
CT: HARTFORD,01/09/2015 23:24:00,,2805.00,1831.00,586.00,287.00,167.00,171.00,92.00,32.00,APPROVED
CT: HARTFORD,01/10/2015 00:24:00,,2790.00,1847.00,579.00,295.00,167.00,178.00,91.00,31.00,APPROVED
