LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/03/2013 07:55:00,,1357.00,741.00,225.00,112.00,69.00,91.00,46.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 08:55:00,,1369.00,753.00,232.00,112.00,67.00,93.00,49.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 09:55:00,,1441.00,819.00,245.00,122.00,71.00,102.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 10:56:00,,1446.00,837.00,259.00,127.00,78.00,105.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/03/2013 11:56:00,,1481.00,882.00,278.00,135.00,81.00,112.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/03/2013 12:56:00,,1457.00,864.00,274.00,136.00,79.00,114.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/03/2013 13:56:00,,1529.00,919.00,283.00,143.00,82.00,115.00,59.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 14:56:00,,1713.00,1064.00,328.00,165.00,91.00,136.00,66.00,27.00,APPROVED
OH: COLUMBUS,01/03/2013 15:57:00,,1717.00,1102.00,342.00,173.00,97.00,141.00,71.00,27.00,APPROVED
OH: COLUMBUS,01/03/2013 16:57:00,,1524.00,923.00,291.00,150.00,85.00,121.00,63.00,27.00,APPROVED
OH: COLUMBUS,01/03/2013 17:57:00,,1355.00,757.00,230.00,117.00,70.00,94.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/03/2013 18:57:00,,1351.00,716.00,216.00,106.00,64.00,84.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/03/2013 19:57:00,,1363.00,707.00,208.00,105.00,62.00,82.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/03/2013 20:58:00,,1427.00,763.00,225.00,112.00,68.00,87.00,47.00,22.00,APPROVED
OH: COLUMBUS,01/03/2013 21:58:00,,1483.00,825.00,240.00,127.00,71.00,97.00,54.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 22:58:00,,1495.00,837.00,247.00,134.00,74.00,101.00,55.00,23.00,APPROVED
OH: COLUMBUS,01/03/2013 23:58:00,,1482.00,835.00,250.00,131.00,75.00,104.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 00:58:00,,1468.00,845.00,252.00,131.00,76.00,101.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 01:59:00,,1497.00,849.00,256.00,132.00,77.00,103.00,55.00,23.00,APPROVED
OH: COLUMBUS,01/04/2013 02:59:00,,1496.00,862.00,258.00,133.00,78.00,107.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 03:59:00,,1481.00,863.00,257.00,136.00,77.00,103.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 04:59:00,,1504.00,874.00,263.00,139.00,77.00,106.00,59.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 06:00:00,,1492.00,880.00,264.00,142.00,82.00,110.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 07:00:00,,1448.00,851.00,256.00,138.00,76.00,107.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 08:00:00,,1461.00,848.00,252.00,135.00,76.00,103.00,56.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 09:00:00,,1490.00,875.00,263.00,143.00,77.00,112.00,59.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 10:00:00,,1510.00,902.00,273.00,147.00,82.00,112.00,60.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 11:01:00,,1536.00,924.00,282.00,150.00,82.00,118.00,63.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 12:01:00,,1500.00,893.00,271.00,146.00,80.00,113.00,61.00,26.00,APPROVED
OH: COLUMBUS,01/04/2013 13:01:00,,1405.00,814.00,252.00,130.00,75.00,101.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 14:01:00,,1398.00,801.00,238.00,125.00,74.00,97.00,53.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 15:01:00,,1428.00,816.00,248.00,128.00,72.00,97.00,54.00,23.00,APPROVED
OH: COLUMBUS,01/04/2013 16:02:00,,1443.00,832.00,250.00,131.00,76.00,103.00,54.00,25.00,APPROVED
OH: COLUMBUS,01/04/2013 17:02:00,,1468.00,859.00,253.00,136.00,76.00,105.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 18:02:00,,1479.00,862.00,256.00,135.00,79.00,105.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 19:02:00,,1446.00,809.00,244.00,129.00,73.00,99.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 20:02:00,,1422.00,783.00,232.00,123.00,70.00,94.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 21:03:00,,1403.00,758.00,228.00,117.00,70.00,88.00,52.00,22.00,APPROVED
OH: COLUMBUS,01/04/2013 22:03:00,,1375.00,744.00,221.00,117.00,68.00,89.00,49.00,24.00,APPROVED
OH: COLUMBUS,01/04/2013 23:03:00,,1366.00,741.00,221.00,114.00,69.00,88.00,50.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 00:03:00,,1374.00,749.00,220.00,114.00,66.00,89.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/05/2013 01:03:00,,1386.00,762.00,227.00,118.00,69.00,90.00,50.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 02:04:00,,1405.00,781.00,233.00,118.00,69.00,94.00,50.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 03:04:00,,1405.00,790.00,238.00,120.00,72.00,96.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 04:04:00,,1408.00,792.00,239.00,122.00,72.00,94.00,51.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 05:04:00,,1402.00,792.00,237.00,123.00,72.00,97.00,52.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 06:04:00,,1413.00,794.00,241.00,122.00,73.00,94.00,51.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 07:05:00,,1424.00,793.00,238.00,124.00,74.00,95.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 08:05:00,,1426.00,792.00,239.00,121.00,71.00,96.00,52.00,22.00,APPROVED
OH: COLUMBUS,01/05/2013 09:05:00,,1418.00,801.00,240.00,123.00,73.00,97.00,52.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 10:05:00,,1450.00,811.00,245.00,127.00,75.00,98.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 11:05:00,,1445.00,811.00,249.00,127.00,75.00,100.00,53.00,25.00,APPROVED
OH: COLUMBUS,01/05/2013 12:06:00,,1463.00,849.00,256.00,131.00,75.00,101.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 13:06:00,,1493.00,868.00,267.00,131.00,80.00,108.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 14:06:00,,1472.00,856.00,263.00,133.00,77.00,106.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 15:06:00,,1530.00,888.00,273.00,138.00,80.00,110.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/05/2013 16:06:00,,1533.00,897.00,273.00,141.00,79.00,111.00,58.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 17:07:00,,1524.00,872.00,260.00,137.00,78.00,108.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/05/2013 18:07:00,,1520.00,848.00,249.00,132.00,77.00,99.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 19:07:00,,1488.00,816.00,239.00,126.00,72.00,95.00,54.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 20:07:00,,1459.00,793.00,232.00,124.00,70.00,90.00,52.00,24.00,APPROVED
OH: COLUMBUS,01/05/2013 21:08:00,,1468.00,791.00,230.00,121.00,72.00,92.00,51.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 22:08:00,,1486.00,805.00,233.00,123.00,75.00,92.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/05/2013 23:08:00,,1470.00,799.00,238.00,126.00,71.00,95.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 00:08:00,,1444.00,795.00,231.00,123.00,74.00,92.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/06/2013 01:08:00,,1440.00,783.00,230.00,124.00,70.00,90.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/06/2013 02:09:00,,1459.00,805.00,235.00,124.00,72.00,92.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/06/2013 03:09:00,,1470.00,814.00,238.00,127.00,73.00,94.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 04:09:00,,1479.00,824.00,241.00,128.00,74.00,97.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 05:09:00,,1490.00,837.00,245.00,130.00,76.00,96.00,56.00,25.00,APPROVED
OH: COLUMBUS,01/06/2013 06:09:00,,1464.00,814.00,242.00,128.00,74.00,97.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 07:10:00,,1439.00,789.00,235.00,124.00,72.00,91.00,52.00,23.00,APPROVED
OH: COLUMBUS,01/06/2013 08:10:00,,1439.00,794.00,236.00,122.00,71.00,91.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 09:10:00,,1482.00,825.00,243.00,127.00,75.00,96.00,55.00,25.00,APPROVED
OH: COLUMBUS,01/06/2013 10:10:00,,1503.00,845.00,250.00,133.00,72.00,99.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 11:10:00,,1481.00,833.00,248.00,131.00,74.00,100.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 12:11:00,,1473.00,821.00,245.00,128.00,74.00,100.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 13:11:00,,1461.00,811.00,240.00,128.00,73.00,94.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/06/2013 14:11:00,,1451.00,797.00,237.00,123.00,73.00,92.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 15:11:00,,1456.00,806.00,234.00,125.00,70.00,93.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/06/2013 16:11:00,,1457.00,800.00,239.00,124.00,72.00,96.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 17:12:00,,1456.00,802.00,237.00,123.00,70.00,95.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 18:12:00,,1456.00,796.00,233.00,125.00,71.00,93.00,51.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 19:12:00,,1476.00,818.00,236.00,126.00,74.00,96.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/06/2013 20:12:00,,1654.00,960.00,283.00,153.00,84.00,112.00,62.00,27.00,APPROVED
OH: COLUMBUS,01/06/2013 21:12:00,,1712.00,1014.00,300.00,161.00,89.00,122.00,66.00,27.00,APPROVED
OH: COLUMBUS,01/06/2013 22:13:00,,1808.00,1078.00,317.00,167.00,92.00,128.00,68.00,28.00,APPROVED
OH: COLUMBUS,01/06/2013 23:13:00,,1952.00,1254.00,378.00,214.00,112.00,158.00,84.00,30.00,APPROVED
OH: COLUMBUS,01/07/2013 00:13:00,,2078.00,1433.00,434.00,245.00,124.00,188.00,98.00,33.00,APPROVED
OH: COLUMBUS,01/07/2013 01:13:00,,2122.00,1482.00,460.00,258.00,131.00,200.00,100.00,36.00,APPROVED
OH: COLUMBUS,01/07/2013 02:14:00,,2202.00,1555.00,486.00,268.00,138.00,212.00,105.00,37.00,APPROVED
OH: COLUMBUS,01/07/2013 03:14:00,,2262.00,1626.00,508.00,273.00,145.00,222.00,110.00,37.00,APPROVED
OH: COLUMBUS,01/07/2013 04:14:00,,2249.00,1616.00,517.00,276.00,143.00,219.00,107.00,36.00,APPROVED
OH: COLUMBUS,01/07/2013 05:14:00,,2189.00,1567.00,492.00,272.00,140.00,216.00,107.00,37.00,APPROVED
OH: COLUMBUS,01/07/2013 06:14:00,,2130.00,1500.00,470.00,255.00,134.00,205.00,102.00,35.00,APPROVED
OH: COLUMBUS,01/07/2013 07:15:00,,2054.00,1428.00,447.00,241.00,129.00,192.00,95.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 08:15:00,,1999.00,1379.00,421.00,239.00,122.00,185.00,95.00,36.00,APPROVED
OH: COLUMBUS,01/07/2013 09:15:00,,1974.00,1343.00,418.00,230.00,123.00,177.00,95.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 10:15:00,,1986.00,1352.00,416.00,229.00,119.00,180.00,91.00,33.00,APPROVED
OH: COLUMBUS,01/07/2013 11:15:00,,1974.00,1348.00,416.00,236.00,120.00,179.00,95.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 12:16:00,,1988.00,1367.00,424.00,234.00,122.00,180.00,94.00,33.00,APPROVED
OH: COLUMBUS,01/07/2013 13:16:00,,2018.00,1404.00,434.00,244.00,122.00,185.00,96.00,35.00,APPROVED
OH: COLUMBUS,01/07/2013 14:16:00,,2023.00,1417.00,435.00,242.00,128.00,189.00,96.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 15:16:00,,2038.00,1425.00,439.00,246.00,125.00,186.00,96.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 16:16:00,,2062.00,1420.00,436.00,247.00,126.00,189.00,97.00,35.00,APPROVED
OH: COLUMBUS,01/07/2013 17:17:00,,1944.00,1315.00,400.00,235.00,118.00,174.00,93.00,34.00,APPROVED
OH: COLUMBUS,01/07/2013 18:17:00,,1760.00,1145.00,348.00,201.00,104.00,148.00,80.00,29.00,APPROVED
OH: COLUMBUS,01/07/2013 19:17:00,,1645.00,1020.00,307.00,178.00,93.00,130.00,71.00,28.00,APPROVED
OH: COLUMBUS,01/07/2013 20:17:00,,1718.00,1057.00,311.00,177.00,92.00,131.00,72.00,27.00,APPROVED
OH: COLUMBUS,01/07/2013 21:17:00,,1710.00,1057.00,312.00,178.00,92.00,130.00,70.00,28.00,APPROVED
OH: COLUMBUS,01/07/2013 22:18:00,,1674.00,1020.00,305.00,172.00,93.00,128.00,70.00,28.00,APPROVED
OH: COLUMBUS,01/07/2013 23:18:00,,1659.00,1005.00,302.00,170.00,90.00,124.00,69.00,26.00,APPROVED
OH: COLUMBUS,01/08/2013 00:18:00,,1645.00,994.00,292.00,165.00,89.00,123.00,69.00,27.00,APPROVED
OH: COLUMBUS,01/08/2013 01:18:00,,1654.00,1009.00,306.00,167.00,89.00,123.00,69.00,27.00,APPROVED
OH: COLUMBUS,01/08/2013 02:19:00,,1657.00,1025.00,307.00,168.00,92.00,128.00,69.00,28.00,APPROVED
OH: COLUMBUS,01/08/2013 03:19:00,,1668.00,1038.00,311.00,171.00,95.00,128.00,69.00,28.00,APPROVED
OH: COLUMBUS,01/08/2013 04:19:00,,1667.00,1044.00,314.00,176.00,93.00,129.00,72.00,28.00,APPROVED
OH: COLUMBUS,01/08/2013 05:19:00,,1670.00,1025.00,305.00,170.00,95.00,129.00,70.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 06:19:00,,1656.00,1020.00,307.00,171.00,92.00,129.00,67.00,27.00,APPROVED
OH: COLUMBUS,01/08/2013 07:20:00,,1674.00,1034.00,315.00,171.00,90.00,129.00,70.00,28.00,APPROVED
OH: COLUMBUS,01/08/2013 08:20:00,,1703.00,1078.00,326.00,174.00,96.00,136.00,71.00,28.00,APPROVED
OH: COLUMBUS,01/08/2013 09:20:00,,1746.00,1119.00,340.00,183.00,101.00,142.00,75.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 10:20:00,,1754.00,1137.00,352.00,190.00,101.00,145.00,79.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 11:20:00,,1746.00,1143.00,349.00,192.00,104.00,149.00,77.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 12:21:00,,1731.00,1115.00,344.00,188.00,102.00,145.00,77.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 13:21:00,,1736.00,1111.00,338.00,185.00,101.00,144.00,76.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 14:21:00,,1760.00,1137.00,346.00,189.00,101.00,147.00,79.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 15:21:00,,1802.00,1169.00,358.00,193.00,103.00,153.00,77.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 16:21:00,,1843.00,1180.00,361.00,198.00,106.00,150.00,77.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 17:22:00,,1827.00,1156.00,354.00,197.00,104.00,147.00,78.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 18:22:00,,1796.00,1115.00,332.00,191.00,98.00,139.00,76.00,30.00,APPROVED
OH: COLUMBUS,01/08/2013 19:22:00,,1731.00,1081.00,314.00,180.00,96.00,132.00,73.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 20:22:00,,1667.00,1016.00,294.00,175.00,91.00,122.00,70.00,29.00,APPROVED
OH: COLUMBUS,01/08/2013 21:22:00,,1601.00,956.00,275.00,160.00,88.00,114.00,65.00,27.00,APPROVED
OH: COLUMBUS,01/08/2013 22:23:00,,1549.00,903.00,263.00,151.00,82.00,104.00,62.00,27.00,APPROVED
OH: COLUMBUS,01/08/2013 23:23:00,,1556.00,889.00,258.00,144.00,79.00,107.00,62.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 00:23:00,,1541.00,895.00,261.00,144.00,80.00,106.00,59.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 01:23:00,,1541.00,894.00,259.00,145.00,80.00,107.00,62.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 02:23:00,,1544.00,904.00,262.00,148.00,81.00,107.00,61.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 03:24:00,,1541.00,909.00,264.00,147.00,80.00,108.00,60.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 04:24:00,,1544.00,904.00,265.00,151.00,81.00,107.00,61.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 05:24:00,,1550.00,926.00,271.00,149.00,82.00,109.00,62.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 06:24:00,,1572.00,942.00,274.00,155.00,85.00,116.00,64.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 07:24:00,,1576.00,953.00,277.00,158.00,85.00,114.00,64.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 08:25:00,,1555.00,931.00,273.00,152.00,84.00,114.00,63.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 09:25:00,,1548.00,917.00,269.00,150.00,82.00,110.00,64.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 10:25:00,,1635.00,978.00,291.00,158.00,87.00,115.00,65.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 11:25:00,,1672.00,1026.00,301.00,166.00,91.00,125.00,67.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 12:26:00,,1607.00,977.00,292.00,164.00,87.00,121.00,65.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 13:26:00,,1576.00,935.00,278.00,154.00,84.00,110.00,64.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 14:26:00,,1654.00,985.00,290.00,161.00,86.00,118.00,64.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 15:26:00,,1614.00,947.00,280.00,148.00,83.00,110.00,63.00,27.00,APPROVED
OH: COLUMBUS,01/09/2013 16:26:00,,1510.00,851.00,257.00,136.00,79.00,100.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 17:27:00,,1499.00,835.00,243.00,129.00,75.00,97.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/09/2013 18:27:00,,1516.00,840.00,245.00,132.00,77.00,98.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/09/2013 19:27:00,,1494.00,838.00,245.00,133.00,75.00,97.00,59.00,24.00,APPROVED
OH: COLUMBUS,01/09/2013 20:27:00,,1500.00,838.00,244.00,130.00,75.00,95.00,57.00,26.00,APPROVED
OH: COLUMBUS,01/09/2013 21:27:00,,1507.00,842.00,244.00,133.00,77.00,97.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 22:28:00,,1535.00,865.00,247.00,133.00,78.00,98.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/09/2013 23:28:00,,1524.00,869.00,244.00,139.00,77.00,102.00,59.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 00:28:00,,1509.00,847.00,248.00,134.00,76.00,97.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 01:28:00,,1503.00,829.00,243.00,129.00,75.00,94.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 02:28:00,,1509.00,829.00,241.00,129.00,74.00,93.00,57.00,23.00,APPROVED
OH: COLUMBUS,01/10/2013 03:29:00,,1527.00,847.00,247.00,128.00,77.00,95.00,56.00,23.00,APPROVED
OH: COLUMBUS,01/10/2013 04:29:00,,1527.00,850.00,247.00,131.00,78.00,99.00,58.00,24.00,APPROVED
OH: COLUMBUS,01/10/2013 05:29:00,,1521.00,856.00,248.00,134.00,76.00,101.00,56.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 06:29:00,,1529.00,866.00,252.00,132.00,78.00,101.00,58.00,23.00,APPROVED
OH: COLUMBUS,01/10/2013 07:29:00,,1553.00,881.00,263.00,140.00,81.00,103.00,59.00,26.00,APPROVED
OH: COLUMBUS,01/10/2013 08:30:00,,1578.00,914.00,269.00,148.00,82.00,109.00,61.00,26.00,APPROVED
OH: COLUMBUS,01/10/2013 09:30:00,,1657.00,989.00,290.00,159.00,89.00,119.00,64.00,27.00,APPROVED
OH: COLUMBUS,01/10/2013 10:30:00,,1764.00,1109.00,329.00,181.00,97.00,137.00,73.00,30.00,APPROVED
OH: COLUMBUS,01/10/2013 11:30:00,,1797.00,1151.00,350.00,195.00,104.00,145.00,79.00,32.00,APPROVED
OH: COLUMBUS,01/10/2013 12:31:00,,1738.00,1111.00,333.00,191.00,100.00,139.00,74.00,30.00,APPROVED
OH: COLUMBUS,01/10/2013 13:31:00,,1716.00,1090.00,325.00,186.00,100.00,141.00,77.00,28.00,APPROVED
OH: COLUMBUS,01/10/2013 14:31:00,,1679.00,1058.00,319.00,179.00,96.00,134.00,72.00,28.00,APPROVED
OH: COLUMBUS,01/10/2013 15:31:00,,1655.00,1008.00,301.00,167.00,92.00,124.00,69.00,28.00,APPROVED
OH: COLUMBUS,01/10/2013 16:31:00,,1557.00,912.00,273.00,150.00,83.00,111.00,63.00,27.00,APPROVED
OH: COLUMBUS,01/10/2013 17:32:00,,1545.00,888.00,262.00,142.00,80.00,108.00,60.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 18:32:00,,1537.00,880.00,258.00,139.00,81.00,105.00,60.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 19:32:00,,1537.00,865.00,258.00,138.00,80.00,102.00,59.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 20:32:00,,1537.00,861.00,254.00,135.00,79.00,102.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 21:32:00,,1528.00,864.00,253.00,138.00,76.00,101.00,59.00,24.00,APPROVED
OH: COLUMBUS,01/10/2013 22:33:00,,1513.00,862.00,255.00,136.00,77.00,100.00,60.00,25.00,APPROVED
OH: COLUMBUS,01/10/2013 23:33:00,,1521.00,854.00,248.00,133.00,77.00,101.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/11/2013 00:33:00,,1513.00,847.00,247.00,130.00,76.00,96.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/11/2013 01:33:00,,1510.00,844.00,245.00,132.00,76.00,98.00,56.00,25.00,APPROVED
OH: COLUMBUS,01/11/2013 02:33:00,,1501.00,825.00,241.00,128.00,77.00,95.00,57.00,24.00,APPROVED
OH: COLUMBUS,01/25/2013 22:42:00,,1356.00,693.00,207.00,100.00,63.00,80.00,43.00,21.00,APPROVED
OH: COLUMBUS,01/25/2013 23:43:00,,1393.00,740.00,221.00,107.00,67.00,87.00,47.00,22.00,APPROVED
OH: COLUMBUS,01/26/2013 00:43:00,,1423.00,770.00,229.00,112.00,68.00,93.00,48.00,24.00,APPROVED
OH: COLUMBUS,01/26/2013 01:43:00,,1447.00,793.00,236.00,117.00,71.00,94.00,50.00,23.00,APPROVED
OH: COLUMBUS,01/26/2013 02:43:00,,1478.00,822.00,249.00,124.00,74.00,100.00,51.00,25.00,APPROVED
OH: COLUMBUS,01/26/2013 03:43:00,,1517.00,855.00,261.00,131.00,80.00,108.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/26/2013 04:44:00,,1482.00,833.00,253.00,124.00,78.00,102.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/26/2013 05:44:00,,1472.00,817.00,252.00,125.00,76.00,100.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/26/2013 06:44:00,,1457.00,813.00,249.00,122.00,75.00,99.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/26/2013 07:44:00,,1472.00,829.00,250.00,123.00,76.00,103.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/26/2013 08:44:00,,1473.00,833.00,254.00,127.00,76.00,103.00,52.00,24.00,APPROVED
