LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/26/2022 22:51:00,76.00,2419.00,1344.00,383.00,194.00,137.00,174.00,91.00,31.00,APPROVED
NE: KEARNEY,01/26/2022 23:51:00,75.00,2455.00,1354.00,379.00,195.00,133.00,175.00,93.00,33.00,APPROVED
NE: KEARNEY,01/27/2022 00:51:00,77.00,2468.00,1372.00,388.00,197.00,135.00,178.00,94.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 01:52:00,77.00,2496.00,1389.00,389.00,200.00,136.00,177.00,92.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 02:52:00,76.00,2528.00,1411.00,390.00,201.00,142.00,178.00,95.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 03:52:00,79.00,2542.00,1418.00,400.00,202.00,140.00,179.00,95.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 04:52:00,77.00,2572.00,1433.00,402.00,203.00,138.00,178.00,94.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 05:52:00,80.00,2542.00,1420.00,400.00,206.00,141.00,181.00,95.00,33.00,APPROVED
NE: KEARNEY,01/27/2022 06:53:00,77.00,2480.00,1382.00,392.00,199.00,138.00,174.00,93.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 07:53:00,76.00,2399.00,1342.00,376.00,195.00,134.00,168.00,93.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 08:53:00,78.00,2389.00,1342.00,379.00,195.00,135.00,172.00,90.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 09:53:00,78.00,2409.00,1346.00,384.00,196.00,135.00,174.00,90.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 10:53:00,75.00,2386.00,1326.00,377.00,191.00,136.00,169.00,93.00,30.00,APPROVED
NE: KEARNEY,01/27/2022 11:54:00,74.00,2385.00,1313.00,379.00,191.00,135.00,169.00,92.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 12:54:00,72.00,2373.00,1331.00,374.00,191.00,136.00,171.00,94.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 13:54:00,73.00,2342.00,1314.00,371.00,192.00,134.00,172.00,92.00,33.00,APPROVED
NE: KEARNEY,01/27/2022 14:54:00,72.00,2321.00,1285.00,365.00,185.00,129.00,169.00,90.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 15:54:00,71.00,2310.00,1283.00,366.00,185.00,131.00,169.00,90.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 16:55:00,73.00,2316.00,1280.00,364.00,188.00,133.00,165.00,88.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 17:55:00,71.00,2294.00,1277.00,362.00,189.00,130.00,166.00,91.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 18:55:00,70.00,2284.00,1265.00,366.00,183.00,129.00,168.00,94.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 19:55:00,71.00,2289.00,1271.00,361.00,184.00,129.00,161.00,93.00,31.00,APPROVED
NE: KEARNEY,01/27/2022 20:56:00,70.00,2304.00,1278.00,366.00,183.00,130.00,165.00,93.00,32.00,APPROVED
NE: KEARNEY,01/27/2022 21:56:00,69.00,2311.00,1267.00,362.00,188.00,130.00,164.00,93.00,30.00,APPROVED
NE: KEARNEY,01/27/2022 22:56:00,68.00,2297.00,1274.00,358.00,185.00,128.00,168.00,91.00,30.00,APPROVED
NE: KEARNEY,01/27/2022 23:56:00,71.00,2305.00,1278.00,361.00,187.00,130.00,167.00,91.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 00:56:00,72.00,2312.00,1279.00,366.00,186.00,131.00,166.00,93.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 01:57:00,68.00,2322.00,1287.00,366.00,189.00,132.00,163.00,91.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 02:57:00,70.00,2311.00,1277.00,366.00,185.00,132.00,167.00,91.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 03:57:00,74.00,2321.00,1290.00,362.00,184.00,128.00,168.00,89.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 04:57:00,71.00,2332.00,1291.00,371.00,184.00,133.00,171.00,90.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 05:57:00,71.00,2350.00,1306.00,367.00,191.00,133.00,169.00,89.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 06:58:00,74.00,2338.00,1284.00,365.00,189.00,131.00,166.00,87.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 07:58:00,71.00,2340.00,1297.00,365.00,188.00,132.00,172.00,89.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 08:58:00,72.00,2332.00,1291.00,364.00,184.00,132.00,166.00,89.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 09:58:00,72.00,2333.00,1285.00,365.00,188.00,129.00,165.00,89.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 10:58:00,71.00,2350.00,1300.00,365.00,186.00,130.00,167.00,89.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 11:59:00,73.00,2326.00,1290.00,368.00,188.00,131.00,168.00,89.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 12:59:00,69.00,2331.00,1284.00,368.00,188.00,129.00,169.00,89.00,30.00,APPROVED
NE: KEARNEY,01/28/2022 13:59:00,71.00,2353.00,1307.00,368.00,189.00,133.00,170.00,89.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 14:59:00,67.00,2339.00,1289.00,367.00,186.00,133.00,168.00,86.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 15:59:00,72.00,2382.00,1316.00,373.00,190.00,132.00,171.00,89.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 17:00:00,73.00,2432.00,1360.00,386.00,199.00,138.00,175.00,91.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 18:00:00,73.00,2437.00,1359.00,384.00,197.00,134.00,172.00,99.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 19:00:00,73.00,2418.00,1329.00,378.00,193.00,132.00,171.00,98.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 20:00:00,71.00,2375.00,1310.00,371.00,192.00,132.00,169.00,99.00,31.00,APPROVED
NE: KEARNEY,01/28/2022 21:00:00,71.00,2354.00,1305.00,373.00,192.00,130.00,165.00,98.00,32.00,APPROVED
NE: KEARNEY,01/28/2022 22:01:00,70.00,2337.00,1304.00,369.00,189.00,129.00,164.00,98.00,33.00,APPROVED
NE: KEARNEY,01/28/2022 23:01:00,72.00,2356.00,1305.00,366.00,192.00,128.00,165.00,97.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 00:01:00,70.00,2355.00,1305.00,370.00,192.00,132.00,163.00,98.00,33.00,APPROVED
NE: KEARNEY,01/29/2022 01:01:00,70.00,2352.00,1313.00,372.00,189.00,130.00,165.00,98.00,33.00,APPROVED
NE: KEARNEY,01/29/2022 02:02:00,72.00,2389.00,1333.00,374.00,193.00,131.00,167.00,99.00,33.00,APPROVED
NE: KEARNEY,01/29/2022 03:02:00,74.00,2418.00,1346.00,376.00,195.00,134.00,170.00,97.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 04:02:00,74.00,2417.00,1357.00,378.00,199.00,134.00,171.00,96.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 05:02:00,73.00,2419.00,1350.00,376.00,194.00,135.00,174.00,96.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 06:02:00,74.00,2451.00,1378.00,387.00,200.00,136.00,177.00,94.00,33.00,APPROVED
NE: KEARNEY,01/29/2022 07:03:00,76.00,2472.00,1372.00,391.00,200.00,136.00,177.00,92.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 08:03:00,78.00,2475.00,1378.00,387.00,196.00,141.00,176.00,95.00,31.00,APPROVED
NE: KEARNEY,01/29/2022 09:03:00,75.00,2427.00,1348.00,382.00,199.00,136.00,174.00,95.00,34.00,APPROVED
NE: KEARNEY,01/29/2022 10:03:00,75.00,2440.00,1370.00,381.00,200.00,136.00,172.00,92.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 11:03:00,74.00,2423.00,1354.00,382.00,195.00,136.00,173.00,94.00,31.00,APPROVED
NE: KEARNEY,01/29/2022 12:04:00,76.00,2415.00,1348.00,381.00,196.00,137.00,169.00,89.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 13:04:00,75.00,2402.00,1350.00,380.00,197.00,136.00,174.00,93.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 14:04:00,76.00,2416.00,1358.00,377.00,196.00,135.00,173.00,95.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 15:04:00,74.00,2428.00,1356.00,387.00,198.00,135.00,173.00,92.00,34.00,APPROVED
NE: KEARNEY,01/29/2022 16:04:00,76.00,2425.00,1365.00,388.00,198.00,134.00,176.00,97.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 17:05:00,77.00,2430.00,1360.00,379.00,194.00,136.00,170.00,99.00,31.00,APPROVED
NE: KEARNEY,01/29/2022 18:05:00,75.00,2386.00,1341.00,381.00,197.00,131.00,168.00,100.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 19:05:00,76.00,2364.00,1320.00,375.00,196.00,134.00,166.00,100.00,33.00,APPROVED
NE: KEARNEY,01/29/2022 20:05:00,73.00,2353.00,1300.00,372.00,196.00,133.00,164.00,96.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 21:05:00,70.00,2347.00,1294.00,370.00,191.00,128.00,167.00,98.00,32.00,APPROVED
NE: KEARNEY,01/29/2022 22:06:00,72.00,2342.00,1294.00,376.00,190.00,130.00,162.00,100.00,31.00,APPROVED
NE: KEARNEY,01/29/2022 23:06:00,71.00,2335.00,1305.00,371.00,191.00,133.00,164.00,98.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 00:06:00,73.00,2357.00,1302.00,372.00,195.00,133.00,165.00,98.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 01:06:00,71.00,2359.00,1301.00,368.00,187.00,131.00,167.00,98.00,30.00,APPROVED
NE: KEARNEY,01/30/2022 02:07:00,73.00,2354.00,1311.00,374.00,193.00,135.00,167.00,97.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 03:07:00,70.00,2373.00,1318.00,369.00,192.00,132.00,168.00,99.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 04:07:00,73.00,2380.00,1329.00,375.00,194.00,133.00,166.00,98.00,31.00,APPROVED
NE: KEARNEY,01/30/2022 05:07:00,70.00,2384.00,1341.00,369.00,195.00,133.00,168.00,98.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 06:07:00,74.00,2367.00,1317.00,372.00,194.00,133.00,170.00,97.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 07:08:00,71.00,2387.00,1328.00,372.00,194.00,132.00,170.00,96.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 08:08:00,74.00,2396.00,1341.00,380.00,196.00,133.00,169.00,97.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 09:08:00,76.00,2406.00,1344.00,373.00,193.00,134.00,172.00,97.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 10:08:00,75.00,2404.00,1339.00,381.00,200.00,137.00,168.00,96.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 11:08:00,75.00,2424.00,1360.00,376.00,196.00,134.00,174.00,96.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 13:09:00,75.00,2436.00,1367.00,381.00,197.00,135.00,177.00,96.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 14:09:00,79.00,2464.00,1396.00,385.00,200.00,135.00,176.00,98.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 15:09:00,80.00,2497.00,1402.00,394.00,205.00,140.00,178.00,94.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 16:09:00,83.00,2466.00,1392.00,392.00,203.00,139.00,181.00,95.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 17:10:00,77.00,2476.00,1393.00,387.00,200.00,137.00,174.00,103.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 18:10:00,77.00,2460.00,1371.00,388.00,200.00,136.00,171.00,102.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 19:10:00,72.00,2431.00,1355.00,376.00,194.00,137.00,169.00,104.00,34.00,APPROVED
NE: KEARNEY,01/30/2022 20:10:00,76.00,2471.00,1381.00,388.00,201.00,137.00,173.00,100.00,31.00,APPROVED
NE: KEARNEY,01/30/2022 21:10:00,77.00,2487.00,1407.00,397.00,200.00,137.00,175.00,101.00,33.00,APPROVED
NE: KEARNEY,01/30/2022 22:11:00,76.00,2477.00,1383.00,392.00,202.00,137.00,175.00,100.00,32.00,APPROVED
NE: KEARNEY,01/30/2022 23:11:00,77.00,2491.00,1391.00,393.00,203.00,139.00,174.00,101.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 00:11:00,75.00,2460.00,1377.00,386.00,200.00,137.00,172.00,100.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 01:11:00,75.00,2470.00,1386.00,386.00,198.00,136.00,172.00,99.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 02:12:00,78.00,2473.00,1378.00,384.00,200.00,136.00,171.00,100.00,31.00,APPROVED
NE: KEARNEY,01/31/2022 03:12:00,77.00,2486.00,1400.00,388.00,202.00,137.00,176.00,101.00,32.00,APPROVED
NE: KEARNEY,01/31/2022 04:12:00,75.00,2494.00,1411.00,390.00,201.00,138.00,174.00,99.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 05:12:00,74.00,2529.00,1421.00,395.00,203.00,136.00,177.00,101.00,32.00,APPROVED
NE: KEARNEY,01/31/2022 06:12:00,78.00,2510.00,1417.00,394.00,201.00,138.00,176.00,100.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 07:13:00,75.00,2487.00,1403.00,390.00,204.00,139.00,173.00,99.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 08:13:00,75.00,2445.00,1377.00,384.00,201.00,136.00,176.00,96.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 09:13:00,78.00,2486.00,1415.00,391.00,203.00,139.00,179.00,100.00,32.00,APPROVED
NE: KEARNEY,01/31/2022 10:13:00,79.00,2474.00,1404.00,393.00,202.00,138.00,179.00,98.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 11:13:00,77.00,2480.00,1421.00,395.00,206.00,140.00,178.00,95.00,32.00,APPROVED
NE: KEARNEY,01/31/2022 12:14:00,76.00,2449.00,1382.00,385.00,201.00,134.00,179.00,99.00,32.00,APPROVED
NE: KEARNEY,01/31/2022 13:14:00,79.00,2494.00,1419.00,393.00,204.00,136.00,179.00,98.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 14:14:00,82.00,2584.00,1493.00,413.00,214.00,147.00,188.00,100.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 15:14:00,81.00,2552.00,1455.00,406.00,210.00,144.00,180.00,98.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 16:14:00,84.00,2551.00,1468.00,402.00,214.00,142.00,186.00,104.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 17:15:00,80.00,2563.00,1452.00,406.00,212.00,142.00,179.00,105.00,35.00,APPROVED
NE: KEARNEY,01/31/2022 18:15:00,80.00,2536.00,1422.00,402.00,208.00,136.00,172.00,102.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 19:15:00,79.00,2522.00,1415.00,398.00,208.00,136.00,173.00,104.00,33.00,APPROVED
NE: KEARNEY,01/31/2022 20:15:00,81.00,2493.00,1395.00,400.00,204.00,140.00,174.00,105.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 21:16:00,80.00,2580.00,1444.00,412.00,212.00,143.00,177.00,108.00,34.00,APPROVED
NE: KEARNEY,01/31/2022 22:16:00,84.00,2707.00,1519.00,423.00,220.00,145.00,185.00,109.00,35.00,APPROVED
NE: KEARNEY,01/31/2022 23:16:00,82.00,2722.00,1525.00,425.00,221.00,147.00,189.00,110.00,35.00,APPROVED
NE: KEARNEY,02/01/2022 00:16:00,82.00,2715.00,1532.00,431.00,223.00,144.00,187.00,108.00,35.00,APPROVED
NE: KEARNEY,02/01/2022 01:16:00,80.00,2678.00,1501.00,420.00,215.00,148.00,187.00,107.00,35.00,APPROVED
NE: KEARNEY,02/01/2022 02:17:00,80.00,2646.00,1496.00,418.00,215.00,147.00,184.00,107.00,34.00,APPROVED
NE: KEARNEY,02/01/2022 03:17:00,79.00,2635.00,1496.00,410.00,215.00,146.00,182.00,110.00,35.00,APPROVED
NE: KEARNEY,02/01/2022 04:17:00,81.00,2568.00,1452.00,402.00,212.00,143.00,177.00,105.00,36.00,APPROVED
NE: KEARNEY,02/01/2022 05:17:00,77.00,2544.00,1436.00,399.00,209.00,142.00,178.00,104.00,34.00,APPROVED
NE: KEARNEY,02/01/2022 06:17:00,80.00,2513.00,1424.00,395.00,208.00,138.00,179.00,103.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 07:18:00,78.00,2468.00,1397.00,389.00,201.00,138.00,178.00,99.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 08:18:00,78.00,2445.00,1384.00,386.00,201.00,138.00,172.00,97.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 09:18:00,77.00,2422.00,1365.00,377.00,199.00,134.00,174.00,97.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 10:18:00,73.00,2373.00,1331.00,375.00,198.00,136.00,173.00,95.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 11:18:00,74.00,2357.00,1309.00,369.00,190.00,132.00,172.00,93.00,31.00,APPROVED
NE: KEARNEY,02/01/2022 12:19:00,73.00,2337.00,1289.00,368.00,187.00,132.00,171.00,90.00,31.00,APPROVED
NE: KEARNEY,02/01/2022 13:19:00,75.00,2341.00,1308.00,371.00,191.00,131.00,170.00,91.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 14:19:00,74.00,2349.00,1316.00,372.00,188.00,134.00,173.00,93.00,31.00,APPROVED
NE: KEARNEY,02/01/2022 15:19:00,75.00,2377.00,1319.00,372.00,188.00,133.00,173.00,90.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 16:20:00,73.00,2408.00,1333.00,377.00,190.00,133.00,176.00,90.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 17:20:00,76.00,2399.00,1335.00,382.00,198.00,134.00,172.00,90.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 18:20:00,74.00,2406.00,1342.00,383.00,195.00,136.00,171.00,91.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 19:20:00,75.00,2386.00,1333.00,373.00,194.00,134.00,174.00,90.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 20:20:00,73.00,2365.00,1326.00,373.00,189.00,135.00,169.00,90.00,31.00,APPROVED
NE: KEARNEY,02/01/2022 21:21:00,72.00,2359.00,1314.00,373.00,191.00,132.00,168.00,90.00,32.00,APPROVED
NE: KEARNEY,02/01/2022 22:21:00,72.00,2352.00,1302.00,370.00,189.00,128.00,167.00,89.00,33.00,APPROVED
NE: KEARNEY,02/01/2022 23:21:00,74.00,2309.00,1280.00,366.00,190.00,135.00,167.00,88.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 00:21:00,71.00,2306.00,1274.00,364.00,187.00,134.00,168.00,86.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 01:21:00,72.00,2317.00,1265.00,363.00,185.00,131.00,169.00,87.00,32.00,APPROVED
NE: KEARNEY,02/02/2022 02:22:00,72.00,2317.00,1266.00,362.00,183.00,132.00,170.00,83.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 03:22:00,68.00,2307.00,1279.00,368.00,186.00,131.00,168.00,82.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 04:22:00,69.00,2289.00,1266.00,362.00,184.00,132.00,167.00,83.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 05:22:00,70.00,2296.00,1255.00,366.00,181.00,132.00,166.00,80.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 06:22:00,70.00,2280.00,1254.00,361.00,181.00,129.00,166.00,82.00,32.00,APPROVED
NE: KEARNEY,02/02/2022 07:23:00,68.00,2279.00,1247.00,367.00,182.00,131.00,165.00,80.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 08:23:00,67.00,2276.00,1244.00,356.00,179.00,131.00,167.00,80.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 09:23:00,71.00,2265.00,1241.00,360.00,180.00,130.00,166.00,79.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 10:23:00,68.00,2255.00,1229.00,353.00,177.00,125.00,166.00,78.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 11:24:00,69.00,2245.00,1229.00,356.00,176.00,131.00,162.00,81.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 12:24:00,71.00,2246.00,1220.00,356.00,178.00,127.00,167.00,77.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 13:24:00,69.00,2240.00,1228.00,353.00,176.00,129.00,167.00,75.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 14:24:00,66.00,2238.00,1208.00,350.00,178.00,132.00,167.00,74.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 15:24:00,67.00,2221.00,1210.00,352.00,176.00,129.00,164.00,75.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 16:25:00,68.00,2223.00,1195.00,351.00,173.00,128.00,162.00,75.00,29.00,APPROVED
NE: KEARNEY,02/02/2022 17:25:00,69.00,2223.00,1213.00,346.00,173.00,129.00,163.00,75.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 18:25:00,68.00,2232.00,1205.00,352.00,176.00,127.00,162.00,75.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 19:25:00,67.00,2231.00,1212.00,347.00,175.00,129.00,164.00,73.00,31.00,APPROVED
NE: KEARNEY,02/02/2022 20:25:00,69.00,2227.00,1221.00,353.00,177.00,129.00,165.00,77.00,32.00,APPROVED
NE: KEARNEY,02/02/2022 21:26:00,67.00,2232.00,1209.00,354.00,177.00,127.00,164.00,74.00,32.00,APPROVED
NE: KEARNEY,02/02/2022 22:26:00,68.00,2238.00,1215.00,351.00,179.00,128.00,165.00,76.00,30.00,APPROVED
NE: KEARNEY,02/02/2022 23:26:00,69.00,2232.00,1202.00,356.00,174.00,129.00,166.00,75.00,29.00,APPROVED
NE: KEARNEY,02/03/2022 00:26:00,67.00,2241.00,1214.00,349.00,173.00,129.00,163.00,76.00,31.00,APPROVED
NE: KEARNEY,02/03/2022 01:26:00,69.00,2236.00,1219.00,350.00,175.00,128.00,162.00,76.00,31.00,APPROVED
NE: KEARNEY,02/03/2022 02:27:00,66.00,2248.00,1212.00,347.00,177.00,130.00,164.00,76.00,31.00,APPROVED
NE: KEARNEY,02/03/2022 03:27:00,69.00,2237.00,1223.00,355.00,176.00,130.00,163.00,77.00,30.00,APPROVED
NE: KEARNEY,02/03/2022 04:27:00,69.00,2242.00,1207.00,349.00,175.00,128.00,163.00,73.00,30.00,APPROVED
NE: KEARNEY,02/03/2022 05:27:00,67.00,2244.00,1213.00,351.00,177.00,128.00,166.00,74.00,29.00,APPROVED
NE: KEARNEY,02/04/2022 18:01:00,79.00,2444.00,1369.00,386.00,197.00,139.00,174.00,92.00,32.00,APPROVED
NE: KEARNEY,02/04/2022 19:01:00,75.00,2440.00,1370.00,379.00,197.00,136.00,175.00,92.00,32.00,APPROVED
NE: KEARNEY,02/04/2022 20:01:00,77.00,2445.00,1359.00,385.00,199.00,133.00,173.00,95.00,33.00,APPROVED
