LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2019 15:34:00,,1513.00,877.00,266.00,133.00,82.00,117.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 16:34:00,,1523.00,869.00,266.00,131.00,82.00,116.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 18:35:00,,1513.00,881.00,264.00,132.00,82.00,119.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 19:35:00,,1497.00,860.00,260.00,131.00,80.00,116.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 20:35:00,,1484.00,853.00,253.00,130.00,83.00,114.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 21:35:00,,1493.00,841.00,256.00,125.00,80.00,111.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 22:35:00,,1487.00,837.00,253.00,125.00,81.00,111.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2019 23:36:00,,1479.00,826.00,249.00,124.00,79.00,111.00,55.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 00:36:00,,1481.00,823.00,249.00,124.00,81.00,108.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 01:36:00,,1470.00,820.00,248.00,123.00,76.00,108.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 02:36:00,,1483.00,817.00,248.00,125.00,79.00,109.00,55.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 03:36:00,,1472.00,829.00,246.00,124.00,76.00,108.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 04:37:00,,1472.00,815.00,242.00,124.00,79.00,107.00,55.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 05:37:00,,1481.00,825.00,246.00,126.00,77.00,109.00,55.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 06:37:00,,1462.00,818.00,250.00,123.00,79.00,112.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 07:37:00,,1482.00,835.00,248.00,124.00,80.00,108.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 08:37:00,,1486.00,847.00,251.00,128.00,79.00,113.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 09:38:00,,1491.00,859.00,259.00,130.00,83.00,113.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 10:38:00,,1496.00,860.00,258.00,131.00,82.00,110.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 11:38:00,,1513.00,866.00,263.00,131.00,81.00,117.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 12:38:00,,1534.00,886.00,266.00,135.00,84.00,118.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 13:38:00,,1532.00,893.00,274.00,136.00,85.00,121.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 14:39:00,,1530.00,898.00,273.00,138.00,85.00,122.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 15:39:00,,1539.00,901.00,272.00,134.00,84.00,119.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 16:39:00,,1540.00,896.00,268.00,131.00,83.00,120.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 22:40:00,,1484.00,811.00,242.00,119.00,76.00,107.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2019 23:40:00,,1482.00,813.00,239.00,117.00,75.00,107.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 00:41:00,,1482.00,809.00,238.00,120.00,77.00,107.00,54.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 01:41:00,,1487.00,825.00,242.00,122.00,76.00,109.00,54.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 02:41:00,,1507.00,845.00,248.00,119.00,81.00,113.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 03:41:00,,1519.00,864.00,261.00,127.00,83.00,113.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 04:42:00,,1534.00,885.00,263.00,132.00,82.00,117.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 05:42:00,,1550.00,906.00,275.00,135.00,85.00,121.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 06:42:00,,1541.00,904.00,276.00,138.00,85.00,120.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 07:42:00,,1547.00,903.00,269.00,137.00,83.00,121.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 08:42:00,,1550.00,912.00,275.00,137.00,85.00,120.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 09:43:00,,1542.00,901.00,273.00,137.00,83.00,123.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 10:43:00,,1559.00,942.00,286.00,140.00,86.00,125.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 11:43:00,,1578.00,946.00,288.00,143.00,89.00,126.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 12:43:00,,1575.00,942.00,287.00,141.00,86.00,123.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 13:25:00,,1597.00,948.00,286.00,144.00,89.00,126.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 14:30:00,,1523.00,837.00,242.00,120.00,77.00,105.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 15:31:00,,1585.00,927.00,273.00,137.00,85.00,123.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 16:31:00,,1616.00,962.00,289.00,141.00,88.00,126.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 17:31:00,,1597.00,953.00,290.00,145.00,90.00,129.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 18:31:00,,1608.00,951.00,286.00,144.00,88.00,129.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 19:32:00,,1599.00,940.00,276.00,138.00,87.00,125.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 20:32:00,,1573.00,899.00,263.00,132.00,82.00,116.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 21:32:00,,1517.00,856.00,252.00,127.00,77.00,110.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 22:32:00,,1483.00,820.00,237.00,120.00,77.00,104.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2019 23:32:00,,1476.00,799.00,231.00,116.00,74.00,103.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 00:33:00,,1451.00,790.00,227.00,114.00,75.00,101.00,50.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 01:33:00,,1468.00,783.00,231.00,113.00,75.00,103.00,49.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 02:33:00,,1471.00,798.00,233.00,114.00,74.00,105.00,49.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 03:33:00,,1475.00,796.00,235.00,117.00,74.00,104.00,49.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 04:33:00,,1490.00,814.00,238.00,120.00,76.00,103.00,53.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 05:34:00,,1501.00,818.00,238.00,119.00,75.00,107.00,51.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 06:34:00,,1498.00,823.00,238.00,117.00,77.00,107.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 07:34:00,,1522.00,835.00,245.00,120.00,80.00,109.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 08:34:00,,1538.00,849.00,251.00,123.00,79.00,110.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 09:34:00,,1531.00,849.00,253.00,124.00,80.00,110.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 10:35:00,,1544.00,861.00,251.00,127.00,78.00,108.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 11:35:00,,1576.00,880.00,263.00,132.00,82.00,116.00,57.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 12:35:00,,1600.00,911.00,273.00,137.00,84.00,118.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 13:35:00,,1604.00,915.00,273.00,135.00,83.00,121.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 14:35:00,,1599.00,926.00,274.00,138.00,87.00,122.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 15:36:00,,1637.00,943.00,284.00,142.00,86.00,124.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 16:36:00,,1633.00,951.00,278.00,137.00,87.00,123.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 18:36:00,,1672.00,977.00,282.00,143.00,88.00,122.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 19:36:00,,1650.00,967.00,278.00,147.00,89.00,123.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 20:37:00,,1633.00,974.00,278.00,151.00,86.00,121.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 21:37:00,,1629.00,956.00,269.00,149.00,87.00,118.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 22:37:00,,1628.00,958.00,265.00,147.00,88.00,114.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2019 23:37:00,,1618.00,937.00,269.00,145.00,85.00,115.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 00:37:00,,1611.00,919.00,262.00,138.00,83.00,114.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 01:38:00,,1610.00,914.00,270.00,138.00,82.00,114.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 02:38:00,,1608.00,930.00,272.00,136.00,87.00,119.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 03:38:00,,1613.00,927.00,276.00,136.00,84.00,122.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 04:38:00,,1663.00,981.00,290.00,141.00,89.00,129.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 05:38:00,,1695.00,1020.00,305.00,148.00,91.00,133.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 06:39:00,,1702.00,1043.00,311.00,156.00,96.00,137.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 07:39:00,,1719.00,1073.00,323.00,160.00,93.00,144.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 08:39:00,,1729.00,1085.00,330.00,164.00,100.00,147.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 09:39:00,,1735.00,1092.00,335.00,166.00,100.00,145.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 10:39:00,,1761.00,1115.00,342.00,172.00,99.00,149.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 11:40:00,,1759.00,1124.00,341.00,171.00,101.00,150.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 12:40:00,,1832.00,1198.00,373.00,183.00,106.00,161.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 13:40:00,,1802.00,1175.00,366.00,184.00,104.00,160.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 14:40:00,,1774.00,1126.00,349.00,170.00,103.00,154.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 15:40:00,,1746.00,1096.00,335.00,165.00,97.00,148.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 16:41:00,,1764.00,1096.00,332.00,163.00,98.00,145.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 17:41:00,,1780.00,1093.00,336.00,160.00,98.00,148.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 18:41:00,,1741.00,1072.00,328.00,160.00,94.00,143.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 19:41:00,,1709.00,1046.00,312.00,159.00,93.00,134.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 20:41:00,,1631.00,970.00,282.00,148.00,90.00,123.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 21:42:00,,1560.00,895.00,261.00,135.00,81.00,111.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 22:42:00,,1525.00,864.00,249.00,127.00,79.00,105.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2019 23:42:00,,1513.00,844.00,241.00,126.00,79.00,102.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 00:42:00,,1543.00,859.00,249.00,125.00,76.00,103.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 01:42:00,,1560.00,880.00,251.00,130.00,77.00,105.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 02:43:00,,1558.00,884.00,253.00,130.00,81.00,109.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 03:43:00,,1547.00,883.00,250.00,130.00,80.00,110.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 04:43:00,,1526.00,863.00,252.00,127.00,80.00,109.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 05:43:00,,1518.00,849.00,245.00,124.00,79.00,104.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 06:43:00,,1505.00,832.00,242.00,122.00,77.00,103.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 07:44:00,,1498.00,826.00,236.00,123.00,76.00,102.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 08:44:00,,1496.00,820.00,238.00,120.00,76.00,100.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 09:44:00,,1479.00,806.00,236.00,118.00,75.00,98.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 10:44:00,,1466.00,805.00,230.00,118.00,75.00,99.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 11:44:00,,1487.00,822.00,235.00,119.00,76.00,99.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 12:45:00,,1617.00,935.00,264.00,135.00,82.00,112.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 13:16:00,,1570.00,898.00,262.00,137.00,84.00,111.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 14:22:00,,1461.00,772.00,225.00,112.00,72.00,95.00,54.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 15:22:00,,1448.00,776.00,223.00,113.00,73.00,95.00,55.00,21.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 16:22:00,,1457.00,781.00,223.00,116.00,73.00,99.00,55.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 17:22:00,,1493.00,811.00,232.00,121.00,74.00,101.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 18:22:00,,1536.00,863.00,244.00,130.00,79.00,108.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 19:23:00,,1557.00,900.00,252.00,141.00,81.00,111.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 20:23:00,,1565.00,919.00,256.00,141.00,84.00,107.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 21:23:00,,1564.00,924.00,261.00,144.00,85.00,112.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 22:23:00,,1564.00,918.00,257.00,146.00,84.00,112.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2019 23:23:00,,1565.00,919.00,255.00,140.00,83.00,107.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 00:24:00,,1560.00,889.00,254.00,140.00,80.00,107.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 01:24:00,,1571.00,903.00,257.00,138.00,83.00,109.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 02:24:00,,1617.00,946.00,269.00,142.00,84.00,116.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 03:24:00,,1635.00,955.00,273.00,143.00,84.00,118.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 04:24:00,,1624.00,940.00,273.00,138.00,86.00,117.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 05:25:00,,1635.00,939.00,273.00,140.00,87.00,120.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 06:25:00,,1663.00,959.00,283.00,141.00,85.00,122.00,59.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 07:25:00,,1656.00,974.00,287.00,138.00,87.00,127.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 08:25:00,,1657.00,967.00,292.00,139.00,88.00,129.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 09:25:00,,1637.00,963.00,291.00,142.00,89.00,130.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 10:26:00,,1635.00,959.00,285.00,137.00,88.00,126.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 11:26:00,,1621.00,943.00,284.00,138.00,85.00,125.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 12:26:00,,1589.00,911.00,272.00,134.00,84.00,122.00,53.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 13:26:00,,1552.00,882.00,264.00,129.00,83.00,118.00,55.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 14:26:00,,1540.00,865.00,260.00,126.00,81.00,118.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 15:27:00,,1551.00,878.00,268.00,129.00,83.00,117.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 16:27:00,,1542.00,881.00,262.00,128.00,82.00,120.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 17:27:00,,1538.00,874.00,260.00,124.00,81.00,117.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 18:27:00,,1488.00,847.00,252.00,129.00,80.00,113.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 19:27:00,,1485.00,831.00,246.00,123.00,78.00,108.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 20:28:00,,1469.00,810.00,238.00,122.00,75.00,105.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 21:28:00,,1448.00,783.00,231.00,116.00,77.00,102.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 22:28:00,,1427.00,769.00,227.00,113.00,75.00,98.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2019 23:28:00,,1419.00,770.00,224.00,113.00,72.00,99.00,51.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 00:28:00,,1433.00,765.00,222.00,112.00,71.00,98.00,48.00,23.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 01:29:00,,1440.00,768.00,225.00,108.00,72.00,102.00,49.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 02:29:00,,1427.00,772.00,226.00,112.00,74.00,101.00,47.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 03:29:00,,1421.00,770.00,226.00,111.00,73.00,103.00,50.00,23.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 04:29:00,,1417.00,761.00,225.00,112.00,73.00,102.00,49.00,23.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 05:29:00,,1411.00,765.00,225.00,110.00,73.00,99.00,49.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 06:30:00,,1404.00,764.00,225.00,114.00,73.00,104.00,50.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 07:30:00,,1414.00,774.00,228.00,115.00,74.00,101.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 08:30:00,,1429.00,773.00,229.00,114.00,74.00,102.00,51.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 09:30:00,,1434.00,781.00,231.00,116.00,74.00,104.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 10:30:00,,1432.00,795.00,235.00,118.00,75.00,104.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 11:31:00,,1431.00,794.00,238.00,117.00,75.00,107.00,54.00,23.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 12:31:00,,1434.00,796.00,238.00,116.00,76.00,106.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 13:31:00,,1431.00,795.00,236.00,119.00,77.00,105.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 14:31:00,,1421.00,792.00,237.00,118.00,77.00,105.00,54.00,22.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 15:31:00,,1407.00,774.00,233.00,116.00,76.00,102.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2019 16:32:00,,1391.00,762.00,231.00,113.00,72.00,105.00,53.00,23.00,APPROVED
