LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/03/2021 01:46:00,,1636.00,856.00,223.00,116.00,64.00,73.00,48.00,29.00,APPROVED
MS: JACKSON,01/03/2021 02:46:00,,1615.00,849.00,219.00,109.00,61.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,01/03/2021 03:46:00,,1617.00,846.00,215.00,109.00,63.00,73.00,47.00,29.00,APPROVED
MS: JACKSON,01/03/2021 04:46:00,,1602.00,827.00,217.00,109.00,61.00,70.00,46.00,28.00,APPROVED
MS: JACKSON,01/03/2021 05:46:00,,1621.00,832.00,210.00,106.00,60.00,70.00,47.00,28.00,APPROVED
MS: JACKSON,01/03/2021 06:47:00,,1622.00,824.00,211.00,102.00,62.00,70.00,45.00,28.00,APPROVED
MS: JACKSON,01/03/2021 07:47:00,,1622.00,823.00,210.00,104.00,58.00,70.00,44.00,27.00,APPROVED
MS: JACKSON,01/03/2021 08:47:00,,1630.00,819.00,211.00,103.00,59.00,69.00,44.00,28.00,APPROVED
MS: JACKSON,01/03/2021 09:47:00,,1660.00,796.00,215.00,90.00,55.00,70.00,35.00,27.00,APPROVED
MS: JACKSON,01/03/2021 10:47:00,,1661.00,795.00,211.00,89.00,57.00,73.00,35.00,28.00,APPROVED
MS: JACKSON,01/03/2021 11:48:00,,1676.00,805.00,211.00,90.00,54.00,72.00,35.00,28.00,APPROVED
MS: JACKSON,01/03/2021 12:48:00,,1681.00,823.00,213.00,92.00,56.00,75.00,36.00,28.00,APPROVED
MS: JACKSON,01/03/2021 13:48:00,,1722.00,848.00,224.00,94.00,60.00,75.00,38.00,29.00,APPROVED
MS: JACKSON,01/03/2021 14:48:00,,1693.00,836.00,223.00,97.00,62.00,76.00,39.00,27.00,APPROVED
MS: JACKSON,01/03/2021 15:48:00,,1592.00,820.00,219.00,106.00,58.00,74.00,45.00,29.00,APPROVED
MS: JACKSON,01/03/2021 16:49:00,,1485.00,775.00,205.00,101.00,61.00,68.00,44.00,28.00,APPROVED
MS: JACKSON,01/03/2021 17:49:00,,1423.00,740.00,197.00,99.00,57.00,66.00,43.00,28.00,APPROVED
MS: JACKSON,01/03/2021 18:49:00,,1400.00,726.00,198.00,97.00,59.00,65.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2021 19:49:00,,1397.00,735.00,198.00,98.00,60.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,01/03/2021 20:50:00,,1378.00,723.00,198.00,99.00,60.00,68.00,47.00,28.00,APPROVED
MS: JACKSON,01/03/2021 21:50:00,,1361.00,728.00,197.00,97.00,60.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,01/03/2021 22:50:00,,1371.00,723.00,199.00,99.00,59.00,67.00,46.00,30.00,APPROVED
MS: JACKSON,01/03/2021 23:50:00,,1395.00,733.00,200.00,99.00,59.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,01/04/2021 00:50:00,,1450.00,752.00,204.00,103.00,60.00,66.00,44.00,28.00,APPROVED
MS: JACKSON,01/04/2021 01:51:00,,1501.00,778.00,206.00,103.00,59.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,01/04/2021 02:51:00,,1504.00,780.00,207.00,102.00,58.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,01/04/2021 03:51:00,,1529.00,792.00,205.00,106.00,59.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,01/04/2021 04:51:00,,1548.00,809.00,207.00,104.00,60.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,01/04/2021 05:51:00,,1570.00,814.00,212.00,106.00,61.00,69.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 06:52:00,,1586.00,819.00,210.00,104.00,61.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,01/04/2021 07:52:00,,1587.00,827.00,209.00,106.00,60.00,68.00,48.00,29.00,APPROVED
MS: JACKSON,01/04/2021 08:52:00,,1601.00,827.00,215.00,105.00,60.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,01/04/2021 09:52:00,,1608.00,831.00,210.00,107.00,60.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 10:52:00,,1618.00,838.00,216.00,110.00,63.00,70.00,46.00,28.00,APPROVED
MS: JACKSON,01/04/2021 11:53:00,,1618.00,835.00,213.00,109.00,61.00,71.00,48.00,29.00,APPROVED
MS: JACKSON,01/04/2021 12:53:00,,1624.00,833.00,216.00,107.00,60.00,69.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 13:53:00,,1608.00,833.00,214.00,106.00,60.00,73.00,45.00,28.00,APPROVED
MS: JACKSON,01/04/2021 14:53:00,,1577.00,820.00,211.00,107.00,61.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 15:53:00,,1534.00,800.00,205.00,102.00,60.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/04/2021 16:54:00,,1480.00,770.00,204.00,104.00,60.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/04/2021 17:54:00,,1436.00,752.00,205.00,99.00,60.00,67.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 18:54:00,,1369.00,717.00,198.00,96.00,57.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,01/04/2021 19:54:00,,1354.00,708.00,198.00,96.00,56.00,65.00,46.00,27.00,APPROVED
MS: JACKSON,01/04/2021 20:54:00,,1335.00,702.00,198.00,95.00,58.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,01/04/2021 21:55:00,,1310.00,699.00,195.00,95.00,57.00,64.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2021 22:55:00,,1307.00,696.00,197.00,97.00,60.00,67.00,44.00,28.00,APPROVED
MS: JACKSON,01/04/2021 23:55:00,,1346.00,712.00,201.00,99.00,60.00,68.00,45.00,27.00,APPROVED
MS: JACKSON,01/05/2021 00:55:00,,1379.00,726.00,202.00,98.00,60.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,01/05/2021 01:55:00,,1413.00,756.00,204.00,102.00,59.00,67.00,46.00,29.00,APPROVED
MS: JACKSON,01/05/2021 02:56:00,,1462.00,768.00,205.00,102.00,60.00,67.00,47.00,29.00,APPROVED
MS: JACKSON,01/05/2021 03:56:00,,1499.00,789.00,209.00,106.00,61.00,69.00,46.00,30.00,APPROVED
MS: JACKSON,01/05/2021 04:56:00,,1544.00,823.00,219.00,114.00,63.00,74.00,47.00,28.00,APPROVED
MS: JACKSON,01/05/2021 05:56:00,,1573.00,851.00,223.00,116.00,64.00,78.00,48.00,29.00,APPROVED
MS: JACKSON,01/05/2021 06:57:00,,1598.00,867.00,225.00,124.00,66.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/05/2021 07:57:00,,1639.00,887.00,232.00,124.00,66.00,81.00,51.00,29.00,APPROVED
MS: JACKSON,01/05/2021 08:57:00,,1641.00,878.00,226.00,120.00,66.00,77.00,50.00,30.00,APPROVED
MS: JACKSON,01/05/2021 09:57:00,,1653.00,873.00,223.00,117.00,66.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2021 10:57:00,,1664.00,879.00,225.00,118.00,64.00,76.00,50.00,30.00,APPROVED
MS: JACKSON,01/05/2021 11:58:00,,1658.00,885.00,227.00,113.00,65.00,78.00,50.00,29.00,APPROVED
MS: JACKSON,01/05/2021 12:58:00,,1675.00,887.00,224.00,119.00,66.00,75.00,50.00,30.00,APPROVED
MS: JACKSON,01/05/2021 13:58:00,,1698.00,900.00,231.00,119.00,67.00,78.00,49.00,30.00,APPROVED
MS: JACKSON,01/05/2021 14:58:00,,1661.00,889.00,230.00,122.00,66.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/05/2021 15:58:00,,1585.00,864.00,229.00,121.00,67.00,79.00,52.00,31.00,APPROVED
MS: JACKSON,01/05/2021 16:59:00,,1512.00,834.00,223.00,118.00,66.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,01/05/2021 17:59:00,,1441.00,788.00,216.00,112.00,64.00,73.00,49.00,31.00,APPROVED
MS: JACKSON,01/05/2021 18:59:00,,1374.00,752.00,207.00,105.00,62.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,01/05/2021 19:59:00,,1353.00,736.00,207.00,103.00,60.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,01/05/2021 20:59:00,,1312.00,709.00,204.00,98.00,61.00,70.00,46.00,30.00,APPROVED
MS: JACKSON,01/05/2021 22:00:00,,1302.00,697.00,201.00,99.00,60.00,70.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2021 23:00:00,,1294.00,704.00,202.00,101.00,60.00,67.00,47.00,28.00,APPROVED
MS: JACKSON,01/06/2021 00:00:00,,1354.00,726.00,204.00,102.00,60.00,70.00,45.00,28.00,APPROVED
MS: JACKSON,01/06/2021 01:00:00,,1423.00,753.00,205.00,104.00,58.00,68.00,45.00,28.00,APPROVED
MS: JACKSON,01/06/2021 02:00:00,,1490.00,783.00,209.00,106.00,61.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/06/2021 03:01:00,,1528.00,811.00,212.00,109.00,63.00,72.00,46.00,28.00,APPROVED
MS: JACKSON,01/06/2021 04:01:00,,1565.00,833.00,216.00,113.00,64.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,01/06/2021 05:01:00,,1614.00,851.00,223.00,118.00,63.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,01/06/2021 06:01:00,,1605.00,836.00,219.00,108.00,62.00,73.00,46.00,27.00,APPROVED
MS: JACKSON,01/06/2021 07:01:00,,1607.00,843.00,218.00,109.00,63.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,01/06/2021 08:02:00,,1611.00,843.00,219.00,108.00,63.00,72.00,47.00,29.00,APPROVED
MS: JACKSON,01/06/2021 09:02:00,,1624.00,853.00,220.00,109.00,64.00,72.00,48.00,29.00,APPROVED
MS: JACKSON,01/06/2021 10:02:00,,1644.00,858.00,220.00,113.00,62.00,73.00,45.00,29.00,APPROVED
MS: JACKSON,01/06/2021 11:02:00,,1662.00,874.00,222.00,114.00,63.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,01/06/2021 12:02:00,,1674.00,864.00,220.00,111.00,65.00,75.00,48.00,29.00,APPROVED
MS: JACKSON,01/06/2021 13:03:00,,1691.00,879.00,225.00,112.00,63.00,77.00,47.00,29.00,APPROVED
MS: JACKSON,01/06/2021 14:03:00,,1695.00,864.00,231.00,102.00,61.00,76.00,44.00,28.00,APPROVED
MS: JACKSON,01/06/2021 15:03:00,,1685.00,819.00,227.00,95.00,59.00,75.00,36.00,29.00,APPROVED
MS: JACKSON,01/06/2021 16:03:00,,1662.00,816.00,229.00,93.00,61.00,76.00,37.00,28.00,APPROVED
MS: JACKSON,01/06/2021 17:03:00,,1634.00,801.00,219.00,92.00,59.00,74.00,36.00,29.00,APPROVED
MS: JACKSON,01/06/2021 18:04:00,,1558.00,769.00,216.00,90.00,57.00,71.00,35.00,28.00,APPROVED
MS: JACKSON,01/06/2021 19:04:00,,1491.00,740.00,214.00,88.00,55.00,72.00,35.00,26.00,APPROVED
MS: JACKSON,01/06/2021 20:04:00,,1457.00,726.00,205.00,88.00,55.00,71.00,36.00,27.00,APPROVED
MS: JACKSON,01/06/2021 21:04:00,,1452.00,716.00,208.00,86.00,56.00,70.00,34.00,27.00,APPROVED
MS: JACKSON,01/06/2021 22:04:00,,1453.00,719.00,206.00,87.00,56.00,71.00,36.00,28.00,APPROVED
MS: JACKSON,01/06/2021 23:05:00,,1461.00,732.00,206.00,86.00,55.00,71.00,35.00,27.00,APPROVED
MS: JACKSON,01/07/2021 00:05:00,,1501.00,731.00,205.00,86.00,57.00,69.00,33.00,27.00,APPROVED
MS: JACKSON,01/07/2021 01:05:00,,1532.00,746.00,204.00,89.00,55.00,71.00,34.00,26.00,APPROVED
MS: JACKSON,01/07/2021 02:05:00,,1555.00,757.00,207.00,88.00,56.00,68.00,36.00,28.00,APPROVED
MS: JACKSON,01/07/2021 03:05:00,,1577.00,756.00,208.00,88.00,57.00,71.00,35.00,27.00,APPROVED
MS: JACKSON,01/07/2021 04:06:00,,1582.00,770.00,215.00,90.00,56.00,71.00,34.00,27.00,APPROVED
MS: JACKSON,01/07/2021 05:06:00,,1609.00,779.00,213.00,90.00,57.00,71.00,36.00,28.00,APPROVED
MS: JACKSON,01/07/2021 06:06:00,,1583.00,774.00,214.00,89.00,57.00,71.00,36.00,28.00,APPROVED
MS: JACKSON,01/07/2021 07:06:00,,1636.00,815.00,227.00,95.00,59.00,79.00,38.00,27.00,APPROVED
MS: JACKSON,01/07/2021 08:06:00,,1824.00,935.00,272.00,108.00,68.00,90.00,42.00,28.00,APPROVED
MS: JACKSON,01/07/2021 09:07:00,,1878.00,968.00,277.00,111.00,71.00,92.00,42.00,30.00,APPROVED
MS: JACKSON,01/07/2021 10:07:00,,2114.00,1168.00,335.00,134.00,84.00,113.00,51.00,31.00,APPROVED
MS: JACKSON,01/07/2021 11:07:00,,2010.00,1085.00,317.00,125.00,78.00,105.00,49.00,30.00,APPROVED
MS: JACKSON,01/07/2021 12:07:00,,2088.00,1145.00,339.00,134.00,86.00,113.00,52.00,30.00,APPROVED
MS: JACKSON,01/07/2021 13:07:00,,1894.00,999.00,294.00,117.00,74.00,98.00,45.00,29.00,APPROVED
MS: JACKSON,01/07/2021 14:08:00,,1768.00,921.00,271.00,106.00,68.00,88.00,43.00,29.00,APPROVED
MS: JACKSON,01/07/2021 15:08:00,,1857.00,1003.00,295.00,117.00,75.00,98.00,45.00,31.00,APPROVED
MS: JACKSON,01/07/2021 16:08:00,,2064.00,1157.00,351.00,139.00,88.00,117.00,53.00,30.00,APPROVED
MS: JACKSON,01/07/2021 17:08:00,,1982.00,1098.00,337.00,133.00,85.00,112.00,51.00,30.00,APPROVED
MS: JACKSON,01/07/2021 18:08:00,,1743.00,907.00,264.00,107.00,67.00,91.00,42.00,28.00,APPROVED
MS: JACKSON,01/07/2021 19:09:00,,1677.00,887.00,239.00,115.00,66.00,82.00,48.00,29.00,APPROVED
MS: JACKSON,01/07/2021 20:09:00,,1697.00,919.00,240.00,124.00,68.00,83.00,51.00,29.00,APPROVED
MS: JACKSON,01/07/2021 21:09:00,,1790.00,998.00,263.00,141.00,73.00,91.00,55.00,32.00,APPROVED
MS: JACKSON,01/07/2021 22:09:00,,1739.00,949.00,251.00,131.00,71.00,88.00,53.00,30.00,APPROVED
MS: JACKSON,01/07/2021 23:10:00,,1671.00,898.00,240.00,123.00,67.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/08/2021 00:10:00,,1747.00,952.00,255.00,132.00,70.00,86.00,54.00,31.00,APPROVED
MS: JACKSON,01/08/2021 01:10:00,,1750.00,942.00,245.00,128.00,69.00,85.00,54.00,30.00,APPROVED
MS: JACKSON,01/08/2021 02:10:00,,1745.00,935.00,244.00,128.00,69.00,85.00,53.00,30.00,APPROVED
MS: JACKSON,01/08/2021 03:10:00,,1771.00,925.00,251.00,116.00,65.00,85.00,48.00,29.00,APPROVED
MS: JACKSON,01/08/2021 04:11:00,,1780.00,912.00,252.00,107.00,67.00,87.00,42.00,29.00,APPROVED
MS: JACKSON,01/08/2021 05:11:00,,1773.00,943.00,252.00,123.00,67.00,86.00,50.00,29.00,APPROVED
MS: JACKSON,01/08/2021 06:11:00,,1762.00,945.00,246.00,130.00,70.00,86.00,51.00,30.00,APPROVED
MS: JACKSON,01/08/2021 07:11:00,,1764.00,947.00,246.00,131.00,70.00,88.00,53.00,30.00,APPROVED
MS: JACKSON,01/08/2021 08:11:00,,1773.00,956.00,247.00,132.00,70.00,87.00,54.00,30.00,APPROVED
MS: JACKSON,01/08/2021 09:12:00,,1771.00,958.00,245.00,133.00,69.00,86.00,51.00,31.00,APPROVED
MS: JACKSON,01/08/2021 10:12:00,,1759.00,910.00,251.00,110.00,65.00,85.00,44.00,29.00,APPROVED
MS: JACKSON,01/08/2021 11:12:00,,1772.00,903.00,252.00,106.00,64.00,86.00,43.00,28.00,APPROVED
MS: JACKSON,01/08/2021 12:12:00,,1786.00,915.00,253.00,105.00,67.00,86.00,40.00,30.00,APPROVED
MS: JACKSON,01/08/2021 13:12:00,,1762.00,905.00,240.00,114.00,66.00,83.00,45.00,29.00,APPROVED
MS: JACKSON,01/08/2021 14:13:00,,1728.00,903.00,235.00,119.00,64.00,82.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2021 15:13:00,,1705.00,890.00,231.00,120.00,64.00,77.00,49.00,28.00,APPROVED
MS: JACKSON,01/08/2021 16:13:00,,1694.00,887.00,229.00,118.00,65.00,77.00,49.00,29.00,APPROVED
MS: JACKSON,01/08/2021 17:13:00,,1663.00,877.00,227.00,115.00,65.00,76.00,48.00,29.00,APPROVED
MS: JACKSON,01/08/2021 18:13:00,,1635.00,860.00,220.00,112.00,64.00,74.00,47.00,29.00,APPROVED
MS: JACKSON,01/08/2021 19:14:00,,1630.00,861.00,225.00,113.00,64.00,75.00,47.00,28.00,APPROVED
MS: JACKSON,01/08/2021 20:14:00,,1632.00,853.00,221.00,113.00,63.00,75.00,46.00,29.00,APPROVED
MS: JACKSON,01/08/2021 21:14:00,,1631.00,846.00,215.00,112.00,64.00,73.00,46.00,29.00,APPROVED
MS: JACKSON,01/08/2021 22:14:00,,1628.00,845.00,220.00,111.00,61.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,01/08/2021 23:14:00,,1631.00,841.00,217.00,108.00,60.00,71.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 00:15:00,,1640.00,838.00,216.00,108.00,60.00,72.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 01:15:00,,1634.00,835.00,213.00,108.00,63.00,73.00,45.00,29.00,APPROVED
MS: JACKSON,01/09/2021 02:15:00,,1631.00,828.00,212.00,106.00,61.00,70.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 03:15:00,,1619.00,830.00,214.00,107.00,61.00,70.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 04:15:00,,1624.00,835.00,213.00,108.00,62.00,72.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 05:16:00,,1630.00,831.00,215.00,108.00,61.00,70.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 06:16:00,,1625.00,829.00,218.00,107.00,61.00,72.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 07:16:00,,1630.00,832.00,213.00,108.00,61.00,69.00,45.00,30.00,APPROVED
MS: JACKSON,01/09/2021 08:16:00,,1630.00,836.00,213.00,106.00,61.00,71.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 09:16:00,,1632.00,840.00,217.00,108.00,62.00,72.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 10:17:00,,1632.00,836.00,212.00,106.00,62.00,70.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2021 11:17:00,,1652.00,833.00,216.00,106.00,61.00,70.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 12:17:00,,1656.00,840.00,216.00,107.00,61.00,70.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 13:17:00,,1659.00,845.00,215.00,108.00,61.00,71.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 14:18:00,,1664.00,851.00,216.00,109.00,61.00,72.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 15:18:00,,1654.00,840.00,215.00,107.00,60.00,71.00,46.00,29.00,APPROVED
MS: JACKSON,01/09/2021 16:18:00,,1605.00,831.00,214.00,107.00,62.00,71.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 17:18:00,,1590.00,824.00,214.00,107.00,62.00,71.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2021 18:18:00,,1572.00,814.00,215.00,104.00,62.00,72.00,45.00,29.00,APPROVED
MS: JACKSON,01/09/2021 19:19:00,,1550.00,802.00,211.00,106.00,59.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 20:19:00,,1516.00,791.00,212.00,107.00,61.00,73.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2021 21:19:00,,1518.00,793.00,213.00,107.00,63.00,73.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2021 22:19:00,,1549.00,813.00,213.00,107.00,61.00,71.00,47.00,28.00,APPROVED
MS: JACKSON,01/09/2021 23:19:00,,1598.00,827.00,214.00,106.00,61.00,70.00,48.00,29.00,APPROVED
MS: JACKSON,01/10/2021 00:20:00,,1610.00,829.00,212.00,105.00,59.00,69.00,45.00,27.00,APPROVED
MS: JACKSON,01/10/2021 01:20:00,,1640.00,833.00,216.00,105.00,59.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/10/2021 02:20:00,,1641.00,832.00,217.00,103.00,60.00,70.00,45.00,28.00,APPROVED
