LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/02/2014 01:20:00,,710.00,417.00,142.00,68.00,45.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 02:20:00,,717.00,424.00,141.00,70.00,47.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,01/02/2014 03:21:00,,727.00,428.00,139.00,71.00,46.00,66.00,30.00,19.00,APPROVED
PR: SAN JUAN,01/02/2014 04:21:00,,725.00,428.00,141.00,71.00,48.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 05:21:00,,737.00,430.00,140.00,71.00,47.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 06:21:00,,731.00,429.00,141.00,70.00,48.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 07:21:00,,737.00,433.00,143.00,72.00,47.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 08:22:00,,742.00,436.00,143.00,72.00,47.00,69.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 09:22:00,,740.00,437.00,145.00,73.00,48.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 10:22:00,,746.00,439.00,141.00,71.00,47.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 11:22:00,,739.00,437.00,144.00,72.00,48.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 12:22:00,,741.00,432.00,142.00,72.00,47.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 13:23:00,,714.00,420.00,142.00,72.00,48.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 14:23:00,,685.00,412.00,139.00,69.00,46.00,63.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/02/2014 15:23:00,,666.00,398.00,139.00,72.00,47.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 16:11:00,,650.00,401.00,134.00,70.00,45.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 17:20:00,,656.00,397.00,137.00,69.00,46.00,62.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/02/2014 18:20:00,,649.00,391.00,134.00,67.00,47.00,61.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 19:20:00,,647.00,393.00,135.00,70.00,46.00,62.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/02/2014 20:20:00,,678.00,406.00,137.00,70.00,48.00,63.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/02/2014 21:20:00,,668.00,403.00,137.00,70.00,46.00,63.00,31.00,16.00,APPROVED
PR: SAN JUAN,01/02/2014 22:21:00,,688.00,410.00,139.00,71.00,46.00,63.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/02/2014 23:21:00,,695.00,411.00,138.00,70.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 00:21:00,,710.00,419.00,138.00,70.00,48.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 01:21:00,,717.00,417.00,139.00,71.00,46.00,64.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 02:21:00,,718.00,424.00,140.00,71.00,47.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/03/2014 03:22:00,,718.00,424.00,139.00,70.00,48.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 04:22:00,,729.00,428.00,140.00,70.00,47.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 05:22:00,,737.00,429.00,141.00,74.00,47.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 06:22:00,,739.00,438.00,144.00,73.00,49.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 07:22:00,,750.00,442.00,145.00,75.00,46.00,68.00,29.00,17.00,APPROVED
PR: SAN JUAN,01/03/2014 08:23:00,,750.00,449.00,148.00,75.00,49.00,69.00,30.00,19.00,APPROVED
PR: SAN JUAN,01/03/2014 09:23:00,,751.00,445.00,148.00,73.00,49.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 10:23:00,,760.00,448.00,144.00,75.00,48.00,70.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/03/2014 11:23:00,,759.00,455.00,146.00,74.00,49.00,69.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 12:24:00,,746.00,444.00,147.00,74.00,48.00,68.00,30.00,19.00,APPROVED
PR: SAN JUAN,01/03/2014 13:24:00,,718.00,428.00,140.00,73.00,46.00,67.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 14:24:00,,684.00,414.00,138.00,72.00,47.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 15:24:00,,658.00,398.00,136.00,71.00,46.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 16:24:00,,643.00,392.00,136.00,70.00,48.00,63.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 17:25:00,,654.00,399.00,138.00,69.00,47.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 18:25:00,,662.00,403.00,135.00,70.00,48.00,63.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 19:25:00,,656.00,396.00,135.00,69.00,47.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 20:25:00,,661.00,398.00,139.00,67.00,45.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/03/2014 21:25:00,,674.00,407.00,137.00,72.00,46.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2014 22:26:00,,701.00,415.00,139.00,70.00,47.00,63.00,30.00,19.00,APPROVED
PR: SAN JUAN,01/03/2014 23:26:00,,713.00,425.00,140.00,70.00,47.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 00:26:00,,727.00,425.00,138.00,71.00,47.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 01:26:00,,718.00,426.00,139.00,71.00,46.00,67.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 02:26:00,,725.00,425.00,141.00,72.00,46.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 03:27:00,,720.00,424.00,143.00,72.00,48.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 04:27:00,,727.00,431.00,140.00,70.00,47.00,66.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 05:27:00,,728.00,431.00,142.00,72.00,48.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 06:27:00,,734.00,434.00,144.00,73.00,47.00,67.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 07:27:00,,736.00,438.00,145.00,73.00,49.00,68.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 08:28:00,,738.00,434.00,144.00,72.00,48.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2014 09:28:00,,741.00,437.00,143.00,73.00,46.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 10:28:00,,729.00,432.00,144.00,74.00,48.00,68.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 11:28:00,,734.00,434.00,144.00,71.00,48.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 12:28:00,,736.00,436.00,145.00,71.00,49.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/04/2014 13:29:00,,706.00,419.00,141.00,70.00,47.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 14:29:00,,675.00,402.00,139.00,72.00,48.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 15:29:00,,662.00,398.00,136.00,69.00,47.00,65.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 16:29:00,,656.00,396.00,137.00,69.00,46.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 17:29:00,,641.00,391.00,137.00,66.00,45.00,63.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 18:30:00,,645.00,389.00,136.00,70.00,46.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2014 19:30:00,,638.00,392.00,134.00,71.00,47.00,61.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 20:30:00,,670.00,404.00,137.00,70.00,46.00,61.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 21:30:00,,704.00,422.00,139.00,71.00,49.00,66.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/04/2014 22:31:00,,723.00,427.00,144.00,73.00,48.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/04/2014 23:31:00,,726.00,429.00,143.00,72.00,48.00,64.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 00:31:00,,721.00,426.00,140.00,73.00,48.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 01:31:00,,728.00,426.00,143.00,71.00,48.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 02:31:00,,721.00,434.00,141.00,72.00,48.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 03:32:00,,720.00,428.00,144.00,71.00,49.00,67.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 04:32:00,,730.00,429.00,142.00,73.00,47.00,69.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 05:32:00,,737.00,436.00,146.00,74.00,49.00,70.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 06:32:00,,732.00,444.00,146.00,73.00,47.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 07:32:00,,735.00,440.00,146.00,73.00,49.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 08:33:00,,732.00,436.00,147.00,74.00,49.00,67.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 09:33:00,,731.00,436.00,145.00,73.00,50.00,66.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 10:33:00,,731.00,438.00,148.00,75.00,48.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/05/2014 11:33:00,,736.00,438.00,145.00,72.00,49.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 12:33:00,,728.00,436.00,143.00,74.00,47.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 13:34:00,,711.00,429.00,144.00,72.00,48.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 14:34:00,,684.00,414.00,141.00,72.00,46.00,67.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 15:34:00,,662.00,406.00,142.00,70.00,48.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 17:02:00,,654.00,400.00,137.00,71.00,46.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 18:02:00,,638.00,394.00,137.00,68.00,47.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 19:03:00,,637.00,389.00,134.00,71.00,47.00,62.00,34.00,16.00,APPROVED
PR: SAN JUAN,01/05/2014 20:03:00,,644.00,394.00,137.00,71.00,46.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2014 21:03:00,,665.00,401.00,137.00,69.00,46.00,63.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/05/2014 22:03:00,,687.00,404.00,138.00,70.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2014 23:04:00,,705.00,424.00,139.00,72.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 00:04:00,,727.00,428.00,143.00,73.00,49.00,67.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 01:04:00,,717.00,426.00,141.00,72.00,47.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 02:04:00,,734.00,432.00,142.00,72.00,47.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 03:04:00,,733.00,433.00,143.00,71.00,47.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 04:05:00,,736.00,431.00,143.00,70.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 05:05:00,,729.00,431.00,143.00,72.00,48.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 06:05:00,,739.00,433.00,146.00,74.00,48.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 07:05:00,,738.00,434.00,142.00,72.00,47.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 08:05:00,,741.00,438.00,148.00,73.00,49.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 09:06:00,,743.00,438.00,142.00,72.00,48.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/06/2014 10:06:00,,747.00,440.00,144.00,72.00,48.00,68.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 11:06:00,,744.00,436.00,147.00,72.00,47.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 12:06:00,,742.00,430.00,145.00,71.00,47.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 13:06:00,,726.00,424.00,140.00,71.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 14:07:00,,704.00,416.00,138.00,70.00,48.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 15:07:00,,690.00,414.00,141.00,69.00,47.00,65.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 16:07:00,,661.00,402.00,138.00,70.00,47.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 17:07:00,,665.00,402.00,134.00,72.00,45.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 18:07:00,,667.00,402.00,137.00,69.00,46.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 19:08:00,,661.00,398.00,135.00,70.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 20:08:00,,662.00,399.00,136.00,70.00,47.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 21:08:00,,680.00,413.00,137.00,71.00,47.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/06/2014 22:08:00,,685.00,412.00,138.00,71.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2014 23:08:00,,692.00,418.00,138.00,70.00,47.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 00:09:00,,705.00,421.00,138.00,71.00,48.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 01:09:00,,720.00,426.00,138.00,72.00,47.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 02:09:00,,727.00,431.00,144.00,72.00,48.00,68.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 03:09:00,,723.00,431.00,144.00,72.00,47.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 04:09:00,,728.00,431.00,140.00,71.00,49.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 05:10:00,,720.00,429.00,139.00,69.00,47.00,68.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 06:10:00,,724.00,427.00,140.00,72.00,48.00,67.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 07:10:00,,723.00,430.00,140.00,71.00,49.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/07/2014 08:10:00,,736.00,438.00,142.00,72.00,49.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 09:11:00,,731.00,436.00,145.00,74.00,47.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 10:11:00,,736.00,436.00,143.00,72.00,49.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 11:11:00,,728.00,427.00,145.00,71.00,49.00,65.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 12:11:00,,730.00,423.00,140.00,72.00,47.00,68.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 13:11:00,,708.00,424.00,140.00,70.00,48.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 14:12:00,,686.00,411.00,137.00,72.00,48.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 15:12:00,,665.00,402.00,137.00,69.00,46.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 16:12:00,,657.00,400.00,134.00,70.00,47.00,63.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 17:12:00,,650.00,401.00,136.00,72.00,46.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 18:12:00,,651.00,396.00,136.00,70.00,46.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 19:13:00,,640.00,392.00,135.00,71.00,46.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/07/2014 20:13:00,,651.00,394.00,134.00,69.00,47.00,61.00,32.00,16.00,APPROVED
PR: SAN JUAN,01/07/2014 21:13:00,,662.00,401.00,136.00,68.00,46.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 22:13:00,,681.00,406.00,137.00,69.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2014 23:13:00,,690.00,409.00,136.00,69.00,46.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/08/2014 00:14:00,,698.00,413.00,139.00,73.00,46.00,64.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/08/2014 01:14:00,,704.00,414.00,137.00,68.00,46.00,64.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 02:14:00,,706.00,419.00,138.00,71.00,47.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 03:14:00,,708.00,419.00,139.00,70.00,47.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 04:14:00,,713.00,423.00,140.00,70.00,48.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 05:15:00,,720.00,420.00,141.00,73.00,47.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 06:15:00,,723.00,427.00,139.00,70.00,47.00,65.00,28.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 07:15:00,,730.00,422.00,139.00,70.00,48.00,65.00,29.00,17.00,APPROVED
PR: SAN JUAN,01/08/2014 08:15:00,,733.00,424.00,141.00,71.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 09:15:00,,730.00,434.00,145.00,73.00,48.00,65.00,30.00,19.00,APPROVED
PR: SAN JUAN,01/08/2014 10:16:00,,730.00,432.00,142.00,71.00,48.00,64.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 11:16:00,,732.00,427.00,142.00,72.00,49.00,65.00,29.00,19.00,APPROVED
PR: SAN JUAN,01/08/2014 12:16:00,,730.00,432.00,141.00,72.00,47.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 13:16:00,,703.00,421.00,138.00,72.00,46.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 14:17:00,,674.00,407.00,136.00,70.00,48.00,63.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 15:17:00,,672.00,397.00,136.00,67.00,48.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 16:17:00,,650.00,392.00,136.00,69.00,46.00,62.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 17:17:00,,646.00,394.00,134.00,69.00,45.00,62.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2014 18:17:00,,647.00,385.00,134.00,69.00,45.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2014 19:18:00,,652.00,392.00,134.00,71.00,46.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 20:18:00,,642.00,396.00,133.00,67.00,46.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 21:18:00,,666.00,405.00,138.00,72.00,47.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 22:18:00,,689.00,411.00,135.00,69.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2014 23:18:00,,692.00,413.00,138.00,71.00,45.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/09/2014 00:19:00,,710.00,415.00,139.00,70.00,46.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 01:19:00,,705.00,417.00,140.00,71.00,47.00,64.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/09/2014 02:19:00,,726.00,423.00,139.00,70.00,48.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 03:19:00,,726.00,428.00,141.00,72.00,47.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 04:19:00,,739.00,433.00,142.00,71.00,47.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 05:20:00,,749.00,429.00,143.00,74.00,47.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 06:20:00,,747.00,440.00,141.00,73.00,47.00,67.00,29.00,19.00,APPROVED
PR: SAN JUAN,01/09/2014 07:20:00,,749.00,442.00,147.00,74.00,49.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/09/2014 08:20:00,,749.00,443.00,145.00,73.00,49.00,68.00,29.00,16.00,APPROVED
PR: SAN JUAN,01/09/2014 09:20:00,,747.00,440.00,146.00,72.00,48.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 10:21:00,,743.00,435.00,142.00,71.00,48.00,68.00,30.00,16.00,APPROVED
PR: SAN JUAN,01/09/2014 11:21:00,,733.00,426.00,143.00,73.00,48.00,67.00,28.00,17.00,APPROVED
PR: SAN JUAN,01/09/2014 12:21:00,,729.00,430.00,143.00,71.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 13:21:00,,706.00,415.00,140.00,72.00,49.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 14:21:00,,683.00,409.00,139.00,71.00,47.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 15:22:00,,672.00,403.00,136.00,69.00,48.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 16:22:00,,674.00,407.00,138.00,71.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 17:22:00,,670.00,404.00,139.00,71.00,47.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 18:22:00,,647.00,389.00,134.00,69.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 19:22:00,,640.00,398.00,132.00,71.00,47.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/09/2014 20:23:00,,643.00,393.00,139.00,68.00,46.00,60.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/09/2014 21:23:00,,658.00,403.00,135.00,70.00,48.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 22:23:00,,688.00,411.00,139.00,71.00,47.00,63.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2014 23:23:00,,716.00,426.00,140.00,70.00,47.00,66.00,31.00,17.00,APPROVED
