LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/04/2018 19:25:00,31.00,751.00,449.00,133.00,70.00,48.00,64.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2018 20:25:00,32.00,746.00,455.00,133.00,70.00,48.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2018 21:25:00,32.00,764.00,464.00,135.00,71.00,49.00,64.00,39.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2018 22:25:00,31.00,762.00,462.00,138.00,74.00,50.00,65.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2018 23:26:00,30.00,754.00,463.00,136.00,71.00,47.00,66.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 00:26:00,31.00,757.00,461.00,133.00,71.00,49.00,64.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2018 01:26:00,31.00,757.00,451.00,135.00,69.00,48.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2018 02:26:00,33.00,795.00,486.00,140.00,76.00,51.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 03:27:00,36.00,812.00,508.00,151.00,84.00,52.00,71.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 04:27:00,36.00,838.00,533.00,152.00,87.00,53.00,72.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 05:27:00,38.00,834.00,536.00,157.00,88.00,56.00,73.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 06:27:00,38.00,826.00,530.00,156.00,87.00,55.00,74.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 07:27:00,39.00,849.00,553.00,162.00,92.00,56.00,76.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 08:28:00,38.00,860.00,561.00,163.00,92.00,58.00,77.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2018 09:28:00,40.00,870.00,567.00,163.00,92.00,58.00,77.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 10:28:00,44.00,885.00,580.00,167.00,94.00,58.00,79.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 11:28:00,44.00,886.00,591.00,170.00,95.00,59.00,79.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 12:29:00,44.00,875.00,578.00,167.00,94.00,58.00,78.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2018 13:29:00,46.00,870.00,568.00,164.00,92.00,58.00,78.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 14:29:00,44.00,860.00,565.00,162.00,91.00,58.00,79.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 16:29:00,40.00,843.00,535.00,157.00,87.00,54.00,74.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 17:30:00,39.00,825.00,525.00,152.00,85.00,53.00,73.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 18:30:00,35.00,805.00,499.00,151.00,80.00,50.00,71.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2018 19:30:00,32.00,800.00,494.00,147.00,77.00,51.00,68.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 20:30:00,33.00,795.00,499.00,145.00,79.00,50.00,69.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 21:31:00,32.00,795.00,490.00,143.00,77.00,51.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2018 22:31:00,32.00,793.00,487.00,142.00,78.00,53.00,68.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2018 23:31:00,35.00,785.00,488.00,143.00,76.00,52.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 00:31:00,32.00,793.00,496.00,147.00,79.00,52.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 01:32:00,33.00,792.00,496.00,143.00,80.00,52.00,70.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2018 02:32:00,34.00,790.00,491.00,145.00,76.00,51.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 03:32:00,34.00,793.00,484.00,141.00,78.00,51.00,69.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 04:32:00,33.00,788.00,489.00,145.00,77.00,52.00,70.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 05:32:00,32.00,783.00,482.00,143.00,77.00,52.00,68.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 06:33:00,32.00,791.00,482.00,139.00,76.00,52.00,66.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 07:33:00,33.00,789.00,486.00,141.00,75.00,51.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 08:33:00,34.00,793.00,488.00,141.00,76.00,52.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 09:33:00,33.00,786.00,485.00,141.00,75.00,50.00,67.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2018 10:34:00,34.00,792.00,494.00,140.00,75.00,51.00,66.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 11:34:00,33.00,798.00,480.00,143.00,74.00,50.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 12:34:00,33.00,789.00,489.00,144.00,76.00,51.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 13:34:00,33.00,799.00,492.00,145.00,78.00,52.00,69.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 14:35:00,34.00,801.00,499.00,147.00,81.00,54.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 15:35:00,33.00,813.00,509.00,146.00,81.00,53.00,70.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 16:35:00,34.00,815.00,509.00,152.00,81.00,53.00,71.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 17:35:00,35.00,802.00,503.00,148.00,79.00,52.00,70.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 18:35:00,34.00,807.00,501.00,150.00,79.00,53.00,70.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 19:36:00,35.00,807.00,493.00,145.00,81.00,53.00,68.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 20:36:00,34.00,807.00,494.00,146.00,77.00,52.00,70.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2018 21:36:00,35.00,798.00,491.00,144.00,78.00,52.00,66.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 22:36:00,35.00,792.00,483.00,143.00,73.00,51.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2018 23:37:00,34.00,788.00,484.00,141.00,74.00,51.00,66.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 00:37:00,33.00,797.00,488.00,142.00,75.00,50.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 01:37:00,34.00,792.00,481.00,140.00,75.00,49.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 02:37:00,34.00,790.00,481.00,142.00,76.00,50.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 03:38:00,34.00,785.00,476.00,145.00,73.00,51.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 04:38:00,33.00,787.00,476.00,141.00,74.00,51.00,66.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 05:38:00,33.00,794.00,478.00,140.00,75.00,51.00,66.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 06:38:00,34.00,791.00,488.00,142.00,75.00,53.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 07:38:00,32.00,797.00,488.00,144.00,73.00,51.00,68.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2018 08:39:00,33.00,803.00,490.00,144.00,75.00,51.00,70.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 09:39:00,33.00,807.00,494.00,145.00,78.00,52.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 10:39:00,33.00,802.00,498.00,144.00,77.00,51.00,68.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 11:39:00,33.00,801.00,489.00,145.00,77.00,52.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 12:40:00,34.00,791.00,494.00,144.00,77.00,49.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 13:40:00,34.00,802.00,486.00,142.00,76.00,52.00,65.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 14:40:00,32.00,802.00,496.00,144.00,76.00,52.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 15:40:00,34.00,805.00,492.00,147.00,77.00,52.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 16:40:00,32.00,804.00,495.00,144.00,77.00,52.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 17:41:00,35.00,796.00,494.00,141.00,79.00,52.00,68.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 18:41:00,34.00,792.00,485.00,144.00,77.00,52.00,68.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 19:41:00,34.00,797.00,496.00,144.00,77.00,51.00,67.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 20:41:00,32.00,803.00,498.00,146.00,79.00,51.00,68.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 21:42:00,33.00,806.00,495.00,144.00,75.00,52.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2018 22:42:00,32.00,789.00,486.00,142.00,74.00,50.00,69.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2018 23:42:00,33.00,801.00,495.00,145.00,76.00,51.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 00:42:00,33.00,802.00,500.00,145.00,76.00,52.00,70.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2018 01:43:00,33.00,807.00,495.00,145.00,77.00,50.00,68.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 02:43:00,33.00,804.00,493.00,147.00,76.00,51.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 03:43:00,33.00,820.00,506.00,150.00,78.00,53.00,70.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 04:43:00,35.00,817.00,500.00,145.00,77.00,52.00,69.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2018 05:43:00,33.00,810.00,500.00,147.00,77.00,52.00,70.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2018 06:44:00,32.00,818.00,506.00,151.00,81.00,54.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 07:44:00,33.00,814.00,504.00,147.00,79.00,53.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 08:44:00,33.00,829.00,500.00,147.00,79.00,53.00,70.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 09:44:00,34.00,825.00,516.00,150.00,83.00,54.00,69.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 10:45:00,34.00,823.00,515.00,148.00,81.00,54.00,70.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2018 11:45:00,34.00,820.00,507.00,147.00,79.00,53.00,69.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2018 12:45:00,35.00,812.00,503.00,147.00,78.00,53.00,68.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2018 13:45:00,35.00,817.00,503.00,147.00,78.00,53.00,67.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 14:46:00,34.00,812.00,501.00,145.00,79.00,52.00,69.00,41.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2018 15:46:00,33.00,826.00,505.00,148.00,78.00,52.00,68.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 16:46:00,34.00,837.00,524.00,151.00,83.00,55.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2018 17:46:00,33.00,866.00,571.00,167.00,95.00,60.00,80.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2018 18:46:00,33.00,872.00,596.00,170.00,103.00,61.00,82.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2018 19:47:00,33.00,871.00,596.00,172.00,107.00,62.00,82.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2018 20:47:00,34.00,883.00,596.00,172.00,104.00,61.00,82.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2018 21:47:00,35.00,898.00,615.00,180.00,109.00,63.00,87.00,52.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2018 22:47:00,35.00,901.00,618.00,179.00,109.00,62.00,86.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2018 23:48:00,34.00,872.00,592.00,172.00,105.00,62.00,84.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2018 00:48:00,34.00,856.00,579.00,166.00,100.00,57.00,83.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2018 01:48:00,34.00,865.00,568.00,166.00,103.00,58.00,79.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2018 02:48:00,34.00,857.00,558.00,164.00,99.00,58.00,79.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2018 03:49:00,33.00,843.00,561.00,163.00,97.00,58.00,78.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2018 04:49:00,33.00,841.00,552.00,162.00,96.00,57.00,76.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2018 05:49:00,32.00,837.00,547.00,159.00,92.00,57.00,76.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2018 06:49:00,34.00,836.00,547.00,160.00,92.00,57.00,74.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2018 07:49:00,32.00,834.00,525.00,155.00,88.00,55.00,71.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 08:50:00,33.00,819.00,510.00,154.00,83.00,55.00,71.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2018 09:50:00,33.00,808.00,499.00,147.00,80.00,54.00,68.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 10:50:00,33.00,822.00,511.00,148.00,79.00,54.00,68.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 11:50:00,32.00,819.00,504.00,147.00,79.00,53.00,69.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 12:51:00,31.00,806.00,506.00,145.00,81.00,53.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 13:51:00,31.00,806.00,501.00,145.00,78.00,51.00,69.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 14:51:00,33.00,803.00,503.00,146.00,78.00,52.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 15:51:00,31.00,803.00,493.00,144.00,78.00,53.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 16:51:00,33.00,794.00,488.00,143.00,79.00,52.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 17:52:00,32.00,790.00,493.00,140.00,78.00,52.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 18:52:00,33.00,796.00,491.00,144.00,75.00,51.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 19:52:00,32.00,786.00,484.00,142.00,76.00,52.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 20:27:00,32.00,790.00,490.00,139.00,76.00,50.00,64.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 21:33:00,33.00,785.00,473.00,137.00,70.00,50.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2018 22:33:00,31.00,788.00,471.00,142.00,74.00,48.00,63.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2018 23:33:00,33.00,779.00,476.00,137.00,72.00,51.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 00:34:00,34.00,778.00,473.00,139.00,73.00,50.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 01:34:00,32.00,786.00,479.00,140.00,72.00,50.00,64.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2018 02:34:00,31.00,785.00,474.00,139.00,73.00,51.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 03:34:00,31.00,784.00,474.00,138.00,74.00,51.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 04:35:00,34.00,786.00,477.00,143.00,74.00,51.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 05:35:00,33.00,793.00,481.00,142.00,73.00,53.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 06:35:00,34.00,796.00,491.00,141.00,74.00,53.00,65.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 07:35:00,33.00,798.00,490.00,139.00,77.00,52.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 08:36:00,33.00,800.00,490.00,141.00,74.00,50.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 09:36:00,34.00,805.00,495.00,142.00,75.00,52.00,66.00,41.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2018 10:36:00,34.00,806.00,490.00,143.00,78.00,53.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 12:36:00,34.00,812.00,501.00,145.00,77.00,53.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 13:37:00,33.00,811.00,503.00,146.00,77.00,52.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 14:37:00,36.00,812.00,503.00,145.00,78.00,54.00,66.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2018 15:37:00,35.00,821.00,508.00,145.00,80.00,52.00,66.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 16:37:00,35.00,833.00,529.00,152.00,80.00,53.00,71.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2018 17:38:00,38.00,866.00,554.00,159.00,89.00,54.00,72.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2018 18:38:00,41.00,865.00,553.00,159.00,88.00,58.00,76.00,43.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2018 19:38:00,39.00,862.00,544.00,158.00,86.00,55.00,72.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2018 20:38:00,38.00,841.00,526.00,151.00,85.00,56.00,71.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2018 21:39:00,38.00,874.00,558.00,160.00,91.00,59.00,73.00,46.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2018 22:39:00,37.00,863.00,540.00,161.00,88.00,56.00,75.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2018 23:39:00,35.00,820.00,509.00,146.00,81.00,53.00,70.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 00:39:00,33.00,815.00,495.00,145.00,79.00,51.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 01:39:00,33.00,810.00,500.00,147.00,78.00,55.00,67.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 02:40:00,32.00,812.00,500.00,144.00,78.00,53.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 03:40:00,33.00,814.00,508.00,148.00,79.00,54.00,67.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 04:40:00,33.00,820.00,511.00,149.00,79.00,53.00,69.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/11/2018 05:40:00,34.00,826.00,509.00,145.00,79.00,54.00,67.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 06:41:00,31.00,823.00,507.00,147.00,77.00,53.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 07:41:00,34.00,831.00,516.00,151.00,81.00,56.00,68.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/11/2018 08:41:00,33.00,829.00,513.00,145.00,79.00,56.00,69.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/11/2018 09:41:00,34.00,830.00,516.00,154.00,81.00,53.00,70.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 10:41:00,34.00,825.00,515.00,149.00,81.00,54.00,66.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 11:42:00,34.00,825.00,524.00,145.00,82.00,52.00,70.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 12:42:00,33.00,826.00,511.00,146.00,81.00,54.00,67.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 13:42:00,35.00,832.00,512.00,148.00,80.00,53.00,67.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 14:42:00,33.00,833.00,517.00,149.00,81.00,54.00,67.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 15:43:00,33.00,829.00,514.00,148.00,81.00,53.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 16:43:00,34.00,826.00,511.00,148.00,81.00,52.00,68.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/11/2018 17:43:00,34.00,817.00,509.00,145.00,79.00,54.00,67.00,42.00,26.00,APPROVED
AK: ANCHORAGE,01/11/2018 18:43:00,35.00,819.00,503.00,147.00,78.00,52.00,69.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 19:44:00,34.00,818.00,498.00,147.00,79.00,52.00,68.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 20:44:00,33.00,808.00,499.00,146.00,77.00,53.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/11/2018 21:44:00,34.00,817.00,495.00,146.00,79.00,51.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 22:44:00,33.00,815.00,509.00,145.00,80.00,53.00,68.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/11/2018 23:44:00,34.00,819.00,509.00,148.00,80.00,53.00,70.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/12/2018 00:45:00,35.00,816.00,500.00,147.00,79.00,54.00,69.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/12/2018 01:45:00,38.00,819.00,508.00,148.00,79.00,53.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/12/2018 02:45:00,38.00,809.00,508.00,147.00,79.00,54.00,68.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/12/2018 03:45:00,35.00,808.00,498.00,142.00,77.00,52.00,69.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/12/2018 04:46:00,36.00,803.00,492.00,145.00,77.00,52.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/12/2018 05:46:00,34.00,800.00,488.00,142.00,76.00,51.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/12/2018 06:46:00,32.00,798.00,488.00,143.00,75.00,53.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/12/2018 07:46:00,34.00,796.00,484.00,139.00,74.00,50.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/12/2018 08:46:00,33.00,789.00,481.00,141.00,72.00,50.00,64.00,43.00,24.00,APPROVED
