LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/02/2013 20:08:00,,5413.00,2637.00,712.00,345.00,238.00,296.00,124.00,56.00,APPROVED
NC: RALEIGH,01/02/2013 21:08:00,,5435.00,2666.00,714.00,352.00,241.00,302.00,126.00,55.00,APPROVED
NC: RALEIGH,01/02/2013 22:08:00,,5431.00,2672.00,723.00,359.00,244.00,305.00,124.00,57.00,APPROVED
NC: RALEIGH,01/02/2013 23:09:00,,5447.00,2702.00,730.00,362.00,245.00,307.00,130.00,56.00,APPROVED
NC: RALEIGH,01/03/2013 00:09:00,,5512.00,2712.00,730.00,363.00,247.00,308.00,131.00,57.00,APPROVED
NC: RALEIGH,01/03/2013 01:09:00,,5556.00,2740.00,739.00,366.00,250.00,304.00,136.00,57.00,APPROVED
NC: RALEIGH,01/03/2013 02:10:00,,5580.00,2778.00,741.00,373.00,249.00,307.00,134.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 03:10:00,,5612.00,2764.00,740.00,372.00,247.00,312.00,135.00,60.00,APPROVED
NC: RALEIGH,01/03/2013 04:10:00,,5618.00,2795.00,745.00,382.00,254.00,314.00,139.00,57.00,APPROVED
NC: RALEIGH,01/03/2013 05:11:00,,5660.00,2819.00,752.00,380.00,256.00,311.00,140.00,58.00,APPROVED
NC: RALEIGH,01/03/2013 06:11:00,,5647.00,2813.00,757.00,386.00,254.00,314.00,139.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 07:11:00,,5652.00,2827.00,753.00,387.00,251.00,318.00,141.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 08:12:00,,5680.00,2846.00,756.00,386.00,255.00,318.00,142.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 09:12:00,,5687.00,2852.00,765.00,387.00,252.00,317.00,140.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 10:13:00,,5689.00,2849.00,761.00,387.00,255.00,319.00,141.00,58.00,APPROVED
NC: RALEIGH,01/03/2013 11:13:00,,5714.00,2868.00,761.00,385.00,254.00,320.00,141.00,57.00,APPROVED
NC: RALEIGH,01/03/2013 12:13:00,,5711.00,2870.00,768.00,394.00,254.00,321.00,145.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 13:13:00,,5721.00,2874.00,773.00,395.00,258.00,316.00,142.00,60.00,APPROVED
NC: RALEIGH,01/03/2013 14:14:00,,5701.00,2879.00,762.00,396.00,255.00,318.00,143.00,60.00,APPROVED
NC: RALEIGH,01/03/2013 15:14:00,,5670.00,2848.00,751.00,391.00,256.00,318.00,142.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 16:14:00,,5640.00,2816.00,757.00,388.00,256.00,313.00,139.00,60.00,APPROVED
NC: RALEIGH,01/03/2013 17:15:00,,5593.00,2795.00,756.00,376.00,255.00,314.00,135.00,58.00,APPROVED
NC: RALEIGH,01/03/2013 18:15:00,,5521.00,2754.00,746.00,375.00,254.00,317.00,132.00,60.00,APPROVED
NC: RALEIGH,01/03/2013 19:15:00,,5443.00,2709.00,741.00,366.00,252.00,316.00,125.00,58.00,APPROVED
NC: RALEIGH,01/03/2013 20:16:00,,5387.00,2705.00,738.00,368.00,249.00,315.00,127.00,57.00,APPROVED
NC: RALEIGH,01/03/2013 21:16:00,,5439.00,2712.00,742.00,368.00,250.00,314.00,131.00,58.00,APPROVED
NC: RALEIGH,01/03/2013 22:16:00,,5505.00,2731.00,740.00,367.00,251.00,313.00,130.00,59.00,APPROVED
NC: RALEIGH,01/03/2013 23:16:00,,5596.00,2779.00,745.00,376.00,252.00,317.00,135.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 00:17:00,,5647.00,2831.00,752.00,378.00,254.00,323.00,135.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 01:17:00,,5704.00,2844.00,761.00,390.00,253.00,318.00,144.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 02:17:00,,5774.00,2909.00,767.00,390.00,257.00,318.00,142.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 03:18:00,,5800.00,2915.00,765.00,392.00,260.00,322.00,148.00,60.00,APPROVED
NC: RALEIGH,01/04/2013 04:18:00,,5855.00,2932.00,771.00,397.00,262.00,317.00,153.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 05:18:00,,5862.00,2963.00,775.00,400.00,263.00,318.00,155.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 06:19:00,,5817.00,2923.00,766.00,391.00,260.00,313.00,153.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 07:19:00,,5781.00,2868.00,753.00,383.00,253.00,307.00,149.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 08:19:00,,5755.00,2860.00,747.00,373.00,249.00,302.00,152.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 09:19:00,,5776.00,2861.00,736.00,375.00,251.00,302.00,152.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 10:20:00,,5779.00,2855.00,744.00,373.00,248.00,301.00,151.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 11:20:00,,5786.00,2858.00,744.00,378.00,248.00,297.00,156.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 12:21:00,,5781.00,2861.00,742.00,374.00,251.00,301.00,154.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 13:21:00,,5785.00,2855.00,754.00,379.00,252.00,299.00,156.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 14:21:00,,5762.00,2864.00,749.00,376.00,251.00,306.00,149.00,59.00,APPROVED
NC: RALEIGH,01/04/2013 15:22:00,,5697.00,2827.00,742.00,375.00,251.00,310.00,141.00,56.00,APPROVED
NC: RALEIGH,01/04/2013 16:22:00,,5612.00,2784.00,743.00,369.00,251.00,309.00,137.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 17:22:00,,5543.00,2754.00,738.00,366.00,250.00,312.00,128.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 18:22:00,,5441.00,2683.00,731.00,360.00,248.00,310.00,123.00,57.00,APPROVED
