LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/02/2021 02:25:00,83.00,3281.00,1813.00,480.00,261.00,154.00,176.00,106.00,53.00,APPROVED
WA: SPOKANE,01/02/2021 03:25:00,84.00,3290.00,1822.00,481.00,262.00,156.00,177.00,108.00,55.00,APPROVED
WA: SPOKANE,01/02/2021 04:25:00,86.00,3330.00,1850.00,487.00,265.00,158.00,178.00,107.00,53.00,APPROVED
WA: SPOKANE,01/02/2021 05:25:00,85.00,3199.00,1778.00,466.00,258.00,152.00,171.00,106.00,52.00,APPROVED
WA: SPOKANE,01/02/2021 06:25:00,86.00,3210.00,1778.00,472.00,249.00,154.00,175.00,106.00,49.00,APPROVED
WA: SPOKANE,01/02/2021 07:26:00,92.00,3369.00,1907.00,507.00,279.00,163.00,186.00,113.00,54.00,APPROVED
WA: SPOKANE,01/02/2021 08:26:00,88.00,3340.00,1867.00,502.00,271.00,161.00,183.00,107.00,55.00,APPROVED
WA: SPOKANE,01/02/2021 09:26:00,87.00,3242.00,1774.00,481.00,253.00,151.00,176.00,106.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 10:26:00,84.00,3170.00,1733.00,469.00,246.00,153.00,170.00,106.00,52.00,APPROVED
WA: SPOKANE,01/02/2021 11:27:00,85.00,3183.00,1745.00,469.00,241.00,155.00,171.00,105.00,52.00,APPROVED
WA: SPOKANE,01/02/2021 12:27:00,84.00,3193.00,1736.00,470.00,244.00,152.00,172.00,107.00,53.00,APPROVED
WA: SPOKANE,01/02/2021 13:27:00,84.00,3167.00,1745.00,475.00,243.00,153.00,169.00,108.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 14:27:00,86.00,3171.00,1745.00,467.00,244.00,155.00,170.00,108.00,51.00,APPROVED
WA: SPOKANE,01/02/2021 15:28:00,84.00,3177.00,1734.00,475.00,247.00,154.00,173.00,108.00,53.00,APPROVED
WA: SPOKANE,01/02/2021 16:28:00,82.00,3163.00,1742.00,470.00,244.00,153.00,173.00,108.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 17:28:00,84.00,3160.00,1751.00,471.00,243.00,155.00,171.00,107.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 18:28:00,85.00,3166.00,1751.00,478.00,242.00,155.00,170.00,107.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 19:28:00,84.00,3169.00,1764.00,473.00,252.00,156.00,171.00,107.00,50.00,APPROVED
WA: SPOKANE,01/02/2021 20:29:00,88.00,3234.00,1813.00,494.00,260.00,158.00,178.00,110.00,53.00,APPROVED
WA: SPOKANE,01/02/2021 21:29:00,85.00,3228.00,1813.00,493.00,259.00,163.00,179.00,110.00,54.00,APPROVED
WA: SPOKANE,01/02/2021 22:29:00,90.00,3208.00,1797.00,488.00,257.00,160.00,175.00,109.00,52.00,APPROVED
WA: SPOKANE,01/02/2021 23:29:00,85.00,3208.00,1780.00,485.00,252.00,158.00,177.00,110.00,51.00,APPROVED
WA: SPOKANE,01/03/2021 00:30:00,85.00,3204.00,1777.00,482.00,247.00,158.00,174.00,111.00,53.00,APPROVED
WA: SPOKANE,01/03/2021 01:30:00,88.00,3287.00,1841.00,496.00,264.00,164.00,180.00,113.00,53.00,APPROVED
WA: SPOKANE,01/03/2021 02:30:00,90.00,3304.00,1870.00,503.00,272.00,166.00,187.00,114.00,52.00,APPROVED
WA: SPOKANE,01/03/2021 03:30:00,88.00,3334.00,1874.00,514.00,274.00,167.00,189.00,116.00,53.00,APPROVED
WA: SPOKANE,01/03/2021 04:30:00,91.00,3361.00,1903.00,518.00,276.00,169.00,192.00,115.00,56.00,APPROVED
WA: SPOKANE,01/03/2021 05:31:00,93.00,3375.00,1918.00,519.00,277.00,167.00,190.00,121.00,53.00,APPROVED
WA: SPOKANE,01/03/2021 06:31:00,92.00,3397.00,1917.00,521.00,281.00,167.00,189.00,119.00,57.00,APPROVED
WA: SPOKANE,01/03/2021 07:31:00,94.00,3385.00,1928.00,526.00,289.00,169.00,191.00,117.00,54.00,APPROVED
WA: SPOKANE,01/03/2021 08:31:00,96.00,3435.00,1964.00,533.00,299.00,173.00,200.00,121.00,56.00,APPROVED
WA: SPOKANE,01/03/2021 09:32:00,94.00,3419.00,1965.00,534.00,292.00,172.00,198.00,121.00,57.00,APPROVED
WA: SPOKANE,01/03/2021 10:32:00,90.00,3370.00,1912.00,519.00,282.00,170.00,191.00,119.00,56.00,APPROVED
WA: SPOKANE,01/03/2021 11:32:00,97.00,3477.00,2005.00,538.00,302.00,178.00,200.00,124.00,56.00,APPROVED
WA: SPOKANE,01/03/2021 12:32:00,95.00,3492.00,2008.00,540.00,302.00,176.00,205.00,126.00,58.00,APPROVED
WA: SPOKANE,01/03/2021 13:32:00,95.00,3388.00,1934.00,525.00,288.00,171.00,196.00,121.00,55.00,APPROVED
WA: SPOKANE,01/03/2021 14:33:00,96.00,3343.00,1892.00,513.00,278.00,163.00,186.00,117.00,53.00,APPROVED
WA: SPOKANE,01/03/2021 15:33:00,87.00,3243.00,1807.00,493.00,257.00,161.00,182.00,111.00,52.00,APPROVED
WA: SPOKANE,01/03/2021 16:33:00,87.00,3208.00,1782.00,477.00,250.00,157.00,174.00,110.00,50.00,APPROVED
WA: SPOKANE,01/03/2021 17:33:00,85.00,3192.00,1766.00,476.00,248.00,157.00,173.00,111.00,51.00,APPROVED
WA: SPOKANE,01/03/2021 18:34:00,85.00,3192.00,1768.00,470.00,243.00,160.00,173.00,107.00,50.00,APPROVED
WA: SPOKANE,01/03/2021 19:34:00,84.00,3168.00,1757.00,474.00,244.00,155.00,172.00,111.00,47.00,APPROVED
WA: SPOKANE,01/03/2021 20:34:00,86.00,3178.00,1773.00,475.00,248.00,155.00,171.00,110.00,52.00,APPROVED
WA: SPOKANE,01/03/2021 21:34:00,82.00,3182.00,1757.00,469.00,245.00,154.00,176.00,110.00,52.00,APPROVED
WA: SPOKANE,01/03/2021 22:35:00,82.00,3198.00,1770.00,475.00,247.00,154.00,173.00,109.00,50.00,APPROVED
WA: SPOKANE,01/03/2021 23:35:00,84.00,3161.00,1756.00,474.00,245.00,156.00,174.00,108.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 00:35:00,82.00,3168.00,1745.00,471.00,243.00,155.00,173.00,109.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 01:35:00,85.00,3160.00,1738.00,475.00,241.00,151.00,171.00,108.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 02:35:00,83.00,3170.00,1733.00,476.00,238.00,157.00,171.00,108.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 03:36:00,86.00,3184.00,1745.00,473.00,242.00,155.00,168.00,105.00,50.00,APPROVED
WA: SPOKANE,01/04/2021 04:36:00,86.00,3186.00,1753.00,466.00,243.00,154.00,174.00,109.00,54.00,APPROVED
WA: SPOKANE,01/04/2021 05:36:00,82.00,3177.00,1746.00,469.00,243.00,157.00,172.00,109.00,49.00,APPROVED
WA: SPOKANE,01/04/2021 06:36:00,87.00,3197.00,1764.00,478.00,245.00,156.00,172.00,108.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 07:37:00,85.00,3202.00,1759.00,478.00,249.00,156.00,173.00,109.00,53.00,APPROVED
WA: SPOKANE,01/04/2021 08:37:00,85.00,3226.00,1763.00,479.00,243.00,157.00,174.00,106.00,50.00,APPROVED
WA: SPOKANE,01/04/2021 09:37:00,90.00,3282.00,1838.00,490.00,255.00,160.00,178.00,110.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 10:37:00,87.00,3297.00,1856.00,495.00,263.00,166.00,180.00,113.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 11:37:00,87.00,3299.00,1835.00,494.00,260.00,160.00,180.00,116.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 12:38:00,88.00,3294.00,1832.00,496.00,260.00,162.00,183.00,114.00,55.00,APPROVED
WA: SPOKANE,01/04/2021 13:38:00,89.00,3333.00,1857.00,494.00,257.00,161.00,183.00,113.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 14:38:00,88.00,3322.00,1864.00,501.00,264.00,163.00,186.00,113.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 15:38:00,88.00,3436.00,1959.00,522.00,286.00,169.00,193.00,119.00,54.00,APPROVED
WA: SPOKANE,01/04/2021 16:39:00,93.00,3503.00,2019.00,535.00,295.00,176.00,200.00,121.00,57.00,APPROVED
WA: SPOKANE,01/04/2021 17:39:00,89.00,3519.00,2032.00,537.00,302.00,175.00,204.00,125.00,59.00,APPROVED
WA: SPOKANE,01/04/2021 18:39:00,92.00,3486.00,2035.00,537.00,305.00,177.00,201.00,124.00,58.00,APPROVED
WA: SPOKANE,01/04/2021 19:39:00,91.00,3491.00,2024.00,541.00,298.00,174.00,197.00,121.00,58.00,APPROVED
WA: SPOKANE,01/04/2021 20:39:00,92.00,3450.00,1934.00,536.00,274.00,171.00,201.00,111.00,51.00,APPROVED
WA: SPOKANE,01/04/2021 21:40:00,93.00,3484.00,1927.00,555.00,261.00,170.00,217.00,94.00,53.00,APPROVED
WA: SPOKANE,01/04/2021 22:58:00,98.00,3470.00,1908.00,554.00,263.00,171.00,212.00,94.00,52.00,APPROVED
WA: SPOKANE,01/04/2021 23:58:00,95.00,3472.00,1895.00,555.00,258.00,168.00,218.00,85.00,53.00,APPROVED
WA: SPOKANE,01/05/2021 00:59:00,94.00,3445.00,1870.00,553.00,250.00,170.00,217.00,85.00,56.00,APPROVED
WA: SPOKANE,01/05/2021 01:59:00,91.00,3340.00,1789.00,524.00,242.00,165.00,206.00,85.00,53.00,APPROVED
WA: SPOKANE,01/05/2021 02:59:00,87.00,3264.00,1739.00,495.00,242.00,158.00,182.00,95.00,53.00,APPROVED
WA: SPOKANE,01/05/2021 03:59:00,86.00,3221.00,1695.00,481.00,226.00,153.00,180.00,90.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 04:59:00,88.00,3196.00,1705.00,480.00,228.00,155.00,177.00,91.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 06:00:00,86.00,3209.00,1719.00,476.00,236.00,154.00,177.00,96.00,47.00,APPROVED
WA: SPOKANE,01/05/2021 07:00:00,87.00,3191.00,1702.00,472.00,236.00,155.00,173.00,100.00,51.00,APPROVED
WA: SPOKANE,01/05/2021 08:00:00,86.00,3199.00,1757.00,477.00,241.00,156.00,170.00,106.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 09:00:00,84.00,3218.00,1765.00,479.00,242.00,159.00,172.00,107.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 10:01:00,86.00,3219.00,1758.00,480.00,244.00,155.00,172.00,106.00,51.00,APPROVED
WA: SPOKANE,01/05/2021 11:01:00,84.00,3195.00,1738.00,473.00,240.00,155.00,172.00,105.00,53.00,APPROVED
WA: SPOKANE,01/05/2021 12:01:00,86.00,3185.00,1735.00,471.00,236.00,154.00,170.00,106.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 13:01:00,84.00,3188.00,1735.00,468.00,240.00,156.00,167.00,107.00,49.00,APPROVED
WA: SPOKANE,01/05/2021 14:01:00,82.00,3182.00,1733.00,469.00,235.00,155.00,172.00,108.00,49.00,APPROVED
WA: SPOKANE,01/05/2021 15:02:00,81.00,3168.00,1735.00,465.00,238.00,153.00,169.00,108.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 16:02:00,83.00,3170.00,1724.00,467.00,238.00,154.00,168.00,106.00,51.00,APPROVED
WA: SPOKANE,01/05/2021 17:02:00,82.00,3165.00,1722.00,469.00,237.00,154.00,166.00,107.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 18:02:00,84.00,3132.00,1712.00,466.00,241.00,151.00,169.00,107.00,49.00,APPROVED
WA: SPOKANE,01/05/2021 19:03:00,82.00,3145.00,1739.00,470.00,236.00,156.00,168.00,107.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 20:03:00,79.00,3151.00,1726.00,468.00,242.00,155.00,169.00,107.00,49.00,APPROVED
WA: SPOKANE,01/05/2021 21:03:00,79.00,3140.00,1744.00,470.00,236.00,154.00,166.00,108.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 22:03:00,82.00,3145.00,1740.00,469.00,245.00,152.00,169.00,109.00,50.00,APPROVED
WA: SPOKANE,01/05/2021 23:04:00,81.00,3167.00,1749.00,469.00,240.00,154.00,171.00,107.00,54.00,APPROVED
WA: SPOKANE,01/06/2021 00:04:00,81.00,3173.00,1756.00,476.00,246.00,154.00,170.00,109.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 01:04:00,82.00,3185.00,1768.00,472.00,246.00,157.00,172.00,109.00,52.00,APPROVED
WA: SPOKANE,01/06/2021 02:04:00,83.00,3151.00,1685.00,468.00,227.00,152.00,178.00,91.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 03:04:00,83.00,3147.00,1664.00,471.00,223.00,150.00,186.00,76.00,49.00,APPROVED
WA: SPOKANE,01/06/2021 04:05:00,79.00,3172.00,1677.00,478.00,230.00,150.00,179.00,90.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 05:05:00,84.00,3163.00,1635.00,473.00,223.00,152.00,186.00,72.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 06:05:00,86.00,3212.00,1735.00,480.00,237.00,159.00,177.00,105.00,49.00,APPROVED
WA: SPOKANE,01/06/2021 07:05:00,82.00,3189.00,1720.00,470.00,238.00,156.00,177.00,99.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 08:06:00,84.00,3150.00,1655.00,469.00,221.00,153.00,180.00,79.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 09:06:00,84.00,3220.00,1714.00,485.00,233.00,156.00,185.00,89.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 10:06:00,84.00,3182.00,1662.00,485.00,224.00,150.00,194.00,73.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 11:06:00,83.00,3190.00,1732.00,478.00,240.00,156.00,173.00,105.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 12:06:00,82.00,3146.00,1662.00,464.00,223.00,152.00,174.00,88.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 13:07:00,84.00,3133.00,1616.00,468.00,217.00,150.00,186.00,75.00,52.00,APPROVED
WA: SPOKANE,01/06/2021 14:07:00,85.00,3172.00,1653.00,472.00,223.00,153.00,189.00,71.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 15:07:00,83.00,3170.00,1656.00,473.00,223.00,152.00,190.00,73.00,54.00,APPROVED
WA: SPOKANE,01/06/2021 16:07:00,86.00,3170.00,1665.00,483.00,222.00,154.00,189.00,75.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 17:08:00,88.00,3199.00,1706.00,488.00,233.00,153.00,188.00,83.00,53.00,APPROVED
WA: SPOKANE,01/06/2021 18:08:00,85.00,3200.00,1718.00,489.00,232.00,157.00,186.00,88.00,50.00,APPROVED
WA: SPOKANE,01/06/2021 19:08:00,86.00,3189.00,1698.00,487.00,230.00,156.00,190.00,81.00,49.00,APPROVED
WA: SPOKANE,01/06/2021 20:08:00,83.00,3222.00,1724.00,489.00,233.00,152.00,186.00,90.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 21:09:00,87.00,3173.00,1693.00,483.00,230.00,154.00,184.00,87.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 22:09:00,83.00,3203.00,1724.00,482.00,237.00,157.00,179.00,102.00,51.00,APPROVED
WA: SPOKANE,01/06/2021 23:09:00,82.00,3207.00,1701.00,487.00,232.00,154.00,188.00,82.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 00:09:00,83.00,3185.00,1697.00,484.00,230.00,155.00,184.00,86.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 01:09:00,87.00,3201.00,1684.00,481.00,226.00,153.00,195.00,76.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 02:10:00,82.00,3238.00,1735.00,486.00,237.00,156.00,180.00,94.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 03:10:00,85.00,3186.00,1655.00,478.00,221.00,153.00,188.00,73.00,53.00,APPROVED
WA: SPOKANE,01/07/2021 04:10:00,87.00,3289.00,1789.00,496.00,248.00,160.00,183.00,103.00,47.00,APPROVED
WA: SPOKANE,01/07/2021 05:10:00,87.00,3314.00,1783.00,505.00,243.00,158.00,190.00,95.00,53.00,APPROVED
WA: SPOKANE,01/07/2021 06:11:00,91.00,3355.00,1834.00,512.00,252.00,167.00,191.00,104.00,52.00,APPROVED
WA: SPOKANE,01/07/2021 07:11:00,95.00,3417.00,1866.00,530.00,254.00,165.00,205.00,92.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 08:11:00,93.00,3465.00,1865.00,540.00,253.00,166.00,207.00,87.00,53.00,APPROVED
WA: SPOKANE,01/07/2021 09:11:00,95.00,3611.00,2037.00,568.00,285.00,178.00,213.00,116.00,54.00,APPROVED
WA: SPOKANE,01/07/2021 10:11:00,93.00,3569.00,1994.00,560.00,277.00,173.00,215.00,105.00,55.00,APPROVED
WA: SPOKANE,01/07/2021 11:12:00,91.00,3463.00,1899.00,540.00,265.00,166.00,198.00,106.00,52.00,APPROVED
WA: SPOKANE,01/07/2021 12:12:00,87.00,3309.00,1772.00,510.00,241.00,157.00,198.00,90.00,52.00,APPROVED
WA: SPOKANE,01/07/2021 13:12:00,85.00,3254.00,1702.00,495.00,229.00,154.00,187.00,79.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 14:12:00,85.00,3225.00,1685.00,485.00,223.00,151.00,192.00,77.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 15:13:00,85.00,3211.00,1678.00,479.00,223.00,152.00,193.00,74.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 16:13:00,83.00,3196.00,1674.00,476.00,225.00,155.00,186.00,80.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 17:13:00,85.00,3179.00,1676.00,479.00,224.00,155.00,189.00,77.00,52.00,APPROVED
WA: SPOKANE,01/07/2021 18:13:00,80.00,3196.00,1690.00,477.00,230.00,155.00,186.00,83.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 19:13:00,85.00,3223.00,1713.00,486.00,233.00,154.00,188.00,88.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 20:36:00,86.00,3218.00,1711.00,477.00,235.00,156.00,178.00,98.00,50.00,APPROVED
WA: SPOKANE,01/07/2021 21:36:00,84.00,3178.00,1663.00,484.00,221.00,155.00,186.00,75.00,51.00,APPROVED
WA: SPOKANE,01/07/2021 22:36:00,84.00,3190.00,1667.00,473.00,218.00,149.00,192.00,72.00,52.00,APPROVED
WA: SPOKANE,01/07/2021 23:36:00,82.00,3220.00,1736.00,485.00,234.00,155.00,179.00,93.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 00:36:00,81.00,3227.00,1729.00,483.00,238.00,157.00,179.00,95.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 01:37:00,82.00,3263.00,1702.00,489.00,229.00,154.00,190.00,79.00,53.00,APPROVED
WA: SPOKANE,01/08/2021 02:37:00,81.00,3293.00,1785.00,493.00,246.00,158.00,183.00,99.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 03:37:00,84.00,3340.00,1832.00,499.00,253.00,164.00,181.00,111.00,53.00,APPROVED
WA: SPOKANE,01/08/2021 04:37:00,84.00,3362.00,1863.00,502.00,264.00,162.00,183.00,112.00,54.00,APPROVED
WA: SPOKANE,01/08/2021 05:38:00,88.00,3379.00,1874.00,498.00,268.00,163.00,185.00,112.00,55.00,APPROVED
WA: SPOKANE,01/08/2021 06:38:00,86.00,3382.00,1897.00,507.00,270.00,166.00,188.00,114.00,53.00,APPROVED
WA: SPOKANE,01/08/2021 07:38:00,86.00,3393.00,1903.00,505.00,271.00,167.00,190.00,118.00,53.00,APPROVED
WA: SPOKANE,01/08/2021 08:38:00,84.00,3388.00,1880.00,507.00,267.00,165.00,186.00,116.00,53.00,APPROVED
WA: SPOKANE,01/08/2021 09:38:00,87.00,3342.00,1819.00,506.00,248.00,165.00,189.00,99.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 10:39:00,85.00,3354.00,1807.00,516.00,250.00,162.00,194.00,96.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 11:39:00,84.00,3389.00,1847.00,516.00,255.00,163.00,193.00,104.00,49.00,APPROVED
WA: SPOKANE,01/08/2021 12:39:00,87.00,3396.00,1875.00,508.00,262.00,164.00,188.00,112.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 13:39:00,85.00,3398.00,1887.00,502.00,267.00,162.00,187.00,115.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 14:40:00,86.00,3405.00,1891.00,506.00,269.00,168.00,186.00,114.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 15:40:00,91.00,3350.00,1809.00,504.00,246.00,162.00,192.00,98.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 16:40:00,85.00,3316.00,1781.00,499.00,242.00,156.00,192.00,92.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 17:40:00,87.00,3298.00,1791.00,497.00,247.00,156.00,184.00,101.00,51.00,APPROVED
WA: SPOKANE,01/08/2021 18:41:00,85.00,3283.00,1763.00,496.00,239.00,160.00,188.00,93.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 19:41:00,88.00,3280.00,1764.00,492.00,237.00,158.00,188.00,95.00,49.00,APPROVED
WA: SPOKANE,01/08/2021 20:41:00,85.00,3321.00,1799.00,499.00,247.00,161.00,190.00,101.00,50.00,APPROVED
WA: SPOKANE,01/08/2021 21:41:00,91.00,3360.00,1849.00,507.00,260.00,162.00,186.00,111.00,52.00,APPROVED
WA: SPOKANE,01/08/2021 22:41:00,90.00,3336.00,1810.00,500.00,247.00,161.00,188.00,100.00,50.00,APPROVED
WA: SPOKANE,01/08/2021 23:42:00,85.00,3354.00,1824.00,499.00,255.00,165.00,188.00,107.00,51.00,APPROVED
WA: SPOKANE,01/09/2021 00:42:00,88.00,3357.00,1843.00,502.00,257.00,164.00,181.00,111.00,51.00,APPROVED
WA: SPOKANE,01/09/2021 01:42:00,88.00,3345.00,1805.00,504.00,248.00,163.00,188.00,100.00,50.00,APPROVED
WA: SPOKANE,01/09/2021 02:42:00,85.00,3340.00,1784.00,504.00,240.00,161.00,192.00,92.00,52.00,APPROVED
WA: SPOKANE,01/09/2021 03:43:00,87.00,3371.00,1813.00,513.00,246.00,160.00,199.00,93.00,52.00,APPROVED
WA: SPOKANE,01/09/2021 04:43:00,89.00,3417.00,1837.00,515.00,249.00,164.00,200.00,98.00,52.00,APPROVED
WA: SPOKANE,01/09/2021 05:43:00,86.00,3424.00,1843.00,519.00,251.00,167.00,197.00,95.00,52.00,APPROVED
WA: SPOKANE,01/09/2021 06:43:00,87.00,3375.00,1796.00,518.00,243.00,163.00,203.00,87.00,53.00,APPROVED
WA: SPOKANE,01/09/2021 07:43:00,86.00,3392.00,1821.00,513.00,247.00,164.00,200.00,97.00,52.00,APPROVED
WA: SPOKANE,01/09/2021 08:44:00,88.00,3394.00,1839.00,521.00,259.00,164.00,198.00,97.00,54.00,APPROVED
WA: SPOKANE,01/09/2021 09:44:00,90.00,3397.00,1867.00,518.00,264.00,167.00,199.00,100.00,54.00,APPROVED
WA: SPOKANE,01/09/2021 10:44:00,84.00,3417.00,1905.00,529.00,274.00,170.00,207.00,114.00,53.00,APPROVED
