LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/01/2019 00:42:00,,2473.00,1730.00,483.00,287.00,163.00,200.00,127.00,62.00,APPROVED
PA: PITTSBURGH,01/01/2019 01:42:00,,2448.00,1717.00,485.00,287.00,163.00,199.00,125.00,63.00,APPROVED
PA: PITTSBURGH,01/01/2019 02:43:00,,2281.00,1562.00,450.00,257.00,151.00,183.00,122.00,61.00,APPROVED
PA: PITTSBURGH,01/01/2019 03:43:00,,2218.00,1500.00,444.00,252.00,151.00,179.00,121.00,60.00,APPROVED
PA: PITTSBURGH,01/01/2019 04:43:00,,2071.00,1396.00,410.00,234.00,142.00,168.00,113.00,60.00,APPROVED
PA: PITTSBURGH,01/01/2019 05:43:00,,2022.00,1349.00,405.00,223.00,140.00,162.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/01/2019 06:43:00,,2024.00,1355.00,398.00,223.00,138.00,161.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 07:43:00,,2046.00,1371.00,404.00,226.00,141.00,166.00,110.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 08:44:00,,2072.00,1386.00,414.00,226.00,142.00,164.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 09:44:00,,2153.00,1452.00,416.00,235.00,143.00,170.00,116.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 10:44:00,,2245.00,1519.00,432.00,247.00,151.00,175.00,119.00,61.00,APPROVED
PA: PITTSBURGH,01/01/2019 11:44:00,,2349.00,1590.00,442.00,251.00,149.00,181.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 12:45:00,,2528.00,1770.00,488.00,290.00,161.00,199.00,125.00,64.00,APPROVED
PA: PITTSBURGH,01/01/2019 13:45:00,,2516.00,1746.00,481.00,283.00,159.00,192.00,127.00,62.00,APPROVED
PA: PITTSBURGH,01/01/2019 14:45:00,,2611.00,1817.00,500.00,295.00,164.00,200.00,130.00,61.00,APPROVED
PA: PITTSBURGH,01/01/2019 15:45:00,,2469.00,1653.00,460.00,260.00,156.00,184.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/01/2019 16:45:00,,2397.00,1563.00,436.00,242.00,144.00,174.00,111.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 17:46:00,,2352.00,1548.00,427.00,230.00,146.00,173.00,111.00,58.00,APPROVED
PA: PITTSBURGH,01/01/2019 18:46:00,,2338.00,1542.00,427.00,233.00,141.00,169.00,110.00,56.00,APPROVED
PA: PITTSBURGH,01/01/2019 19:46:00,,2354.00,1540.00,431.00,234.00,142.00,167.00,112.00,57.00,APPROVED
PA: PITTSBURGH,01/01/2019 20:46:00,,2346.00,1530.00,421.00,233.00,144.00,165.00,110.00,56.00,APPROVED
