LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LOUISVILLE,01/03/2021 21:46:00,,2450.00,1573.00,466.00,242.00,147.00,173.00,100.00,51.00,APPROVED
KY: LOUISVILLE,01/03/2021 22:46:00,,2448.00,1573.00,472.00,245.00,148.00,171.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/03/2021 23:47:00,,2461.00,1569.00,466.00,244.00,147.00,168.00,101.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2021 00:47:00,,2464.00,1574.00,466.00,244.00,147.00,167.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/04/2021 01:47:00,,2458.00,1574.00,470.00,244.00,147.00,170.00,100.00,50.00,APPROVED
KY: LOUISVILLE,01/04/2021 02:48:00,,2457.00,1576.00,468.00,248.00,148.00,170.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/04/2021 03:48:00,,2494.00,1582.00,468.00,246.00,148.00,165.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/04/2021 04:49:00,,2589.00,1650.00,482.00,255.00,150.00,175.00,101.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2021 05:49:00,,2728.00,1793.00,523.00,285.00,159.00,194.00,111.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2021 06:49:00,,2854.00,1949.00,555.00,316.00,173.00,216.00,119.00,56.00,APPROVED
KY: LOUISVILLE,01/04/2021 07:50:00,,2980.00,2110.00,603.00,358.00,185.00,238.00,129.00,59.00,APPROVED
KY: LOUISVILLE,01/04/2021 08:50:00,,3067.00,2213.00,637.00,374.00,194.00,255.00,136.00,60.00,APPROVED
KY: LOUISVILLE,01/04/2021 09:50:00,,3089.00,2234.00,655.00,386.00,197.00,260.00,136.00,60.00,APPROVED
KY: LOUISVILLE,01/04/2021 10:51:00,,3139.00,2280.00,656.00,390.00,200.00,268.00,139.00,60.00,APPROVED
KY: LOUISVILLE,01/04/2021 11:51:00,,3177.00,2353.00,674.00,405.00,207.00,274.00,145.00,62.00,APPROVED
KY: LOUISVILLE,01/04/2021 12:52:00,,3268.00,2473.00,720.00,436.00,221.00,296.00,153.00,65.00,APPROVED
KY: LOUISVILLE,01/04/2021 14:19:00,,2806.00,1711.00,491.00,249.00,149.00,171.00,94.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2021 15:19:00,,2740.00,1753.00,503.00,267.00,154.00,186.00,105.00,53.00,APPROVED
KY: LOUISVILLE,01/04/2021 16:20:00,,2607.00,1694.00,494.00,268.00,157.00,184.00,107.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2021 17:20:00,,2399.00,1570.00,474.00,255.00,150.00,175.00,103.00,52.00,APPROVED
KY: LOUISVILLE,01/04/2021 18:20:00,,2185.00,1455.00,450.00,241.00,143.00,166.00,102.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2021 19:21:00,,2003.00,1342.00,432.00,225.00,139.00,163.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2021 20:21:00,,1915.00,1298.00,425.00,224.00,135.00,158.00,99.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2021 21:21:00,,1911.00,1292.00,428.00,218.00,137.00,160.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2021 22:22:00,,1979.00,1320.00,431.00,219.00,139.00,159.00,102.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2021 23:22:00,,2110.00,1400.00,442.00,228.00,140.00,160.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/05/2021 00:23:00,,2246.00,1478.00,451.00,235.00,144.00,162.00,100.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2021 01:23:00,,2400.00,1607.00,475.00,256.00,151.00,178.00,105.00,53.00,APPROVED
KY: LOUISVILLE,01/05/2021 02:23:00,,2579.00,1793.00,524.00,299.00,168.00,199.00,116.00,56.00,APPROVED
KY: LOUISVILLE,01/05/2021 03:24:00,,2746.00,1953.00,563.00,333.00,178.00,219.00,125.00,58.00,APPROVED
KY: LOUISVILLE,01/05/2021 04:24:00,,2805.00,2034.00,585.00,357.00,190.00,235.00,133.00,59.00,APPROVED
KY: LOUISVILLE,01/05/2021 05:24:00,,2749.00,1981.00,583.00,349.00,185.00,229.00,128.00,60.00,APPROVED
KY: LOUISVILLE,01/05/2021 06:25:00,,2692.00,1910.00,564.00,333.00,182.00,223.00,127.00,60.00,APPROVED
KY: LOUISVILLE,01/05/2021 07:25:00,,2686.00,1916.00,561.00,326.00,179.00,223.00,126.00,59.00,APPROVED
KY: LOUISVILLE,01/05/2021 08:26:00,,2705.00,1946.00,565.00,340.00,181.00,224.00,128.00,62.00,APPROVED
KY: LOUISVILLE,01/05/2021 09:26:00,,2741.00,1953.00,576.00,346.00,182.00,229.00,132.00,60.00,APPROVED
KY: LOUISVILLE,01/05/2021 10:26:00,,2790.00,1939.00,578.00,328.00,179.00,225.00,128.00,57.00,APPROVED
KY: LOUISVILLE,01/05/2021 11:27:00,,2656.00,1803.00,540.00,305.00,168.00,205.00,118.00,56.00,APPROVED
KY: LOUISVILLE,01/05/2021 12:27:00,,2733.00,1825.00,533.00,301.00,169.00,201.00,117.00,55.00,APPROVED
KY: LOUISVILLE,01/05/2021 13:27:00,,2842.00,1880.00,541.00,299.00,165.00,204.00,118.00,53.00,APPROVED
KY: LOUISVILLE,01/05/2021 14:28:00,,2866.00,1888.00,539.00,301.00,167.00,201.00,117.00,56.00,APPROVED
KY: LOUISVILLE,01/05/2021 15:28:00,,2873.00,1895.00,544.00,306.00,168.00,207.00,115.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2021 16:29:00,,2862.00,1891.00,541.00,304.00,169.00,206.00,115.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2021 17:29:00,,2815.00,1857.00,536.00,303.00,164.00,205.00,114.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2021 18:29:00,,2777.00,1833.00,535.00,299.00,166.00,201.00,114.00,56.00,APPROVED
KY: LOUISVILLE,01/05/2021 19:30:00,,2754.00,1829.00,523.00,294.00,165.00,200.00,114.00,55.00,APPROVED
KY: LOUISVILLE,01/05/2021 20:30:00,,2778.00,1828.00,534.00,294.00,162.00,197.00,114.00,54.00,APPROVED
KY: LOUISVILLE,01/05/2021 21:30:00,,2736.00,1803.00,521.00,289.00,160.00,198.00,110.00,55.00,APPROVED
KY: LOUISVILLE,01/05/2021 22:31:00,,2694.00,1751.00,513.00,279.00,161.00,189.00,109.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2021 23:31:00,,2672.00,1730.00,504.00,269.00,155.00,182.00,107.00,53.00,APPROVED
KY: LOUISVILLE,01/06/2021 00:32:00,,2657.00,1696.00,492.00,263.00,149.00,184.00,104.00,54.00,APPROVED
KY: LOUISVILLE,01/06/2021 01:32:00,,2643.00,1688.00,493.00,261.00,151.00,181.00,103.00,53.00,APPROVED
KY: LOUISVILLE,01/06/2021 02:32:00,,2621.00,1688.00,494.00,261.00,152.00,180.00,105.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 03:33:00,,2642.00,1685.00,491.00,262.00,153.00,178.00,104.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2021 04:33:00,,2627.00,1673.00,490.00,257.00,150.00,177.00,104.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 05:33:00,,2627.00,1662.00,486.00,257.00,149.00,176.00,103.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 06:34:00,,2632.00,1653.00,486.00,253.00,149.00,173.00,100.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2021 07:34:00,,2602.00,1627.00,479.00,250.00,147.00,171.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 08:35:00,,2602.00,1629.00,470.00,247.00,145.00,170.00,99.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 09:35:00,,2613.00,1624.00,478.00,246.00,146.00,168.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 10:35:00,,2612.00,1653.00,479.00,250.00,149.00,172.00,101.00,52.00,APPROVED
KY: LOUISVILLE,01/06/2021 11:36:00,,2591.00,1634.00,481.00,250.00,145.00,172.00,100.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2021 12:36:00,,2577.00,1619.00,467.00,240.00,147.00,168.00,96.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 13:36:00,,2585.00,1611.00,475.00,244.00,146.00,169.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 14:37:00,,2550.00,1611.00,476.00,243.00,144.00,171.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 15:37:00,,2543.00,1601.00,469.00,244.00,144.00,168.00,99.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2021 16:38:00,,2541.00,1587.00,474.00,245.00,146.00,169.00,98.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 17:38:00,,2531.00,1597.00,470.00,245.00,145.00,168.00,99.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 18:38:00,,2486.00,1579.00,467.00,245.00,143.00,168.00,100.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 19:39:00,,2462.00,1571.00,466.00,245.00,144.00,168.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/06/2021 20:39:00,,2448.00,1567.00,468.00,245.00,146.00,167.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 21:39:00,,2463.00,1587.00,466.00,243.00,147.00,169.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/06/2021 22:40:00,,2495.00,1591.00,472.00,252.00,146.00,170.00,103.00,51.00,APPROVED
KY: LOUISVILLE,01/06/2021 23:40:00,,2541.00,1609.00,479.00,254.00,150.00,172.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 00:40:00,,2553.00,1619.00,478.00,247.00,147.00,170.00,103.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 01:41:00,,2582.00,1632.00,483.00,253.00,148.00,171.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 02:41:00,,2607.00,1643.00,478.00,252.00,146.00,174.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 03:42:00,,2629.00,1657.00,482.00,258.00,150.00,173.00,101.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2021 04:42:00,,2670.00,1688.00,496.00,258.00,155.00,175.00,104.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 05:42:00,,2695.00,1697.00,492.00,260.00,152.00,179.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 06:43:00,,2697.00,1685.00,494.00,258.00,151.00,176.00,101.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 07:43:00,,2685.00,1691.00,488.00,255.00,151.00,175.00,103.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 08:43:00,,2746.00,1734.00,504.00,263.00,155.00,179.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 09:44:00,,2826.00,1793.00,519.00,270.00,159.00,188.00,103.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2021 10:44:00,,2842.00,1814.00,522.00,276.00,159.00,191.00,104.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 11:45:00,,2834.00,1796.00,518.00,277.00,156.00,187.00,106.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 12:45:00,,2785.00,1755.00,502.00,271.00,154.00,179.00,104.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 13:45:00,,2755.00,1751.00,502.00,272.00,155.00,183.00,104.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 14:46:00,,2711.00,1734.00,504.00,270.00,156.00,183.00,106.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 15:46:00,,2650.00,1711.00,508.00,275.00,156.00,184.00,107.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 16:46:00,,2572.00,1655.00,489.00,263.00,154.00,178.00,106.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2021 17:47:00,,2513.00,1610.00,471.00,257.00,149.00,175.00,103.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 18:47:00,,2450.00,1575.00,463.00,244.00,144.00,167.00,100.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 19:48:00,,2443.00,1564.00,460.00,240.00,146.00,164.00,98.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 20:48:00,,2425.00,1539.00,462.00,243.00,144.00,164.00,101.00,48.00,APPROVED
KY: LOUISVILLE,01/07/2021 21:32:00,,2455.00,1536.00,455.00,235.00,140.00,162.00,97.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2021 22:33:00,,2476.00,1544.00,458.00,233.00,141.00,160.00,97.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2021 23:33:00,,2509.00,1555.00,461.00,234.00,141.00,162.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2021 00:33:00,,2563.00,1576.00,457.00,231.00,139.00,158.00,98.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2021 01:34:00,,2554.00,1565.00,463.00,234.00,143.00,160.00,96.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 02:34:00,,2628.00,1627.00,477.00,243.00,147.00,165.00,98.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 03:34:00,,2751.00,1719.00,499.00,259.00,153.00,178.00,105.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2021 04:35:00,,2838.00,1795.00,519.00,267.00,155.00,184.00,105.00,51.00,APPROVED
KY: LOUISVILLE,01/08/2021 05:35:00,,2923.00,1863.00,528.00,284.00,160.00,189.00,107.00,52.00,APPROVED
KY: LOUISVILLE,01/08/2021 06:36:00,,2880.00,1810.00,522.00,280.00,156.00,185.00,105.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2021 07:36:00,,2783.00,1741.00,505.00,264.00,149.00,182.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2021 08:36:00,,2698.00,1681.00,493.00,251.00,146.00,173.00,96.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 09:37:00,,2646.00,1628.00,479.00,244.00,143.00,170.00,94.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2021 10:37:00,,2624.00,1611.00,470.00,237.00,143.00,167.00,96.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 11:37:00,,2650.00,1588.00,456.00,234.00,141.00,161.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2021 12:38:00,,2645.00,1598.00,464.00,239.00,139.00,162.00,94.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 13:38:00,,2672.00,1622.00,465.00,241.00,143.00,168.00,94.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 14:39:00,,2647.00,1622.00,471.00,232.00,141.00,163.00,97.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 15:39:00,,2634.00,1621.00,468.00,243.00,140.00,164.00,94.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2021 16:39:00,,2616.00,1592.00,465.00,238.00,140.00,163.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2021 17:40:00,,2571.00,1567.00,459.00,233.00,141.00,161.00,93.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2021 18:40:00,,2549.00,1575.00,453.00,235.00,140.00,160.00,94.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2021 19:40:00,,2535.00,1550.00,454.00,230.00,138.00,161.00,95.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2021 20:41:00,,2546.00,1561.00,455.00,229.00,138.00,164.00,95.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2021 21:41:00,,2568.00,1576.00,464.00,231.00,142.00,158.00,95.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2021 22:42:00,,2586.00,1585.00,464.00,236.00,142.00,160.00,95.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2021 23:42:00,,2613.00,1585.00,460.00,231.00,140.00,158.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 00:42:00,,2629.00,1586.00,460.00,231.00,139.00,161.00,92.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 01:43:00,,2659.00,1602.00,460.00,230.00,137.00,160.00,92.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 02:43:00,,2648.00,1594.00,460.00,234.00,138.00,160.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 03:43:00,,2665.00,1600.00,463.00,234.00,140.00,162.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 04:44:00,,2664.00,1608.00,463.00,233.00,140.00,158.00,91.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2021 05:44:00,,2670.00,1601.00,465.00,231.00,139.00,161.00,91.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2021 06:44:00,,2684.00,1608.00,463.00,235.00,142.00,163.00,92.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2021 07:45:00,,2692.00,1621.00,471.00,237.00,138.00,160.00,91.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2021 08:45:00,,2688.00,1618.00,467.00,233.00,142.00,164.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 09:46:00,,2685.00,1625.00,468.00,236.00,141.00,168.00,93.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2021 10:46:00,,2683.00,1624.00,470.00,233.00,142.00,164.00,93.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 11:46:00,,2692.00,1636.00,475.00,239.00,143.00,165.00,95.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2021 12:47:00,,2681.00,1653.00,477.00,240.00,145.00,163.00,96.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2021 13:47:00,,2710.00,1651.00,476.00,240.00,146.00,168.00,92.00,49.00,APPROVED
