LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,01/05/2011 02:12:00,,1658.00,948.00,267.00,155.00,90.00,109.00,67.00,26.00,APPROVED
KS: KANSAS CITY,01/05/2011 03:13:00,,1650.00,946.00,269.00,160.00,91.00,111.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/05/2011 04:13:00,,1654.00,954.00,274.00,159.00,90.00,110.00,68.00,28.00,APPROVED
KS: KANSAS CITY,01/05/2011 05:13:00,,1662.00,962.00,276.00,160.00,88.00,110.00,70.00,28.00,APPROVED
KS: KANSAS CITY,01/05/2011 06:13:00,,1678.00,967.00,274.00,165.00,90.00,111.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/05/2011 07:13:00,,1704.00,989.00,282.00,170.00,93.00,114.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/05/2011 08:14:00,,1711.00,1013.00,289.00,173.00,95.00,118.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/05/2011 09:14:00,,1716.00,1004.00,288.00,175.00,95.00,115.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2011 10:14:00,,1711.00,1013.00,290.00,176.00,94.00,119.00,73.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2011 11:14:00,,1703.00,1019.00,285.00,176.00,97.00,118.00,72.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2011 12:14:00,,1693.00,999.00,289.00,174.00,93.00,116.00,71.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2011 13:15:00,,1724.00,1023.00,291.00,180.00,97.00,119.00,73.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2011 14:15:00,,1760.00,1054.00,293.00,185.00,99.00,121.00,74.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2011 15:15:00,,1760.00,1070.00,300.00,187.00,99.00,122.00,77.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2011 16:15:00,,1797.00,1074.00,300.00,190.00,101.00,123.00,75.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2011 17:15:00,,1877.00,1118.00,313.00,196.00,103.00,129.00,77.00,34.00,APPROVED
KS: KANSAS CITY,01/05/2011 18:16:00,,1873.00,1130.00,314.00,198.00,106.00,129.00,78.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2011 19:16:00,,1854.00,1123.00,315.00,194.00,103.00,130.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2011 20:16:00,,1849.00,1128.00,312.00,199.00,102.00,129.00,80.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2011 21:16:00,,1829.00,1100.00,306.00,192.00,98.00,129.00,78.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2011 22:17:00,,1763.00,1051.00,294.00,182.00,96.00,120.00,76.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2011 23:17:00,,1773.00,1038.00,288.00,175.00,95.00,119.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 00:17:00,,1742.00,1014.00,288.00,169.00,93.00,115.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 01:17:00,,1738.00,1014.00,288.00,168.00,93.00,117.00,73.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 02:17:00,,1751.00,1024.00,292.00,173.00,95.00,116.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 03:18:00,,1780.00,1048.00,295.00,178.00,96.00,121.00,74.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2011 04:18:00,,1802.00,1075.00,302.00,189.00,99.00,124.00,78.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2011 05:18:00,,1811.00,1092.00,300.00,188.00,99.00,127.00,76.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 06:18:00,,1818.00,1089.00,304.00,188.00,101.00,126.00,77.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 07:18:00,,1812.00,1099.00,305.00,189.00,99.00,126.00,78.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 08:19:00,,1818.00,1090.00,306.00,189.00,101.00,126.00,76.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 09:19:00,,1836.00,1100.00,311.00,195.00,102.00,128.00,77.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 10:19:00,,1829.00,1118.00,309.00,197.00,103.00,130.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2011 11:19:00,,1848.00,1118.00,314.00,199.00,104.00,128.00,81.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2011 12:19:00,,1865.00,1126.00,317.00,204.00,106.00,129.00,78.00,34.00,APPROVED
KS: KANSAS CITY,01/06/2011 13:20:00,,1899.00,1158.00,322.00,206.00,106.00,133.00,79.00,35.00,APPROVED
KS: KANSAS CITY,01/06/2011 14:20:00,,1920.00,1194.00,328.00,213.00,110.00,135.00,81.00,38.00,APPROVED
KS: KANSAS CITY,01/06/2011 14:57:00,,1921.00,1200.00,335.00,222.00,108.00,138.00,83.00,37.00,APPROVED
KS: KANSAS CITY,01/06/2011 16:12:00,,1846.00,1063.00,291.00,172.00,94.00,118.00,72.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2011 17:13:00,,1885.00,1104.00,307.00,189.00,99.00,126.00,72.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2011 18:13:00,,1802.00,1060.00,296.00,182.00,100.00,124.00,76.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2011 19:13:00,,1749.00,1027.00,287.00,174.00,93.00,115.00,73.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 20:13:00,,1729.00,1016.00,286.00,173.00,94.00,116.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2011 21:13:00,,1710.00,1001.00,280.00,169.00,94.00,118.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2011 21:37:00,,1690.00,980.00,278.00,169.00,89.00,113.00,69.00,27.00,APPROVED
KS: KANSAS CITY,01/06/2011 22:41:00,,1687.00,935.00,265.00,143.00,85.00,104.00,64.00,23.00,APPROVED
KS: KANSAS CITY,01/06/2011 23:41:00,,1684.00,922.00,263.00,141.00,83.00,102.00,65.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 00:42:00,,1695.00,913.00,257.00,139.00,83.00,102.00,61.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 01:42:00,,1688.00,916.00,261.00,137.00,81.00,100.00,61.00,22.00,APPROVED
KS: KANSAS CITY,01/07/2011 02:42:00,,1699.00,930.00,264.00,139.00,82.00,103.00,61.00,22.00,APPROVED
KS: KANSAS CITY,01/07/2011 03:42:00,,1697.00,926.00,269.00,141.00,83.00,103.00,60.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 04:42:00,,1724.00,947.00,274.00,144.00,88.00,108.00,64.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 05:43:00,,1750.00,971.00,283.00,148.00,88.00,111.00,63.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 06:43:00,,1826.00,1032.00,302.00,158.00,91.00,118.00,66.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 07:43:00,,1854.00,1060.00,307.00,161.00,93.00,124.00,67.00,26.00,APPROVED
KS: KANSAS CITY,01/07/2011 08:43:00,,1838.00,1063.00,304.00,161.00,96.00,124.00,71.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2011 09:43:00,,1820.00,1044.00,307.00,161.00,92.00,121.00,69.00,26.00,APPROVED
KS: KANSAS CITY,01/07/2011 10:44:00,,1837.00,1051.00,306.00,162.00,96.00,120.00,67.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2011 11:44:00,,1856.00,1071.00,309.00,165.00,97.00,121.00,68.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 12:44:00,,1806.00,1034.00,302.00,158.00,91.00,117.00,68.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 13:44:00,,1776.00,1017.00,296.00,156.00,91.00,116.00,67.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 14:44:00,,1738.00,996.00,292.00,148.00,91.00,116.00,66.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2011 15:45:00,,1738.00,997.00,293.00,154.00,91.00,116.00,67.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 16:45:00,,1659.00,940.00,279.00,149.00,88.00,109.00,64.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2011 17:45:00,,1616.00,897.00,266.00,140.00,84.00,104.00,62.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 18:45:00,,1590.00,873.00,257.00,131.00,80.00,98.00,58.00,22.00,APPROVED
KS: KANSAS CITY,01/07/2011 19:45:00,,1576.00,854.00,256.00,130.00,78.00,97.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/07/2011 20:46:00,,1578.00,857.00,248.00,129.00,79.00,98.00,60.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 21:46:00,,1583.00,864.00,252.00,131.00,80.00,100.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/07/2011 22:46:00,,1579.00,862.00,255.00,129.00,80.00,98.00,59.00,23.00,APPROVED
KS: KANSAS CITY,01/07/2011 23:46:00,,1575.00,859.00,257.00,129.00,81.00,99.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/08/2011 00:46:00,,1561.00,855.00,252.00,127.00,79.00,101.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/08/2011 01:47:00,,1571.00,852.00,256.00,128.00,80.00,99.00,58.00,21.00,APPROVED
KS: KANSAS CITY,01/08/2011 02:47:00,,1588.00,873.00,262.00,128.00,79.00,102.00,58.00,21.00,APPROVED
KS: KANSAS CITY,01/08/2011 03:47:00,,1588.00,882.00,265.00,133.00,80.00,105.00,58.00,22.00,APPROVED
KS: KANSAS CITY,01/08/2011 04:47:00,,1594.00,877.00,262.00,130.00,81.00,102.00,56.00,23.00,APPROVED
KS: KANSAS CITY,01/08/2011 05:48:00,,1575.00,866.00,261.00,130.00,84.00,104.00,57.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2011 06:48:00,,1562.00,855.00,259.00,126.00,78.00,102.00,56.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2011 07:48:00,,1519.00,826.00,250.00,125.00,78.00,98.00,56.00,27.00,APPROVED
KS: KANSAS CITY,01/08/2011 08:48:00,,1517.00,814.00,250.00,118.00,79.00,95.00,52.00,28.00,APPROVED
KS: KANSAS CITY,01/08/2011 09:48:00,,1527.00,821.00,250.00,121.00,78.00,97.00,55.00,29.00,APPROVED
KS: KANSAS CITY,01/08/2011 10:49:00,,1551.00,843.00,256.00,125.00,80.00,100.00,54.00,28.00,APPROVED
KS: KANSAS CITY,01/08/2011 11:49:00,,1555.00,845.00,259.00,126.00,80.00,102.00,55.00,27.00,APPROVED
KS: KANSAS CITY,01/08/2011 12:49:00,,1555.00,849.00,257.00,125.00,80.00,100.00,55.00,29.00,APPROVED
KS: KANSAS CITY,01/08/2011 13:49:00,,1550.00,849.00,259.00,125.00,78.00,105.00,53.00,29.00,APPROVED
KS: KANSAS CITY,01/08/2011 14:49:00,,1539.00,850.00,260.00,128.00,79.00,104.00,55.00,30.00,APPROVED
KS: KANSAS CITY,01/08/2011 15:50:00,,1571.00,857.00,258.00,128.00,81.00,103.00,57.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2011 16:50:00,,1546.00,831.00,252.00,125.00,78.00,100.00,55.00,27.00,APPROVED
KS: KANSAS CITY,01/08/2011 17:50:00,,1548.00,834.00,251.00,122.00,78.00,98.00,55.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2011 18:50:00,,1540.00,833.00,248.00,124.00,77.00,98.00,55.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2011 19:50:00,,1539.00,826.00,250.00,122.00,80.00,97.00,55.00,23.00,APPROVED
KS: KANSAS CITY,01/08/2011 20:51:00,,1539.00,830.00,251.00,121.00,79.00,96.00,54.00,22.00,APPROVED
KS: KANSAS CITY,01/08/2011 21:51:00,,1526.00,820.00,246.00,122.00,80.00,97.00,53.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2011 22:51:00,,1523.00,811.00,241.00,119.00,78.00,94.00,54.00,23.00,APPROVED
KS: KANSAS CITY,01/08/2011 23:51:00,,1508.00,796.00,242.00,118.00,75.00,91.00,51.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2011 00:51:00,,1494.00,795.00,241.00,117.00,74.00,91.00,52.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2011 01:52:00,,1495.00,795.00,241.00,115.00,75.00,92.00,52.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2011 02:52:00,,1495.00,790.00,234.00,115.00,72.00,94.00,52.00,27.00,APPROVED
KS: KANSAS CITY,01/09/2011 03:52:00,,1499.00,785.00,237.00,116.00,73.00,92.00,50.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 04:52:00,,1493.00,780.00,238.00,115.00,77.00,92.00,49.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2011 05:52:00,,1482.00,793.00,237.00,115.00,75.00,90.00,51.00,24.00,APPROVED
KS: KANSAS CITY,01/09/2011 06:53:00,,1512.00,787.00,239.00,116.00,73.00,92.00,52.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2011 07:53:00,,1529.00,810.00,247.00,119.00,76.00,98.00,52.00,27.00,APPROVED
KS: KANSAS CITY,01/09/2011 08:53:00,,1550.00,832.00,252.00,122.00,79.00,101.00,55.00,28.00,APPROVED
KS: KANSAS CITY,01/09/2011 09:53:00,,1550.00,826.00,256.00,121.00,77.00,99.00,53.00,27.00,APPROVED
KS: KANSAS CITY,01/09/2011 10:53:00,,1532.00,820.00,250.00,119.00,78.00,95.00,53.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 11:54:00,,1516.00,810.00,245.00,121.00,77.00,98.00,52.00,29.00,APPROVED
KS: KANSAS CITY,01/09/2011 12:54:00,,1516.00,805.00,245.00,120.00,75.00,93.00,52.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 13:54:00,,1525.00,807.00,245.00,121.00,76.00,95.00,51.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2011 14:54:00,,1507.00,795.00,239.00,118.00,77.00,93.00,53.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 15:55:00,,1514.00,796.00,239.00,116.00,75.00,96.00,51.00,27.00,APPROVED
KS: KANSAS CITY,01/09/2011 16:55:00,,1500.00,794.00,234.00,117.00,77.00,92.00,52.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 17:55:00,,1481.00,792.00,240.00,118.00,77.00,93.00,52.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2011 18:55:00,,1496.00,798.00,240.00,115.00,76.00,94.00,53.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2011 19:55:00,,1520.00,806.00,242.00,122.00,76.00,95.00,52.00,22.00,APPROVED
KS: KANSAS CITY,01/09/2011 20:56:00,,1514.00,806.00,242.00,117.00,77.00,94.00,51.00,21.00,APPROVED
KS: KANSAS CITY,01/09/2011 21:56:00,,1515.00,808.00,241.00,119.00,78.00,94.00,53.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2011 22:56:00,,1520.00,805.00,245.00,121.00,79.00,92.00,53.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2011 23:56:00,,1522.00,799.00,242.00,120.00,76.00,94.00,52.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2011 00:56:00,,1513.00,805.00,239.00,118.00,76.00,95.00,54.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 01:57:00,,1528.00,804.00,243.00,119.00,76.00,95.00,54.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 02:57:00,,1530.00,806.00,240.00,118.00,76.00,94.00,54.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2011 03:57:00,,1526.00,811.00,243.00,120.00,78.00,95.00,53.00,25.00,APPROVED
KS: KANSAS CITY,01/10/2011 04:57:00,,1528.00,814.00,239.00,119.00,77.00,95.00,55.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2011 05:57:00,,1530.00,814.00,241.00,121.00,76.00,94.00,53.00,21.00,APPROVED
KS: KANSAS CITY,01/10/2011 06:58:00,,1563.00,842.00,253.00,125.00,78.00,97.00,55.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2011 07:58:00,,1634.00,896.00,275.00,136.00,85.00,104.00,58.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2011 08:58:00,,1629.00,892.00,271.00,133.00,82.00,105.00,59.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2011 09:58:00,,1650.00,906.00,277.00,136.00,84.00,108.00,59.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 10:58:00,,1706.00,946.00,285.00,144.00,88.00,111.00,62.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 11:59:00,,1724.00,957.00,288.00,146.00,87.00,113.00,63.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 12:59:00,,1691.00,940.00,284.00,142.00,86.00,111.00,61.00,25.00,APPROVED
KS: KANSAS CITY,01/10/2011 13:59:00,,1617.00,882.00,271.00,135.00,79.00,107.00,56.00,25.00,APPROVED
KS: KANSAS CITY,01/10/2011 14:59:00,,1578.00,857.00,263.00,128.00,77.00,102.00,54.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2011 15:59:00,,1575.00,857.00,260.00,129.00,77.00,99.00,54.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2011 17:00:00,,1541.00,826.00,252.00,123.00,75.00,97.00,55.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2011 18:00:00,,1595.00,883.00,265.00,133.00,82.00,102.00,59.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2011 19:00:00,,1652.00,917.00,279.00,137.00,84.00,109.00,59.00,22.00,APPROVED
KS: KANSAS CITY,01/10/2011 20:00:00,,1610.00,880.00,265.00,134.00,80.00,102.00,60.00,22.00,APPROVED
KS: KANSAS CITY,01/10/2011 21:00:00,,1562.00,844.00,252.00,128.00,79.00,95.00,55.00,21.00,APPROVED
KS: KANSAS CITY,01/10/2011 22:01:00,,1557.00,849.00,252.00,128.00,78.00,97.00,56.00,21.00,APPROVED
KS: KANSAS CITY,01/10/2011 23:01:00,,1600.00,879.00,259.00,138.00,81.00,101.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2011 00:01:00,,1630.00,896.00,265.00,138.00,81.00,104.00,59.00,23.00,APPROVED
KS: KANSAS CITY,01/11/2011 01:01:00,,1691.00,944.00,286.00,143.00,87.00,111.00,63.00,23.00,APPROVED
KS: KANSAS CITY,01/11/2011 02:01:00,,1688.00,947.00,290.00,145.00,84.00,112.00,61.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2011 03:02:00,,1630.00,909.00,272.00,141.00,82.00,108.00,59.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2011 04:02:00,,1608.00,880.00,266.00,135.00,82.00,103.00,60.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2011 05:02:00,,1645.00,911.00,268.00,135.00,81.00,104.00,57.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2011 06:02:00,,1723.00,965.00,292.00,144.00,87.00,116.00,63.00,29.00,APPROVED
KS: KANSAS CITY,01/11/2011 07:03:00,,1679.00,959.00,292.00,143.00,87.00,118.00,60.00,30.00,APPROVED
KS: KANSAS CITY,01/11/2011 08:03:00,,1640.00,928.00,286.00,137.00,84.00,115.00,56.00,28.00,APPROVED
KS: KANSAS CITY,01/11/2011 09:03:00,,1596.00,883.00,275.00,132.00,83.00,109.00,56.00,29.00,APPROVED
KS: KANSAS CITY,01/11/2011 10:03:00,,1569.00,872.00,264.00,131.00,81.00,105.00,56.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2011 11:03:00,,1528.00,840.00,258.00,123.00,78.00,104.00,53.00,23.00,APPROVED
KS: KANSAS CITY,01/11/2011 12:04:00,,1495.00,812.00,255.00,118.00,75.00,105.00,48.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2011 14:04:00,,1474.00,793.00,247.00,115.00,74.00,98.00,49.00,21.00,APPROVED
KS: KANSAS CITY,01/11/2011 14:47:00,,1478.00,796.00,245.00,118.00,75.00,99.00,48.00,21.00,APPROVED
KS: KANSAS CITY,01/11/2011 16:03:00,,1444.00,742.00,224.00,107.00,69.00,87.00,45.00,20.00,APPROVED
KS: KANSAS CITY,01/11/2011 17:03:00,,1469.00,773.00,237.00,112.00,71.00,94.00,45.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2011 18:04:00,,1486.00,779.00,241.00,113.00,74.00,96.00,47.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2011 19:04:00,,1488.00,780.00,238.00,118.00,74.00,97.00,48.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2011 20:04:00,,1481.00,786.00,239.00,115.00,73.00,96.00,48.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2011 21:04:00,,1506.00,793.00,242.00,116.00,73.00,94.00,48.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2011 22:04:00,,1500.00,798.00,242.00,119.00,75.00,98.00,51.00,26.00,APPROVED
KS: KANSAS CITY,01/11/2011 23:05:00,,1513.00,800.00,246.00,118.00,76.00,98.00,49.00,23.00,APPROVED
KS: KANSAS CITY,01/12/2011 00:05:00,,1498.00,801.00,242.00,116.00,75.00,96.00,48.00,24.00,APPROVED
KS: KANSAS CITY,01/12/2011 01:05:00,,1490.00,793.00,240.00,115.00,74.00,100.00,48.00,23.00,APPROVED
KS: KANSAS CITY,01/12/2011 02:05:00,,1492.00,793.00,242.00,116.00,74.00,98.00,48.00,22.00,APPROVED
KS: KANSAS CITY,01/12/2011 03:05:00,,1485.00,792.00,241.00,116.00,77.00,97.00,47.00,21.00,APPROVED
KS: KANSAS CITY,01/12/2011 04:06:00,,1498.00,803.00,245.00,116.00,76.00,99.00,48.00,20.00,APPROVED
KS: KANSAS CITY,01/12/2011 05:06:00,,1497.00,807.00,249.00,119.00,74.00,97.00,47.00,21.00,APPROVED
KS: KANSAS CITY,01/12/2011 06:06:00,,1503.00,806.00,249.00,116.00,76.00,98.00,47.00,20.00,APPROVED
