LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,03/05/2010 10:53:00,,1843.00,749.00,219.00,122.00,49.00,82.00,47.00,24.00,APPROVED
TN: NASHVILLE,03/05/2010 11:53:00,,1857.00,753.00,221.00,121.00,50.00,82.00,45.00,23.00,APPROVED
TN: NASHVILLE,03/05/2010 12:53:00,,1873.00,765.00,223.00,123.00,51.00,85.00,45.00,23.00,APPROVED
TN: NASHVILLE,03/05/2010 19:55:00,,1711.00,722.00,206.00,121.00,49.00,74.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/05/2010 20:55:00,,1709.00,716.00,208.00,124.00,48.00,75.00,51.00,25.00,APPROVED
TN: NASHVILLE,03/05/2010 21:55:00,,1739.00,729.00,206.00,124.00,50.00,77.00,52.00,22.00,APPROVED
TN: NASHVILLE,03/05/2010 22:56:00,,1767.00,740.00,210.00,124.00,50.00,77.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/05/2010 23:56:00,,1768.00,736.00,212.00,125.00,51.00,76.00,53.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 00:56:00,,1758.00,727.00,208.00,124.00,49.00,75.00,53.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 01:56:00,,1762.00,731.00,209.00,123.00,49.00,78.00,51.00,21.00,APPROVED
TN: NASHVILLE,03/06/2010 02:57:00,,1768.00,730.00,210.00,121.00,48.00,76.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 03:57:00,,1776.00,734.00,209.00,122.00,50.00,75.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 04:57:00,,1799.00,736.00,210.00,122.00,50.00,78.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/06/2010 05:58:00,,1793.00,737.00,209.00,121.00,49.00,78.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 06:58:00,,1803.00,738.00,213.00,121.00,49.00,76.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/06/2010 07:58:00,,1836.00,752.00,211.00,121.00,50.00,76.00,49.00,24.00,APPROVED
TN: NASHVILLE,03/06/2010 08:58:00,,1852.00,763.00,217.00,126.00,51.00,80.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 11:59:00,,1897.00,783.00,224.00,129.00,51.00,83.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/06/2010 23:02:00,,1739.00,742.00,211.00,130.00,50.00,79.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/07/2010 00:02:00,,1778.00,761.00,218.00,132.00,52.00,82.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/07/2010 01:02:00,,1781.00,767.00,219.00,133.00,51.00,78.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/07/2010 02:02:00,,1785.00,756.00,219.00,132.00,52.00,80.00,57.00,25.00,APPROVED
TN: NASHVILLE,03/07/2010 03:03:00,,1795.00,757.00,214.00,131.00,51.00,79.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 04:03:00,,1803.00,756.00,219.00,129.00,52.00,80.00,53.00,22.00,APPROVED
TN: NASHVILLE,03/07/2010 05:03:00,,1815.00,768.00,217.00,128.00,52.00,81.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 06:03:00,,1823.00,759.00,216.00,131.00,50.00,82.00,54.00,22.00,APPROVED
TN: NASHVILLE,03/07/2010 07:04:00,,1848.00,778.00,216.00,131.00,51.00,81.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 08:04:00,,1890.00,810.00,230.00,136.00,53.00,87.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 09:04:00,,1865.00,783.00,226.00,136.00,53.00,83.00,55.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 10:04:00,,1886.00,784.00,225.00,131.00,53.00,83.00,53.00,22.00,APPROVED
TN: NASHVILLE,03/07/2010 11:05:00,,1884.00,783.00,228.00,129.00,51.00,83.00,53.00,22.00,APPROVED
TN: NASHVILLE,03/07/2010 12:05:00,,1992.00,837.00,239.00,138.00,53.00,88.00,56.00,23.00,APPROVED
TN: NASHVILLE,03/07/2010 13:05:00,,2077.00,923.00,264.00,159.00,59.00,102.00,59.00,25.00,APPROVED
TN: NASHVILLE,03/07/2010 14:05:00,,2054.00,917.00,263.00,160.00,59.00,103.00,60.00,26.00,APPROVED
TN: NASHVILLE,03/07/2010 15:06:00,,2100.00,972.00,274.00,173.00,63.00,107.00,65.00,26.00,APPROVED
TN: NASHVILLE,03/07/2010 16:06:00,,2107.00,986.00,279.00,179.00,65.00,109.00,66.00,26.00,APPROVED
TN: NASHVILLE,03/07/2010 17:06:00,,2068.00,966.00,269.00,177.00,63.00,107.00,67.00,28.00,APPROVED
TN: NASHVILLE,03/07/2010 18:06:00,,1851.00,863.00,250.00,163.00,60.00,97.00,63.00,29.00,APPROVED
TN: NASHVILLE,03/08/2010 04:09:00,,1736.00,765.00,217.00,138.00,52.00,83.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 05:09:00,,1745.00,770.00,217.00,137.00,51.00,83.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 06:09:00,,1761.00,774.00,218.00,139.00,55.00,83.00,57.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 07:10:00,,1773.00,784.00,221.00,137.00,53.00,81.00,57.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 08:10:00,,1772.00,782.00,219.00,142.00,54.00,83.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 09:10:00,,1798.00,790.00,221.00,140.00,53.00,85.00,58.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 10:10:00,,1784.00,783.00,224.00,138.00,52.00,84.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 11:11:00,,1774.00,774.00,222.00,138.00,51.00,82.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 12:11:00,,1774.00,772.00,216.00,138.00,53.00,80.00,56.00,23.00,APPROVED
TN: NASHVILLE,03/08/2010 13:11:00,,1793.00,773.00,219.00,137.00,53.00,83.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/08/2010 14:11:00,,1769.00,775.00,219.00,138.00,52.00,84.00,58.00,24.00,APPROVED
TN: NASHVILLE,03/08/2010 19:37:00,,1420.00,650.00,199.00,125.00,51.00,78.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 20:38:00,,1403.00,645.00,199.00,123.00,50.00,80.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 21:38:00,,1432.00,656.00,202.00,125.00,49.00,80.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 22:38:00,,1456.00,674.00,199.00,126.00,51.00,78.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/08/2010 23:38:00,,1492.00,674.00,205.00,128.00,50.00,82.00,54.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 00:39:00,,1538.00,695.00,207.00,134.00,50.00,80.00,57.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 01:39:00,,1598.00,724.00,211.00,134.00,53.00,82.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 02:39:00,,1641.00,740.00,212.00,137.00,52.00,85.00,56.00,26.00,APPROVED
TN: NASHVILLE,03/09/2010 03:39:00,,1663.00,747.00,214.00,138.00,53.00,82.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 04:40:00,,1674.00,743.00,211.00,136.00,51.00,85.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 05:40:00,,1677.00,746.00,214.00,137.00,51.00,82.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 06:40:00,,1710.00,763.00,218.00,141.00,52.00,83.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 07:40:00,,1774.00,780.00,218.00,143.00,53.00,85.00,57.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 13:42:00,,1883.00,857.00,239.00,159.00,57.00,90.00,62.00,26.00,APPROVED
TN: NASHVILLE,03/09/2010 14:42:00,,1836.00,825.00,231.00,155.00,55.00,90.00,59.00,26.00,APPROVED
TN: NASHVILLE,03/09/2010 15:42:00,,1691.00,756.00,218.00,138.00,53.00,84.00,57.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 16:43:00,,1714.00,751.00,213.00,136.00,51.00,83.00,56.00,26.00,APPROVED
TN: NASHVILLE,03/09/2010 17:43:00,,1728.00,766.00,219.00,137.00,52.00,81.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 18:43:00,,1719.00,760.00,218.00,135.00,50.00,82.00,57.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 19:43:00,,1712.00,765.00,222.00,137.00,53.00,81.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 20:44:00,,1736.00,770.00,222.00,139.00,52.00,83.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 21:44:00,,1687.00,734.00,212.00,132.00,51.00,80.00,54.00,25.00,APPROVED
TN: NASHVILLE,03/09/2010 22:44:00,,1648.00,713.00,205.00,131.00,50.00,78.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/09/2010 23:44:00,,1644.00,715.00,204.00,127.00,49.00,80.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/10/2010 00:44:00,,1645.00,719.00,205.00,128.00,50.00,78.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/10/2010 01:45:00,,1671.00,721.00,211.00,134.00,51.00,79.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/10/2010 02:45:00,,1703.00,750.00,212.00,134.00,49.00,81.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/10/2010 03:45:00,,1745.00,762.00,216.00,138.00,53.00,82.00,56.00,24.00,APPROVED
TN: NASHVILLE,03/10/2010 04:45:00,,1723.00,745.00,210.00,132.00,51.00,77.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/10/2010 05:46:00,,1717.00,737.00,208.00,125.00,52.00,78.00,52.00,25.00,APPROVED
TN: NASHVILLE,03/10/2010 06:46:00,,1718.00,742.00,210.00,128.00,50.00,78.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/10/2010 07:46:00,,1720.00,736.00,212.00,128.00,50.00,78.00,53.00,23.00,APPROVED
TN: NASHVILLE,03/10/2010 08:46:00,,1734.00,747.00,212.00,128.00,50.00,80.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 02:51:00,,1638.00,719.00,207.00,127.00,49.00,79.00,56.00,23.00,APPROVED
TN: NASHVILLE,03/11/2010 03:51:00,,1672.00,726.00,209.00,128.00,52.00,80.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/11/2010 04:51:00,,1717.00,742.00,213.00,132.00,52.00,81.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/11/2010 05:52:00,,1739.00,753.00,214.00,134.00,52.00,80.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/11/2010 06:52:00,,1729.00,748.00,211.00,132.00,53.00,83.00,54.00,25.00,APPROVED
TN: NASHVILLE,03/11/2010 07:52:00,,1712.00,745.00,215.00,135.00,52.00,81.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 08:52:00,,1704.00,746.00,210.00,131.00,52.00,79.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 10:53:00,,1698.00,738.00,212.00,126.00,50.00,79.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 11:53:00,,1911.00,884.00,246.00,158.00,59.00,94.00,63.00,26.00,APPROVED
TN: NASHVILLE,03/11/2010 12:53:00,,2015.00,973.00,271.00,182.00,62.00,105.00,65.00,30.00,APPROVED
TN: NASHVILLE,03/11/2010 14:24:00,,1940.00,893.00,250.00,169.00,59.00,100.00,61.00,27.00,APPROVED
TN: NASHVILLE,03/11/2010 16:25:00,,1631.00,701.00,194.00,125.00,48.00,77.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 17:25:00,,1598.00,680.00,195.00,122.00,48.00,74.00,51.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 18:25:00,,1608.00,683.00,196.00,123.00,48.00,76.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/11/2010 19:26:00,,1610.00,688.00,204.00,124.00,48.00,78.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 20:26:00,,1571.00,686.00,196.00,126.00,48.00,75.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/11/2010 21:26:00,,1518.00,664.00,191.00,121.00,48.00,74.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 22:26:00,,1486.00,649.00,194.00,122.00,49.00,73.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/11/2010 23:27:00,,1478.00,656.00,190.00,122.00,47.00,74.00,52.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 00:27:00,,1479.00,650.00,194.00,119.00,45.00,73.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/12/2010 01:27:00,,1493.00,653.00,194.00,123.00,47.00,74.00,52.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 02:27:00,,1520.00,658.00,194.00,122.00,47.00,73.00,53.00,23.00,APPROVED
TN: NASHVILLE,03/12/2010 03:28:00,,1532.00,672.00,193.00,121.00,48.00,78.00,52.00,25.00,APPROVED
TN: NASHVILLE,03/12/2010 04:28:00,,1558.00,673.00,196.00,125.00,47.00,75.00,52.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 05:28:00,,1585.00,685.00,198.00,123.00,48.00,76.00,51.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 06:28:00,,1606.00,696.00,197.00,127.00,47.00,75.00,51.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 07:29:00,,1642.00,711.00,204.00,128.00,49.00,79.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 08:29:00,,1685.00,732.00,204.00,133.00,50.00,78.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/12/2010 09:29:00,,1749.00,767.00,216.00,140.00,50.00,84.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/12/2010 10:29:00,,1840.00,834.00,230.00,160.00,54.00,92.00,61.00,26.00,APPROVED
TN: NASHVILLE,03/12/2010 11:30:00,,2033.00,975.00,270.00,189.00,63.00,108.00,64.00,27.00,APPROVED
TN: NASHVILLE,03/12/2010 14:30:00,,2236.00,1084.00,296.00,200.00,68.00,118.00,69.00,29.00,APPROVED
TN: NASHVILLE,03/12/2010 15:31:00,,2049.00,946.00,266.00,175.00,62.00,105.00,65.00,27.00,APPROVED
TN: NASHVILLE,03/12/2010 16:31:00,,1970.00,894.00,251.00,158.00,58.00,97.00,62.00,26.00,APPROVED
TN: NASHVILLE,03/12/2010 17:31:00,,1920.00,850.00,242.00,155.00,55.00,92.00,59.00,26.00,APPROVED
TN: NASHVILLE,03/12/2010 18:31:00,,1811.00,783.00,221.00,141.00,52.00,85.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/12/2010 19:32:00,,1745.00,743.00,213.00,134.00,51.00,81.00,55.00,24.00,APPROVED
TN: NASHVILLE,03/13/2010 00:33:00,,1675.00,717.00,204.00,129.00,50.00,76.00,52.00,24.00,APPROVED
TN: NASHVILLE,03/13/2010 05:34:00,,1793.00,749.00,211.00,129.00,49.00,77.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/13/2010 06:34:00,,1793.00,743.00,209.00,132.00,50.00,79.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/13/2010 07:35:00,,1795.00,756.00,217.00,131.00,49.00,78.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/13/2010 08:35:00,,1808.00,764.00,214.00,132.00,49.00,79.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/13/2010 09:35:00,,1827.00,778.00,218.00,134.00,51.00,81.00,55.00,23.00,APPROVED
TN: NASHVILLE,03/13/2010 10:35:00,,2087.00,956.00,268.00,172.00,60.00,104.00,62.00,28.00,APPROVED
TN: NASHVILLE,03/13/2010 12:36:00,,2203.00,1043.00,295.00,192.00,67.00,116.00,70.00,27.00,APPROVED
TN: NASHVILLE,03/13/2010 13:36:00,,1961.00,870.00,251.00,157.00,56.00,94.00,59.00,25.00,APPROVED
TN: NASHVILLE,03/13/2010 14:36:00,,1895.00,828.00,235.00,147.00,55.00,91.00,57.00,24.00,APPROVED
TN: NASHVILLE,03/13/2010 19:38:00,,1845.00,798.00,228.00,143.00,54.00,87.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/14/2010 06:40:00,,1859.00,794.00,226.00,143.00,53.00,87.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/14/2010 14:42:00,,1973.00,875.00,246.00,166.00,58.00,97.00,60.00,26.00,APPROVED
TN: NASHVILLE,03/14/2010 15:43:00,,1831.00,793.00,223.00,141.00,53.00,86.00,55.00,25.00,APPROVED
TN: NASHVILLE,03/14/2010 16:43:00,,1751.00,734.00,209.00,132.00,49.00,78.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/14/2010 23:45:00,,1751.00,725.00,205.00,126.00,48.00,77.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 00:45:00,,1764.00,730.00,207.00,125.00,49.00,76.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 01:45:00,,1784.00,743.00,213.00,131.00,49.00,78.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/15/2010 02:45:00,,1768.00,738.00,211.00,129.00,48.00,77.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 03:46:00,,1739.00,719.00,207.00,125.00,49.00,75.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/15/2010 04:46:00,,1744.00,707.00,202.00,122.00,47.00,74.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 05:46:00,,1734.00,707.00,200.00,120.00,45.00,74.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/15/2010 06:46:00,,1729.00,707.00,201.00,122.00,48.00,73.00,49.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 07:47:00,,1737.00,712.00,203.00,122.00,47.00,75.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 08:47:00,,1747.00,718.00,204.00,124.00,47.00,75.00,51.00,21.00,APPROVED
TN: NASHVILLE,03/15/2010 09:47:00,,1743.00,720.00,205.00,125.00,48.00,76.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/15/2010 10:47:00,,1780.00,741.00,208.00,128.00,49.00,79.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/15/2010 13:48:00,,1754.00,717.00,204.00,125.00,48.00,76.00,49.00,22.00,APPROVED
TN: NASHVILLE,03/15/2010 21:50:00,,1690.00,699.00,193.00,117.00,46.00,71.00,49.00,22.00,APPROVED
TN: NASHVILLE,03/15/2010 22:50:00,,1684.00,685.00,197.00,119.00,47.00,74.00,50.00,21.00,APPROVED
TN: NASHVILLE,03/16/2010 03:52:00,,1706.00,699.00,197.00,118.00,46.00,73.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 04:52:00,,1706.00,696.00,200.00,118.00,46.00,72.00,49.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 05:52:00,,1721.00,693.00,197.00,116.00,48.00,74.00,48.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 08:53:00,,1720.00,703.00,201.00,119.00,47.00,74.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 09:53:00,,1739.00,709.00,203.00,120.00,48.00,74.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 10:53:00,,1748.00,711.00,202.00,121.00,49.00,75.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 11:54:00,,1768.00,713.00,206.00,124.00,48.00,79.00,47.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 12:54:00,,1764.00,720.00,205.00,123.00,48.00,75.00,49.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 13:54:00,,1770.00,732.00,208.00,124.00,49.00,77.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/16/2010 14:54:00,,1759.00,726.00,206.00,126.00,46.00,76.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/16/2010 15:55:00,,1742.00,717.00,206.00,125.00,48.00,75.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 16:55:00,,1718.00,708.00,204.00,117.00,47.00,75.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 17:55:00,,1683.00,693.00,199.00,121.00,48.00,73.00,49.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 18:55:00,,1671.00,690.00,194.00,118.00,48.00,72.00,47.00,22.00,APPROVED
TN: NASHVILLE,03/16/2010 22:56:00,,1686.00,693.00,201.00,121.00,48.00,71.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/16/2010 23:57:00,,1699.00,699.00,197.00,124.00,47.00,74.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/17/2010 00:57:00,,1702.00,697.00,200.00,122.00,46.00,75.00,52.00,22.00,APPROVED
TN: NASHVILLE,03/17/2010 01:57:00,,1711.00,708.00,202.00,123.00,46.00,74.00,49.00,24.00,APPROVED
TN: NASHVILLE,03/17/2010 02:57:00,,1719.00,715.00,205.00,122.00,49.00,75.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/17/2010 03:58:00,,1711.00,712.00,204.00,126.00,50.00,75.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/17/2010 04:58:00,,1710.00,709.00,203.00,126.00,48.00,76.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/17/2010 06:58:00,,1732.00,724.00,206.00,125.00,49.00,78.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/17/2010 10:59:00,,1758.00,748.00,211.00,130.00,51.00,80.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/17/2010 12:00:00,,1776.00,756.00,213.00,132.00,51.00,83.00,52.00,23.00,APPROVED
TN: NASHVILLE,03/17/2010 13:00:00,,1802.00,770.00,212.00,135.00,52.00,83.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/17/2010 14:00:00,,1810.00,778.00,219.00,140.00,51.00,83.00,56.00,25.00,APPROVED
TN: NASHVILLE,03/17/2010 15:00:00,,1815.00,782.00,222.00,140.00,53.00,81.00,55.00,23.00,APPROVED
TN: NASHVILLE,03/18/2010 02:03:00,,1710.00,730.00,210.00,128.00,49.00,79.00,54.00,23.00,APPROVED
TN: NASHVILLE,03/18/2010 12:11:00,,1767.00,730.00,212.00,130.00,52.00,78.00,49.00,25.00,APPROVED
TN: NASHVILLE,03/18/2010 13:28:00,,1737.00,710.00,199.00,118.00,48.00,72.00,47.00,22.00,APPROVED
TN: NASHVILLE,03/18/2010 14:28:00,,1771.00,740.00,211.00,125.00,50.00,75.00,51.00,23.00,APPROVED
TN: NASHVILLE,03/18/2010 15:28:00,,1798.00,767.00,213.00,132.00,49.00,80.00,53.00,24.00,APPROVED
TN: NASHVILLE,03/18/2010 16:29:00,,1767.00,759.00,220.00,137.00,51.00,82.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/18/2010 17:29:00,,1662.00,729.00,208.00,130.00,50.00,79.00,54.00,24.00,APPROVED
TN: NASHVILLE,03/18/2010 18:29:00,,1561.00,687.00,201.00,125.00,48.00,77.00,52.00,24.00,APPROVED
TN: NASHVILLE,03/19/2010 02:31:00,,1577.00,664.00,192.00,117.00,45.00,72.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/19/2010 03:31:00,,1593.00,672.00,193.00,118.00,47.00,71.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/19/2010 04:32:00,,1613.00,687.00,193.00,114.00,46.00,73.00,51.00,22.00,APPROVED
TN: NASHVILLE,03/19/2010 05:32:00,,1639.00,682.00,199.00,122.00,45.00,71.00,49.00,23.00,APPROVED
TN: NASHVILLE,03/19/2010 06:32:00,,1668.00,692.00,199.00,119.00,47.00,73.00,50.00,24.00,APPROVED
TN: NASHVILLE,03/19/2010 07:32:00,,1682.00,704.00,199.00,120.00,50.00,74.00,50.00,23.00,APPROVED
TN: NASHVILLE,03/19/2010 08:33:00,,1717.00,709.00,201.00,121.00,48.00,74.00,51.00,24.00,APPROVED
TN: NASHVILLE,03/19/2010 09:33:00,,1739.00,716.00,202.00,121.00,48.00,73.00,50.00,22.00,APPROVED
TN: NASHVILLE,03/19/2010 10:33:00,,1756.00,715.00,202.00,124.00,49.00,75.00,51.00,23.00,APPROVED
