LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/02/2020 06:39:00,59.00,1941.00,1109.00,351.00,157.00,102.00,117.00,66.00,40.00,APPROVED
TN: MEMPHIS,01/02/2020 07:39:00,57.00,1947.00,1109.00,351.00,158.00,103.00,122.00,65.00,37.00,APPROVED
TN: MEMPHIS,01/02/2020 08:39:00,58.00,1939.00,1114.00,353.00,156.00,104.00,124.00,67.00,40.00,APPROVED
TN: MEMPHIS,01/02/2020 09:39:00,58.00,1950.00,1129.00,356.00,161.00,102.00,123.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/02/2020 10:40:00,59.00,2018.00,1178.00,376.00,169.00,107.00,131.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/02/2020 11:40:00,65.00,2112.00,1253.00,395.00,178.00,114.00,145.00,74.00,40.00,APPROVED
TN: MEMPHIS,01/02/2020 12:40:00,68.00,2231.00,1361.00,426.00,197.00,121.00,158.00,81.00,41.00,APPROVED
TN: MEMPHIS,01/02/2020 13:40:00,62.00,2106.00,1257.00,408.00,182.00,116.00,146.00,75.00,41.00,APPROVED
TN: MEMPHIS,01/02/2020 14:40:00,65.00,2184.00,1324.00,424.00,194.00,116.00,149.00,79.00,42.00,APPROVED
TN: MEMPHIS,01/02/2020 15:41:00,66.00,2211.00,1349.00,430.00,199.00,120.00,156.00,83.00,41.00,APPROVED
TN: MEMPHIS,01/02/2020 16:41:00,68.00,2217.00,1359.00,433.00,201.00,120.00,159.00,82.00,42.00,APPROVED
TN: MEMPHIS,01/02/2020 17:41:00,66.00,2190.00,1338.00,427.00,202.00,120.00,152.00,81.00,42.00,APPROVED
TN: MEMPHIS,01/02/2020 18:41:00,68.00,2289.00,1441.00,445.00,215.00,127.00,161.00,86.00,41.00,APPROVED
TN: MEMPHIS,01/02/2020 19:41:00,68.00,2140.00,1300.00,414.00,197.00,117.00,149.00,80.00,40.00,APPROVED
TN: MEMPHIS,01/02/2020 20:42:00,64.00,2151.00,1317.00,407.00,197.00,115.00,144.00,82.00,40.00,APPROVED
TN: MEMPHIS,01/02/2020 21:42:00,62.00,2049.00,1235.00,390.00,188.00,111.00,139.00,79.00,39.00,APPROVED
TN: MEMPHIS,01/02/2020 22:42:00,61.00,2012.00,1192.00,369.00,178.00,107.00,130.00,75.00,39.00,APPROVED
TN: MEMPHIS,01/02/2020 23:42:00,57.00,1973.00,1154.00,363.00,175.00,105.00,126.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/03/2020 00:43:00,61.00,2010.00,1199.00,373.00,179.00,109.00,133.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 01:43:00,58.00,1969.00,1152.00,364.00,173.00,104.00,126.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 02:43:00,60.00,1964.00,1164.00,365.00,176.00,105.00,129.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 03:43:00,61.00,2079.00,1268.00,394.00,191.00,113.00,143.00,81.00,40.00,APPROVED
TN: MEMPHIS,01/03/2020 04:43:00,61.00,2101.00,1290.00,412.00,199.00,116.00,148.00,82.00,42.00,APPROVED
TN: MEMPHIS,01/03/2020 05:44:00,62.00,2131.00,1311.00,409.00,202.00,119.00,151.00,82.00,41.00,APPROVED
TN: MEMPHIS,01/03/2020 06:44:00,64.00,2176.00,1366.00,424.00,208.00,121.00,159.00,85.00,42.00,APPROVED
TN: MEMPHIS,01/03/2020 07:44:00,65.00,2137.00,1325.00,419.00,205.00,120.00,152.00,84.00,42.00,APPROVED
TN: MEMPHIS,01/03/2020 08:44:00,64.00,2116.00,1312.00,410.00,205.00,118.00,148.00,82.00,43.00,APPROVED
TN: MEMPHIS,01/03/2020 09:44:00,64.00,2134.00,1309.00,410.00,201.00,117.00,149.00,81.00,41.00,APPROVED
TN: MEMPHIS,01/03/2020 10:45:00,67.00,2267.00,1419.00,443.00,222.00,125.00,161.00,89.00,44.00,APPROVED
TN: MEMPHIS,01/03/2020 11:45:00,68.00,2275.00,1433.00,429.00,223.00,124.00,160.00,89.00,42.00,APPROVED
TN: MEMPHIS,01/03/2020 12:45:00,63.00,2119.00,1306.00,406.00,204.00,118.00,148.00,82.00,40.00,APPROVED
TN: MEMPHIS,01/03/2020 13:45:00,57.00,1957.00,1168.00,367.00,181.00,108.00,133.00,79.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 14:45:00,57.00,1889.00,1109.00,351.00,167.00,104.00,122.00,73.00,39.00,APPROVED
TN: MEMPHIS,01/03/2020 15:46:00,58.00,1870.00,1077.00,342.00,160.00,97.00,118.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 16:46:00,59.00,1952.00,1146.00,353.00,170.00,104.00,123.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/03/2020 17:46:00,60.00,1968.00,1153.00,363.00,167.00,106.00,122.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/03/2020 19:10:00,58.00,1972.00,1156.00,356.00,168.00,106.00,121.00,74.00,39.00,APPROVED
TN: MEMPHIS,01/03/2020 20:11:00,61.00,1936.00,1121.00,342.00,165.00,100.00,121.00,71.00,36.00,APPROVED
TN: MEMPHIS,01/03/2020 21:11:00,57.00,1919.00,1113.00,344.00,162.00,100.00,118.00,70.00,37.00,APPROVED
TN: MEMPHIS,01/03/2020 22:11:00,58.00,1915.00,1106.00,347.00,164.00,99.00,118.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/03/2020 23:11:00,58.00,1934.00,1124.00,348.00,170.00,102.00,120.00,74.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 00:11:00,57.00,1957.00,1150.00,346.00,173.00,102.00,125.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 01:12:00,58.00,1966.00,1161.00,360.00,170.00,105.00,129.00,75.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 02:12:00,57.00,1997.00,1181.00,364.00,179.00,107.00,127.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 03:12:00,59.00,2036.00,1220.00,375.00,182.00,111.00,138.00,76.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 04:12:00,57.00,2037.00,1219.00,380.00,181.00,112.00,138.00,76.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 05:12:00,58.00,2075.00,1249.00,394.00,187.00,114.00,145.00,78.00,40.00,APPROVED
TN: MEMPHIS,01/04/2020 06:13:00,59.00,2115.00,1291.00,403.00,195.00,117.00,147.00,79.00,40.00,APPROVED
TN: MEMPHIS,01/04/2020 07:13:00,60.00,2125.00,1312.00,410.00,199.00,118.00,152.00,81.00,43.00,APPROVED
TN: MEMPHIS,01/04/2020 08:13:00,58.00,2097.00,1294.00,408.00,202.00,120.00,153.00,82.00,42.00,APPROVED
TN: MEMPHIS,01/04/2020 09:13:00,57.00,2082.00,1273.00,391.00,197.00,117.00,147.00,80.00,43.00,APPROVED
TN: MEMPHIS,01/04/2020 10:14:00,58.00,2062.00,1275.00,386.00,192.00,117.00,145.00,80.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 11:14:00,56.00,2051.00,1247.00,383.00,193.00,114.00,143.00,80.00,40.00,APPROVED
TN: MEMPHIS,01/04/2020 12:14:00,58.00,2035.00,1230.00,371.00,189.00,114.00,139.00,79.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 13:14:00,57.00,2020.00,1203.00,368.00,184.00,110.00,135.00,78.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 14:14:00,56.00,1987.00,1167.00,360.00,174.00,109.00,130.00,74.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 15:15:00,56.00,1960.00,1124.00,344.00,168.00,106.00,124.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 16:15:00,58.00,1940.00,1098.00,338.00,162.00,103.00,120.00,68.00,39.00,APPROVED
TN: MEMPHIS,01/04/2020 17:15:00,57.00,1956.00,1127.00,351.00,164.00,102.00,122.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 18:15:00,57.00,1946.00,1135.00,349.00,162.00,105.00,120.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 19:15:00,56.00,1919.00,1116.00,341.00,156.00,102.00,121.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/04/2020 20:16:00,56.00,1929.00,1101.00,344.00,157.00,101.00,121.00,67.00,37.00,APPROVED
TN: MEMPHIS,01/04/2020 21:16:00,57.00,1922.00,1093.00,343.00,155.00,101.00,121.00,65.00,37.00,APPROVED
TN: MEMPHIS,01/04/2020 22:16:00,57.00,1920.00,1099.00,346.00,155.00,101.00,119.00,65.00,38.00,APPROVED
TN: MEMPHIS,01/04/2020 23:16:00,58.00,1945.00,1101.00,345.00,158.00,103.00,120.00,68.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 00:16:00,56.00,1931.00,1110.00,340.00,157.00,100.00,120.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 01:17:00,58.00,1948.00,1111.00,343.00,161.00,103.00,120.00,68.00,39.00,APPROVED
TN: MEMPHIS,01/05/2020 02:17:00,57.00,1935.00,1108.00,337.00,162.00,104.00,118.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 03:17:00,56.00,1950.00,1112.00,337.00,162.00,105.00,117.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/05/2020 04:17:00,56.00,1950.00,1119.00,336.00,163.00,104.00,121.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 05:17:00,58.00,1950.00,1119.00,338.00,161.00,105.00,120.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 06:18:00,58.00,1952.00,1123.00,338.00,166.00,103.00,122.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 07:18:00,57.00,1958.00,1124.00,335.00,165.00,102.00,119.00,70.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 08:18:00,59.00,1955.00,1129.00,338.00,160.00,102.00,119.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 09:18:00,58.00,1960.00,1126.00,336.00,166.00,102.00,120.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 10:19:00,59.00,1953.00,1131.00,336.00,166.00,105.00,120.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/05/2020 11:19:00,57.00,1966.00,1132.00,335.00,165.00,102.00,120.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 12:19:00,57.00,1968.00,1130.00,334.00,166.00,102.00,120.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 13:19:00,58.00,1957.00,1128.00,336.00,169.00,102.00,118.00,73.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 14:19:00,58.00,1952.00,1123.00,335.00,168.00,101.00,119.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 15:20:00,56.00,1955.00,1116.00,334.00,161.00,105.00,118.00,70.00,39.00,APPROVED
TN: MEMPHIS,01/05/2020 16:20:00,56.00,1909.00,1097.00,339.00,152.00,102.00,122.00,65.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 17:20:00,59.00,1912.00,1085.00,339.00,154.00,102.00,117.00,65.00,39.00,APPROVED
TN: MEMPHIS,01/05/2020 18:20:00,58.00,1934.00,1100.00,340.00,155.00,101.00,118.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 19:20:00,57.00,1939.00,1112.00,341.00,160.00,103.00,118.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 20:21:00,59.00,1946.00,1130.00,346.00,164.00,102.00,120.00,73.00,37.00,APPROVED
TN: MEMPHIS,01/05/2020 21:21:00,61.00,1952.00,1119.00,346.00,162.00,105.00,120.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 22:21:00,58.00,1954.00,1128.00,346.00,163.00,104.00,120.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/05/2020 23:21:00,60.00,1965.00,1136.00,343.00,165.00,104.00,115.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 00:21:00,58.00,1961.00,1122.00,345.00,161.00,106.00,119.00,72.00,37.00,APPROVED
TN: MEMPHIS,01/06/2020 01:22:00,57.00,1953.00,1120.00,346.00,161.00,105.00,120.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/06/2020 02:22:00,56.00,1959.00,1121.00,349.00,156.00,102.00,120.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 03:22:00,58.00,1962.00,1117.00,350.00,163.00,103.00,122.00,68.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 04:22:00,60.00,1964.00,1122.00,349.00,158.00,102.00,122.00,67.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 05:23:00,57.00,1969.00,1136.00,352.00,161.00,101.00,123.00,68.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 06:23:00,58.00,1971.00,1126.00,354.00,160.00,104.00,128.00,69.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 07:23:00,57.00,1976.00,1127.00,362.00,161.00,105.00,127.00,67.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 08:23:00,56.00,1968.00,1138.00,356.00,162.00,105.00,126.00,68.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 09:23:00,59.00,1988.00,1154.00,353.00,164.00,104.00,124.00,70.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 10:24:00,58.00,1983.00,1162.00,355.00,166.00,104.00,127.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 12:24:00,59.00,1955.00,1125.00,346.00,159.00,105.00,121.00,68.00,37.00,APPROVED
TN: MEMPHIS,01/06/2020 13:24:00,57.00,1952.00,1134.00,344.00,159.00,103.00,120.00,68.00,37.00,APPROVED
TN: MEMPHIS,01/06/2020 14:24:00,58.00,1957.00,1123.00,344.00,161.00,105.00,121.00,70.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 15:51:00,56.00,1921.00,1069.00,331.00,145.00,98.00,114.00,62.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 16:51:00,57.00,1919.00,1093.00,342.00,154.00,100.00,118.00,66.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 17:51:00,56.00,1943.00,1122.00,349.00,160.00,105.00,122.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 18:51:00,61.00,1944.00,1130.00,353.00,163.00,106.00,121.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 19:52:00,61.00,1966.00,1146.00,355.00,166.00,106.00,120.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 20:52:00,56.00,1985.00,1148.00,350.00,171.00,106.00,122.00,76.00,39.00,APPROVED
TN: MEMPHIS,01/06/2020 21:52:00,61.00,1976.00,1142.00,359.00,170.00,105.00,123.00,77.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 22:52:00,57.00,1981.00,1146.00,349.00,173.00,106.00,122.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/06/2020 23:52:00,57.00,1968.00,1138.00,352.00,165.00,107.00,123.00,74.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 00:53:00,58.00,1962.00,1129.00,346.00,163.00,102.00,121.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 01:53:00,55.00,1942.00,1122.00,347.00,160.00,103.00,120.00,68.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 02:53:00,56.00,1938.00,1102.00,349.00,157.00,102.00,122.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 03:53:00,58.00,1940.00,1101.00,346.00,156.00,100.00,120.00,67.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 04:53:00,56.00,1934.00,1098.00,346.00,155.00,104.00,121.00,66.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 05:54:00,57.00,1942.00,1108.00,346.00,156.00,102.00,118.00,67.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 06:54:00,56.00,1949.00,1115.00,342.00,159.00,101.00,119.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 07:54:00,59.00,1945.00,1119.00,342.00,158.00,105.00,124.00,70.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 08:54:00,58.00,1951.00,1126.00,344.00,162.00,104.00,121.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 09:54:00,58.00,1964.00,1126.00,347.00,165.00,104.00,125.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 10:55:00,61.00,1963.00,1136.00,347.00,165.00,104.00,121.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 11:55:00,59.00,1980.00,1147.00,347.00,164.00,106.00,123.00,69.00,40.00,APPROVED
TN: MEMPHIS,01/07/2020 12:55:00,58.00,1997.00,1152.00,349.00,166.00,107.00,126.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 13:55:00,60.00,2022.00,1164.00,354.00,170.00,108.00,126.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/07/2020 14:56:00,59.00,2013.00,1176.00,362.00,172.00,107.00,128.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 15:56:00,61.00,2022.00,1171.00,362.00,171.00,109.00,128.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/07/2020 16:56:00,60.00,2005.00,1155.00,371.00,167.00,108.00,130.00,69.00,40.00,APPROVED
TN: MEMPHIS,01/07/2020 17:56:00,60.00,1992.00,1162.00,370.00,169.00,108.00,130.00,70.00,39.00,APPROVED
TN: MEMPHIS,01/07/2020 18:56:00,58.00,1980.00,1160.00,364.00,171.00,106.00,129.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/07/2020 19:57:00,58.00,1960.00,1158.00,356.00,170.00,107.00,125.00,73.00,41.00,APPROVED
TN: MEMPHIS,01/07/2020 20:57:00,57.00,1946.00,1133.00,353.00,168.00,106.00,122.00,73.00,36.00,APPROVED
TN: MEMPHIS,01/07/2020 21:57:00,59.00,1947.00,1132.00,354.00,162.00,106.00,120.00,74.00,38.00,APPROVED
TN: MEMPHIS,01/07/2020 22:57:00,59.00,1938.00,1124.00,349.00,163.00,105.00,120.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/07/2020 23:57:00,57.00,1937.00,1109.00,349.00,158.00,104.00,121.00,68.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 00:58:00,57.00,1933.00,1102.00,348.00,157.00,105.00,123.00,67.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 01:58:00,59.00,1937.00,1101.00,347.00,156.00,103.00,120.00,67.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 02:58:00,59.00,1929.00,1103.00,352.00,155.00,104.00,121.00,64.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 03:58:00,56.00,1931.00,1103.00,347.00,158.00,104.00,121.00,65.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 04:58:00,57.00,1950.00,1114.00,345.00,159.00,105.00,120.00,69.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 05:59:00,58.00,1946.00,1118.00,351.00,160.00,103.00,122.00,69.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 06:59:00,56.00,1957.00,1131.00,352.00,162.00,107.00,122.00,69.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 07:59:00,58.00,1958.00,1132.00,345.00,161.00,103.00,123.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 08:59:00,57.00,1963.00,1133.00,350.00,163.00,104.00,123.00,70.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 10:00:00,56.00,1958.00,1126.00,349.00,164.00,107.00,122.00,70.00,36.00,APPROVED
TN: MEMPHIS,01/08/2020 11:00:00,57.00,1973.00,1140.00,350.00,168.00,104.00,123.00,70.00,40.00,APPROVED
TN: MEMPHIS,01/08/2020 12:00:00,60.00,1963.00,1138.00,349.00,162.00,104.00,123.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 13:00:00,57.00,1959.00,1135.00,351.00,164.00,105.00,121.00,70.00,40.00,APPROVED
TN: MEMPHIS,01/08/2020 14:00:00,56.00,1965.00,1140.00,348.00,163.00,107.00,123.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 15:01:00,59.00,1967.00,1146.00,356.00,167.00,104.00,124.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 16:01:00,59.00,1947.00,1138.00,360.00,162.00,107.00,125.00,69.00,40.00,APPROVED
TN: MEMPHIS,01/08/2020 17:01:00,57.00,1946.00,1139.00,361.00,163.00,106.00,125.00,70.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 18:01:00,56.00,1957.00,1137.00,356.00,165.00,106.00,122.00,74.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 19:01:00,58.00,1949.00,1143.00,353.00,172.00,106.00,121.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 20:02:00,59.00,1967.00,1154.00,356.00,170.00,105.00,120.00,76.00,38.00,APPROVED
TN: MEMPHIS,01/08/2020 21:02:00,56.00,1952.00,1146.00,351.00,175.00,104.00,119.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/08/2020 22:02:00,58.00,1981.00,1153.00,341.00,171.00,107.00,120.00,76.00,39.00,APPROVED
TN: MEMPHIS,01/08/2020 23:02:00,57.00,1962.00,1147.00,339.00,171.00,105.00,120.00,76.00,38.00,APPROVED
TN: MEMPHIS,01/09/2020 00:02:00,57.00,1943.00,1133.00,356.00,167.00,104.00,120.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/09/2020 01:03:00,56.00,1950.00,1130.00,351.00,165.00,104.00,121.00,75.00,39.00,APPROVED
TN: MEMPHIS,01/09/2020 02:03:00,56.00,1960.00,1135.00,355.00,169.00,107.00,123.00,71.00,39.00,APPROVED
TN: MEMPHIS,01/09/2020 03:03:00,57.00,1947.00,1134.00,361.00,167.00,107.00,127.00,72.00,39.00,APPROVED
TN: MEMPHIS,01/09/2020 04:03:00,58.00,1947.00,1131.00,359.00,163.00,105.00,125.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/09/2020 05:04:00,57.00,1959.00,1134.00,362.00,166.00,107.00,125.00,73.00,39.00,APPROVED
TN: MEMPHIS,01/09/2020 06:04:00,59.00,1957.00,1146.00,358.00,166.00,108.00,126.00,68.00,38.00,APPROVED
TN: MEMPHIS,01/09/2020 07:04:00,59.00,1951.00,1151.00,359.00,165.00,108.00,124.00,69.00,41.00,APPROVED
TN: MEMPHIS,01/09/2020 08:04:00,56.00,1958.00,1131.00,360.00,163.00,104.00,128.00,71.00,38.00,APPROVED
TN: MEMPHIS,01/09/2020 09:04:00,58.00,1944.00,1136.00,358.00,168.00,108.00,126.00,70.00,40.00,APPROVED
