LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,03/22/2013 04:33:00,,1877.00,1096.00,316.00,152.00,95.00,110.00,62.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 05:34:00,,1882.00,1102.00,309.00,149.00,95.00,111.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 06:34:00,,1879.00,1107.00,310.00,153.00,94.00,111.00,61.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 07:34:00,,1879.00,1106.00,309.00,149.00,94.00,109.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 08:35:00,,1872.00,1105.00,310.00,155.00,96.00,108.00,61.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 09:35:00,,1875.00,1098.00,311.00,152.00,95.00,109.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 10:35:00,,1863.00,1100.00,312.00,151.00,93.00,109.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 11:35:00,,1873.00,1090.00,308.00,151.00,92.00,111.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 12:36:00,,1872.00,1100.00,308.00,151.00,94.00,110.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 13:36:00,,1864.00,1097.00,308.00,152.00,97.00,111.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 14:36:00,,1854.00,1098.00,310.00,152.00,97.00,110.00,64.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 15:36:00,,1834.00,1092.00,304.00,152.00,96.00,113.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 16:37:00,,1808.00,1076.00,308.00,156.00,96.00,111.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 17:37:00,,1773.00,1064.00,304.00,153.00,98.00,109.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 18:37:00,,1767.00,1062.00,305.00,155.00,97.00,110.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 19:37:00,,1775.00,1071.00,305.00,156.00,95.00,111.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 20:38:00,,1758.00,1073.00,308.00,160.00,96.00,109.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 21:38:00,,1755.00,1071.00,309.00,157.00,96.00,109.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 22:38:00,,1778.00,1072.00,309.00,155.00,94.00,111.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,03/22/2013 23:38:00,,1824.00,1096.00,313.00,158.00,97.00,110.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 00:39:00,,1870.00,1112.00,315.00,158.00,95.00,109.00,67.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 01:39:00,,1882.00,1113.00,315.00,151.00,95.00,111.00,67.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 02:39:00,,1894.00,1113.00,316.00,153.00,98.00,112.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 03:39:00,,1891.00,1115.00,312.00,154.00,95.00,110.00,63.00,26.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 04:40:00,,1905.00,1114.00,312.00,153.00,95.00,112.00,65.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 05:40:00,,1904.00,1116.00,320.00,152.00,96.00,113.00,64.00,26.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 06:40:00,,1914.00,1121.00,318.00,153.00,98.00,114.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 07:40:00,,1896.00,1121.00,319.00,152.00,96.00,111.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 08:40:00,,1910.00,1133.00,317.00,157.00,97.00,115.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 09:41:00,,1899.00,1107.00,319.00,157.00,99.00,111.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 10:41:00,,1883.00,1117.00,313.00,155.00,96.00,112.00,66.00,26.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 11:41:00,,1890.00,1118.00,319.00,153.00,96.00,115.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 12:41:00,,1880.00,1116.00,315.00,155.00,98.00,112.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 13:42:00,,1874.00,1109.00,318.00,155.00,96.00,111.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 14:42:00,,1871.00,1116.00,313.00,153.00,95.00,112.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 15:42:00,,1866.00,1108.00,311.00,155.00,97.00,113.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 16:42:00,,1843.00,1109.00,312.00,157.00,96.00,111.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 17:43:00,,1844.00,1102.00,309.00,154.00,95.00,111.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 18:43:00,,1834.00,1085.00,316.00,155.00,96.00,109.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 19:43:00,,1814.00,1077.00,313.00,155.00,98.00,110.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 20:43:00,,1786.00,1072.00,312.00,153.00,96.00,110.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 21:44:00,,1780.00,1075.00,314.00,156.00,98.00,108.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 22:44:00,,1785.00,1075.00,312.00,155.00,96.00,107.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/23/2013 23:44:00,,1799.00,1080.00,312.00,157.00,96.00,112.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 00:44:00,,1822.00,1097.00,310.00,159.00,95.00,111.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 01:45:00,,1858.00,1109.00,313.00,154.00,98.00,112.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 02:45:00,,1869.00,1118.00,318.00,155.00,96.00,111.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 03:45:00,,1885.00,1118.00,319.00,157.00,97.00,110.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 04:45:00,,1897.00,1126.00,316.00,155.00,96.00,113.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 05:46:00,,1910.00,1130.00,324.00,158.00,98.00,115.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 06:46:00,,1909.00,1136.00,317.00,158.00,98.00,118.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 07:46:00,,1924.00,1146.00,315.00,159.00,99.00,115.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 08:46:00,,1922.00,1146.00,318.00,159.00,98.00,116.00,65.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 09:47:00,,1928.00,1140.00,324.00,153.00,97.00,116.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 10:47:00,,1927.00,1148.00,323.00,159.00,100.00,115.00,66.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 11:47:00,,1908.00,1142.00,320.00,162.00,99.00,116.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 12:47:00,,1915.00,1142.00,320.00,160.00,98.00,116.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 13:47:00,,1909.00,1136.00,322.00,157.00,100.00,114.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 14:48:00,,1893.00,1142.00,320.00,159.00,97.00,117.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 15:48:00,,1873.00,1133.00,317.00,158.00,97.00,115.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 16:48:00,,1873.00,1118.00,314.00,159.00,96.00,112.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 17:48:00,,1849.00,1107.00,314.00,155.00,99.00,109.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 18:49:00,,1847.00,1104.00,316.00,155.00,96.00,113.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 19:49:00,,1830.00,1091.00,317.00,159.00,98.00,113.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 20:49:00,,1813.00,1095.00,310.00,155.00,99.00,111.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 21:49:00,,1822.00,1101.00,313.00,160.00,97.00,110.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 22:50:00,,1831.00,1097.00,312.00,154.00,98.00,113.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,03/24/2013 23:50:00,,1859.00,1109.00,310.00,158.00,98.00,114.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 00:50:00,,1880.00,1125.00,320.00,157.00,98.00,112.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 01:50:00,,1894.00,1126.00,317.00,160.00,99.00,110.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 02:51:00,,1901.00,1129.00,318.00,156.00,100.00,113.00,66.00,27.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 03:51:00,,1894.00,1129.00,319.00,156.00,98.00,116.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 04:51:00,,1902.00,1129.00,320.00,154.00,97.00,112.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 05:51:00,,1889.00,1128.00,321.00,158.00,96.00,114.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 06:52:00,,1900.00,1132.00,317.00,157.00,94.00,112.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 07:52:00,,1895.00,1134.00,321.00,156.00,96.00,112.00,65.00,27.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 08:52:00,,1889.00,1126.00,316.00,152.00,96.00,110.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 09:52:00,,1903.00,1127.00,312.00,157.00,99.00,111.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 10:53:00,,1897.00,1128.00,316.00,155.00,95.00,115.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 11:53:00,,1888.00,1123.00,320.00,154.00,97.00,114.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 12:53:00,,1885.00,1125.00,319.00,157.00,97.00,112.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 13:53:00,,1892.00,1124.00,320.00,159.00,99.00,113.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 14:54:00,,1878.00,1131.00,315.00,158.00,99.00,113.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 15:54:00,,1873.00,1122.00,319.00,160.00,95.00,111.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 16:54:00,,1859.00,1115.00,318.00,159.00,98.00,112.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 17:54:00,,1848.00,1107.00,317.00,159.00,97.00,113.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 18:55:00,,1823.00,1104.00,314.00,160.00,96.00,110.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 19:55:00,,1811.00,1101.00,312.00,159.00,97.00,111.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 20:55:00,,1809.00,1107.00,317.00,159.00,96.00,111.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 21:55:00,,1817.00,1099.00,313.00,164.00,98.00,111.00,71.00,27.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 22:56:00,,1817.00,1097.00,311.00,160.00,99.00,110.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/25/2013 23:56:00,,1819.00,1101.00,316.00,159.00,98.00,111.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 00:56:00,,1844.00,1104.00,318.00,157.00,100.00,114.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 01:56:00,,1839.00,1112.00,316.00,156.00,98.00,110.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 02:57:00,,1861.00,1117.00,312.00,158.00,98.00,112.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 03:57:00,,1866.00,1118.00,317.00,158.00,97.00,110.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 04:57:00,,1865.00,1113.00,318.00,157.00,98.00,111.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 05:57:00,,1876.00,1116.00,314.00,157.00,98.00,112.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 06:57:00,,1866.00,1118.00,316.00,157.00,96.00,111.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 07:58:00,,1873.00,1119.00,319.00,158.00,98.00,113.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 08:58:00,,1873.00,1122.00,319.00,160.00,98.00,113.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 09:58:00,,1882.00,1136.00,316.00,158.00,96.00,110.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 10:58:00,,1891.00,1128.00,317.00,157.00,98.00,110.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 11:59:00,,1886.00,1125.00,321.00,160.00,97.00,113.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 12:59:00,,1875.00,1125.00,316.00,156.00,100.00,115.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 13:59:00,,1877.00,1121.00,315.00,158.00,95.00,112.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 15:00:00,,1852.00,1102.00,314.00,157.00,98.00,113.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 16:00:00,,1841.00,1104.00,316.00,160.00,100.00,114.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 17:00:00,,1804.00,1093.00,316.00,159.00,97.00,108.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 18:00:00,,1791.00,1090.00,311.00,160.00,97.00,112.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 19:00:00,,1802.00,1087.00,314.00,163.00,97.00,114.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 20:01:00,,1804.00,1094.00,316.00,163.00,98.00,113.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 21:02:00,,1813.00,1110.00,314.00,162.00,98.00,113.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 22:02:00,,1876.00,1144.00,327.00,169.00,102.00,118.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,03/26/2013 23:02:00,,1860.00,1125.00,319.00,162.00,100.00,112.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 00:03:00,,1864.00,1115.00,320.00,162.00,99.00,113.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 01:03:00,,1858.00,1110.00,317.00,159.00,97.00,109.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 02:03:00,,1839.00,1104.00,318.00,159.00,99.00,110.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 03:03:00,,1849.00,1102.00,311.00,156.00,97.00,111.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 04:04:00,,1863.00,1105.00,316.00,157.00,98.00,113.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 05:04:00,,1855.00,1107.00,314.00,159.00,95.00,111.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 06:04:00,,1842.00,1103.00,314.00,156.00,96.00,110.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 07:04:00,,1856.00,1104.00,315.00,159.00,98.00,110.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 08:05:00,,1872.00,1115.00,310.00,156.00,98.00,110.00,67.00,27.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 09:05:00,,1877.00,1121.00,316.00,156.00,94.00,112.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 10:05:00,,1877.00,1124.00,319.00,153.00,98.00,111.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 11:05:00,,1882.00,1125.00,317.00,155.00,97.00,108.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 12:06:00,,1880.00,1117.00,311.00,156.00,98.00,111.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 13:06:00,,1878.00,1120.00,313.00,156.00,97.00,111.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 14:06:00,,1850.00,1108.00,313.00,155.00,96.00,112.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 15:06:00,,1822.00,1090.00,310.00,159.00,95.00,112.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 16:07:00,,1809.00,1088.00,311.00,158.00,96.00,111.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 17:07:00,,1777.00,1076.00,311.00,159.00,98.00,112.00,71.00,27.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 18:07:00,,1742.00,1072.00,306.00,161.00,97.00,112.00,75.00,30.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 19:07:00,,1721.00,1058.00,312.00,158.00,97.00,112.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 20:08:00,,1715.00,1063.00,310.00,158.00,98.00,113.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 21:08:00,,1730.00,1068.00,313.00,158.00,96.00,109.00,74.00,28.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 22:08:00,,1734.00,1067.00,308.00,159.00,97.00,112.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,03/27/2013 23:08:00,,1767.00,1086.00,310.00,157.00,97.00,113.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 00:08:00,,1816.00,1101.00,312.00,158.00,95.00,112.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 01:09:00,,1848.00,1102.00,310.00,159.00,96.00,111.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 02:09:00,,1856.00,1112.00,314.00,157.00,97.00,114.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 03:09:00,,1871.00,1111.00,314.00,157.00,98.00,111.00,70.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 04:09:00,,1879.00,1111.00,315.00,160.00,97.00,114.00,69.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 05:10:00,,1869.00,1117.00,311.00,156.00,95.00,112.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 06:10:00,,1876.00,1126.00,316.00,159.00,98.00,110.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 07:10:00,,1886.00,1122.00,321.00,158.00,95.00,112.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 08:10:00,,1877.00,1122.00,316.00,158.00,96.00,112.00,67.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 09:11:00,,1894.00,1132.00,320.00,158.00,95.00,112.00,66.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 10:11:00,,1893.00,1120.00,319.00,159.00,99.00,113.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 11:11:00,,1888.00,1128.00,318.00,159.00,99.00,113.00,66.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 12:11:00,,1887.00,1133.00,318.00,159.00,94.00,116.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 13:48:00,,1872.00,1111.00,314.00,154.00,97.00,111.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 14:48:00,,1804.00,1081.00,309.00,157.00,98.00,112.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 15:48:00,,1723.00,1062.00,312.00,159.00,98.00,113.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 16:48:00,,1694.00,1045.00,309.00,158.00,97.00,112.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 17:49:00,,1663.00,1031.00,303.00,159.00,94.00,110.00,74.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 18:49:00,,1588.00,1006.00,302.00,155.00,98.00,112.00,74.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 19:49:00,,1543.00,991.00,298.00,157.00,95.00,112.00,75.00,30.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 20:49:00,,1596.00,1001.00,302.00,157.00,97.00,111.00,73.00,28.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 21:50:00,,1621.00,1015.00,301.00,156.00,96.00,112.00,75.00,29.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 22:50:00,,1646.00,1033.00,306.00,157.00,97.00,111.00,74.00,27.00,APPROVED
MI: GRAND RAPIDS,03/28/2013 23:50:00,,1726.00,1062.00,306.00,161.00,98.00,111.00,72.00,27.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 00:50:00,,1794.00,1081.00,313.00,158.00,96.00,112.00,74.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 01:51:00,,1807.00,1091.00,316.00,160.00,97.00,111.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 02:51:00,,1834.00,1101.00,318.00,160.00,94.00,111.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 03:51:00,,1849.00,1105.00,316.00,156.00,99.00,113.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 04:51:00,,1866.00,1106.00,313.00,156.00,96.00,110.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 05:52:00,,1874.00,1118.00,313.00,155.00,98.00,112.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 06:52:00,,1884.00,1117.00,317.00,154.00,98.00,109.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 07:52:00,,1913.00,1155.00,320.00,159.00,99.00,112.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 08:52:00,,1925.00,1155.00,325.00,160.00,100.00,118.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 09:53:00,,1947.00,1168.00,324.00,165.00,100.00,118.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 10:53:00,,1939.00,1167.00,329.00,168.00,103.00,119.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 11:53:00,,1958.00,1175.00,334.00,163.00,100.00,117.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 12:53:00,,1955.00,1176.00,329.00,167.00,102.00,121.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 13:54:00,,1894.00,1156.00,327.00,168.00,101.00,117.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 14:54:00,,1784.00,1089.00,317.00,165.00,99.00,115.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 15:54:00,,1696.00,1058.00,311.00,162.00,99.00,114.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 16:54:00,,1586.00,1008.00,300.00,159.00,99.00,112.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 17:55:00,,1514.00,983.00,295.00,158.00,96.00,112.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 18:55:00,,1507.00,964.00,297.00,154.00,95.00,112.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 19:55:00,,1482.00,957.00,295.00,156.00,96.00,113.00,77.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 20:55:00,,1502.00,964.00,298.00,156.00,95.00,112.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 21:55:00,,1544.00,986.00,301.00,156.00,94.00,115.00,73.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 22:56:00,,1576.00,1003.00,303.00,157.00,97.00,113.00,76.00,29.00,APPROVED
MI: GRAND RAPIDS,03/29/2013 23:56:00,,1680.00,1045.00,308.00,160.00,98.00,114.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 00:56:00,,1745.00,1065.00,309.00,158.00,95.00,111.00,72.00,27.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 01:56:00,,1794.00,1100.00,318.00,159.00,98.00,113.00,72.00,28.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 02:57:00,,1827.00,1101.00,311.00,161.00,97.00,111.00,73.00,29.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 03:57:00,,1865.00,1119.00,320.00,162.00,98.00,112.00,73.00,28.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 04:57:00,,1870.00,1135.00,318.00,158.00,99.00,113.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 05:57:00,,1886.00,1135.00,323.00,157.00,100.00,112.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 06:58:00,,1903.00,1144.00,322.00,163.00,99.00,117.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 07:58:00,,1907.00,1146.00,329.00,163.00,99.00,113.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 08:58:00,,1922.00,1155.00,326.00,166.00,98.00,114.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 09:58:00,,1924.00,1159.00,331.00,168.00,99.00,118.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 10:59:00,,1963.00,1204.00,340.00,176.00,103.00,126.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 11:59:00,,1971.00,1210.00,338.00,173.00,104.00,127.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 12:59:00,,1962.00,1202.00,340.00,177.00,104.00,127.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 13:59:00,,1904.00,1177.00,336.00,175.00,105.00,121.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,03/30/2013 15:00:00,,1797.00,1113.00,322.00,169.00,102.00,116.00,74.00,30.00,APPROVED
