LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/02/2013 00:10:00,,3319.00,2131.00,625.00,344.00,194.00,247.00,132.00,61.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 01:10:00,,3314.00,2161.00,632.00,357.00,195.00,254.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 02:10:00,,3323.00,2165.00,633.00,356.00,200.00,256.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 03:10:00,,3340.00,2198.00,633.00,368.00,199.00,253.00,137.00,64.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 04:11:00,,3386.00,2208.00,635.00,372.00,198.00,254.00,139.00,64.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 05:11:00,,3448.00,2300.00,665.00,389.00,209.00,265.00,148.00,64.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 06:11:00,,3660.00,2618.00,752.00,462.00,230.00,315.00,170.00,72.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 07:11:00,,3762.00,2758.00,803.00,509.00,251.00,345.00,178.00,76.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 08:11:00,,3808.00,2823.00,821.00,533.00,258.00,349.00,184.00,79.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 09:12:00,,3835.00,2897.00,840.00,550.00,267.00,362.00,190.00,79.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 10:12:00,,3877.00,2856.00,825.00,535.00,263.00,355.00,188.00,78.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 11:12:00,,3827.00,2806.00,816.00,527.00,258.00,350.00,184.00,78.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 12:12:00,,3848.00,2833.00,821.00,528.00,262.00,354.00,186.00,78.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 13:13:00,,3977.00,2959.00,845.00,555.00,271.00,368.00,192.00,80.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 14:13:00,,4159.00,3182.00,906.00,615.00,286.00,399.00,206.00,85.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 15:13:00,,4226.00,3267.00,937.00,638.00,300.00,415.00,218.00,89.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 16:13:00,,4133.00,3158.00,919.00,615.00,286.00,406.00,210.00,88.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 17:13:00,,3925.00,2876.00,859.00,534.00,267.00,362.00,186.00,77.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 18:54:00,,3261.00,1943.00,567.00,283.00,176.00,213.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 19:54:00,,3247.00,2041.00,608.00,320.00,185.00,236.00,127.00,54.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 20:54:00,,3247.00,2044.00,620.00,322.00,190.00,243.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 21:54:00,,3238.00,2058.00,631.00,325.00,191.00,245.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 22:54:00,,3264.00,2043.00,618.00,328.00,193.00,245.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2013 23:55:00,,3296.00,2043.00,602.00,324.00,188.00,237.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 00:55:00,,3300.00,2019.00,586.00,320.00,185.00,228.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 01:55:00,,3260.00,1977.00,572.00,307.00,180.00,224.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 02:55:00,,3267.00,1976.00,576.00,309.00,178.00,219.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 03:56:00,,3290.00,2008.00,581.00,313.00,182.00,225.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 04:56:00,,3442.00,2177.00,617.00,350.00,196.00,245.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 05:56:00,,3609.00,2422.00,688.00,414.00,216.00,280.00,151.00,65.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 06:56:00,,3778.00,2604.00,736.00,461.00,237.00,311.00,166.00,71.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 07:56:00,,3834.00,2673.00,758.00,479.00,240.00,319.00,165.00,73.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 08:57:00,,3883.00,2776.00,779.00,509.00,248.00,336.00,176.00,78.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 09:57:00,,3862.00,2786.00,782.00,516.00,253.00,337.00,178.00,78.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 10:57:00,,3827.00,2774.00,781.00,522.00,250.00,334.00,181.00,80.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 11:57:00,,3797.00,2737.00,778.00,523.00,252.00,339.00,180.00,76.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 12:57:00,,3715.00,2657.00,752.00,494.00,242.00,325.00,171.00,76.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 13:58:00,,3683.00,2564.00,725.00,460.00,232.00,306.00,164.00,73.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 14:58:00,,3681.00,2569.00,725.00,449.00,230.00,301.00,166.00,72.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 15:58:00,,3688.00,2550.00,724.00,450.00,230.00,300.00,160.00,70.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 16:58:00,,3596.00,2459.00,701.00,426.00,221.00,288.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 17:59:00,,3475.00,2324.00,680.00,391.00,216.00,279.00,147.00,63.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 18:59:00,,3215.00,2095.00,635.00,339.00,195.00,256.00,133.00,57.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 19:59:00,,3042.00,1928.00,593.00,310.00,186.00,237.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 20:59:00,,3019.00,1878.00,589.00,297.00,180.00,229.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 21:59:00,,3020.00,1880.00,577.00,293.00,177.00,223.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,01/03/2013 23:00:00,,3052.00,1855.00,561.00,289.00,174.00,220.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 00:00:00,,3120.00,1865.00,555.00,286.00,169.00,214.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 01:00:00,,3130.00,1868.00,547.00,286.00,170.00,208.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 02:00:00,,3159.00,1890.00,545.00,288.00,172.00,210.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 03:01:00,,3167.00,1916.00,557.00,293.00,174.00,216.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 04:01:00,,3186.00,1937.00,568.00,301.00,178.00,219.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 05:01:00,,3279.00,2058.00,587.00,327.00,183.00,231.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 06:01:00,,3411.00,2231.00,633.00,367.00,196.00,250.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 07:01:00,,3535.00,2354.00,666.00,399.00,209.00,273.00,148.00,66.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 08:02:00,,3598.00,2415.00,688.00,416.00,218.00,278.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 09:02:00,,3599.00,2409.00,691.00,417.00,216.00,277.00,153.00,69.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 10:02:00,,3675.00,2484.00,701.00,429.00,220.00,287.00,159.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 11:02:00,,3630.00,2450.00,700.00,435.00,219.00,288.00,155.00,67.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 12:03:00,,3635.00,2473.00,700.00,434.00,224.00,289.00,155.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 13:03:00,,3712.00,2547.00,710.00,438.00,225.00,294.00,160.00,71.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 14:03:00,,3774.00,2595.00,733.00,456.00,233.00,301.00,164.00,73.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 15:03:00,,3774.00,2599.00,731.00,447.00,227.00,300.00,160.00,71.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 16:03:00,,3740.00,2553.00,722.00,443.00,224.00,298.00,158.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 17:04:00,,3680.00,2474.00,709.00,412.00,221.00,290.00,154.00,63.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 18:04:00,,3515.00,2292.00,673.00,377.00,208.00,267.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 19:04:00,,3307.00,2121.00,636.00,338.00,196.00,250.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 20:04:00,,3182.00,1984.00,604.00,317.00,181.00,232.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 21:04:00,,3177.00,1973.00,593.00,308.00,182.00,230.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 22:05:00,,3162.00,1945.00,586.00,302.00,179.00,228.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,01/04/2013 23:05:00,,3192.00,1951.00,584.00,305.00,181.00,226.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 00:05:00,,3267.00,1993.00,580.00,306.00,180.00,222.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 01:05:00,,3326.00,2046.00,590.00,322.00,187.00,231.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 02:06:00,,3365.00,2091.00,605.00,335.00,188.00,237.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 03:06:00,,3368.00,2117.00,611.00,346.00,191.00,243.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 04:06:00,,3374.00,2126.00,616.00,348.00,192.00,243.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 05:06:00,,3410.00,2143.00,624.00,349.00,196.00,246.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 06:05:00,,3458.00,2221.00,639.00,364.00,196.00,250.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 07:06:00,,3646.00,2464.00,703.00,419.00,221.00,291.00,154.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 08:06:00,,3782.00,2707.00,764.00,488.00,241.00,326.00,174.00,74.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 09:06:00,,3938.00,2907.00,828.00,546.00,260.00,360.00,187.00,77.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 10:06:00,,3965.00,2951.00,840.00,554.00,270.00,363.00,194.00,81.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 11:06:00,,4045.00,3018.00,864.00,572.00,275.00,375.00,196.00,83.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 12:07:00,,4139.00,3135.00,889.00,612.00,289.00,396.00,207.00,87.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 13:07:00,,4108.00,3117.00,887.00,618.00,287.00,395.00,207.00,88.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 14:07:00,,4135.00,3195.00,900.00,630.00,293.00,402.00,209.00,90.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 15:07:00,,3986.00,3018.00,870.00,592.00,280.00,381.00,199.00,85.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 16:08:00,,3960.00,2890.00,838.00,541.00,266.00,360.00,190.00,80.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 17:08:00,,3838.00,2729.00,805.00,488.00,248.00,332.00,177.00,73.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 18:08:00,,3670.00,2533.00,751.00,439.00,229.00,311.00,163.00,68.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 19:08:00,,3434.00,2291.00,694.00,374.00,212.00,282.00,145.00,63.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 20:08:00,,3237.00,2111.00,652.00,339.00,199.00,261.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 21:09:00,,3172.00,2033.00,626.00,321.00,186.00,247.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 22:09:00,,3159.00,2005.00,625.00,315.00,185.00,244.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,01/05/2013 23:09:00,,3212.00,1994.00,610.00,308.00,185.00,239.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 00:09:00,,3306.00,2064.00,606.00,323.00,188.00,239.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 01:10:00,,3360.00,2079.00,601.00,323.00,189.00,234.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 02:10:00,,3377.00,2070.00,599.00,327.00,187.00,231.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 03:10:00,,3383.00,2078.00,600.00,323.00,187.00,233.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 04:10:00,,3468.00,2173.00,617.00,343.00,194.00,242.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 05:10:00,,3624.00,2406.00,680.00,395.00,214.00,273.00,148.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 06:11:00,,3815.00,2585.00,739.00,447.00,226.00,302.00,162.00,68.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 07:11:00,,3928.00,2772.00,790.00,501.00,250.00,329.00,176.00,74.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 08:11:00,,4063.00,3017.00,847.00,560.00,272.00,370.00,189.00,80.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 09:11:00,,4180.00,3040.00,861.00,569.00,274.00,373.00,195.00,82.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 10:11:00,,4039.00,2964.00,846.00,556.00,272.00,365.00,194.00,80.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 11:12:00,,3981.00,2961.00,845.00,569.00,267.00,363.00,192.00,82.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 12:12:00,,4045.00,3082.00,872.00,597.00,279.00,384.00,197.00,85.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 13:12:00,,3931.00,3001.00,857.00,592.00,280.00,379.00,198.00,86.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 14:12:00,,3883.00,2882.00,829.00,561.00,265.00,356.00,190.00,84.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 15:13:00,,3840.00,2806.00,798.00,529.00,256.00,350.00,185.00,80.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 16:13:00,,3714.00,2637.00,760.00,483.00,241.00,316.00,168.00,74.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 17:13:00,,3575.00,2448.00,715.00,422.00,222.00,292.00,154.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 18:13:00,,3412.00,2281.00,682.00,375.00,207.00,277.00,148.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 19:13:00,,3293.00,2166.00,661.00,350.00,201.00,266.00,133.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 20:14:00,,3165.00,2038.00,644.00,320.00,191.00,257.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 21:14:00,,3104.00,1978.00,626.00,311.00,186.00,244.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 22:14:00,,3101.00,1948.00,608.00,304.00,184.00,235.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2013 23:14:00,,3005.00,1854.00,576.00,291.00,175.00,226.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 00:15:00,,3153.00,1935.00,590.00,298.00,180.00,224.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 01:15:00,,3304.00,2060.00,618.00,318.00,185.00,240.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 02:15:00,,3332.00,2112.00,627.00,333.00,193.00,246.00,131.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 03:15:00,,3346.00,2165.00,638.00,346.00,196.00,255.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 04:15:00,,3330.00,2141.00,626.00,343.00,190.00,252.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 05:16:00,,3322.00,2105.00,619.00,334.00,193.00,242.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 06:16:00,,3423.00,2205.00,648.00,354.00,200.00,252.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 07:16:00,,3466.00,2254.00,653.00,360.00,201.00,258.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 08:16:00,,3446.00,2242.00,649.00,361.00,202.00,256.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 09:16:00,,3401.00,2199.00,639.00,356.00,199.00,252.00,137.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 10:17:00,,3391.00,2221.00,643.00,361.00,201.00,256.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 11:17:00,,3448.00,2282.00,660.00,374.00,208.00,266.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 12:17:00,,3506.00,2316.00,671.00,380.00,208.00,266.00,147.00,62.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 13:17:00,,3497.00,2317.00,672.00,385.00,206.00,269.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 14:18:00,,3485.00,2306.00,671.00,379.00,208.00,270.00,141.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 15:18:00,,3484.00,2292.00,666.00,374.00,205.00,264.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 16:18:00,,3427.00,2241.00,657.00,363.00,201.00,265.00,138.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 17:18:00,,3346.00,2166.00,651.00,344.00,200.00,256.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 18:18:00,,3196.00,2067.00,647.00,322.00,193.00,257.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 19:19:00,,2930.00,1878.00,609.00,291.00,182.00,239.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 20:19:00,,2769.00,1764.00,595.00,276.00,174.00,234.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 21:19:00,,2691.00,1703.00,572.00,265.00,172.00,226.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 22:19:00,,2734.00,1711.00,562.00,269.00,169.00,219.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2013 23:19:00,,2869.00,1766.00,565.00,272.00,171.00,220.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 00:20:00,,3074.00,1869.00,571.00,287.00,174.00,221.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 01:20:00,,3295.00,2045.00,604.00,313.00,185.00,236.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 02:20:00,,3384.00,2134.00,626.00,336.00,194.00,248.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 03:20:00,,3425.00,2173.00,634.00,349.00,200.00,250.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 04:21:00,,3460.00,2214.00,645.00,348.00,198.00,258.00,136.00,61.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 05:21:00,,3484.00,2234.00,649.00,361.00,203.00,260.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 06:21:00,,3543.00,2322.00,678.00,380.00,205.00,271.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 07:21:00,,3627.00,2424.00,703.00,406.00,216.00,288.00,150.00,64.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 08:21:00,,3711.00,2533.00,727.00,434.00,226.00,299.00,157.00,67.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 09:22:00,,3801.00,2645.00,753.00,460.00,235.00,315.00,165.00,70.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 10:22:00,,3880.00,2721.00,775.00,482.00,248.00,329.00,169.00,73.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 11:22:00,,3927.00,2789.00,791.00,496.00,247.00,334.00,176.00,73.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 12:22:00,,3969.00,2824.00,803.00,502.00,254.00,339.00,177.00,76.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 13:23:00,,3991.00,2853.00,813.00,519.00,255.00,345.00,180.00,76.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 14:23:00,,4023.00,2864.00,822.00,509.00,253.00,346.00,180.00,76.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 15:23:00,,4086.00,2893.00,840.00,512.00,256.00,349.00,179.00,75.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 16:23:00,,3965.00,2762.00,805.00,479.00,246.00,332.00,172.00,72.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 17:40:00,,3564.00,2162.00,622.00,311.00,187.00,238.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 18:41:00,,3557.00,2260.00,678.00,347.00,202.00,266.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 19:41:00,,3462.00,2214.00,672.00,350.00,200.00,269.00,135.00,57.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 20:41:00,,3441.00,2196.00,679.00,343.00,202.00,265.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 21:41:00,,3399.00,2157.00,669.00,336.00,202.00,258.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 22:42:00,,3379.00,2114.00,640.00,329.00,200.00,249.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,01/08/2013 23:42:00,,3468.00,2158.00,640.00,334.00,195.00,249.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 00:42:00,,3554.00,2204.00,644.00,348.00,194.00,251.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 01:42:00,,3556.00,2220.00,648.00,350.00,197.00,253.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 02:42:00,,3555.00,2257.00,651.00,357.00,199.00,259.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 03:43:00,,3567.00,2269.00,654.00,363.00,199.00,258.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 04:43:00,,3625.00,2347.00,665.00,383.00,207.00,268.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 05:43:00,,3749.00,2520.00,714.00,424.00,222.00,289.00,152.00,65.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 06:43:00,,3804.00,2586.00,738.00,442.00,230.00,308.00,161.00,68.00,APPROVED
NM: NAVAJO LAKE,01/09/2013 07:43:00,,3877.00,2657.00,763.00,462.00,239.00,316.00,165.00,71.00,APPROVED
