LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/02/2022 01:05:00,,3391.00,1813.00,541.00,266.00,169.00,212.00,101.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 02:05:00,,3381.00,1811.00,539.00,266.00,169.00,209.00,104.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 03:05:00,,3365.00,1788.00,531.00,262.00,166.00,211.00,101.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 04:05:00,,3349.00,1786.00,529.00,258.00,168.00,207.00,100.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 05:06:00,,3366.00,1779.00,534.00,263.00,170.00,211.00,99.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 06:06:00,,3379.00,1789.00,535.00,262.00,168.00,209.00,99.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 07:06:00,,3359.00,1776.00,533.00,256.00,169.00,208.00,99.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 08:06:00,,3359.00,1777.00,525.00,260.00,168.00,212.00,98.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 09:06:00,,3366.00,1773.00,529.00,260.00,169.00,214.00,98.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 10:07:00,,3380.00,1795.00,535.00,260.00,167.00,209.00,99.00,55.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 11:07:00,,3384.00,1801.00,538.00,268.00,170.00,210.00,99.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 12:07:00,,3496.00,1881.00,561.00,271.00,173.00,218.00,105.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 13:07:00,,3495.00,1885.00,566.00,278.00,171.00,223.00,104.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 14:07:00,,3483.00,1883.00,564.00,281.00,176.00,220.00,102.00,59.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 15:08:00,,3567.00,1957.00,582.00,285.00,181.00,225.00,107.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 16:08:00,,3627.00,1998.00,593.00,295.00,184.00,232.00,108.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 18:08:00,,3556.00,1955.00,585.00,286.00,183.00,227.00,110.00,58.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 19:08:00,,3464.00,1888.00,566.00,286.00,180.00,219.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 20:09:00,,3430.00,1856.00,548.00,283.00,176.00,216.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 21:09:00,,3385.00,1856.00,555.00,280.00,173.00,214.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 22:09:00,,3348.00,1824.00,547.00,284.00,174.00,213.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,01/02/2022 23:09:00,,3306.00,1799.00,540.00,273.00,172.00,207.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 00:09:00,,3320.00,1794.00,539.00,274.00,172.00,209.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 01:10:00,,3368.00,1803.00,533.00,270.00,171.00,205.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 02:10:00,,3399.00,1834.00,539.00,272.00,171.00,209.00,112.00,58.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 03:10:00,,3408.00,1845.00,547.00,274.00,172.00,209.00,109.00,56.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 04:10:00,,3435.00,1851.00,551.00,277.00,172.00,213.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 05:10:00,,3466.00,1881.00,555.00,278.00,175.00,215.00,109.00,55.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 06:11:00,,3587.00,1964.00,576.00,294.00,181.00,222.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 07:11:00,,3674.00,2040.00,598.00,303.00,187.00,232.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 08:11:00,,3735.00,2086.00,614.00,309.00,193.00,241.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 09:11:00,,3780.00,2132.00,631.00,314.00,193.00,246.00,120.00,60.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 10:11:00,,3830.00,2147.00,635.00,322.00,197.00,248.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 11:12:00,,3827.00,2178.00,641.00,323.00,197.00,253.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 12:12:00,,3828.00,2186.00,648.00,324.00,198.00,256.00,119.00,60.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 13:12:00,,3826.00,2211.00,656.00,332.00,200.00,263.00,120.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 14:12:00,,3827.00,2200.00,663.00,328.00,199.00,268.00,122.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 15:12:00,,3817.00,2224.00,671.00,330.00,201.00,263.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 16:13:00,,3832.00,2215.00,665.00,331.00,198.00,263.00,120.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 17:13:00,,3804.00,2201.00,658.00,334.00,200.00,264.00,125.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 18:13:00,,3754.00,2178.00,645.00,338.00,198.00,258.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 19:13:00,,3647.00,2113.00,628.00,330.00,197.00,248.00,130.00,59.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 20:14:00,,3541.00,2031.00,608.00,323.00,193.00,238.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 21:14:00,,3468.00,1968.00,590.00,312.00,189.00,234.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 22:14:00,,3354.00,1886.00,573.00,302.00,184.00,224.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/03/2022 23:14:00,,3285.00,1832.00,555.00,296.00,180.00,217.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 00:14:00,,3315.00,1826.00,547.00,285.00,177.00,212.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 01:15:00,,3337.00,1842.00,545.00,285.00,180.00,214.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 02:15:00,,3425.00,1877.00,554.00,292.00,178.00,218.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 03:15:00,,3458.00,1923.00,563.00,295.00,180.00,221.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 04:15:00,,3488.00,1945.00,570.00,297.00,180.00,219.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 05:15:00,,3524.00,1976.00,580.00,303.00,187.00,224.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 06:16:00,,3576.00,2000.00,590.00,303.00,187.00,229.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 07:16:00,,3615.00,2044.00,598.00,313.00,187.00,237.00,118.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 08:16:00,,3645.00,2054.00,612.00,316.00,188.00,240.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 09:16:00,,3670.00,2074.00,620.00,313.00,190.00,238.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 10:16:00,,3730.00,2109.00,625.00,320.00,196.00,242.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 11:17:00,,3724.00,2138.00,623.00,321.00,197.00,247.00,124.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 12:17:00,,3769.00,2142.00,639.00,329.00,197.00,249.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 13:17:00,,3768.00,2164.00,631.00,326.00,198.00,250.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 14:17:00,,3806.00,2165.00,640.00,335.00,195.00,256.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 15:17:00,,3779.00,2165.00,638.00,332.00,197.00,255.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 16:18:00,,3759.00,2168.00,641.00,329.00,200.00,259.00,126.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 17:18:00,,3729.00,2169.00,638.00,332.00,202.00,252.00,125.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 18:18:00,,3738.00,2159.00,638.00,339.00,199.00,253.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 19:18:00,,3688.00,2117.00,632.00,334.00,194.00,250.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 20:18:00,,3581.00,2046.00,611.00,327.00,192.00,238.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 21:19:00,,3404.00,1919.00,582.00,305.00,186.00,226.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 22:19:00,,3288.00,1831.00,560.00,294.00,181.00,216.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2022 23:19:00,,3283.00,1816.00,543.00,284.00,174.00,211.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 00:19:00,,3317.00,1810.00,539.00,275.00,175.00,205.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 01:19:00,,3374.00,1817.00,538.00,280.00,174.00,209.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 02:20:00,,3377.00,1835.00,546.00,278.00,172.00,207.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 03:20:00,,3396.00,1827.00,540.00,275.00,174.00,209.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 04:20:00,,3390.00,1843.00,544.00,279.00,179.00,210.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 05:20:00,,3411.00,1862.00,546.00,278.00,175.00,214.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 06:20:00,,3433.00,1878.00,554.00,281.00,176.00,214.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 07:21:00,,3496.00,1944.00,571.00,291.00,180.00,223.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 08:21:00,,3544.00,2001.00,583.00,308.00,183.00,228.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 09:21:00,,3686.00,2096.00,615.00,323.00,190.00,239.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 10:21:00,,3734.00,2107.00,625.00,324.00,194.00,245.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 11:21:00,,3761.00,2140.00,629.00,325.00,200.00,246.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 12:22:00,,3778.00,2162.00,643.00,328.00,200.00,248.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 13:22:00,,3874.00,2223.00,655.00,337.00,200.00,257.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 14:22:00,,3904.00,2247.00,656.00,336.00,200.00,260.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 15:22:00,,3866.00,2224.00,657.00,335.00,199.00,255.00,127.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 16:22:00,,3831.00,2199.00,648.00,338.00,201.00,256.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 17:23:00,,3789.00,2193.00,644.00,334.00,202.00,257.00,132.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 18:23:00,,3710.00,2149.00,633.00,334.00,201.00,249.00,131.00,61.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 19:23:00,,3592.00,2059.00,615.00,328.00,194.00,242.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 20:23:00,,3450.00,1964.00,591.00,312.00,191.00,232.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 21:23:00,,3377.00,1903.00,570.00,304.00,184.00,225.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 22:24:00,,3327.00,1846.00,557.00,294.00,180.00,216.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2022 23:24:00,,3325.00,1817.00,553.00,284.00,178.00,215.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 00:24:00,,3325.00,1823.00,546.00,282.00,175.00,209.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 01:24:00,,3360.00,1836.00,550.00,281.00,177.00,212.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 02:24:00,,3395.00,1858.00,546.00,286.00,179.00,212.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 03:25:00,,3421.00,1875.00,554.00,287.00,177.00,215.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 04:25:00,,3431.00,1893.00,562.00,291.00,180.00,219.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 05:25:00,,3460.00,1905.00,555.00,287.00,180.00,217.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 06:25:00,,3464.00,1895.00,555.00,289.00,182.00,219.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 07:25:00,,3460.00,1910.00,564.00,289.00,180.00,218.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 08:26:00,,3502.00,1933.00,570.00,300.00,182.00,217.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 09:26:00,,3477.00,1925.00,568.00,292.00,181.00,218.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 10:26:00,,3459.00,1923.00,563.00,292.00,180.00,219.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 11:26:00,,3546.00,1962.00,580.00,301.00,185.00,223.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 12:26:00,,3600.00,2035.00,596.00,315.00,191.00,235.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 14:27:00,,3686.00,2098.00,623.00,323.00,197.00,242.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 15:27:00,,3708.00,2131.00,630.00,327.00,196.00,251.00,127.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 16:27:00,,3696.00,2137.00,623.00,327.00,197.00,248.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 17:16:00,,3659.00,2117.00,627.00,333.00,202.00,246.00,131.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 18:29:00,,3550.00,1952.00,573.00,296.00,183.00,221.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 20:29:00,,3417.00,1909.00,569.00,298.00,184.00,223.00,130.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 21:30:00,,3331.00,1853.00,568.00,295.00,184.00,220.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 22:30:00,,3337.00,1861.00,558.00,301.00,185.00,222.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,01/06/2022 23:30:00,,3316.00,1839.00,560.00,294.00,182.00,216.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 00:30:00,,3343.00,1855.00,552.00,291.00,181.00,217.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 01:30:00,,3391.00,1860.00,555.00,290.00,179.00,219.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 02:31:00,,3403.00,1865.00,555.00,290.00,179.00,213.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 03:31:00,,3430.00,1882.00,552.00,291.00,181.00,216.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 04:31:00,,3417.00,1873.00,555.00,286.00,180.00,218.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 05:31:00,,3473.00,1918.00,563.00,293.00,182.00,222.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 06:31:00,,3539.00,1982.00,580.00,303.00,185.00,228.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 07:32:00,,3537.00,1987.00,587.00,306.00,188.00,230.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 08:32:00,,3604.00,2038.00,601.00,314.00,190.00,234.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 09:32:00,,3651.00,2053.00,607.00,320.00,189.00,236.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 10:32:00,,3654.00,2065.00,609.00,319.00,193.00,235.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 11:32:00,,3707.00,2110.00,618.00,325.00,196.00,241.00,125.00,63.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 12:33:00,,3708.00,2095.00,620.00,321.00,194.00,243.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 13:33:00,,3710.00,2100.00,620.00,322.00,193.00,242.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 14:33:00,,3722.00,2131.00,626.00,325.00,194.00,246.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 15:33:00,,3760.00,2148.00,628.00,333.00,196.00,251.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,01/07/2022 16:33:00,,3751.00,2164.00,631.00,328.00,202.00,251.00,129.00,64.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 14:47:00,,3774.00,2128.00,628.00,323.00,198.00,250.00,118.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 15:48:00,,3742.00,2126.00,630.00,323.00,193.00,247.00,118.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 16:48:00,,3735.00,2124.00,633.00,324.00,197.00,244.00,121.00,62.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 17:48:00,,3710.00,2117.00,625.00,324.00,196.00,245.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 18:48:00,,3598.00,2055.00,611.00,319.00,193.00,242.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 19:48:00,,3475.00,1973.00,589.00,310.00,188.00,234.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 20:49:00,,3312.00,1852.00,568.00,297.00,185.00,221.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 21:49:00,,3161.00,1760.00,547.00,287.00,180.00,215.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 22:49:00,,3170.00,1767.00,551.00,285.00,181.00,216.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,01/10/2022 23:49:00,,3253.00,1807.00,548.00,285.00,179.00,215.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 00:49:00,,3333.00,1834.00,551.00,287.00,179.00,215.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 01:50:00,,3435.00,1885.00,556.00,290.00,180.00,217.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 02:50:00,,3451.00,1886.00,559.00,294.00,178.00,215.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 03:50:00,,3445.00,1888.00,554.00,285.00,183.00,215.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 04:50:00,,3475.00,1911.00,560.00,293.00,180.00,217.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 05:50:00,,3556.00,1992.00,582.00,304.00,190.00,224.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 06:51:00,,3622.00,2022.00,596.00,309.00,190.00,233.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 07:51:00,,3657.00,2044.00,602.00,313.00,190.00,236.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 08:51:00,,3667.00,2072.00,612.00,315.00,192.00,237.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 09:51:00,,3739.00,2109.00,621.00,322.00,194.00,240.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 10:51:00,,3746.00,2122.00,620.00,320.00,194.00,245.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 11:52:00,,3762.00,2142.00,630.00,326.00,200.00,248.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 12:52:00,,3767.00,2148.00,634.00,327.00,198.00,250.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 13:52:00,,3798.00,2165.00,642.00,328.00,199.00,252.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 14:52:00,,3860.00,2212.00,649.00,331.00,201.00,254.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 15:52:00,,3863.00,2229.00,653.00,338.00,205.00,258.00,127.00,62.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 16:53:00,,3857.00,2221.00,661.00,340.00,201.00,259.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 17:53:00,,3788.00,2199.00,649.00,339.00,206.00,260.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 18:53:00,,3766.00,2168.00,644.00,343.00,203.00,258.00,132.00,61.00,APPROVED
NM: NAVAJO LAKE,01/11/2022 20:54:00,,3560.00,2025.00,598.00,322.00,195.00,240.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 13:57:00,,4010.00,2321.00,679.00,354.00,209.00,267.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 14:57:00,,4024.00,2344.00,684.00,359.00,209.00,272.00,133.00,64.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 15:57:00,,4066.00,2368.00,695.00,358.00,212.00,273.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 16:58:00,,4007.00,2312.00,681.00,363.00,210.00,270.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 17:58:00,,3908.00,2251.00,671.00,350.00,207.00,264.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 18:58:00,,3869.00,2207.00,654.00,350.00,208.00,253.00,134.00,63.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 19:41:00,,3850.00,2206.00,647.00,346.00,204.00,254.00,136.00,63.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 20:52:00,,3675.00,2021.00,597.00,305.00,189.00,234.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 21:52:00,,3641.00,2047.00,612.00,315.00,196.00,236.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 22:52:00,,3612.00,2034.00,607.00,319.00,197.00,238.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,01/12/2022 23:53:00,,3666.00,2053.00,608.00,317.00,196.00,235.00,127.00,61.00,APPROVED
