LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/01/2020 00:58:00,,1315.00,833.00,257.00,134.00,74.00,94.00,59.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 01:58:00,,1327.00,838.00,256.00,135.00,74.00,94.00,58.00,38.00,APPROVED
FL: ORLANDO,01/01/2020 02:59:00,,1303.00,832.00,254.00,136.00,74.00,96.00,58.00,38.00,APPROVED
FL: ORLANDO,01/01/2020 03:59:00,,1295.00,817.00,252.00,131.00,71.00,91.00,56.00,36.00,APPROVED
FL: ORLANDO,01/01/2020 04:59:00,,1294.00,810.00,251.00,130.00,71.00,92.00,58.00,38.00,APPROVED
FL: ORLANDO,01/01/2020 05:59:00,,1309.00,821.00,253.00,132.00,73.00,92.00,59.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 06:59:00,,1313.00,838.00,258.00,135.00,75.00,97.00,60.00,40.00,APPROVED
FL: ORLANDO,01/01/2020 08:00:00,,1306.00,843.00,255.00,134.00,73.00,96.00,58.00,40.00,APPROVED
FL: ORLANDO,01/01/2020 09:00:00,,1322.00,837.00,252.00,135.00,73.00,95.00,59.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 10:00:00,,1328.00,847.00,252.00,138.00,73.00,97.00,59.00,41.00,APPROVED
FL: ORLANDO,01/01/2020 11:00:00,,1330.00,851.00,257.00,140.00,74.00,96.00,60.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 12:00:00,,1325.00,853.00,258.00,137.00,75.00,95.00,61.00,38.00,APPROVED
FL: ORLANDO,01/01/2020 13:01:00,,1319.00,847.00,261.00,136.00,72.00,95.00,61.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 14:01:00,,1313.00,839.00,256.00,136.00,74.00,94.00,60.00,39.00,APPROVED
FL: ORLANDO,01/01/2020 15:01:00,,1296.00,826.00,248.00,130.00,74.00,93.00,57.00,38.00,APPROVED
FL: ORLANDO,01/01/2020 16:01:00,,1294.00,821.00,247.00,134.00,71.00,93.00,59.00,40.00,APPROVED
FL: ORLANDO,01/01/2020 17:01:00,,1272.00,821.00,248.00,132.00,73.00,91.00,58.00,40.00,APPROVED
