LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/01/2010 21:12:00,,4140.00,2484.00,722.00,358.00,210.00,246.00,123.00,46.00,APPROVED
WA: SPOKANE,01/01/2010 22:12:00,,4078.00,2438.00,710.00,352.00,208.00,241.00,122.00,46.00,APPROVED
WA: SPOKANE,01/01/2010 23:13:00,,4018.00,2396.00,697.00,340.00,205.00,234.00,121.00,48.00,APPROVED
WA: SPOKANE,01/02/2010 00:13:00,,4211.00,2573.00,739.00,369.00,216.00,256.00,125.00,46.00,APPROVED
WA: SPOKANE,01/02/2010 01:13:00,,4063.00,2408.00,700.00,345.00,203.00,241.00,118.00,46.00,APPROVED
WA: SPOKANE,01/02/2010 02:13:00,,3976.00,2336.00,686.00,334.00,200.00,232.00,112.00,45.00,APPROVED
WA: SPOKANE,01/02/2010 03:14:00,,3969.00,2340.00,679.00,327.00,199.00,228.00,112.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 04:14:00,,3962.00,2320.00,680.00,320.00,201.00,230.00,111.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 05:14:00,,3942.00,2313.00,670.00,323.00,200.00,225.00,112.00,45.00,APPROVED
WA: SPOKANE,01/02/2010 06:14:00,,3906.00,2279.00,668.00,315.00,197.00,223.00,109.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 07:15:00,,3908.00,2284.00,657.00,313.00,195.00,221.00,113.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 08:15:00,,3923.00,2278.00,663.00,312.00,198.00,220.00,110.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 09:15:00,,3938.00,2278.00,659.00,315.00,198.00,224.00,108.00,45.00,APPROVED
WA: SPOKANE,01/02/2010 10:15:00,,3926.00,2275.00,664.00,313.00,196.00,222.00,105.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 11:16:00,,3932.00,2274.00,668.00,311.00,198.00,222.00,107.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 12:16:00,,3931.00,2278.00,666.00,314.00,197.00,225.00,107.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 13:16:00,,3925.00,2280.00,666.00,312.00,195.00,222.00,107.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 14:16:00,,3909.00,2267.00,664.00,311.00,198.00,221.00,104.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 15:17:00,,3913.00,2271.00,660.00,308.00,196.00,224.00,105.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 16:17:00,,3929.00,2274.00,659.00,312.00,196.00,225.00,106.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 17:17:00,,3914.00,2266.00,664.00,311.00,199.00,222.00,105.00,42.00,APPROVED
WA: SPOKANE,01/02/2010 18:17:00,,3924.00,2261.00,659.00,312.00,196.00,222.00,104.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 19:17:00,,3905.00,2265.00,659.00,314.00,192.00,223.00,106.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 20:18:00,,3907.00,2268.00,660.00,312.00,193.00,221.00,107.00,44.00,APPROVED
WA: SPOKANE,01/02/2010 22:18:00,,3901.00,2270.00,661.00,313.00,197.00,222.00,107.00,43.00,APPROVED
WA: SPOKANE,01/02/2010 23:18:00,,3899.00,2270.00,664.00,309.00,194.00,220.00,109.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 00:19:00,,3903.00,2268.00,657.00,311.00,199.00,219.00,111.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 01:19:00,,3892.00,2265.00,664.00,311.00,197.00,220.00,111.00,43.00,APPROVED
WA: SPOKANE,01/03/2010 02:19:00,,3903.00,2262.00,663.00,314.00,196.00,222.00,110.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 03:19:00,,3897.00,2257.00,664.00,310.00,194.00,220.00,104.00,42.00,APPROVED
WA: SPOKANE,01/03/2010 04:20:00,,3908.00,2256.00,659.00,311.00,198.00,221.00,104.00,43.00,APPROVED
WA: SPOKANE,01/03/2010 05:20:00,,3920.00,2272.00,661.00,310.00,195.00,223.00,103.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 06:20:00,,3944.00,2300.00,668.00,314.00,198.00,226.00,102.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 07:20:00,,3974.00,2315.00,669.00,313.00,198.00,233.00,100.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 08:21:00,,3993.00,2324.00,678.00,312.00,199.00,235.00,91.00,43.00,APPROVED
WA: SPOKANE,01/03/2010 09:21:00,,4018.00,2326.00,681.00,316.00,201.00,241.00,91.00,45.00,APPROVED
WA: SPOKANE,01/03/2010 10:21:00,,4057.00,2387.00,695.00,325.00,202.00,247.00,93.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 11:21:00,,4066.00,2381.00,706.00,325.00,204.00,255.00,91.00,44.00,APPROVED
WA: SPOKANE,01/03/2010 12:22:00,,4089.00,2385.00,697.00,329.00,204.00,249.00,88.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 13:22:00,,4101.00,2405.00,709.00,330.00,208.00,262.00,90.00,47.00,APPROVED
WA: SPOKANE,01/03/2010 14:22:00,,4122.00,2426.00,716.00,339.00,204.00,263.00,93.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 15:22:00,,4165.00,2488.00,735.00,343.00,211.00,266.00,93.00,47.00,APPROVED
WA: SPOKANE,01/03/2010 16:23:00,,4220.00,2551.00,749.00,353.00,215.00,278.00,99.00,48.00,APPROVED
WA: SPOKANE,01/03/2010 17:23:00,,4176.00,2517.00,745.00,354.00,214.00,280.00,96.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 18:23:00,,4121.00,2435.00,726.00,341.00,207.00,262.00,94.00,45.00,APPROVED
WA: SPOKANE,01/03/2010 19:23:00,,4123.00,2447.00,725.00,342.00,208.00,255.00,104.00,45.00,APPROVED
WA: SPOKANE,01/03/2010 20:24:00,,4070.00,2432.00,704.00,351.00,212.00,251.00,117.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 21:24:00,,3972.00,2381.00,704.00,346.00,210.00,241.00,123.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 22:24:00,,3950.00,2377.00,702.00,343.00,211.00,239.00,127.00,46.00,APPROVED
WA: SPOKANE,01/03/2010 23:24:00,,3937.00,2356.00,702.00,342.00,205.00,233.00,123.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 00:25:00,,3969.00,2361.00,688.00,335.00,205.00,233.00,121.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 01:25:00,,4032.00,2398.00,694.00,336.00,206.00,238.00,120.00,45.00,APPROVED
WA: SPOKANE,01/04/2010 02:25:00,,4097.00,2503.00,724.00,354.00,212.00,253.00,121.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 03:25:00,,4111.00,2490.00,733.00,360.00,213.00,254.00,120.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 04:26:00,,4094.00,2456.00,719.00,354.00,210.00,247.00,119.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 05:26:00,,4073.00,2424.00,712.00,339.00,210.00,245.00,116.00,45.00,APPROVED
WA: SPOKANE,01/04/2010 06:26:00,,4077.00,2395.00,699.00,332.00,204.00,240.00,112.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 07:26:00,,4089.00,2414.00,703.00,338.00,207.00,241.00,111.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 08:27:00,,4104.00,2436.00,706.00,340.00,208.00,250.00,109.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 09:27:00,,4100.00,2430.00,704.00,337.00,209.00,244.00,111.00,45.00,APPROVED
WA: SPOKANE,01/04/2010 10:27:00,,4164.00,2465.00,717.00,342.00,209.00,251.00,111.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 11:27:00,,4181.00,2494.00,728.00,347.00,212.00,255.00,112.00,45.00,APPROVED
WA: SPOKANE,01/04/2010 12:28:00,,4156.00,2486.00,722.00,350.00,212.00,255.00,110.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 13:28:00,,4182.00,2481.00,733.00,345.00,210.00,254.00,107.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 14:28:00,,4162.00,2485.00,726.00,350.00,212.00,251.00,110.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 15:28:00,,4193.00,2496.00,733.00,348.00,213.00,259.00,107.00,45.00,APPROVED
WA: SPOKANE,01/04/2010 16:29:00,,4184.00,2510.00,732.00,350.00,208.00,260.00,108.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 17:29:00,,4172.00,2521.00,742.00,357.00,211.00,264.00,110.00,46.00,APPROVED
WA: SPOKANE,01/04/2010 18:29:00,,4195.00,2535.00,743.00,359.00,218.00,263.00,111.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 19:29:00,,4231.00,2557.00,748.00,365.00,215.00,265.00,114.00,49.00,APPROVED
WA: SPOKANE,01/04/2010 20:30:00,,4284.00,2584.00,753.00,368.00,216.00,267.00,116.00,47.00,APPROVED
WA: SPOKANE,01/04/2010 21:30:00,,4319.00,2632.00,761.00,375.00,221.00,274.00,121.00,48.00,APPROVED
WA: SPOKANE,01/04/2010 22:30:00,,4420.00,2723.00,790.00,388.00,226.00,281.00,125.00,50.00,APPROVED
WA: SPOKANE,01/04/2010 23:30:00,,4487.00,2767.00,805.00,404.00,230.00,292.00,122.00,49.00,APPROVED
WA: SPOKANE,01/05/2010 00:31:00,,4525.00,2789.00,820.00,402.00,230.00,295.00,122.00,49.00,APPROVED
WA: SPOKANE,01/05/2010 01:31:00,,4445.00,2717.00,794.00,389.00,230.00,285.00,117.00,51.00,APPROVED
WA: SPOKANE,01/05/2010 02:31:00,,4557.00,2822.00,824.00,407.00,238.00,302.00,122.00,50.00,APPROVED
WA: SPOKANE,01/05/2010 03:31:00,,4539.00,2805.00,818.00,408.00,237.00,294.00,126.00,50.00,APPROVED
WA: SPOKANE,01/05/2010 04:32:00,,4416.00,2707.00,789.00,392.00,227.00,282.00,122.00,51.00,APPROVED
WA: SPOKANE,01/05/2010 06:32:00,,4783.00,3084.00,896.00,454.00,251.00,329.00,141.00,53.00,APPROVED
WA: SPOKANE,01/05/2010 07:32:00,,5016.00,3241.00,942.00,482.00,263.00,352.00,146.00,56.00,APPROVED
WA: SPOKANE,01/05/2010 08:33:00,,4823.00,3077.00,895.00,450.00,253.00,327.00,135.00,51.00,APPROVED
WA: SPOKANE,01/05/2010 09:33:00,,4782.00,3015.00,878.00,433.00,245.00,320.00,133.00,53.00,APPROVED
WA: SPOKANE,01/05/2010 10:33:00,,4833.00,3050.00,891.00,446.00,251.00,321.00,137.00,54.00,APPROVED
WA: SPOKANE,01/05/2010 11:33:00,,4623.00,2879.00,847.00,422.00,242.00,312.00,129.00,50.00,APPROVED
WA: SPOKANE,01/05/2010 12:34:00,,4534.00,2835.00,831.00,411.00,238.00,305.00,130.00,51.00,APPROVED
WA: SPOKANE,01/05/2010 13:34:00,,4603.00,2929.00,853.00,431.00,242.00,318.00,132.00,51.00,APPROVED
WA: SPOKANE,01/05/2010 14:34:00,,4731.00,3048.00,898.00,453.00,250.00,336.00,136.00,55.00,APPROVED
WA: SPOKANE,01/05/2010 15:34:00,,4938.00,3277.00,968.00,495.00,273.00,368.00,150.00,56.00,APPROVED
WA: SPOKANE,01/05/2010 16:35:00,,4638.00,2990.00,893.00,453.00,253.00,336.00,135.00,52.00,APPROVED
WA: SPOKANE,01/05/2010 17:35:00,,4447.00,2846.00,847.00,422.00,241.00,314.00,130.00,54.00,APPROVED
WA: SPOKANE,01/05/2010 18:35:00,,4712.00,3039.00,902.00,457.00,254.00,335.00,139.00,54.00,APPROVED
WA: SPOKANE,01/05/2010 19:35:00,,4544.00,2856.00,849.00,432.00,237.00,317.00,132.00,53.00,APPROVED
WA: SPOKANE,01/05/2010 20:36:00,,4317.00,2662.00,782.00,390.00,224.00,285.00,123.00,49.00,APPROVED
WA: SPOKANE,01/05/2010 21:36:00,,4244.00,2587.00,762.00,379.00,222.00,275.00,119.00,48.00,APPROVED
WA: SPOKANE,01/05/2010 22:36:00,,4202.00,2545.00,748.00,365.00,216.00,265.00,114.00,47.00,APPROVED
WA: SPOKANE,01/05/2010 23:36:00,,4169.00,2508.00,745.00,363.00,218.00,265.00,116.00,47.00,APPROVED
WA: SPOKANE,01/06/2010 00:37:00,,4155.00,2513.00,735.00,363.00,218.00,261.00,115.00,48.00,APPROVED
WA: SPOKANE,01/06/2010 01:37:00,,4222.00,2547.00,744.00,363.00,219.00,266.00,117.00,47.00,APPROVED
WA: SPOKANE,01/06/2010 02:37:00,,4264.00,2610.00,769.00,379.00,221.00,277.00,119.00,48.00,APPROVED
WA: SPOKANE,01/06/2010 03:37:00,,4250.00,2622.00,769.00,376.00,225.00,280.00,119.00,48.00,APPROVED
WA: SPOKANE,01/06/2010 04:38:00,,4290.00,2646.00,778.00,385.00,228.00,282.00,118.00,49.00,APPROVED
WA: SPOKANE,01/06/2010 05:38:00,,4202.00,2540.00,745.00,367.00,217.00,271.00,111.00,48.00,APPROVED
WA: SPOKANE,01/06/2010 06:38:00,,4099.00,2449.00,715.00,345.00,206.00,257.00,102.00,46.00,APPROVED
WA: SPOKANE,01/06/2010 07:38:00,,4082.00,2405.00,706.00,327.00,201.00,249.00,93.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 08:39:00,,4097.00,2385.00,699.00,331.00,203.00,255.00,91.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 09:39:00,,4115.00,2392.00,706.00,329.00,200.00,255.00,90.00,44.00,APPROVED
WA: SPOKANE,01/06/2010 10:39:00,,4215.00,2480.00,731.00,337.00,205.00,268.00,92.00,46.00,APPROVED
WA: SPOKANE,01/06/2010 11:39:00,,4207.00,2484.00,736.00,339.00,210.00,266.00,91.00,46.00,APPROVED
WA: SPOKANE,01/06/2010 12:40:00,,4169.00,2457.00,727.00,340.00,207.00,269.00,90.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 13:40:00,,4167.00,2445.00,723.00,330.00,210.00,262.00,88.00,46.00,APPROVED
WA: SPOKANE,01/06/2010 14:40:00,,4151.00,2414.00,715.00,333.00,204.00,267.00,85.00,43.00,APPROVED
WA: SPOKANE,01/06/2010 15:40:00,,4136.00,2403.00,708.00,325.00,202.00,260.00,82.00,43.00,APPROVED
WA: SPOKANE,01/06/2010 16:41:00,,4120.00,2384.00,704.00,323.00,201.00,257.00,80.00,44.00,APPROVED
WA: SPOKANE,01/06/2010 17:41:00,,4083.00,2365.00,700.00,319.00,202.00,259.00,79.00,44.00,APPROVED
WA: SPOKANE,01/06/2010 18:41:00,,4073.00,2352.00,701.00,315.00,201.00,252.00,82.00,44.00,APPROVED
WA: SPOKANE,01/06/2010 19:41:00,,4066.00,2365.00,702.00,324.00,204.00,258.00,87.00,44.00,APPROVED
WA: SPOKANE,01/06/2010 20:42:00,,4081.00,2404.00,705.00,328.00,204.00,260.00,87.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 21:42:00,,4065.00,2398.00,707.00,332.00,205.00,258.00,90.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 22:42:00,,4090.00,2410.00,707.00,332.00,205.00,257.00,92.00,45.00,APPROVED
WA: SPOKANE,01/06/2010 23:42:00,,4076.00,2399.00,709.00,337.00,203.00,259.00,94.00,46.00,APPROVED
WA: SPOKANE,01/07/2010 00:43:00,,4093.00,2393.00,711.00,332.00,205.00,263.00,91.00,45.00,APPROVED
WA: SPOKANE,01/07/2010 01:43:00,,4046.00,2345.00,700.00,316.00,202.00,249.00,84.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 02:43:00,,4075.00,2318.00,685.00,309.00,196.00,249.00,79.00,45.00,APPROVED
WA: SPOKANE,01/07/2010 03:43:00,,4100.00,2312.00,680.00,314.00,196.00,249.00,74.00,42.00,APPROVED
WA: SPOKANE,01/07/2010 04:44:00,,4132.00,2306.00,684.00,308.00,197.00,253.00,71.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 05:44:00,,4178.00,2332.00,687.00,308.00,200.00,251.00,72.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 06:44:00,,4236.00,2341.00,693.00,312.00,198.00,255.00,72.00,43.00,APPROVED
WA: SPOKANE,01/07/2010 07:44:00,,4277.00,2318.00,687.00,308.00,200.00,256.00,71.00,45.00,APPROVED
WA: SPOKANE,01/07/2010 08:45:00,,4400.00,2313.00,695.00,307.00,200.00,255.00,72.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 09:45:00,,4523.00,2315.00,687.00,311.00,198.00,254.00,70.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 10:45:00,,4641.00,2335.00,696.00,307.00,199.00,259.00,69.00,43.00,APPROVED
WA: SPOKANE,01/07/2010 11:45:00,,4621.00,2343.00,700.00,310.00,199.00,255.00,71.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 12:46:00,,4640.00,2369.00,707.00,311.00,201.00,255.00,71.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 13:46:00,,4673.00,2371.00,706.00,313.00,202.00,260.00,73.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 14:46:00,,4740.00,2380.00,708.00,315.00,202.00,264.00,71.00,43.00,APPROVED
WA: SPOKANE,01/07/2010 15:46:00,,4826.00,2394.00,712.00,320.00,203.00,265.00,73.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 16:38:00,,4921.00,2383.00,712.00,320.00,201.00,268.00,74.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 17:55:00,,4848.00,2307.00,683.00,305.00,197.00,248.00,66.00,41.00,APPROVED
WA: SPOKANE,01/07/2010 18:56:00,,4559.00,2359.00,699.00,313.00,200.00,261.00,71.00,43.00,APPROVED
WA: SPOKANE,01/07/2010 19:56:00,,4401.00,2393.00,715.00,315.00,204.00,259.00,74.00,43.00,APPROVED
WA: SPOKANE,01/07/2010 20:56:00,,4314.00,2428.00,717.00,325.00,204.00,264.00,80.00,44.00,APPROVED
WA: SPOKANE,01/07/2010 21:56:00,,4242.00,2487.00,727.00,336.00,207.00,267.00,85.00,46.00,APPROVED
WA: SPOKANE,01/07/2010 22:57:00,,4218.00,2469.00,726.00,339.00,208.00,267.00,90.00,45.00,APPROVED
WA: SPOKANE,01/07/2010 23:57:00,,4232.00,2491.00,730.00,341.00,209.00,269.00,93.00,47.00,APPROVED
WA: SPOKANE,01/08/2010 00:57:00,,4306.00,2509.00,744.00,343.00,212.00,272.00,91.00,46.00,APPROVED
WA: SPOKANE,01/08/2010 01:57:00,,4330.00,2512.00,744.00,341.00,212.00,277.00,88.00,46.00,APPROVED
WA: SPOKANE,01/08/2010 02:58:00,,4368.00,2497.00,745.00,337.00,209.00,273.00,88.00,44.00,APPROVED
WA: SPOKANE,01/08/2010 03:58:00,,4326.00,2447.00,722.00,332.00,209.00,267.00,81.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 04:58:00,,4347.00,2400.00,708.00,328.00,197.00,265.00,77.00,46.00,APPROVED
WA: SPOKANE,01/08/2010 05:58:00,,4477.00,2416.00,716.00,325.00,203.00,266.00,77.00,44.00,APPROVED
WA: SPOKANE,01/08/2010 06:59:00,,4526.00,2471.00,740.00,329.00,208.00,272.00,80.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 07:59:00,,4590.00,2501.00,743.00,336.00,210.00,275.00,80.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 08:59:00,,4614.00,2447.00,730.00,328.00,207.00,270.00,77.00,44.00,APPROVED
WA: SPOKANE,01/08/2010 09:59:00,,4786.00,2465.00,735.00,328.00,206.00,276.00,77.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 11:00:00,,4874.00,2475.00,733.00,327.00,205.00,272.00,76.00,44.00,APPROVED
WA: SPOKANE,01/08/2010 12:00:00,,4974.00,2479.00,737.00,329.00,209.00,277.00,78.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 13:00:00,,5090.00,2504.00,750.00,333.00,211.00,276.00,79.00,46.00,APPROVED
WA: SPOKANE,01/08/2010 14:00:00,,5083.00,2501.00,748.00,336.00,210.00,274.00,80.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 15:01:00,,5100.00,2552.00,759.00,340.00,217.00,285.00,80.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 16:01:00,,5031.00,2577.00,774.00,348.00,216.00,288.00,84.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 17:01:00,,5109.00,2549.00,769.00,343.00,217.00,285.00,83.00,47.00,APPROVED
WA: SPOKANE,01/08/2010 18:01:00,,4911.00,2535.00,762.00,341.00,214.00,285.00,82.00,46.00,APPROVED
WA: SPOKANE,01/08/2010 19:02:00,,4586.00,2581.00,770.00,349.00,216.00,286.00,84.00,45.00,APPROVED
WA: SPOKANE,01/08/2010 20:02:00,,4484.00,2628.00,777.00,358.00,216.00,290.00,92.00,48.00,APPROVED
WA: SPOKANE,01/08/2010 21:02:00,,4465.00,2626.00,778.00,359.00,220.00,289.00,95.00,49.00,APPROVED
WA: SPOKANE,01/08/2010 22:02:00,,4428.00,2618.00,781.00,361.00,222.00,292.00,97.00,47.00,APPROVED
WA: SPOKANE,01/08/2010 23:03:00,,4408.00,2622.00,767.00,361.00,218.00,291.00,100.00,47.00,APPROVED
WA: SPOKANE,01/09/2010 00:03:00,,4384.00,2605.00,772.00,364.00,221.00,286.00,100.00,47.00,APPROVED
WA: SPOKANE,01/09/2010 01:03:00,,4402.00,2628.00,776.00,367.00,223.00,284.00,99.00,47.00,APPROVED
WA: SPOKANE,01/09/2010 02:03:00,,4453.00,2658.00,783.00,366.00,222.00,285.00,100.00,47.00,APPROVED
WA: SPOKANE,01/09/2010 03:04:00,,4496.00,2683.00,786.00,369.00,223.00,296.00,98.00,49.00,APPROVED
WA: SPOKANE,01/09/2010 04:04:00,,4549.00,2710.00,804.00,378.00,228.00,303.00,100.00,49.00,APPROVED
WA: SPOKANE,01/09/2010 05:04:00,,4554.00,2704.00,807.00,380.00,228.00,303.00,101.00,48.00,APPROVED
WA: SPOKANE,01/09/2010 06:04:00,,4583.00,2729.00,817.00,374.00,228.00,303.00,101.00,48.00,APPROVED
WA: SPOKANE,01/09/2010 07:05:00,,4618.00,2734.00,816.00,378.00,226.00,305.00,101.00,49.00,APPROVED
WA: SPOKANE,01/09/2010 08:05:00,,4649.00,2742.00,816.00,378.00,230.00,308.00,101.00,48.00,APPROVED
WA: SPOKANE,01/09/2010 09:05:00,,4625.00,2758.00,824.00,379.00,232.00,306.00,99.00,49.00,APPROVED
WA: SPOKANE,01/09/2010 10:05:00,,4630.00,2763.00,828.00,377.00,227.00,309.00,103.00,47.00,APPROVED
WA: SPOKANE,01/09/2010 11:06:00,,4683.00,2811.00,841.00,386.00,232.00,316.00,106.00,49.00,APPROVED
WA: SPOKANE,01/09/2010 12:06:00,,4718.00,2829.00,844.00,391.00,233.00,316.00,104.00,50.00,APPROVED
WA: SPOKANE,01/09/2010 13:06:00,,4769.00,2834.00,854.00,390.00,234.00,318.00,102.00,48.00,APPROVED
WA: SPOKANE,01/09/2010 14:06:00,,4710.00,2814.00,840.00,390.00,234.00,317.00,103.00,50.00,APPROVED
WA: SPOKANE,01/09/2010 15:07:00,,4706.00,2797.00,840.00,389.00,234.00,314.00,105.00,48.00,APPROVED
WA: SPOKANE,01/09/2010 16:07:00,,4878.00,2926.00,885.00,408.00,240.00,337.00,107.00,51.00,APPROVED
WA: SPOKANE,01/09/2010 17:07:00,,4994.00,3033.00,925.00,421.00,250.00,348.00,114.00,52.00,APPROVED
WA: SPOKANE,01/09/2010 18:07:00,,5021.00,3113.00,944.00,430.00,255.00,354.00,116.00,54.00,APPROVED
WA: SPOKANE,01/09/2010 19:08:00,,4958.00,3112.00,946.00,442.00,256.00,356.00,121.00,53.00,APPROVED
WA: SPOKANE,01/09/2010 20:08:00,,4944.00,3056.00,928.00,442.00,251.00,353.00,124.00,50.00,APPROVED
WA: SPOKANE,01/09/2010 21:08:00,,4861.00,3059.00,927.00,437.00,255.00,349.00,125.00,54.00,APPROVED
WA: SPOKANE,01/09/2010 22:08:00,,4804.00,3018.00,922.00,437.00,255.00,347.00,125.00,54.00,APPROVED
