LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/02/2010 12:22:00,,1974.00,1102.00,331.00,131.00,73.00,89.00,34.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 13:22:00,,1966.00,1110.00,329.00,131.00,71.00,87.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/02/2010 14:22:00,,1965.00,1109.00,336.00,131.00,72.00,87.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/02/2010 15:23:00,,1958.00,1097.00,330.00,130.00,70.00,90.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 16:23:00,,1953.00,1099.00,329.00,133.00,74.00,88.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 17:23:00,,1951.00,1102.00,332.00,132.00,72.00,92.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 18:23:00,,1945.00,1099.00,333.00,133.00,73.00,89.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 19:23:00,,1922.00,1082.00,334.00,132.00,72.00,87.00,36.00,23.00,APPROVED
NC: WILMINGTON,01/02/2010 20:24:00,,1911.00,1072.00,327.00,130.00,69.00,88.00,36.00,21.00,APPROVED
NC: WILMINGTON,01/02/2010 21:24:00,,1917.00,1077.00,322.00,129.00,70.00,87.00,34.00,24.00,APPROVED
NC: WILMINGTON,01/02/2010 22:24:00,,1896.00,1060.00,320.00,129.00,70.00,86.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/02/2010 23:24:00,,1880.00,1046.00,313.00,125.00,68.00,81.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 00:25:00,,1869.00,1028.00,303.00,124.00,67.00,83.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 01:25:00,,1869.00,1025.00,306.00,124.00,66.00,78.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/03/2010 02:25:00,,1872.00,1025.00,302.00,120.00,64.00,78.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 03:25:00,,1857.00,1010.00,303.00,120.00,66.00,77.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 04:25:00,,1862.00,1004.00,301.00,122.00,65.00,74.00,28.00,22.00,APPROVED
NC: WILMINGTON,01/03/2010 05:26:00,,1860.00,1010.00,298.00,120.00,67.00,76.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 06:26:00,,1859.00,1016.00,303.00,116.00,66.00,78.00,29.00,22.00,APPROVED
NC: WILMINGTON,01/03/2010 07:26:00,,1852.00,1008.00,301.00,120.00,66.00,76.00,28.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 08:26:00,,1865.00,1011.00,302.00,118.00,66.00,75.00,28.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 09:26:00,,1862.00,1008.00,303.00,120.00,65.00,76.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/03/2010 10:27:00,,1858.00,1009.00,302.00,122.00,65.00,76.00,28.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 11:27:00,,1856.00,1012.00,302.00,120.00,65.00,76.00,28.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 12:27:00,,1872.00,1005.00,305.00,121.00,67.00,73.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 13:27:00,,1857.00,1015.00,303.00,120.00,68.00,76.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 14:28:00,,1872.00,1020.00,305.00,123.00,69.00,79.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/03/2010 15:28:00,,1885.00,1027.00,314.00,120.00,66.00,80.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 16:28:00,,1882.00,1032.00,313.00,124.00,66.00,80.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 17:28:00,,1880.00,1040.00,308.00,122.00,65.00,81.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 18:28:00,,1869.00,1036.00,311.00,123.00,67.00,80.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 19:29:00,,1866.00,1034.00,313.00,122.00,68.00,81.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/03/2010 20:29:00,,1869.00,1033.00,309.00,124.00,67.00,76.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 21:29:00,,1867.00,1017.00,307.00,122.00,66.00,79.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 22:29:00,,1875.00,1031.00,303.00,123.00,67.00,78.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/03/2010 23:29:00,,1876.00,1042.00,311.00,122.00,67.00,78.00,31.00,20.00,APPROVED
NC: WILMINGTON,01/04/2010 00:30:00,,1873.00,1030.00,305.00,123.00,68.00,78.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 01:30:00,,1883.00,1031.00,311.00,122.00,69.00,78.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 02:30:00,,1874.00,1028.00,307.00,122.00,67.00,80.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 03:30:00,,1875.00,1032.00,309.00,120.00,67.00,80.00,29.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 04:30:00,,1882.00,1029.00,306.00,120.00,66.00,80.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 05:31:00,,1884.00,1038.00,312.00,123.00,68.00,79.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 06:31:00,,1887.00,1042.00,312.00,123.00,67.00,78.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 07:31:00,,1899.00,1040.00,311.00,123.00,67.00,78.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 08:31:00,,1874.00,1040.00,306.00,122.00,66.00,81.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 09:31:00,,1889.00,1042.00,315.00,124.00,68.00,82.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 10:32:00,,1883.00,1049.00,313.00,125.00,68.00,82.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 11:32:00,,1888.00,1046.00,311.00,124.00,66.00,81.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 12:32:00,,1889.00,1058.00,311.00,125.00,69.00,82.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 13:32:00,,1877.00,1045.00,315.00,126.00,69.00,80.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/04/2010 14:33:00,,1880.00,1041.00,312.00,124.00,68.00,82.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 15:33:00,,1867.00,1037.00,312.00,122.00,66.00,81.00,31.00,20.00,APPROVED
NC: WILMINGTON,01/04/2010 16:33:00,,1863.00,1027.00,308.00,125.00,69.00,82.00,32.00,20.00,APPROVED
NC: WILMINGTON,01/04/2010 17:33:00,,1857.00,1026.00,309.00,124.00,67.00,80.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 18:33:00,,1842.00,1024.00,307.00,123.00,65.00,81.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 19:34:00,,1823.00,1016.00,305.00,124.00,66.00,78.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 20:34:00,,1834.00,1014.00,304.00,125.00,68.00,79.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/04/2010 21:34:00,,1836.00,1020.00,308.00,125.00,67.00,80.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 22:34:00,,1851.00,1029.00,307.00,123.00,67.00,79.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/04/2010 23:34:00,,1863.00,1032.00,306.00,124.00,67.00,80.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 00:35:00,,1868.00,1029.00,310.00,128.00,66.00,81.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 01:35:00,,1882.00,1035.00,314.00,124.00,68.00,80.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 02:35:00,,1865.00,1031.00,314.00,124.00,66.00,81.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 03:35:00,,1889.00,1040.00,310.00,122.00,68.00,81.00,31.00,20.00,APPROVED
NC: WILMINGTON,01/05/2010 04:36:00,,1878.00,1041.00,314.00,124.00,67.00,81.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 05:36:00,,1888.00,1038.00,309.00,124.00,65.00,80.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 06:36:00,,1887.00,1038.00,311.00,122.00,68.00,80.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/05/2010 07:36:00,,1872.00,1030.00,304.00,122.00,66.00,79.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 08:36:00,,1882.00,1032.00,307.00,124.00,68.00,80.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 09:37:00,,1876.00,1035.00,307.00,123.00,68.00,80.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/05/2010 10:37:00,,1881.00,1038.00,310.00,122.00,68.00,80.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 11:37:00,,1891.00,1043.00,313.00,123.00,68.00,80.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 12:37:00,,1875.00,1036.00,311.00,125.00,66.00,81.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 13:37:00,,1887.00,1034.00,312.00,122.00,68.00,80.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 14:38:00,,1873.00,1043.00,315.00,121.00,67.00,82.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 15:38:00,,1874.00,1041.00,314.00,123.00,68.00,81.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 16:38:00,,1874.00,1036.00,312.00,122.00,67.00,82.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 17:38:00,,1853.00,1030.00,312.00,125.00,66.00,81.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 18:39:00,,1863.00,1038.00,307.00,124.00,67.00,84.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 19:39:00,,1850.00,1033.00,310.00,124.00,67.00,83.00,34.00,22.00,APPROVED
NC: WILMINGTON,01/05/2010 20:25:00,,1868.00,1038.00,307.00,126.00,67.00,79.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 21:40:00,,1838.00,1005.00,299.00,120.00,65.00,77.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 22:40:00,,1860.00,1023.00,302.00,123.00,65.00,77.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/05/2010 23:40:00,,1885.00,1018.00,305.00,118.00,65.00,77.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 00:41:00,,1877.00,1023.00,301.00,121.00,68.00,78.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/06/2010 01:41:00,,1890.00,1028.00,307.00,123.00,64.00,79.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 02:41:00,,1879.00,1025.00,300.00,120.00,69.00,80.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 03:41:00,,1882.00,1027.00,302.00,124.00,67.00,79.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 04:41:00,,1876.00,1029.00,302.00,122.00,66.00,79.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 05:42:00,,1875.00,1023.00,307.00,120.00,67.00,80.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 06:42:00,,1877.00,1029.00,299.00,122.00,64.00,78.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 07:42:00,,1872.00,1026.00,304.00,125.00,67.00,77.00,28.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 08:42:00,,1863.00,1024.00,305.00,121.00,65.00,78.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 09:42:00,,1863.00,1024.00,304.00,122.00,67.00,78.00,28.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 10:43:00,,1863.00,1024.00,305.00,120.00,65.00,77.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 11:43:00,,1856.00,1025.00,300.00,119.00,66.00,78.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 12:43:00,,1857.00,1030.00,306.00,119.00,67.00,76.00,30.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 13:43:00,,1855.00,1015.00,303.00,123.00,68.00,76.00,28.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 14:44:00,,1849.00,1023.00,303.00,120.00,66.00,78.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 15:44:00,,1859.00,1012.00,302.00,120.00,67.00,78.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 16:44:00,,1857.00,1019.00,306.00,124.00,66.00,78.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/06/2010 17:44:00,,1839.00,1019.00,303.00,123.00,68.00,80.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 18:44:00,,1835.00,1018.00,303.00,120.00,67.00,78.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/06/2010 19:45:00,,1839.00,1017.00,301.00,120.00,67.00,77.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 20:45:00,,1846.00,1015.00,302.00,123.00,66.00,77.00,32.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 21:45:00,,1850.00,1013.00,300.00,121.00,66.00,79.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/06/2010 22:45:00,,1855.00,1019.00,306.00,122.00,66.00,78.00,31.00,20.00,APPROVED
NC: WILMINGTON,01/06/2010 23:45:00,,1864.00,1014.00,308.00,120.00,65.00,77.00,31.00,20.00,APPROVED
NC: WILMINGTON,01/07/2010 00:46:00,,1867.00,1007.00,301.00,119.00,67.00,76.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 01:46:00,,1864.00,1015.00,302.00,123.00,63.00,77.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 02:46:00,,1862.00,1012.00,302.00,119.00,63.00,78.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 03:46:00,,1867.00,1013.00,298.00,121.00,66.00,76.00,30.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 04:46:00,,1863.00,1014.00,301.00,120.00,65.00,77.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 05:47:00,,1871.00,1016.00,300.00,119.00,65.00,76.00,29.00,20.00,APPROVED
NC: WILMINGTON,01/07/2010 06:47:00,,1855.00,1011.00,298.00,121.00,64.00,78.00,29.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 07:47:00,,1856.00,1022.00,301.00,120.00,66.00,76.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 08:47:00,,1864.00,1016.00,300.00,122.00,64.00,76.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 09:48:00,,1860.00,1019.00,301.00,120.00,67.00,75.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 10:48:00,,1868.00,1016.00,303.00,119.00,65.00,75.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 11:48:00,,1862.00,1031.00,306.00,119.00,66.00,76.00,29.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 12:48:00,,1866.00,1021.00,301.00,121.00,66.00,77.00,29.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 13:48:00,,1860.00,1021.00,304.00,121.00,67.00,80.00,29.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 14:49:00,,1850.00,1028.00,303.00,123.00,68.00,77.00,30.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 15:49:00,,1853.00,1024.00,302.00,117.00,66.00,82.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 16:49:00,,1840.00,1017.00,300.00,123.00,64.00,79.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 17:49:00,,1837.00,1024.00,305.00,121.00,67.00,78.00,32.00,20.00,APPROVED
NC: WILMINGTON,01/07/2010 18:49:00,,1823.00,1014.00,304.00,121.00,65.00,79.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 19:50:00,,1815.00,1007.00,301.00,121.00,65.00,76.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 20:51:00,,1816.00,1004.00,298.00,122.00,65.00,75.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 21:51:00,,1815.00,1008.00,302.00,121.00,66.00,78.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/07/2010 22:51:00,,1841.00,1021.00,300.00,121.00,65.00,77.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/07/2010 23:52:00,,1856.00,1013.00,302.00,121.00,68.00,77.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 00:52:00,,1850.00,1024.00,299.00,120.00,66.00,77.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 01:52:00,,1845.00,1016.00,300.00,121.00,63.00,78.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 02:52:00,,1851.00,1012.00,299.00,121.00,66.00,76.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 03:52:00,,1844.00,1010.00,303.00,121.00,66.00,76.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 04:53:00,,1947.00,1095.00,324.00,131.00,72.00,86.00,37.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 05:53:00,,2077.00,1188.00,358.00,145.00,78.00,96.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 06:53:00,,1998.00,1131.00,342.00,136.00,74.00,92.00,38.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 07:53:00,,1893.00,1044.00,313.00,125.00,66.00,82.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 08:53:00,,1835.00,1021.00,302.00,121.00,66.00,77.00,33.00,20.00,APPROVED
NC: WILMINGTON,01/08/2010 09:54:00,,1825.00,1008.00,297.00,120.00,64.00,74.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 10:54:00,,1849.00,1017.00,303.00,120.00,64.00,76.00,32.00,20.00,APPROVED
NC: WILMINGTON,01/08/2010 11:54:00,,1900.00,1056.00,311.00,127.00,68.00,80.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 12:54:00,,1948.00,1082.00,326.00,130.00,69.00,86.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 13:55:00,,1903.00,1055.00,316.00,126.00,69.00,83.00,34.00,23.00,APPROVED
NC: WILMINGTON,01/08/2010 14:55:00,,1864.00,1026.00,308.00,123.00,66.00,80.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 15:55:00,,1880.00,1034.00,304.00,123.00,66.00,80.00,30.00,23.00,APPROVED
NC: WILMINGTON,01/08/2010 16:55:00,,1884.00,1034.00,311.00,124.00,67.00,82.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 17:55:00,,1895.00,1053.00,316.00,125.00,69.00,82.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/08/2010 18:56:00,,1910.00,1069.00,322.00,129.00,70.00,85.00,34.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 19:56:00,,1920.00,1080.00,323.00,132.00,71.00,84.00,37.00,23.00,APPROVED
NC: WILMINGTON,01/08/2010 20:56:00,,1908.00,1066.00,320.00,128.00,69.00,84.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 21:56:00,,1914.00,1059.00,321.00,125.00,69.00,84.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 22:56:00,,1918.00,1071.00,320.00,125.00,69.00,83.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/08/2010 23:57:00,,1919.00,1079.00,318.00,127.00,70.00,85.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 00:57:00,,1923.00,1070.00,319.00,129.00,67.00,86.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 01:57:00,,1924.00,1066.00,316.00,127.00,71.00,84.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 02:57:00,,1912.00,1062.00,317.00,128.00,68.00,82.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 03:58:00,,1928.00,1071.00,318.00,129.00,67.00,84.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 04:58:00,,1928.00,1079.00,322.00,126.00,71.00,83.00,33.00,23.00,APPROVED
NC: WILMINGTON,01/09/2010 05:58:00,,1939.00,1074.00,321.00,127.00,69.00,84.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 06:58:00,,1938.00,1074.00,320.00,130.00,68.00,84.00,31.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 07:58:00,,1936.00,1076.00,322.00,128.00,72.00,85.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 08:59:00,,1921.00,1084.00,320.00,127.00,70.00,86.00,33.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 09:59:00,,1944.00,1073.00,323.00,125.00,70.00,86.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 10:59:00,,1937.00,1072.00,324.00,124.00,70.00,83.00,32.00,21.00,APPROVED
NC: WILMINGTON,01/09/2010 11:59:00,,1931.00,1077.00,322.00,126.00,70.00,83.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 12:59:00,,1935.00,1074.00,321.00,126.00,72.00,86.00,32.00,20.00,APPROVED
NC: WILMINGTON,01/09/2010 14:00:00,,1935.00,1079.00,325.00,126.00,71.00,84.00,31.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 15:00:00,,1939.00,1088.00,320.00,129.00,71.00,87.00,32.00,22.00,APPROVED
NC: WILMINGTON,01/09/2010 16:00:00,,1933.00,1086.00,325.00,126.00,70.00,85.00,34.00,21.00,APPROVED
