LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/02/2014 15:49:00,,954.00,572.00,161.00,90.00,49.00,61.00,43.00,25.00,APPROVED
FL: TAMPA,01/02/2014 16:49:00,,969.00,570.00,162.00,90.00,51.00,61.00,43.00,26.00,APPROVED
FL: TAMPA,01/02/2014 17:49:00,,1013.00,588.00,163.00,89.00,50.00,60.00,41.00,26.00,APPROVED
FL: TAMPA,01/02/2014 18:49:00,,1023.00,591.00,161.00,90.00,50.00,62.00,39.00,25.00,APPROVED
FL: TAMPA,01/02/2014 19:49:00,,1037.00,602.00,164.00,90.00,50.00,61.00,42.00,25.00,APPROVED
FL: TAMPA,01/02/2014 20:50:00,,1096.00,638.00,174.00,91.00,50.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/02/2014 21:50:00,,1086.00,625.00,167.00,85.00,49.00,60.00,40.00,26.00,APPROVED
FL: TAMPA,01/02/2014 22:50:00,,1113.00,643.00,177.00,91.00,49.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,01/02/2014 23:50:00,,1214.00,750.00,202.00,113.00,59.00,75.00,48.00,29.00,APPROVED
FL: TAMPA,01/03/2014 00:51:00,,1065.00,638.00,180.00,102.00,54.00,69.00,44.00,27.00,APPROVED
FL: TAMPA,01/03/2014 01:51:00,,988.00,587.00,165.00,94.00,50.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,01/03/2014 02:51:00,,970.00,577.00,160.00,89.00,51.00,60.00,41.00,26.00,APPROVED
FL: TAMPA,01/03/2014 03:51:00,,1086.00,661.00,178.00,105.00,57.00,69.00,45.00,28.00,APPROVED
FL: TAMPA,01/03/2014 04:51:00,,1137.00,695.00,192.00,112.00,57.00,72.00,46.00,28.00,APPROVED
FL: TAMPA,01/03/2014 05:52:00,,1148.00,707.00,195.00,111.00,58.00,73.00,47.00,28.00,APPROVED
FL: TAMPA,01/03/2014 06:52:00,,1158.00,703.00,195.00,110.00,57.00,74.00,48.00,27.00,APPROVED
FL: TAMPA,01/03/2014 07:52:00,,1175.00,699.00,192.00,108.00,56.00,73.00,46.00,27.00,APPROVED
FL: TAMPA,01/03/2014 08:52:00,,1149.00,669.00,184.00,96.00,54.00,67.00,44.00,24.00,APPROVED
FL: TAMPA,01/03/2014 09:53:00,,1148.00,651.00,176.00,93.00,51.00,66.00,40.00,24.00,APPROVED
FL: TAMPA,01/03/2014 10:53:00,,1140.00,647.00,174.00,90.00,50.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,01/03/2014 11:53:00,,1162.00,651.00,176.00,92.00,51.00,66.00,41.00,25.00,APPROVED
FL: TAMPA,01/03/2014 12:53:00,,1166.00,656.00,175.00,88.00,49.00,62.00,41.00,24.00,APPROVED
FL: TAMPA,01/03/2014 13:53:00,,1173.00,664.00,175.00,90.00,49.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/03/2014 14:54:00,,1182.00,667.00,177.00,92.00,52.00,65.00,41.00,25.00,APPROVED
FL: TAMPA,01/03/2014 15:54:00,,1170.00,668.00,178.00,93.00,51.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,01/03/2014 16:54:00,,1148.00,663.00,177.00,93.00,51.00,69.00,42.00,24.00,APPROVED
FL: TAMPA,01/03/2014 17:54:00,,1155.00,672.00,182.00,96.00,53.00,69.00,43.00,25.00,APPROVED
FL: TAMPA,01/03/2014 18:55:00,,1135.00,649.00,185.00,94.00,52.00,69.00,42.00,24.00,APPROVED
FL: TAMPA,01/03/2014 19:55:00,,1105.00,638.00,180.00,90.00,52.00,67.00,41.00,24.00,APPROVED
FL: TAMPA,01/03/2014 20:55:00,,1104.00,628.00,177.00,91.00,50.00,66.00,42.00,24.00,APPROVED
FL: TAMPA,01/03/2014 21:55:00,,1118.00,637.00,178.00,88.00,50.00,65.00,41.00,23.00,APPROVED
FL: TAMPA,01/03/2014 22:55:00,,1145.00,647.00,179.00,90.00,51.00,66.00,41.00,24.00,APPROVED
FL: TAMPA,01/03/2014 23:56:00,,1172.00,658.00,177.00,94.00,50.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,01/04/2014 00:56:00,,1183.00,673.00,179.00,96.00,52.00,66.00,43.00,25.00,APPROVED
FL: TAMPA,01/04/2014 01:56:00,,1196.00,678.00,178.00,95.00,50.00,65.00,43.00,26.00,APPROVED
FL: TAMPA,01/04/2014 02:56:00,,1206.00,680.00,182.00,95.00,53.00,65.00,44.00,24.00,APPROVED
FL: TAMPA,01/04/2014 03:57:00,,1204.00,688.00,180.00,97.00,51.00,66.00,41.00,24.00,APPROVED
FL: TAMPA,01/04/2014 04:57:00,,1213.00,689.00,184.00,96.00,52.00,64.00,44.00,24.00,APPROVED
FL: TAMPA,01/04/2014 05:57:00,,1213.00,689.00,182.00,96.00,53.00,67.00,42.00,25.00,APPROVED
FL: TAMPA,01/04/2014 06:57:00,,1223.00,692.00,180.00,98.00,53.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,01/04/2014 07:57:00,,1201.00,691.00,181.00,96.00,54.00,66.00,43.00,25.00,APPROVED
FL: TAMPA,01/04/2014 08:58:00,,1204.00,691.00,183.00,98.00,53.00,67.00,42.00,26.00,APPROVED
FL: TAMPA,01/04/2014 09:58:00,,1196.00,686.00,183.00,96.00,53.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,01/04/2014 10:58:00,,1189.00,678.00,183.00,96.00,53.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,01/04/2014 11:58:00,,1176.00,673.00,185.00,97.00,52.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,01/04/2014 12:59:00,,1167.00,673.00,180.00,96.00,52.00,68.00,42.00,25.00,APPROVED
FL: TAMPA,01/04/2014 13:59:00,,1161.00,677.00,184.00,96.00,52.00,68.00,43.00,24.00,APPROVED
FL: TAMPA,01/04/2014 14:59:00,,1147.00,667.00,185.00,94.00,52.00,68.00,41.00,25.00,APPROVED
FL: TAMPA,01/04/2014 15:59:00,,1113.00,645.00,185.00,94.00,54.00,68.00,39.00,24.00,APPROVED
FL: TAMPA,01/04/2014 16:59:00,,1069.00,629.00,181.00,92.00,53.00,68.00,42.00,26.00,APPROVED
FL: TAMPA,01/04/2014 18:00:00,,1030.00,624.00,179.00,97.00,53.00,66.00,44.00,27.00,APPROVED
FL: TAMPA,01/04/2014 19:00:00,,1040.00,622.00,177.00,98.00,54.00,69.00,46.00,27.00,APPROVED
FL: TAMPA,01/04/2014 20:00:00,,1029.00,622.00,175.00,98.00,54.00,67.00,44.00,26.00,APPROVED
FL: TAMPA,01/04/2014 21:00:00,,1014.00,619.00,174.00,100.00,55.00,69.00,43.00,27.00,APPROVED
FL: TAMPA,01/04/2014 22:00:00,,1054.00,637.00,179.00,99.00,55.00,67.00,44.00,26.00,APPROVED
FL: TAMPA,01/04/2014 23:01:00,,1059.00,643.00,181.00,101.00,56.00,70.00,45.00,26.00,APPROVED
FL: TAMPA,01/05/2014 00:01:00,,1078.00,660.00,186.00,104.00,56.00,71.00,45.00,27.00,APPROVED
FL: TAMPA,01/05/2014 01:01:00,,1073.00,655.00,185.00,102.00,56.00,71.00,45.00,28.00,APPROVED
FL: TAMPA,01/05/2014 02:01:00,,1061.00,640.00,176.00,98.00,54.00,69.00,45.00,26.00,APPROVED
FL: TAMPA,01/05/2014 03:02:00,,1072.00,633.00,181.00,98.00,54.00,68.00,44.00,26.00,APPROVED
FL: TAMPA,01/05/2014 04:02:00,,1049.00,623.00,178.00,92.00,53.00,66.00,41.00,26.00,APPROVED
FL: TAMPA,01/05/2014 05:02:00,,1052.00,624.00,177.00,91.00,53.00,65.00,43.00,26.00,APPROVED
FL: TAMPA,01/05/2014 06:02:00,,1069.00,646.00,181.00,95.00,53.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,01/05/2014 07:02:00,,1076.00,652.00,183.00,99.00,54.00,70.00,43.00,25.00,APPROVED
FL: TAMPA,01/05/2014 08:03:00,,1076.00,650.00,184.00,96.00,53.00,67.00,44.00,26.00,APPROVED
FL: TAMPA,01/05/2014 09:03:00,,1097.00,656.00,181.00,96.00,53.00,70.00,44.00,26.00,APPROVED
FL: TAMPA,01/05/2014 10:03:00,,1112.00,667.00,191.00,99.00,56.00,70.00,44.00,26.00,APPROVED
FL: TAMPA,01/05/2014 11:03:00,,1125.00,684.00,193.00,101.00,55.00,75.00,46.00,27.00,APPROVED
FL: TAMPA,01/05/2014 12:04:00,,1133.00,692.00,196.00,104.00,56.00,73.00,44.00,26.00,APPROVED
FL: TAMPA,01/05/2014 13:04:00,,1112.00,680.00,194.00,103.00,56.00,73.00,46.00,26.00,APPROVED
FL: TAMPA,01/05/2014 14:04:00,,1106.00,665.00,194.00,101.00,57.00,70.00,46.00,27.00,APPROVED
FL: TAMPA,01/05/2014 15:04:00,,1083.00,664.00,187.00,103.00,57.00,72.00,46.00,28.00,APPROVED
FL: TAMPA,01/05/2014 16:04:00,,1102.00,696.00,193.00,114.00,59.00,80.00,47.00,29.00,APPROVED
FL: TAMPA,01/05/2014 17:05:00,,1234.00,799.00,213.00,131.00,65.00,85.00,52.00,32.00,APPROVED
FL: TAMPA,01/05/2014 18:05:00,,1208.00,794.00,206.00,134.00,66.00,84.00,53.00,32.00,APPROVED
FL: TAMPA,01/05/2014 19:05:00,,1128.00,720.00,193.00,123.00,61.00,78.00,49.00,31.00,APPROVED
FL: TAMPA,01/05/2014 20:05:00,,1075.00,667.00,180.00,110.00,56.00,69.00,45.00,29.00,APPROVED
FL: TAMPA,01/05/2014 21:05:00,,1026.00,620.00,169.00,97.00,53.00,67.00,43.00,27.00,APPROVED
FL: TAMPA,01/05/2014 22:06:00,,1015.00,610.00,169.00,93.00,50.00,61.00,43.00,26.00,APPROVED
FL: TAMPA,01/05/2014 23:06:00,,1052.00,621.00,165.00,91.00,51.00,62.00,43.00,25.00,APPROVED
FL: TAMPA,01/06/2014 00:06:00,,1096.00,631.00,170.00,92.00,51.00,61.00,41.00,26.00,APPROVED
FL: TAMPA,01/06/2014 01:06:00,,1128.00,649.00,172.00,91.00,50.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,01/06/2014 02:07:00,,1068.00,624.00,172.00,94.00,50.00,64.00,41.00,25.00,APPROVED
FL: TAMPA,01/06/2014 03:07:00,,1018.00,607.00,172.00,94.00,51.00,64.00,42.00,26.00,APPROVED
FL: TAMPA,01/06/2014 04:07:00,,1015.00,618.00,175.00,98.00,53.00,67.00,43.00,26.00,APPROVED
FL: TAMPA,01/06/2014 05:07:00,,1027.00,625.00,178.00,96.00,54.00,66.00,44.00,26.00,APPROVED
FL: TAMPA,01/06/2014 06:07:00,,1028.00,626.00,179.00,98.00,52.00,65.00,44.00,26.00,APPROVED
FL: TAMPA,01/06/2014 07:08:00,,1033.00,627.00,180.00,97.00,56.00,68.00,44.00,27.00,APPROVED
FL: TAMPA,01/06/2014 08:08:00,,1038.00,638.00,182.00,101.00,55.00,69.00,44.00,27.00,APPROVED
FL: TAMPA,01/06/2014 09:08:00,,1040.00,636.00,180.00,102.00,55.00,70.00,46.00,27.00,APPROVED
FL: TAMPA,01/06/2014 10:08:00,,1046.00,640.00,181.00,102.00,53.00,71.00,44.00,28.00,APPROVED
FL: TAMPA,01/06/2014 11:09:00,,1024.00,623.00,174.00,96.00,52.00,66.00,43.00,26.00,APPROVED
FL: TAMPA,01/06/2014 11:43:00,,1007.00,602.00,173.00,95.00,54.00,65.00,43.00,27.00,APPROVED
FL: TAMPA,01/06/2014 12:48:00,,987.00,571.00,162.00,82.00,49.00,61.00,40.00,25.00,APPROVED
FL: TAMPA,01/06/2014 13:48:00,,999.00,584.00,164.00,88.00,50.00,59.00,40.00,25.00,APPROVED
FL: TAMPA,01/06/2014 14:49:00,,976.00,572.00,163.00,92.00,49.00,62.00,40.00,25.00,APPROVED
FL: TAMPA,01/06/2014 15:49:00,,964.00,562.00,160.00,86.00,50.00,59.00,40.00,25.00,APPROVED
FL: TAMPA,01/06/2014 16:49:00,,1027.00,610.00,168.00,92.00,52.00,63.00,43.00,25.00,APPROVED
FL: TAMPA,01/06/2014 17:49:00,,1113.00,682.00,188.00,107.00,58.00,73.00,46.00,27.00,APPROVED
FL: TAMPA,01/06/2014 18:50:00,,1173.00,720.00,194.00,113.00,58.00,74.00,47.00,28.00,APPROVED
FL: TAMPA,01/06/2014 19:50:00,,1190.00,740.00,200.00,111.00,59.00,74.00,47.00,26.00,APPROVED
FL: TAMPA,01/06/2014 20:50:00,,1214.00,738.00,200.00,112.00,59.00,77.00,47.00,25.00,APPROVED
FL: TAMPA,01/06/2014 21:50:00,,1240.00,740.00,201.00,107.00,58.00,75.00,45.00,25.00,APPROVED
FL: TAMPA,01/06/2014 22:50:00,,1263.00,751.00,195.00,106.00,56.00,73.00,47.00,26.00,APPROVED
FL: TAMPA,01/06/2014 23:51:00,,1264.00,739.00,197.00,107.00,57.00,72.00,45.00,25.00,APPROVED
FL: TAMPA,01/07/2014 00:51:00,,1237.00,732.00,194.00,102.00,56.00,72.00,46.00,26.00,APPROVED
FL: TAMPA,01/07/2014 01:51:00,,1218.00,706.00,187.00,100.00,55.00,69.00,44.00,25.00,APPROVED
FL: TAMPA,01/07/2014 02:51:00,,1214.00,694.00,182.00,96.00,53.00,68.00,44.00,25.00,APPROVED
FL: TAMPA,01/07/2014 03:52:00,,1203.00,684.00,181.00,95.00,52.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,01/07/2014 04:52:00,,1197.00,678.00,178.00,93.00,52.00,65.00,43.00,24.00,APPROVED
FL: TAMPA,01/07/2014 05:52:00,,1186.00,672.00,175.00,93.00,51.00,64.00,41.00,24.00,APPROVED
FL: TAMPA,01/07/2014 06:52:00,,1191.00,672.00,176.00,92.00,51.00,64.00,41.00,25.00,APPROVED
FL: TAMPA,01/07/2014 07:52:00,,1205.00,668.00,176.00,94.00,51.00,63.00,42.00,24.00,APPROVED
FL: TAMPA,01/07/2014 08:53:00,,1203.00,672.00,174.00,90.00,50.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,01/07/2014 09:53:00,,1214.00,671.00,177.00,92.00,50.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/07/2014 10:53:00,,1218.00,679.00,177.00,91.00,50.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,01/07/2014 11:53:00,,1231.00,681.00,174.00,91.00,50.00,62.00,39.00,23.00,APPROVED
FL: TAMPA,01/07/2014 12:53:00,,1236.00,677.00,178.00,91.00,51.00,64.00,40.00,25.00,APPROVED
FL: TAMPA,01/07/2014 13:54:00,,1235.00,682.00,176.00,92.00,52.00,62.00,40.00,25.00,APPROVED
FL: TAMPA,01/07/2014 14:54:00,,1240.00,687.00,178.00,93.00,50.00,64.00,42.00,25.00,APPROVED
FL: TAMPA,01/07/2014 15:54:00,,1220.00,689.00,177.00,93.00,51.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,01/07/2014 16:54:00,,1200.00,669.00,174.00,92.00,49.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,01/07/2014 17:55:00,,1164.00,661.00,177.00,93.00,50.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,01/07/2014 18:55:00,,1124.00,640.00,176.00,89.00,50.00,65.00,41.00,23.00,APPROVED
FL: TAMPA,01/07/2014 19:55:00,,1106.00,627.00,173.00,88.00,52.00,63.00,39.00,24.00,APPROVED
FL: TAMPA,01/07/2014 20:55:00,,1117.00,632.00,173.00,88.00,49.00,62.00,41.00,24.00,APPROVED
FL: TAMPA,01/07/2014 21:55:00,,1152.00,650.00,174.00,90.00,51.00,64.00,41.00,24.00,APPROVED
FL: TAMPA,01/07/2014 22:56:00,,1167.00,666.00,179.00,91.00,52.00,65.00,43.00,25.00,APPROVED
FL: TAMPA,01/07/2014 23:56:00,,1159.00,653.00,174.00,90.00,50.00,63.00,41.00,23.00,APPROVED
FL: TAMPA,01/08/2014 00:56:00,,1189.00,652.00,171.00,89.00,50.00,63.00,40.00,25.00,APPROVED
FL: TAMPA,01/08/2014 01:56:00,,1185.00,655.00,173.00,88.00,50.00,61.00,39.00,24.00,APPROVED
FL: TAMPA,01/08/2014 02:57:00,,1203.00,663.00,175.00,88.00,51.00,61.00,40.00,24.00,APPROVED
FL: TAMPA,01/08/2014 03:57:00,,1219.00,668.00,177.00,88.00,49.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,01/08/2014 04:57:00,,1227.00,674.00,175.00,88.00,51.00,60.00,41.00,25.00,APPROVED
FL: TAMPA,01/08/2014 05:57:00,,1229.00,679.00,174.00,91.00,50.00,61.00,42.00,26.00,APPROVED
FL: TAMPA,01/08/2014 06:57:00,,1231.00,674.00,174.00,89.00,50.00,62.00,41.00,24.00,APPROVED
FL: TAMPA,01/08/2014 07:58:00,,1227.00,680.00,173.00,92.00,49.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/08/2014 08:58:00,,1240.00,679.00,180.00,93.00,49.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,01/08/2014 09:58:00,,1241.00,682.00,175.00,93.00,50.00,61.00,41.00,24.00,APPROVED
FL: TAMPA,01/08/2014 10:58:00,,1237.00,688.00,179.00,93.00,52.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,01/08/2014 11:59:00,,1232.00,684.00,179.00,94.00,51.00,63.00,43.00,25.00,APPROVED
FL: TAMPA,01/08/2014 12:59:00,,1219.00,676.00,175.00,94.00,50.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,01/08/2014 13:59:00,,1207.00,673.00,172.00,91.00,50.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,01/08/2014 14:59:00,,1182.00,660.00,174.00,90.00,50.00,61.00,41.00,23.00,APPROVED
FL: TAMPA,01/08/2014 15:59:00,,1148.00,640.00,170.00,87.00,50.00,65.00,40.00,24.00,APPROVED
FL: TAMPA,01/08/2014 17:00:00,,1110.00,612.00,172.00,85.00,49.00,60.00,39.00,23.00,APPROVED
FL: TAMPA,01/08/2014 18:00:00,,1061.00,601.00,170.00,83.00,49.00,61.00,39.00,23.00,APPROVED
FL: TAMPA,01/08/2014 19:00:00,,1038.00,596.00,169.00,84.00,49.00,60.00,39.00,24.00,APPROVED
FL: TAMPA,01/08/2014 20:00:00,,1018.00,590.00,169.00,83.00,49.00,61.00,40.00,24.00,APPROVED
FL: TAMPA,01/08/2014 21:00:00,,1021.00,590.00,164.00,83.00,47.00,60.00,40.00,24.00,APPROVED
FL: TAMPA,01/08/2014 22:01:00,,1029.00,598.00,169.00,87.00,50.00,61.00,40.00,26.00,APPROVED
FL: TAMPA,01/08/2014 23:01:00,,1056.00,603.00,172.00,84.00,48.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,01/09/2014 00:01:00,,1075.00,621.00,172.00,88.00,49.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,01/09/2014 01:01:00,,1079.00,613.00,171.00,87.00,50.00,63.00,40.00,24.00,APPROVED
FL: TAMPA,01/09/2014 02:02:00,,1071.00,616.00,170.00,86.00,51.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,01/09/2014 03:02:00,,1073.00,622.00,173.00,89.00,49.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,01/09/2014 04:02:00,,1097.00,633.00,175.00,89.00,52.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,01/09/2014 05:02:00,,1097.00,631.00,174.00,89.00,52.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,01/09/2014 06:02:00,,1098.00,633.00,181.00,87.00,50.00,65.00,43.00,25.00,APPROVED
FL: TAMPA,01/09/2014 07:03:00,,1116.00,632.00,178.00,87.00,51.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,01/09/2014 08:03:00,,1113.00,638.00,178.00,90.00,51.00,66.00,42.00,24.00,APPROVED
FL: TAMPA,01/09/2014 09:03:00,,1124.00,640.00,177.00,92.00,50.00,64.00,42.00,25.00,APPROVED
FL: TAMPA,01/09/2014 10:03:00,,1119.00,647.00,181.00,90.00,51.00,66.00,42.00,24.00,APPROVED
FL: TAMPA,01/09/2014 11:04:00,,1106.00,631.00,178.00,86.00,51.00,65.00,42.00,24.00,APPROVED
FL: TAMPA,01/09/2014 12:04:00,,1087.00,624.00,173.00,86.00,50.00,63.00,42.00,23.00,APPROVED
FL: TAMPA,01/09/2014 13:13:00,,1099.00,634.00,173.00,87.00,49.00,65.00,40.00,23.00,APPROVED
FL: TAMPA,01/09/2014 14:13:00,,1092.00,628.00,175.00,89.00,50.00,65.00,40.00,24.00,APPROVED
FL: TAMPA,01/09/2014 15:13:00,,1059.00,618.00,172.00,88.00,50.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,01/09/2014 16:13:00,,1035.00,612.00,170.00,88.00,51.00,65.00,40.00,25.00,APPROVED
FL: TAMPA,01/09/2014 17:13:00,,984.00,573.00,162.00,85.00,49.00,61.00,40.00,25.00,APPROVED
FL: TAMPA,01/09/2014 18:14:00,,964.00,555.00,156.00,85.00,49.00,59.00,40.00,25.00,APPROVED
FL: TAMPA,01/09/2014 19:14:00,,968.00,562.00,160.00,85.00,49.00,61.00,40.00,25.00,APPROVED
FL: TAMPA,01/09/2014 20:14:00,,989.00,584.00,166.00,91.00,49.00,61.00,41.00,26.00,APPROVED
FL: TAMPA,01/09/2014 21:14:00,,986.00,578.00,166.00,89.00,50.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/09/2014 22:14:00,,975.00,572.00,162.00,87.00,50.00,61.00,40.00,25.00,APPROVED
FL: TAMPA,01/09/2014 23:15:00,,988.00,582.00,164.00,87.00,50.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,01/10/2014 00:15:00,,999.00,593.00,168.00,91.00,51.00,66.00,42.00,26.00,APPROVED
FL: TAMPA,01/10/2014 01:15:00,,1003.00,586.00,165.00,90.00,50.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,01/10/2014 02:15:00,,994.00,582.00,164.00,88.00,51.00,61.00,42.00,25.00,APPROVED
FL: TAMPA,01/10/2014 03:16:00,,995.00,583.00,164.00,90.00,49.00,61.00,42.00,24.00,APPROVED
