LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/01/2022 14:51:00,,4620.00,2731.00,770.00,412.00,222.00,271.00,136.00,51.00,APPROVED
ME: PORTLAND,01/01/2022 15:51:00,,4792.00,2853.00,799.00,432.00,228.00,281.00,144.00,52.00,APPROVED
ME: PORTLAND,01/01/2022 16:52:00,,4748.00,2796.00,794.00,424.00,227.00,276.00,141.00,52.00,APPROVED
ME: PORTLAND,01/01/2022 17:52:00,,4592.00,2688.00,758.00,398.00,220.00,264.00,133.00,52.00,APPROVED
ME: PORTLAND,01/01/2022 18:52:00,,4494.00,2632.00,736.00,394.00,216.00,257.00,133.00,50.00,APPROVED
ME: PORTLAND,01/01/2022 19:52:00,,4689.00,2803.00,789.00,429.00,230.00,285.00,145.00,53.00,APPROVED
ME: PORTLAND,01/01/2022 20:52:00,,4712.00,2795.00,789.00,428.00,226.00,278.00,146.00,53.00,APPROVED
ME: PORTLAND,01/01/2022 21:53:00,,4751.00,2863.00,797.00,440.00,235.00,288.00,147.00,52.00,APPROVED
ME: PORTLAND,01/01/2022 22:53:00,,4732.00,2833.00,802.00,447.00,233.00,288.00,148.00,53.00,APPROVED
ME: PORTLAND,01/01/2022 23:53:00,,4750.00,2867.00,808.00,443.00,236.00,290.00,150.00,52.00,APPROVED
ME: PORTLAND,01/02/2022 00:53:00,,4717.00,2844.00,801.00,443.00,235.00,289.00,145.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 01:53:00,,4700.00,2804.00,797.00,438.00,233.00,286.00,145.00,51.00,APPROVED
ME: PORTLAND,01/02/2022 02:54:00,,4710.00,2796.00,796.00,427.00,230.00,284.00,146.00,52.00,APPROVED
ME: PORTLAND,01/02/2022 03:54:00,,4763.00,2860.00,806.00,440.00,238.00,292.00,149.00,54.00,APPROVED
ME: PORTLAND,01/02/2022 04:54:00,,4733.00,2841.00,804.00,438.00,232.00,285.00,146.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 05:54:00,,4687.00,2770.00,782.00,419.00,228.00,278.00,140.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 06:54:00,,4687.00,2750.00,772.00,417.00,224.00,273.00,140.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 07:55:00,,4707.00,2720.00,771.00,406.00,226.00,272.00,139.00,51.00,APPROVED
ME: PORTLAND,01/02/2022 08:55:00,,4714.00,2750.00,775.00,407.00,226.00,269.00,138.00,50.00,APPROVED
ME: PORTLAND,01/02/2022 09:55:00,,4694.00,2744.00,773.00,403.00,222.00,268.00,136.00,50.00,APPROVED
ME: PORTLAND,01/02/2022 10:55:00,,4813.00,2862.00,795.00,427.00,231.00,285.00,144.00,54.00,APPROVED
ME: PORTLAND,01/02/2022 11:55:00,,4737.00,2810.00,792.00,416.00,230.00,281.00,137.00,54.00,APPROVED
ME: PORTLAND,01/02/2022 12:56:00,,4714.00,2755.00,772.00,407.00,224.00,268.00,136.00,51.00,APPROVED
ME: PORTLAND,01/02/2022 13:56:00,,4719.00,2748.00,770.00,402.00,221.00,263.00,134.00,52.00,APPROVED
ME: PORTLAND,01/02/2022 14:56:00,,4677.00,2689.00,749.00,387.00,216.00,259.00,134.00,49.00,APPROVED
ME: PORTLAND,01/02/2022 15:56:00,,4678.00,2699.00,763.00,395.00,222.00,260.00,136.00,51.00,APPROVED
ME: PORTLAND,01/02/2022 16:56:00,,4780.00,2779.00,775.00,409.00,226.00,270.00,140.00,50.00,APPROVED
ME: PORTLAND,01/02/2022 17:57:00,,4971.00,2926.00,821.00,428.00,236.00,281.00,147.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 18:57:00,,5058.00,2982.00,836.00,433.00,238.00,290.00,147.00,54.00,APPROVED
ME: PORTLAND,01/02/2022 19:57:00,,5071.00,2966.00,832.00,429.00,238.00,286.00,146.00,53.00,APPROVED
ME: PORTLAND,01/02/2022 20:57:00,,4919.00,2823.00,797.00,407.00,226.00,270.00,140.00,52.00,APPROVED
ME: PORTLAND,01/02/2022 21:57:00,,4736.00,2675.00,757.00,376.00,220.00,253.00,131.00,48.00,APPROVED
ME: PORTLAND,01/02/2022 22:58:00,,4665.00,2603.00,731.00,365.00,209.00,242.00,122.00,48.00,APPROVED
ME: PORTLAND,01/02/2022 23:58:00,,4673.00,2617.00,733.00,357.00,211.00,243.00,123.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 00:58:00,,4790.00,2709.00,762.00,378.00,217.00,255.00,126.00,50.00,APPROVED
ME: PORTLAND,01/03/2022 01:58:00,,4749.00,2663.00,746.00,360.00,216.00,253.00,122.00,48.00,APPROVED
ME: PORTLAND,01/03/2022 02:58:00,,4701.00,2604.00,733.00,360.00,209.00,247.00,117.00,48.00,APPROVED
ME: PORTLAND,01/03/2022 03:59:00,,4664.00,2565.00,725.00,345.00,205.00,238.00,112.00,47.00,APPROVED
ME: PORTLAND,01/03/2022 04:59:00,,4694.00,2560.00,719.00,338.00,206.00,241.00,108.00,48.00,APPROVED
ME: PORTLAND,01/03/2022 05:59:00,,4688.00,2564.00,724.00,342.00,206.00,241.00,106.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 06:59:00,,4719.00,2552.00,715.00,337.00,207.00,241.00,99.00,47.00,APPROVED
ME: PORTLAND,01/03/2022 07:59:00,,4697.00,2544.00,726.00,331.00,203.00,251.00,95.00,47.00,APPROVED
ME: PORTLAND,01/03/2022 09:00:00,,4699.00,2530.00,726.00,330.00,203.00,251.00,90.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 10:00:00,,4676.00,2506.00,717.00,322.00,200.00,247.00,84.00,45.00,APPROVED
ME: PORTLAND,01/03/2022 11:00:00,,4667.00,2490.00,709.00,330.00,199.00,248.00,81.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 12:00:00,,4677.00,2480.00,716.00,328.00,201.00,249.00,81.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 13:00:00,,4662.00,2475.00,713.00,322.00,198.00,247.00,81.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 14:01:00,,4647.00,2465.00,711.00,327.00,202.00,248.00,80.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 15:01:00,,4615.00,2470.00,707.00,319.00,200.00,252.00,79.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 16:07:00,,4623.00,2432.00,692.00,318.00,197.00,242.00,79.00,44.00,APPROVED
ME: PORTLAND,01/03/2022 17:07:00,,4609.00,2452.00,692.00,313.00,195.00,241.00,80.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 18:07:00,,4619.00,2447.00,696.00,322.00,199.00,239.00,79.00,43.00,APPROVED
ME: PORTLAND,01/03/2022 19:08:00,,4614.00,2453.00,698.00,319.00,199.00,243.00,83.00,46.00,APPROVED
ME: PORTLAND,01/03/2022 20:08:00,,4627.00,2448.00,705.00,320.00,195.00,243.00,83.00,47.00,APPROVED
ME: PORTLAND,01/03/2022 21:08:00,,4624.00,2449.00,702.00,318.00,199.00,240.00,83.00,47.00,APPROVED
ME: PORTLAND,01/03/2022 22:08:00,,4617.00,2448.00,698.00,320.00,198.00,241.00,82.00,45.00,APPROVED
ME: PORTLAND,01/03/2022 23:08:00,,4633.00,2444.00,697.00,317.00,195.00,243.00,81.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 00:09:00,,4633.00,2463.00,694.00,321.00,198.00,247.00,78.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 01:09:00,,4654.00,2457.00,706.00,317.00,199.00,242.00,78.00,43.00,APPROVED
ME: PORTLAND,01/04/2022 02:09:00,,4639.00,2460.00,700.00,321.00,198.00,248.00,80.00,44.00,APPROVED
ME: PORTLAND,01/04/2022 03:09:00,,4629.00,2468.00,706.00,321.00,197.00,245.00,78.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 04:09:00,,4642.00,2455.00,702.00,319.00,198.00,249.00,78.00,43.00,APPROVED
ME: PORTLAND,01/04/2022 05:10:00,,4636.00,2464.00,710.00,322.00,196.00,245.00,73.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 06:10:00,,4628.00,2443.00,702.00,319.00,196.00,247.00,71.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 07:10:00,,4632.00,2435.00,700.00,317.00,199.00,245.00,72.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 08:10:00,,4627.00,2440.00,697.00,316.00,196.00,242.00,73.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 09:10:00,,4618.00,2427.00,698.00,319.00,199.00,244.00,70.00,44.00,APPROVED
ME: PORTLAND,01/04/2022 10:11:00,,4623.00,2408.00,691.00,311.00,197.00,244.00,69.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 11:11:00,,4594.00,2416.00,697.00,317.00,193.00,241.00,68.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 12:11:00,,4611.00,2416.00,703.00,319.00,199.00,244.00,70.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 13:11:00,,4600.00,2416.00,698.00,317.00,198.00,239.00,70.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 14:11:00,,4614.00,2434.00,703.00,317.00,194.00,241.00,69.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 15:12:00,,4632.00,2444.00,702.00,315.00,197.00,248.00,73.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 16:12:00,,4632.00,2465.00,705.00,323.00,201.00,248.00,78.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 17:12:00,,4663.00,2485.00,704.00,325.00,201.00,250.00,83.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 18:12:00,,4670.00,2498.00,715.00,325.00,199.00,248.00,90.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 19:12:00,,4659.00,2510.00,714.00,331.00,205.00,246.00,92.00,47.00,APPROVED
ME: PORTLAND,01/04/2022 20:13:00,,4652.00,2498.00,710.00,334.00,199.00,244.00,96.00,46.00,APPROVED
ME: PORTLAND,01/04/2022 21:13:00,,4637.00,2500.00,705.00,333.00,201.00,240.00,97.00,47.00,APPROVED
ME: PORTLAND,01/04/2022 22:13:00,,4634.00,2485.00,714.00,326.00,201.00,238.00,95.00,45.00,APPROVED
ME: PORTLAND,01/04/2022 23:13:00,,4618.00,2481.00,702.00,321.00,198.00,241.00,90.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 00:13:00,,4636.00,2480.00,702.00,326.00,200.00,240.00,93.00,45.00,APPROVED
ME: PORTLAND,01/05/2022 01:14:00,,4623.00,2484.00,700.00,329.00,199.00,240.00,94.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 02:14:00,,4657.00,2486.00,702.00,326.00,200.00,240.00,93.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 03:14:00,,4641.00,2490.00,705.00,325.00,201.00,241.00,95.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 04:14:00,,4650.00,2485.00,715.00,327.00,199.00,241.00,96.00,45.00,APPROVED
ME: PORTLAND,01/05/2022 05:14:00,,4665.00,2502.00,712.00,328.00,204.00,241.00,94.00,45.00,APPROVED
ME: PORTLAND,01/05/2022 06:15:00,,4640.00,2510.00,717.00,331.00,201.00,242.00,97.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 07:15:00,,4678.00,2514.00,708.00,330.00,201.00,238.00,94.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 08:15:00,,4674.00,2512.00,716.00,328.00,201.00,245.00,91.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 09:15:00,,4671.00,2511.00,716.00,329.00,202.00,246.00,94.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 10:15:00,,4655.00,2504.00,715.00,329.00,202.00,241.00,97.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 11:16:00,,4640.00,2495.00,706.00,332.00,199.00,238.00,99.00,44.00,APPROVED
ME: PORTLAND,01/05/2022 12:16:00,,4630.00,2513.00,711.00,330.00,198.00,239.00,104.00,48.00,APPROVED
ME: PORTLAND,01/05/2022 13:16:00,,4641.00,2516.00,710.00,331.00,202.00,238.00,102.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 14:16:00,,4639.00,2515.00,705.00,336.00,202.00,239.00,104.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 15:16:00,,4626.00,2522.00,711.00,340.00,202.00,235.00,108.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 16:17:00,,4644.00,2541.00,717.00,337.00,207.00,238.00,109.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 17:17:00,,4703.00,2584.00,724.00,344.00,205.00,240.00,110.00,47.00,APPROVED
ME: PORTLAND,01/05/2022 19:17:00,,4587.00,2548.00,721.00,345.00,205.00,238.00,120.00,48.00,APPROVED
ME: PORTLAND,01/05/2022 20:17:00,,4558.00,2538.00,713.00,348.00,206.00,232.00,121.00,48.00,APPROVED
ME: PORTLAND,01/05/2022 21:18:00,,4609.00,2571.00,721.00,352.00,208.00,236.00,124.00,46.00,APPROVED
ME: PORTLAND,01/05/2022 22:18:00,,4593.00,2564.00,723.00,353.00,209.00,240.00,126.00,49.00,APPROVED
ME: PORTLAND,01/05/2022 23:18:00,,4563.00,2554.00,724.00,359.00,209.00,240.00,128.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 00:18:00,,4517.00,2525.00,720.00,354.00,207.00,238.00,127.00,47.00,APPROVED
ME: PORTLAND,01/06/2022 01:18:00,,4526.00,2528.00,708.00,350.00,206.00,237.00,125.00,46.00,APPROVED
ME: PORTLAND,01/06/2022 02:19:00,,4559.00,2542.00,713.00,356.00,209.00,238.00,125.00,46.00,APPROVED
ME: PORTLAND,01/06/2022 03:19:00,,4561.00,2551.00,718.00,361.00,210.00,239.00,126.00,50.00,APPROVED
ME: PORTLAND,01/06/2022 04:19:00,,4595.00,2572.00,723.00,356.00,207.00,240.00,124.00,47.00,APPROVED
ME: PORTLAND,01/06/2022 05:19:00,,4628.00,2601.00,732.00,356.00,207.00,242.00,122.00,46.00,APPROVED
ME: PORTLAND,01/06/2022 06:19:00,,4657.00,2595.00,726.00,353.00,211.00,243.00,122.00,46.00,APPROVED
ME: PORTLAND,01/06/2022 07:20:00,,4666.00,2591.00,738.00,354.00,212.00,245.00,121.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 08:20:00,,4676.00,2629.00,740.00,360.00,213.00,246.00,121.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 09:20:00,,4720.00,2648.00,749.00,363.00,214.00,255.00,123.00,49.00,APPROVED
ME: PORTLAND,01/06/2022 10:20:00,,4749.00,2666.00,753.00,366.00,215.00,254.00,121.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 11:20:00,,4756.00,2656.00,745.00,367.00,217.00,255.00,121.00,49.00,APPROVED
ME: PORTLAND,01/06/2022 12:21:00,,4745.00,2667.00,746.00,368.00,212.00,255.00,120.00,49.00,APPROVED
ME: PORTLAND,01/06/2022 13:21:00,,4753.00,2660.00,751.00,361.00,215.00,251.00,117.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 14:21:00,,4749.00,2646.00,740.00,366.00,216.00,250.00,117.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 15:16:00,,4730.00,2654.00,744.00,365.00,213.00,249.00,122.00,48.00,APPROVED
ME: PORTLAND,01/06/2022 16:22:00,,4709.00,2611.00,717.00,347.00,207.00,240.00,117.00,46.00,APPROVED
ME: PORTLAND,01/06/2022 17:22:00,,4806.00,2712.00,747.00,375.00,218.00,255.00,131.00,49.00,APPROVED
ME: PORTLAND,01/06/2022 18:22:00,,4838.00,2753.00,766.00,385.00,219.00,259.00,133.00,50.00,APPROVED
ME: PORTLAND,01/06/2022 19:22:00,,4876.00,2807.00,776.00,395.00,229.00,265.00,138.00,51.00,APPROVED
ME: PORTLAND,01/06/2022 20:23:00,,4915.00,2822.00,790.00,401.00,226.00,266.00,135.00,51.00,APPROVED
ME: PORTLAND,01/06/2022 21:23:00,,4930.00,2837.00,788.00,403.00,227.00,271.00,135.00,51.00,APPROVED
ME: PORTLAND,01/06/2022 22:23:00,,4930.00,2845.00,786.00,400.00,229.00,273.00,135.00,50.00,APPROVED
ME: PORTLAND,01/06/2022 23:23:00,,4925.00,2824.00,794.00,396.00,227.00,270.00,133.00,51.00,APPROVED
ME: PORTLAND,01/07/2022 00:23:00,,4903.00,2801.00,792.00,388.00,228.00,275.00,128.00,51.00,APPROVED
ME: PORTLAND,01/07/2022 01:24:00,,4914.00,2787.00,788.00,383.00,227.00,271.00,122.00,50.00,APPROVED
ME: PORTLAND,01/07/2022 02:24:00,,4888.00,2755.00,778.00,382.00,221.00,272.00,123.00,51.00,APPROVED
ME: PORTLAND,01/07/2022 03:24:00,,4885.00,2752.00,781.00,373.00,222.00,267.00,123.00,48.00,APPROVED
ME: PORTLAND,01/07/2022 04:24:00,,4892.00,2759.00,778.00,379.00,220.00,270.00,123.00,49.00,APPROVED
ME: PORTLAND,01/07/2022 05:24:00,,4906.00,2780.00,783.00,383.00,224.00,271.00,119.00,52.00,APPROVED
ME: PORTLAND,01/07/2022 06:25:00,,4909.00,2785.00,780.00,379.00,223.00,265.00,123.00,51.00,APPROVED
ME: PORTLAND,01/07/2022 07:25:00,,4941.00,2816.00,799.00,392.00,225.00,275.00,125.00,53.00,APPROVED
ME: PORTLAND,01/07/2022 08:25:00,,4904.00,2785.00,788.00,390.00,227.00,274.00,125.00,51.00,APPROVED
ME: PORTLAND,01/07/2022 09:25:00,,4940.00,2822.00,797.00,390.00,227.00,278.00,126.00,50.00,APPROVED
ME: PORTLAND,01/07/2022 10:25:00,,5193.00,3028.00,856.00,425.00,242.00,298.00,132.00,52.00,APPROVED
ME: PORTLAND,01/07/2022 11:26:00,,5261.00,3072.00,882.00,433.00,247.00,309.00,137.00,54.00,APPROVED
ME: PORTLAND,01/07/2022 12:26:00,,5287.00,3116.00,895.00,439.00,247.00,313.00,136.00,53.00,APPROVED
ME: PORTLAND,01/07/2022 13:26:00,,5399.00,3185.00,925.00,442.00,251.00,321.00,135.00,54.00,APPROVED
ME: PORTLAND,01/07/2022 14:26:00,,5427.00,3180.00,920.00,440.00,256.00,324.00,134.00,54.00,APPROVED
ME: PORTLAND,01/07/2022 15:26:00,,5518.00,3254.00,941.00,443.00,255.00,327.00,135.00,53.00,APPROVED
ME: PORTLAND,01/07/2022 16:27:00,,5620.00,3320.00,963.00,459.00,259.00,337.00,138.00,57.00,APPROVED
ME: PORTLAND,01/10/2022 14:41:00,,4448.00,2367.00,675.00,307.00,185.00,225.00,85.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 15:14:00,,4449.00,2379.00,674.00,308.00,189.00,232.00,85.00,44.00,APPROVED
ME: PORTLAND,01/10/2022 16:20:00,,4451.00,2359.00,665.00,302.00,190.00,229.00,82.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 17:20:00,,4466.00,2390.00,672.00,311.00,192.00,228.00,85.00,44.00,APPROVED
ME: PORTLAND,01/10/2022 18:20:00,,4486.00,2392.00,690.00,315.00,188.00,233.00,87.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 19:21:00,,4481.00,2393.00,682.00,314.00,189.00,232.00,85.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 20:21:00,,4457.00,2394.00,673.00,316.00,188.00,232.00,83.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 21:21:00,,4473.00,2382.00,677.00,312.00,187.00,231.00,83.00,44.00,APPROVED
ME: PORTLAND,01/10/2022 22:21:00,,4447.00,2371.00,671.00,310.00,187.00,227.00,84.00,43.00,APPROVED
ME: PORTLAND,01/10/2022 23:21:00,,4467.00,2366.00,674.00,303.00,185.00,229.00,76.00,45.00,APPROVED
ME: PORTLAND,01/11/2022 00:22:00,,4457.00,2352.00,673.00,309.00,185.00,230.00,76.00,44.00,APPROVED
ME: PORTLAND,01/11/2022 01:22:00,,4459.00,2339.00,672.00,305.00,188.00,235.00,73.00,44.00,APPROVED
ME: PORTLAND,01/11/2022 02:22:00,,4473.00,2349.00,673.00,304.00,187.00,232.00,75.00,45.00,APPROVED
ME: PORTLAND,01/11/2022 03:22:00,,4513.00,2370.00,682.00,307.00,189.00,236.00,72.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 04:22:00,,4489.00,2383.00,683.00,307.00,188.00,235.00,74.00,44.00,APPROVED
ME: PORTLAND,01/11/2022 05:23:00,,4501.00,2397.00,687.00,310.00,186.00,234.00,72.00,44.00,APPROVED
ME: PORTLAND,01/11/2022 06:23:00,,4493.00,2382.00,680.00,311.00,188.00,238.00,72.00,44.00,APPROVED
ME: PORTLAND,01/11/2022 07:23:00,,4484.00,2377.00,684.00,308.00,189.00,236.00,73.00,45.00,APPROVED
ME: PORTLAND,01/11/2022 08:23:00,,4454.00,2344.00,676.00,301.00,192.00,233.00,69.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 09:23:00,,4409.00,2291.00,665.00,297.00,188.00,230.00,67.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 10:24:00,,4356.00,2262.00,661.00,300.00,180.00,223.00,64.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 11:24:00,,4330.00,2246.00,657.00,293.00,181.00,224.00,65.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 12:24:00,,4302.00,2240.00,652.00,296.00,181.00,219.00,62.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 13:24:00,,4287.00,2225.00,651.00,298.00,182.00,215.00,62.00,42.00,APPROVED
ME: PORTLAND,01/11/2022 14:24:00,,4304.00,2235.00,658.00,296.00,183.00,218.00,62.00,42.00,APPROVED
ME: PORTLAND,01/11/2022 15:25:00,,4329.00,2251.00,656.00,295.00,183.00,219.00,65.00,42.00,APPROVED
ME: PORTLAND,01/11/2022 16:25:00,,4349.00,2255.00,660.00,298.00,181.00,223.00,64.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 17:25:00,,4359.00,2264.00,660.00,299.00,185.00,225.00,66.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 19:25:00,,4401.00,2276.00,658.00,297.00,180.00,228.00,65.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 20:26:00,,4407.00,2286.00,663.00,302.00,185.00,225.00,65.00,43.00,APPROVED
ME: PORTLAND,01/11/2022 21:26:00,,4403.00,2296.00,665.00,298.00,181.00,226.00,65.00,43.00,APPROVED
ME: PORTLAND,01/12/2022 00:26:00,,4405.00,2282.00,665.00,300.00,182.00,225.00,64.00,44.00,APPROVED
ME: PORTLAND,01/12/2022 14:29:00,,4454.00,2330.00,674.00,304.00,186.00,231.00,68.00,42.00,APPROVED
ME: PORTLAND,01/12/2022 15:29:00,,4448.00,2347.00,669.00,302.00,187.00,235.00,72.00,43.00,APPROVED
ME: PORTLAND,01/12/2022 16:30:00,,4484.00,2362.00,672.00,305.00,189.00,233.00,78.00,44.00,APPROVED
ME: PORTLAND,01/12/2022 22:14:00,,4407.00,2437.00,698.00,335.00,199.00,224.00,125.00,45.00,APPROVED
ME: PORTLAND,01/12/2022 23:14:00,,4408.00,2439.00,703.00,341.00,202.00,222.00,122.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 00:14:00,,4419.00,2455.00,699.00,340.00,197.00,226.00,126.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 01:14:00,,4424.00,2462.00,700.00,341.00,198.00,227.00,124.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 02:15:00,,4431.00,2465.00,703.00,343.00,201.00,228.00,123.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 03:15:00,,4442.00,2493.00,716.00,346.00,205.00,229.00,126.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 04:15:00,,4485.00,2518.00,718.00,354.00,205.00,235.00,129.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 05:15:00,,4513.00,2532.00,721.00,352.00,211.00,239.00,128.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 06:15:00,,4532.00,2529.00,724.00,352.00,208.00,236.00,126.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 07:16:00,,4524.00,2551.00,730.00,358.00,204.00,234.00,128.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 08:16:00,,4535.00,2531.00,723.00,358.00,209.00,236.00,127.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 09:16:00,,4549.00,2554.00,729.00,359.00,210.00,237.00,128.00,46.00,APPROVED
ME: PORTLAND,01/13/2022 10:16:00,,4542.00,2548.00,726.00,357.00,207.00,237.00,132.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 11:16:00,,4512.00,2550.00,732.00,361.00,210.00,238.00,129.00,48.00,APPROVED
ME: PORTLAND,01/13/2022 12:17:00,,4536.00,2559.00,730.00,364.00,209.00,240.00,127.00,47.00,APPROVED
ME: PORTLAND,01/13/2022 13:17:00,,4525.00,2573.00,729.00,363.00,208.00,241.00,132.00,49.00,APPROVED
ME: PORTLAND,01/13/2022 14:17:00,,4574.00,2597.00,736.00,368.00,217.00,243.00,133.00,50.00,APPROVED
ME: PORTLAND,01/13/2022 15:17:00,,4578.00,2616.00,751.00,381.00,214.00,249.00,137.00,50.00,APPROVED
