LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/03/2022 17:59:00,,1248.00,680.00,205.00,100.00,65.00,87.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/03/2022 18:59:00,,1253.00,675.00,205.00,100.00,67.00,84.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/03/2022 19:59:00,,1288.00,699.00,210.00,102.00,66.00,88.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/03/2022 20:59:00,,1265.00,720.00,216.00,110.00,66.00,89.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/03/2022 22:00:00,,1231.00,704.00,215.00,104.00,67.00,90.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/03/2022 23:00:00,,1248.00,710.00,211.00,107.00,67.00,89.00,49.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 00:00:00,,1314.00,713.00,216.00,106.00,66.00,90.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 01:00:00,,1330.00,728.00,218.00,108.00,68.00,90.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2022 02:00:00,,1328.00,742.00,218.00,109.00,69.00,90.00,52.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 03:01:00,,1339.00,741.00,224.00,109.00,72.00,92.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2022 04:01:00,,1355.00,761.00,229.00,112.00,69.00,94.00,50.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 05:01:00,,1356.00,765.00,228.00,114.00,72.00,98.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2022 06:01:00,,1360.00,767.00,232.00,113.00,72.00,99.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/04/2022 07:01:00,,1370.00,767.00,234.00,115.00,73.00,97.00,53.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 08:02:00,,1372.00,782.00,239.00,120.00,73.00,101.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 09:02:00,,1366.00,789.00,238.00,121.00,75.00,100.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 10:02:00,,1384.00,794.00,241.00,120.00,74.00,101.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 11:02:00,,1384.00,796.00,243.00,120.00,75.00,101.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2022 12:02:00,,1398.00,799.00,243.00,120.00,75.00,102.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 13:03:00,,1393.00,802.00,247.00,122.00,74.00,101.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/04/2022 14:03:00,,1397.00,811.00,244.00,122.00,75.00,105.00,55.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2022 15:03:00,,1409.00,824.00,245.00,125.00,78.00,104.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 16:03:00,,1408.00,814.00,249.00,125.00,77.00,107.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 17:03:00,,1366.00,793.00,245.00,125.00,75.00,104.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 18:04:00,,1342.00,775.00,237.00,121.00,74.00,99.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 19:04:00,,1330.00,757.00,234.00,116.00,73.00,96.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 20:04:00,,1309.00,744.00,226.00,115.00,72.00,95.00,54.00,25.00,APPROVED
IN: FORT WAYNE,01/04/2022 21:04:00,,1266.00,721.00,226.00,112.00,73.00,95.00,52.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2022 22:04:00,,1266.00,727.00,220.00,113.00,70.00,90.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/04/2022 23:05:00,,1286.00,727.00,221.00,112.00,69.00,91.00,53.00,24.00,APPROVED
IN: FORT WAYNE,01/05/2022 00:05:00,,1316.00,739.00,223.00,115.00,68.00,91.00,54.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2022 18:49:00,,1301.00,712.00,213.00,100.00,68.00,88.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2022 19:49:00,,1297.00,724.00,217.00,105.00,69.00,91.00,48.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2022 20:49:00,,1307.00,730.00,223.00,107.00,68.00,93.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2022 21:50:00,,1298.00,715.00,219.00,105.00,68.00,93.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2022 22:50:00,,1288.00,713.00,214.00,106.00,68.00,94.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2022 23:50:00,,1290.00,708.00,214.00,104.00,68.00,90.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2022 00:50:00,,1289.00,713.00,218.00,102.00,69.00,92.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 01:50:00,,1322.00,735.00,226.00,109.00,71.00,93.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 02:51:00,,1343.00,746.00,228.00,107.00,69.00,100.00,47.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2022 03:51:00,,1398.00,771.00,235.00,109.00,71.00,96.00,48.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2022 04:51:00,,1413.00,788.00,238.00,109.00,73.00,102.00,48.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2022 05:51:00,,1415.00,780.00,238.00,110.00,72.00,101.00,47.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2022 06:51:00,,1416.00,787.00,239.00,110.00,72.00,102.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 07:52:00,,1416.00,781.00,237.00,112.00,73.00,102.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 08:52:00,,1416.00,779.00,238.00,109.00,72.00,100.00,46.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 09:52:00,,1383.00,779.00,232.00,109.00,70.00,101.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2022 10:52:00,,1381.00,777.00,240.00,112.00,73.00,102.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 11:52:00,,1428.00,789.00,242.00,112.00,72.00,105.00,46.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2022 12:53:00,,1435.00,790.00,243.00,111.00,75.00,103.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 13:53:00,,1416.00,789.00,243.00,112.00,73.00,105.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2022 14:53:00,,1411.00,782.00,243.00,112.00,74.00,106.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 15:53:00,,1409.00,784.00,240.00,112.00,71.00,103.00,46.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2022 16:53:00,,1354.00,770.00,236.00,112.00,71.00,103.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2022 15:08:00,,1374.00,749.00,232.00,107.00,70.00,98.00,49.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2022 16:08:00,,1345.00,732.00,224.00,106.00,69.00,95.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2022 17:08:00,,1325.00,731.00,219.00,108.00,69.00,92.00,49.00,24.00,APPROVED
IN: FORT WAYNE,01/10/2022 18:08:00,,1317.00,723.00,220.00,109.00,67.00,90.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2022 19:08:00,,1270.00,717.00,215.00,104.00,69.00,91.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2022 20:09:00,,1275.00,713.00,216.00,107.00,67.00,90.00,51.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2022 21:09:00,,1258.00,704.00,211.00,105.00,69.00,92.00,48.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2022 22:09:00,,1235.00,679.00,210.00,105.00,67.00,88.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2022 23:09:00,,1268.00,687.00,208.00,101.00,66.00,86.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 00:09:00,,1281.00,675.00,206.00,99.00,65.00,87.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2022 01:10:00,,1261.00,667.00,204.00,96.00,64.00,87.00,44.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 02:10:00,,1264.00,675.00,203.00,94.00,64.00,85.00,42.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 03:10:00,,1264.00,663.00,201.00,96.00,64.00,86.00,43.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 04:10:00,,1257.00,668.00,199.00,94.00,63.00,84.00,42.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2022 05:10:00,,1264.00,670.00,200.00,92.00,62.00,84.00,42.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 06:11:00,,1262.00,668.00,198.00,94.00,64.00,85.00,44.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 07:11:00,,1255.00,666.00,204.00,96.00,61.00,85.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 08:11:00,,1263.00,669.00,203.00,96.00,62.00,85.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 09:11:00,,1253.00,672.00,200.00,99.00,64.00,85.00,46.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 10:11:00,,1256.00,675.00,203.00,96.00,65.00,87.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 11:12:00,,1268.00,681.00,203.00,98.00,64.00,86.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 12:12:00,,1284.00,692.00,205.00,98.00,64.00,85.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 13:03:00,,1308.00,692.00,213.00,99.00,67.00,89.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 14:09:00,,1278.00,679.00,205.00,97.00,64.00,85.00,43.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 15:10:00,,1306.00,697.00,211.00,100.00,65.00,90.00,43.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 16:10:00,,1292.00,687.00,206.00,95.00,67.00,87.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2022 17:10:00,,1286.00,685.00,207.00,98.00,65.00,87.00,43.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2022 19:10:00,,1243.00,677.00,204.00,99.00,63.00,89.00,45.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2022 20:11:00,,1260.00,679.00,205.00,96.00,66.00,85.00,46.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2022 21:11:00,,1250.00,668.00,202.00,97.00,64.00,85.00,45.00,23.00,APPROVED
IN: FORT WAYNE,01/12/2022 14:14:00,,1381.00,784.00,234.00,120.00,75.00,98.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2022 15:14:00,,1370.00,780.00,233.00,118.00,74.00,97.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2022 16:15:00,,1379.00,780.00,233.00,121.00,73.00,97.00,55.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2022 17:15:00,,1378.00,780.00,231.00,119.00,74.00,98.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/12/2022 18:15:00,,1366.00,789.00,236.00,119.00,73.00,98.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2022 19:15:00,,1381.00,782.00,233.00,122.00,75.00,100.00,56.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2022 20:15:00,,1383.00,787.00,235.00,120.00,74.00,98.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/12/2022 21:16:00,,1369.00,794.00,238.00,123.00,74.00,98.00,58.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2022 22:16:00,,1372.00,791.00,236.00,121.00,74.00,100.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/12/2022 23:16:00,,1359.00,782.00,231.00,124.00,72.00,97.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/13/2022 00:16:00,,1371.00,792.00,233.00,121.00,73.00,96.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2022 01:16:00,,1370.00,788.00,232.00,123.00,75.00,97.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2022 02:17:00,,1377.00,791.00,235.00,121.00,75.00,99.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2022 03:17:00,,1385.00,797.00,237.00,126.00,74.00,98.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2022 04:17:00,,1393.00,803.00,235.00,124.00,74.00,102.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2022 05:17:00,,1398.00,820.00,240.00,127.00,74.00,102.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2022 06:17:00,,1377.00,807.00,239.00,126.00,76.00,101.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2022 07:18:00,,1382.00,825.00,243.00,129.00,78.00,104.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2022 08:18:00,,1411.00,847.00,252.00,134.00,79.00,106.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2022 09:18:00,,1429.00,869.00,259.00,139.00,80.00,109.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2022 10:18:00,,1419.00,875.00,260.00,143.00,83.00,110.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2022 11:18:00,,1437.00,886.00,263.00,145.00,84.00,111.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 12:19:00,,1454.00,900.00,267.00,147.00,82.00,114.00,64.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 13:19:00,,1483.00,942.00,277.00,156.00,86.00,118.00,67.00,29.00,APPROVED
IN: FORT WAYNE,01/13/2022 14:19:00,,1499.00,957.00,281.00,158.00,87.00,121.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2022 15:19:00,,1525.00,975.00,288.00,164.00,90.00,125.00,73.00,30.00,APPROVED
IN: FORT WAYNE,01/13/2022 16:19:00,,1522.00,958.00,283.00,160.00,90.00,124.00,73.00,29.00,APPROVED
IN: FORT WAYNE,01/13/2022 17:20:00,,1489.00,905.00,271.00,152.00,85.00,114.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 18:20:00,,1463.00,878.00,266.00,147.00,83.00,111.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 19:20:00,,1437.00,881.00,259.00,142.00,82.00,109.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2022 20:20:00,,1421.00,849.00,255.00,141.00,81.00,109.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 21:20:00,,1396.00,833.00,253.00,139.00,78.00,108.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2022 22:21:00,,1360.00,815.00,245.00,134.00,79.00,104.00,63.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2022 23:21:00,,1403.00,849.00,255.00,139.00,80.00,108.00,67.00,28.00,APPROVED
IN: FORT WAYNE,01/14/2022 00:21:00,,1464.00,894.00,267.00,145.00,84.00,114.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/14/2022 01:21:00,,1491.00,916.00,271.00,150.00,86.00,115.00,66.00,28.00,APPROVED
IN: FORT WAYNE,01/14/2022 02:21:00,,1518.00,923.00,275.00,155.00,87.00,120.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/14/2022 03:22:00,,1496.00,946.00,285.00,160.00,88.00,123.00,67.00,29.00,APPROVED
IN: FORT WAYNE,01/14/2022 04:22:00,,1499.00,953.00,282.00,162.00,88.00,124.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/14/2022 05:22:00,,1426.00,912.00,279.00,159.00,87.00,123.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 06:22:00,,1453.00,902.00,273.00,154.00,85.00,115.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 07:22:00,,1450.00,894.00,269.00,151.00,83.00,116.00,68.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 08:23:00,,1444.00,888.00,265.00,149.00,84.00,112.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 09:23:00,,1380.00,857.00,258.00,144.00,84.00,111.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 10:23:00,,1378.00,844.00,253.00,142.00,80.00,112.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 11:23:00,,1371.00,835.00,246.00,138.00,80.00,109.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 12:23:00,,1399.00,831.00,246.00,133.00,77.00,106.00,62.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 13:24:00,,1392.00,827.00,246.00,137.00,78.00,104.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 14:24:00,,1367.00,808.00,244.00,131.00,78.00,103.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 15:24:00,,1330.00,807.00,241.00,131.00,77.00,105.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 16:24:00,,1339.00,818.00,243.00,137.00,78.00,105.00,62.00,27.00,APPROVED
IN: FORT WAYNE,01/14/2022 17:24:00,,1335.00,823.00,241.00,135.00,77.00,107.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 18:25:00,,1331.00,815.00,248.00,133.00,76.00,105.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 19:25:00,,1324.00,803.00,242.00,131.00,76.00,106.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 20:25:00,,1326.00,795.00,240.00,133.00,75.00,101.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 21:25:00,,1339.00,816.00,247.00,134.00,77.00,104.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 22:25:00,,1333.00,797.00,245.00,133.00,77.00,104.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2022 23:26:00,,1350.00,805.00,245.00,127.00,75.00,102.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/15/2022 00:26:00,,1335.00,790.00,242.00,131.00,76.00,105.00,61.00,26.00,APPROVED
