LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,02/08/2020 00:38:00,48.00,1315.00,725.00,243.00,136.00,98.00,144.00,73.00,55.00,APPROVED
MO: ST. LOUIS,02/08/2020 01:39:00,51.00,1427.00,815.00,266.00,148.00,102.00,151.00,80.00,57.00,APPROVED
MO: ST. LOUIS,02/08/2020 02:39:00,56.00,1610.00,975.00,311.00,173.00,112.00,168.00,88.00,58.00,APPROVED
MO: ST. LOUIS,02/08/2020 03:39:00,50.00,1461.00,843.00,280.00,154.00,106.00,157.00,81.00,57.00,APPROVED
MO: ST. LOUIS,02/08/2020 04:39:00,50.00,1374.00,773.00,258.00,142.00,103.00,150.00,78.00,57.00,APPROVED
MO: ST. LOUIS,02/08/2020 05:39:00,49.00,1365.00,782.00,257.00,143.00,100.00,150.00,78.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 06:40:00,46.00,1387.00,807.00,267.00,148.00,101.00,152.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 07:40:00,46.00,1393.00,821.00,271.00,153.00,103.00,159.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 08:40:00,47.00,1379.00,818.00,272.00,152.00,103.00,157.00,80.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 09:40:00,47.00,1388.00,819.00,274.00,151.00,104.00,156.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 10:41:00,48.00,1366.00,807.00,272.00,152.00,104.00,157.00,81.00,57.00,APPROVED
MO: ST. LOUIS,02/08/2020 11:41:00,47.00,1356.00,791.00,266.00,149.00,104.00,152.00,78.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 12:41:00,50.00,1362.00,785.00,262.00,147.00,103.00,152.00,80.00,54.00,APPROVED
MO: ST. LOUIS,02/08/2020 13:41:00,48.00,1365.00,781.00,262.00,147.00,100.00,152.00,80.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 14:42:00,47.00,1362.00,799.00,267.00,146.00,102.00,152.00,79.00,54.00,APPROVED
MO: ST. LOUIS,02/08/2020 15:42:00,48.00,1357.00,785.00,260.00,147.00,100.00,152.00,79.00,53.00,APPROVED
MO: ST. LOUIS,02/08/2020 16:42:00,47.00,1345.00,775.00,255.00,144.00,100.00,152.00,77.00,54.00,APPROVED
MO: ST. LOUIS,02/08/2020 17:42:00,48.00,1334.00,766.00,254.00,139.00,99.00,146.00,74.00,55.00,APPROVED
MO: ST. LOUIS,02/08/2020 18:42:00,46.00,1317.00,753.00,251.00,141.00,100.00,147.00,76.00,55.00,APPROVED
MO: ST. LOUIS,02/08/2020 19:43:00,47.00,1315.00,745.00,245.00,140.00,97.00,145.00,76.00,54.00,APPROVED
MO: ST. LOUIS,02/08/2020 20:43:00,45.00,1312.00,743.00,249.00,138.00,97.00,148.00,74.00,55.00,APPROVED
MO: ST. LOUIS,02/08/2020 21:43:00,46.00,1299.00,734.00,248.00,136.00,98.00,146.00,72.00,56.00,APPROVED
MO: ST. LOUIS,02/08/2020 22:43:00,46.00,1303.00,722.00,243.00,135.00,97.00,145.00,72.00,54.00,APPROVED
MO: ST. LOUIS,02/08/2020 23:44:00,45.00,1291.00,726.00,243.00,135.00,94.00,139.00,73.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 00:44:00,47.00,1296.00,729.00,239.00,135.00,97.00,142.00,74.00,54.00,APPROVED
MO: ST. LOUIS,02/09/2020 01:44:00,45.00,1293.00,737.00,245.00,138.00,98.00,142.00,75.00,53.00,APPROVED
MO: ST. LOUIS,02/09/2020 02:44:00,45.00,1311.00,730.00,244.00,139.00,96.00,141.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 03:44:00,46.00,1323.00,752.00,247.00,139.00,97.00,140.00,76.00,53.00,APPROVED
MO: ST. LOUIS,02/09/2020 04:45:00,47.00,1328.00,758.00,247.00,138.00,98.00,145.00,78.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 05:45:00,43.00,1335.00,764.00,252.00,144.00,99.00,146.00,79.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 06:45:00,47.00,1326.00,765.00,258.00,141.00,98.00,147.00,77.00,56.00,APPROVED
MO: ST. LOUIS,02/09/2020 07:45:00,44.00,1335.00,761.00,257.00,141.00,99.00,151.00,78.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 08:46:00,47.00,1330.00,762.00,256.00,139.00,100.00,149.00,77.00,54.00,APPROVED
MO: ST. LOUIS,02/09/2020 09:46:00,45.00,1335.00,766.00,255.00,138.00,101.00,147.00,76.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 10:46:00,46.00,1332.00,763.00,256.00,141.00,100.00,150.00,76.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 11:46:00,46.00,1359.00,789.00,266.00,141.00,101.00,155.00,77.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 12:46:00,49.00,1384.00,801.00,268.00,148.00,101.00,153.00,77.00,59.00,APPROVED
MO: ST. LOUIS,02/09/2020 13:47:00,53.00,1477.00,878.00,293.00,154.00,106.00,161.00,80.00,58.00,APPROVED
MO: ST. LOUIS,02/09/2020 14:47:00,72.00,1612.00,993.00,330.00,174.00,118.00,178.00,88.00,61.00,APPROVED
MO: ST. LOUIS,02/09/2020 15:47:00,60.00,1445.00,858.00,293.00,152.00,106.00,156.00,80.00,58.00,APPROVED
MO: ST. LOUIS,02/09/2020 16:47:00,56.00,1395.00,802.00,271.00,146.00,103.00,153.00,79.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 17:48:00,58.00,1383.00,798.00,266.00,146.00,101.00,151.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/09/2020 18:48:00,49.00,1327.00,761.00,248.00,142.00,97.00,147.00,74.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 19:48:00,46.00,1314.00,742.00,241.00,141.00,97.00,144.00,77.00,56.00,APPROVED
MO: ST. LOUIS,02/09/2020 20:48:00,47.00,1320.00,757.00,243.00,144.00,97.00,138.00,79.00,56.00,APPROVED
MO: ST. LOUIS,02/09/2020 21:49:00,47.00,1341.00,768.00,246.00,144.00,101.00,143.00,79.00,57.00,APPROVED
MO: ST. LOUIS,02/09/2020 22:49:00,48.00,1317.00,752.00,240.00,140.00,96.00,141.00,78.00,56.00,APPROVED
MO: ST. LOUIS,02/09/2020 23:49:00,54.00,1499.00,899.00,282.00,167.00,108.00,158.00,87.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 00:49:00,65.00,1759.00,1122.00,335.00,207.00,122.00,182.00,99.00,61.00,APPROVED
MO: ST. LOUIS,02/10/2020 01:49:00,70.00,1898.00,1250.00,373.00,240.00,135.00,197.00,107.00,62.00,APPROVED
MO: ST. LOUIS,02/10/2020 02:50:00,69.00,1853.00,1217.00,368.00,233.00,131.00,195.00,108.00,62.00,APPROVED
MO: ST. LOUIS,02/10/2020 03:50:00,60.00,1642.00,1037.00,322.00,205.00,119.00,176.00,98.00,59.00,APPROVED
MO: ST. LOUIS,02/10/2020 04:50:00,56.00,1507.00,911.00,288.00,173.00,111.00,165.00,92.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 05:50:00,52.00,1453.00,888.00,279.00,172.00,107.00,156.00,86.00,56.00,APPROVED
MO: ST. LOUIS,02/10/2020 06:51:00,53.00,1534.00,941.00,295.00,177.00,112.00,167.00,88.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 07:51:00,52.00,1523.00,934.00,297.00,178.00,113.00,166.00,91.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 08:51:00,57.00,1541.00,956.00,303.00,181.00,115.00,167.00,91.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 09:51:00,53.00,1510.00,944.00,300.00,179.00,112.00,167.00,91.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 10:51:00,48.00,1463.00,895.00,289.00,174.00,111.00,162.00,90.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 11:52:00,47.00,1433.00,881.00,280.00,171.00,110.00,160.00,88.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 12:52:00,47.00,1436.00,881.00,288.00,167.00,108.00,164.00,87.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 13:52:00,48.00,1417.00,877.00,289.00,171.00,107.00,169.00,88.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 14:52:00,48.00,1426.00,873.00,287.00,163.00,108.00,163.00,88.00,55.00,APPROVED
MO: ST. LOUIS,02/10/2020 15:53:00,49.00,1430.00,883.00,294.00,167.00,108.00,164.00,87.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 16:53:00,49.00,1416.00,873.00,295.00,163.00,109.00,163.00,85.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 17:53:00,46.00,1420.00,867.00,292.00,164.00,109.00,163.00,85.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 18:53:00,47.00,1421.00,863.00,284.00,159.00,108.00,164.00,89.00,59.00,APPROVED
MO: ST. LOUIS,02/10/2020 19:54:00,49.00,1412.00,857.00,287.00,163.00,107.00,160.00,84.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 20:54:00,47.00,1409.00,858.00,282.00,161.00,107.00,162.00,83.00,58.00,APPROVED
MO: ST. LOUIS,02/10/2020 21:54:00,46.00,1413.00,853.00,283.00,162.00,105.00,159.00,86.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 22:54:00,47.00,1413.00,852.00,283.00,158.00,106.00,159.00,85.00,57.00,APPROVED
MO: ST. LOUIS,02/10/2020 23:54:00,46.00,1392.00,844.00,278.00,159.00,104.00,159.00,84.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 00:55:00,46.00,1384.00,826.00,273.00,162.00,104.00,158.00,83.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 01:55:00,48.00,1371.00,819.00,273.00,154.00,104.00,154.00,83.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 02:55:00,44.00,1355.00,802.00,265.00,150.00,102.00,150.00,83.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 03:55:00,44.00,1345.00,771.00,259.00,148.00,99.00,151.00,79.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 04:56:00,46.00,1333.00,770.00,257.00,146.00,100.00,149.00,78.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 05:56:00,46.00,1322.00,765.00,257.00,143.00,100.00,151.00,79.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 06:56:00,45.00,1350.00,779.00,259.00,145.00,99.00,146.00,80.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 07:56:00,47.00,1405.00,830.00,272.00,156.00,104.00,155.00,83.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 08:56:00,46.00,1405.00,832.00,270.00,153.00,106.00,154.00,82.00,58.00,APPROVED
MO: ST. LOUIS,02/11/2020 09:57:00,47.00,1391.00,822.00,279.00,155.00,104.00,154.00,81.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 10:57:00,46.00,1364.00,806.00,266.00,150.00,102.00,152.00,79.00,59.00,APPROVED
MO: ST. LOUIS,02/11/2020 11:57:00,46.00,1363.00,806.00,269.00,150.00,101.00,155.00,79.00,58.00,APPROVED
MO: ST. LOUIS,02/11/2020 12:57:00,44.00,1373.00,821.00,269.00,150.00,103.00,151.00,84.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 13:58:00,48.00,1370.00,808.00,267.00,154.00,104.00,155.00,83.00,57.00,APPROVED
MO: ST. LOUIS,02/11/2020 14:58:00,45.00,1351.00,798.00,266.00,152.00,100.00,151.00,80.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 15:58:00,48.00,1331.00,778.00,257.00,149.00,101.00,148.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 16:58:00,46.00,1307.00,758.00,249.00,142.00,100.00,146.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 17:58:00,47.00,1314.00,752.00,246.00,140.00,96.00,142.00,78.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 18:59:00,45.00,1309.00,741.00,248.00,141.00,97.00,145.00,78.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 19:59:00,47.00,1299.00,734.00,243.00,138.00,97.00,142.00,76.00,56.00,APPROVED
MO: ST. LOUIS,02/11/2020 20:59:00,47.00,1298.00,730.00,239.00,140.00,96.00,140.00,74.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 21:59:00,46.00,1285.00,715.00,241.00,134.00,94.00,140.00,73.00,55.00,APPROVED
MO: ST. LOUIS,02/11/2020 23:00:00,45.00,1288.00,726.00,240.00,138.00,97.00,139.00,77.00,54.00,APPROVED
MO: ST. LOUIS,02/12/2020 00:00:00,46.00,1289.00,720.00,235.00,138.00,97.00,139.00,74.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 01:00:00,48.00,1284.00,720.00,235.00,133.00,93.00,136.00,75.00,53.00,APPROVED
MO: ST. LOUIS,02/12/2020 02:00:00,46.00,1292.00,720.00,235.00,135.00,94.00,139.00,76.00,53.00,APPROVED
MO: ST. LOUIS,02/12/2020 03:00:00,46.00,1296.00,728.00,232.00,134.00,95.00,137.00,75.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 04:01:00,47.00,1295.00,726.00,235.00,138.00,96.00,137.00,76.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 05:01:00,46.00,1298.00,723.00,235.00,137.00,95.00,139.00,78.00,53.00,APPROVED
MO: ST. LOUIS,02/12/2020 06:01:00,46.00,1305.00,733.00,236.00,139.00,93.00,138.00,79.00,54.00,APPROVED
MO: ST. LOUIS,02/12/2020 07:01:00,46.00,1296.00,721.00,239.00,134.00,95.00,141.00,74.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 08:02:00,46.00,1290.00,730.00,237.00,135.00,95.00,141.00,77.00,54.00,APPROVED
MO: ST. LOUIS,02/12/2020 09:02:00,47.00,1306.00,737.00,238.00,137.00,95.00,140.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 10:02:00,46.00,1301.00,743.00,239.00,136.00,95.00,143.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 11:02:00,49.00,1320.00,750.00,247.00,138.00,99.00,145.00,77.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 12:02:00,45.00,1329.00,762.00,246.00,141.00,98.00,145.00,79.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 13:03:00,46.00,1335.00,767.00,249.00,145.00,100.00,144.00,78.00,55.00,APPROVED
MO: ST. LOUIS,02/12/2020 14:03:00,47.00,1338.00,784.00,249.00,146.00,101.00,146.00,81.00,54.00,APPROVED
MO: ST. LOUIS,02/12/2020 15:03:00,49.00,1336.00,765.00,255.00,142.00,101.00,147.00,78.00,54.00,APPROVED
MO: ST. LOUIS,02/12/2020 16:03:00,50.00,1425.00,833.00,275.00,151.00,105.00,157.00,80.00,57.00,APPROVED
MO: ST. LOUIS,02/12/2020 17:04:00,49.00,1474.00,884.00,289.00,163.00,107.00,160.00,84.00,57.00,APPROVED
MO: ST. LOUIS,02/12/2020 18:04:00,50.00,1519.00,918.00,305.00,170.00,110.00,162.00,85.00,58.00,APPROVED
MO: ST. LOUIS,02/12/2020 19:04:00,53.00,1527.00,942.00,304.00,169.00,115.00,169.00,88.00,59.00,APPROVED
MO: ST. LOUIS,02/12/2020 20:15:00,52.00,1477.00,871.00,281.00,159.00,107.00,163.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/12/2020 21:15:00,51.00,1495.00,893.00,293.00,165.00,109.00,165.00,88.00,57.00,APPROVED
MO: ST. LOUIS,02/12/2020 22:16:00,55.00,1485.00,896.00,294.00,167.00,109.00,166.00,86.00,59.00,APPROVED
MO: ST. LOUIS,02/12/2020 23:16:00,51.00,1419.00,849.00,279.00,161.00,105.00,160.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/13/2020 00:16:00,48.00,1403.00,826.00,270.00,152.00,106.00,152.00,83.00,56.00,APPROVED
MO: ST. LOUIS,02/13/2020 01:16:00,51.00,1471.00,879.00,283.00,162.00,111.00,158.00,85.00,58.00,APPROVED
MO: ST. LOUIS,02/13/2020 02:17:00,50.00,1442.00,850.00,278.00,163.00,106.00,157.00,82.00,58.00,APPROVED
MO: ST. LOUIS,02/13/2020 03:17:00,49.00,1367.00,800.00,267.00,150.00,103.00,151.00,82.00,57.00,APPROVED
MO: ST. LOUIS,02/13/2020 04:17:00,48.00,1374.00,799.00,260.00,155.00,103.00,153.00,80.00,55.00,APPROVED
MO: ST. LOUIS,02/13/2020 05:17:00,52.00,1445.00,874.00,284.00,165.00,109.00,161.00,88.00,59.00,APPROVED
MO: ST. LOUIS,02/13/2020 06:17:00,52.00,1442.00,872.00,285.00,163.00,108.00,163.00,84.00,61.00,APPROVED
MO: ST. LOUIS,02/13/2020 07:18:00,53.00,1459.00,868.00,292.00,164.00,108.00,164.00,86.00,57.00,APPROVED
MO: ST. LOUIS,02/13/2020 08:18:00,49.00,1386.00,831.00,271.00,154.00,105.00,157.00,81.00,55.00,APPROVED
MO: ST. LOUIS,02/13/2020 09:18:00,46.00,1362.00,800.00,267.00,151.00,104.00,155.00,80.00,57.00,APPROVED
MO: ST. LOUIS,02/13/2020 10:18:00,47.00,1336.00,790.00,262.00,146.00,102.00,150.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/13/2020 11:19:00,48.00,1339.00,789.00,262.00,148.00,104.00,152.00,80.00,58.00,APPROVED
MO: ST. LOUIS,02/13/2020 12:19:00,48.00,1386.00,814.00,268.00,155.00,102.00,155.00,82.00,56.00,APPROVED
MO: ST. LOUIS,02/13/2020 13:19:00,47.00,1365.00,787.00,261.00,145.00,102.00,151.00,82.00,55.00,APPROVED
MO: ST. LOUIS,02/13/2020 14:19:00,44.00,1311.00,742.00,250.00,141.00,99.00,146.00,78.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 15:20:00,49.00,1283.00,715.00,242.00,133.00,94.00,142.00,75.00,53.00,APPROVED
MO: ST. LOUIS,02/13/2020 16:20:00,49.00,1274.00,708.00,238.00,127.00,92.00,144.00,71.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 17:20:00,50.00,1274.00,692.00,237.00,129.00,97.00,139.00,69.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 18:20:00,48.00,1271.00,689.00,236.00,127.00,92.00,142.00,68.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 19:20:00,48.00,1265.00,685.00,232.00,125.00,93.00,139.00,68.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 20:21:00,47.00,1259.00,680.00,230.00,125.00,92.00,137.00,67.00,55.00,APPROVED
MO: ST. LOUIS,02/13/2020 21:21:00,46.00,1251.00,675.00,229.00,126.00,92.00,140.00,69.00,54.00,APPROVED
MO: ST. LOUIS,02/13/2020 22:21:00,47.00,1253.00,671.00,228.00,125.00,89.00,140.00,69.00,52.00,APPROVED
