LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2020 12:17:00,66.00,2759.00,1457.00,426.00,216.00,136.00,147.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/01/2020 13:17:00,64.00,2766.00,1459.00,430.00,218.00,136.00,147.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/01/2020 14:17:00,69.00,2763.00,1453.00,424.00,220.00,136.00,148.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/01/2020 15:18:00,66.00,2756.00,1449.00,427.00,219.00,136.00,145.00,93.00,47.00,APPROVED
GA: AUGUSTA,01/01/2020 16:18:00,66.00,2739.00,1429.00,427.00,221.00,138.00,149.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/01/2020 17:18:00,65.00,2738.00,1442.00,425.00,219.00,137.00,146.00,93.00,47.00,APPROVED
GA: AUGUSTA,01/01/2020 18:18:00,66.00,2746.00,1444.00,426.00,219.00,137.00,146.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/01/2020 19:19:00,65.00,2747.00,1447.00,427.00,224.00,140.00,147.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/01/2020 20:19:00,66.00,2758.00,1448.00,427.00,220.00,138.00,147.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/01/2020 21:19:00,66.00,2767.00,1455.00,419.00,224.00,137.00,144.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/01/2020 22:19:00,64.00,2758.00,1457.00,429.00,222.00,139.00,145.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/01/2020 23:19:00,66.00,2760.00,1444.00,424.00,217.00,139.00,143.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 00:20:00,62.00,2743.00,1438.00,421.00,213.00,140.00,147.00,92.00,51.00,APPROVED
GA: AUGUSTA,01/02/2020 01:20:00,67.00,2761.00,1455.00,427.00,222.00,138.00,145.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 02:20:00,66.00,2768.00,1464.00,428.00,221.00,137.00,149.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/02/2020 03:20:00,68.00,2795.00,1476.00,431.00,227.00,139.00,151.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 04:21:00,67.00,2792.00,1486.00,439.00,225.00,139.00,151.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 05:21:00,67.00,2799.00,1489.00,442.00,228.00,144.00,151.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 06:21:00,68.00,2797.00,1493.00,438.00,229.00,140.00,153.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/02/2020 07:21:00,68.00,2825.00,1510.00,441.00,232.00,143.00,153.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 08:21:00,66.00,2823.00,1505.00,440.00,227.00,141.00,151.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 09:22:00,69.00,2838.00,1524.00,445.00,232.00,143.00,157.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/02/2020 10:22:00,70.00,2851.00,1540.00,452.00,235.00,142.00,159.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 11:22:00,67.00,2849.00,1542.00,448.00,237.00,144.00,160.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 12:22:00,66.00,2863.00,1540.00,459.00,238.00,144.00,160.00,99.00,52.00,APPROVED
GA: AUGUSTA,01/02/2020 13:23:00,67.00,2862.00,1563.00,455.00,240.00,147.00,162.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 14:23:00,70.00,2858.00,1554.00,456.00,238.00,146.00,162.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/02/2020 15:23:00,69.00,2879.00,1553.00,459.00,240.00,143.00,162.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 16:23:00,69.00,2881.00,1547.00,456.00,234.00,145.00,162.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 17:24:00,66.00,2889.00,1563.00,463.00,244.00,147.00,163.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 18:24:00,68.00,2910.00,1578.00,464.00,245.00,149.00,161.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/02/2020 19:24:00,74.00,3048.00,1689.00,490.00,262.00,156.00,174.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/02/2020 20:24:00,76.00,3130.00,1760.00,525.00,278.00,161.00,188.00,113.00,54.00,APPROVED
GA: AUGUSTA,01/02/2020 21:24:00,72.00,2995.00,1636.00,494.00,256.00,154.00,176.00,105.00,52.00,APPROVED
GA: AUGUSTA,01/02/2020 22:25:00,70.00,2845.00,1513.00,455.00,234.00,145.00,158.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/02/2020 23:25:00,66.00,2775.00,1459.00,429.00,224.00,140.00,151.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 00:25:00,65.00,2749.00,1463.00,428.00,221.00,138.00,153.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 01:25:00,64.00,2756.00,1450.00,430.00,219.00,135.00,147.00,90.00,48.00,APPROVED
GA: AUGUSTA,01/03/2020 02:26:00,65.00,2756.00,1453.00,427.00,222.00,134.00,149.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/03/2020 03:26:00,66.00,2758.00,1450.00,432.00,224.00,139.00,148.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 04:26:00,66.00,2751.00,1447.00,433.00,221.00,139.00,147.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 05:26:00,65.00,2754.00,1441.00,427.00,223.00,138.00,149.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/03/2020 06:26:00,67.00,2755.00,1468.00,432.00,223.00,137.00,148.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 07:27:00,66.00,2766.00,1460.00,435.00,224.00,139.00,149.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/03/2020 08:27:00,63.00,2761.00,1440.00,427.00,221.00,139.00,150.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 09:27:00,67.00,2742.00,1454.00,427.00,221.00,138.00,145.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 10:27:00,65.00,2773.00,1460.00,428.00,221.00,140.00,146.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 11:28:00,66.00,2770.00,1468.00,429.00,224.00,141.00,148.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 12:28:00,65.00,2762.00,1465.00,433.00,224.00,140.00,148.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/03/2020 13:28:00,67.00,2777.00,1488.00,433.00,230.00,141.00,147.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/03/2020 14:28:00,68.00,2789.00,1500.00,434.00,231.00,142.00,148.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 15:28:00,64.00,2766.00,1485.00,435.00,230.00,142.00,149.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/03/2020 16:29:00,63.00,2752.00,1483.00,430.00,233.00,140.00,148.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 17:29:00,67.00,2774.00,1483.00,431.00,228.00,141.00,147.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/03/2020 18:29:00,66.00,2768.00,1480.00,427.00,228.00,141.00,145.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/03/2020 19:29:00,68.00,2767.00,1495.00,431.00,229.00,144.00,146.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/03/2020 20:30:00,64.00,2782.00,1494.00,430.00,231.00,142.00,145.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/03/2020 21:30:00,67.00,2825.00,1555.00,438.00,245.00,142.00,153.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/03/2020 22:30:00,66.00,2816.00,1548.00,434.00,245.00,142.00,155.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/03/2020 23:30:00,68.00,2896.00,1602.00,450.00,257.00,143.00,161.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 00:31:00,69.00,2836.00,1557.00,449.00,248.00,142.00,156.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 01:31:00,65.00,2770.00,1502.00,435.00,238.00,137.00,152.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/04/2020 02:31:00,63.00,2733.00,1469.00,429.00,232.00,138.00,147.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 03:31:00,67.00,2812.00,1543.00,442.00,242.00,142.00,153.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 04:31:00,66.00,2764.00,1490.00,430.00,234.00,140.00,155.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/04/2020 05:32:00,64.00,2780.00,1520.00,434.00,243.00,138.00,150.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/04/2020 06:32:00,67.00,2807.00,1536.00,446.00,246.00,144.00,156.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 07:32:00,65.00,2732.00,1497.00,429.00,237.00,136.00,150.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 08:32:00,65.00,2685.00,1420.00,419.00,222.00,135.00,143.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 09:33:00,62.00,2669.00,1416.00,414.00,219.00,136.00,140.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 10:33:00,65.00,2708.00,1436.00,417.00,226.00,139.00,144.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 11:33:00,67.00,2732.00,1476.00,425.00,227.00,138.00,146.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 12:33:00,65.00,2689.00,1434.00,418.00,223.00,135.00,142.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 13:33:00,65.00,2678.00,1411.00,414.00,221.00,136.00,138.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 14:34:00,64.00,2662.00,1402.00,408.00,219.00,133.00,140.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 15:34:00,65.00,2685.00,1414.00,407.00,215.00,131.00,141.00,95.00,47.00,APPROVED
GA: AUGUSTA,01/04/2020 16:34:00,63.00,2690.00,1425.00,409.00,217.00,134.00,139.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 17:34:00,62.00,2707.00,1431.00,412.00,219.00,136.00,139.00,95.00,47.00,APPROVED
GA: AUGUSTA,01/04/2020 18:35:00,64.00,2748.00,1470.00,428.00,226.00,137.00,141.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 19:35:00,67.00,2768.00,1492.00,427.00,235.00,138.00,145.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2020 20:35:00,65.00,2791.00,1486.00,428.00,232.00,143.00,146.00,99.00,47.00,APPROVED
GA: AUGUSTA,01/04/2020 21:35:00,63.00,2738.00,1471.00,426.00,231.00,138.00,149.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/04/2020 22:35:00,64.00,2722.00,1436.00,421.00,223.00,136.00,143.00,96.00,47.00,APPROVED
GA: AUGUSTA,01/04/2020 23:36:00,65.00,2709.00,1433.00,419.00,224.00,137.00,143.00,94.00,47.00,APPROVED
GA: AUGUSTA,01/05/2020 00:36:00,65.00,2712.00,1430.00,424.00,218.00,133.00,144.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/05/2020 01:36:00,65.00,2708.00,1413.00,420.00,218.00,133.00,145.00,90.00,47.00,APPROVED
GA: AUGUSTA,01/05/2020 02:36:00,65.00,2704.00,1410.00,423.00,218.00,134.00,146.00,91.00,46.00,APPROVED
GA: AUGUSTA,01/05/2020 03:37:00,64.00,2717.00,1427.00,424.00,218.00,136.00,147.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 04:37:00,64.00,2724.00,1438.00,429.00,222.00,137.00,146.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 05:37:00,62.00,2728.00,1434.00,427.00,219.00,138.00,146.00,93.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 06:37:00,63.00,2718.00,1424.00,417.00,222.00,138.00,146.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 07:37:00,64.00,2726.00,1436.00,424.00,220.00,135.00,148.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 08:38:00,64.00,2730.00,1438.00,423.00,221.00,137.00,147.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 09:38:00,65.00,2721.00,1439.00,427.00,218.00,136.00,146.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 10:38:00,63.00,2750.00,1460.00,433.00,225.00,138.00,148.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 11:38:00,62.00,2740.00,1469.00,427.00,226.00,136.00,147.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 12:39:00,63.00,2747.00,1467.00,432.00,225.00,139.00,145.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 13:39:00,64.00,2755.00,1455.00,427.00,223.00,137.00,149.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 14:39:00,65.00,2748.00,1461.00,433.00,222.00,139.00,148.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 15:39:00,67.00,2761.00,1471.00,436.00,227.00,136.00,151.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 16:40:00,65.00,2756.00,1447.00,430.00,225.00,134.00,150.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 17:40:00,65.00,2743.00,1452.00,434.00,223.00,136.00,152.00,93.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 18:40:00,65.00,2739.00,1449.00,430.00,225.00,138.00,151.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 19:40:00,66.00,2736.00,1456.00,430.00,222.00,139.00,150.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 20:40:00,64.00,2750.00,1451.00,429.00,225.00,140.00,148.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/05/2020 21:41:00,62.00,2749.00,1447.00,426.00,224.00,136.00,148.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/05/2020 22:41:00,64.00,2746.00,1445.00,425.00,220.00,137.00,143.00,96.00,47.00,APPROVED
GA: AUGUSTA,01/05/2020 23:41:00,64.00,2727.00,1438.00,425.00,220.00,135.00,145.00,95.00,47.00,APPROVED
GA: AUGUSTA,01/06/2020 00:41:00,64.00,2727.00,1432.00,424.00,218.00,135.00,143.00,93.00,48.00,APPROVED
GA: AUGUSTA,01/06/2020 01:42:00,63.00,2731.00,1444.00,424.00,220.00,134.00,144.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 02:42:00,64.00,2739.00,1443.00,423.00,220.00,134.00,147.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 03:42:00,66.00,2751.00,1461.00,422.00,223.00,136.00,146.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/06/2020 04:42:00,66.00,2775.00,1462.00,433.00,225.00,138.00,149.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/06/2020 05:42:00,65.00,2767.00,1487.00,437.00,231.00,139.00,153.00,95.00,51.00,APPROVED
GA: AUGUSTA,01/06/2020 06:43:00,64.00,2778.00,1495.00,437.00,229.00,141.00,156.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 07:43:00,67.00,2795.00,1503.00,440.00,231.00,144.00,153.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 08:43:00,66.00,2790.00,1502.00,439.00,232.00,143.00,151.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 09:43:00,65.00,2767.00,1480.00,435.00,226.00,138.00,152.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 10:44:00,65.00,2772.00,1462.00,426.00,224.00,135.00,148.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 11:44:00,67.00,2769.00,1455.00,432.00,223.00,140.00,147.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 12:44:00,67.00,2770.00,1467.00,431.00,219.00,139.00,152.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 13:44:00,64.00,2780.00,1463.00,428.00,218.00,136.00,146.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 14:44:00,64.00,2779.00,1458.00,432.00,224.00,141.00,147.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 15:45:00,67.00,2784.00,1460.00,435.00,224.00,137.00,150.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 16:45:00,65.00,2786.00,1472.00,427.00,224.00,139.00,150.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/06/2020 17:45:00,66.00,2793.00,1480.00,434.00,226.00,139.00,150.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 18:45:00,64.00,2793.00,1484.00,434.00,224.00,140.00,148.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 19:46:00,66.00,2794.00,1496.00,430.00,234.00,143.00,146.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/06/2020 20:46:00,67.00,2805.00,1503.00,437.00,233.00,140.00,148.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/06/2020 21:46:00,67.00,2820.00,1508.00,438.00,232.00,142.00,151.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/06/2020 22:46:00,65.00,2826.00,1515.00,434.00,235.00,141.00,148.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/06/2020 23:47:00,66.00,2810.00,1501.00,435.00,234.00,141.00,150.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 00:47:00,66.00,2799.00,1484.00,435.00,223.00,140.00,150.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 01:47:00,67.00,2783.00,1480.00,437.00,228.00,138.00,152.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 02:47:00,64.00,2795.00,1486.00,439.00,226.00,142.00,154.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 03:47:00,69.00,2814.00,1510.00,443.00,228.00,139.00,153.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 04:48:00,66.00,2822.00,1500.00,441.00,230.00,142.00,154.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 05:48:00,65.00,2818.00,1511.00,446.00,235.00,141.00,155.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 06:48:00,67.00,2834.00,1535.00,452.00,239.00,144.00,160.00,97.00,51.00,APPROVED
GA: AUGUSTA,01/07/2020 07:48:00,66.00,2848.00,1543.00,453.00,238.00,144.00,159.00,101.00,51.00,APPROVED
GA: AUGUSTA,01/07/2020 08:49:00,67.00,2853.00,1557.00,461.00,242.00,147.00,160.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 09:49:00,68.00,2865.00,1559.00,458.00,244.00,147.00,162.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 10:49:00,68.00,2842.00,1567.00,467.00,245.00,147.00,163.00,100.00,52.00,APPROVED
GA: AUGUSTA,01/07/2020 11:49:00,67.00,2861.00,1568.00,465.00,248.00,148.00,164.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/07/2020 12:49:00,68.00,2845.00,1547.00,453.00,243.00,145.00,162.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/07/2020 13:50:00,68.00,2807.00,1500.00,447.00,232.00,143.00,152.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 14:20:00,66.00,2805.00,1468.00,438.00,232.00,142.00,153.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 15:26:00,66.00,2769.00,1454.00,429.00,220.00,138.00,146.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 16:26:00,67.00,2784.00,1464.00,432.00,226.00,140.00,149.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 17:26:00,68.00,2798.00,1479.00,433.00,226.00,138.00,149.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 18:27:00,67.00,2797.00,1476.00,432.00,230.00,140.00,152.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 19:27:00,67.00,2785.00,1477.00,431.00,227.00,141.00,147.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 20:27:00,63.00,2789.00,1487.00,430.00,230.00,142.00,147.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 21:27:00,66.00,2789.00,1471.00,430.00,229.00,140.00,145.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/07/2020 22:28:00,66.00,2772.00,1485.00,424.00,229.00,141.00,148.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/07/2020 23:28:00,66.00,2746.00,1453.00,425.00,223.00,138.00,146.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 00:28:00,65.00,2746.00,1434.00,421.00,221.00,135.00,144.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 01:28:00,65.00,2737.00,1422.00,420.00,216.00,136.00,144.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/08/2020 02:28:00,65.00,2747.00,1433.00,423.00,216.00,139.00,144.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 03:29:00,66.00,2751.00,1444.00,424.00,221.00,138.00,144.00,93.00,48.00,APPROVED
GA: AUGUSTA,01/08/2020 04:29:00,66.00,2771.00,1454.00,421.00,218.00,136.00,146.00,96.00,47.00,APPROVED
GA: AUGUSTA,01/08/2020 05:29:00,66.00,2760.00,1441.00,428.00,223.00,138.00,148.00,95.00,47.00,APPROVED
GA: AUGUSTA,01/08/2020 06:29:00,64.00,2765.00,1451.00,428.00,220.00,137.00,148.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/08/2020 07:30:00,66.00,2774.00,1446.00,430.00,221.00,138.00,150.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 08:30:00,67.00,2763.00,1467.00,427.00,222.00,139.00,149.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 09:30:00,66.00,2778.00,1480.00,429.00,226.00,143.00,148.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 10:30:00,66.00,2792.00,1478.00,430.00,222.00,139.00,151.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 11:30:00,66.00,2795.00,1492.00,430.00,226.00,139.00,148.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 12:31:00,67.00,2802.00,1501.00,432.00,225.00,140.00,149.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 13:31:00,66.00,2807.00,1506.00,434.00,227.00,140.00,151.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 14:31:00,68.00,2797.00,1484.00,439.00,229.00,140.00,153.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 15:31:00,68.00,2785.00,1477.00,436.00,224.00,142.00,148.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 16:32:00,63.00,2757.00,1466.00,431.00,223.00,141.00,150.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 17:32:00,62.00,2760.00,1467.00,431.00,223.00,139.00,148.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 18:32:00,64.00,2780.00,1474.00,431.00,227.00,140.00,147.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 19:32:00,64.00,2791.00,1493.00,432.00,235.00,139.00,150.00,98.00,50.00,APPROVED
GA: AUGUSTA,01/08/2020 20:32:00,64.00,2802.00,1490.00,436.00,231.00,139.00,148.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 21:33:00,64.00,2801.00,1507.00,432.00,230.00,141.00,147.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/08/2020 22:33:00,64.00,2804.00,1507.00,441.00,234.00,141.00,148.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/08/2020 23:33:00,67.00,2788.00,1485.00,432.00,228.00,143.00,146.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/09/2020 00:33:00,65.00,2777.00,1461.00,425.00,227.00,141.00,147.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/09/2020 01:34:00,65.00,2790.00,1475.00,430.00,225.00,139.00,146.00,93.00,48.00,APPROVED
GA: AUGUSTA,01/09/2020 02:34:00,65.00,2787.00,1468.00,432.00,226.00,139.00,148.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/09/2020 03:34:00,67.00,2798.00,1483.00,436.00,223.00,138.00,152.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/09/2020 04:34:00,68.00,2826.00,1501.00,437.00,227.00,142.00,153.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/09/2020 05:34:00,65.00,2820.00,1516.00,441.00,230.00,145.00,155.00,97.00,51.00,APPROVED
GA: AUGUSTA,01/09/2020 06:35:00,68.00,2853.00,1548.00,447.00,237.00,144.00,154.00,103.00,51.00,APPROVED
