LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/02/2019 07:39:00,60.00,1244.00,663.00,198.00,102.00,69.00,87.00,64.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2019 08:39:00,59.00,1237.00,667.00,197.00,101.00,67.00,87.00,65.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2019 09:39:00,60.00,1247.00,663.00,199.00,103.00,69.00,87.00,64.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2019 10:40:00,58.00,1250.00,667.00,201.00,102.00,70.00,85.00,65.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2019 11:40:00,59.00,1248.00,678.00,198.00,102.00,69.00,88.00,66.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2019 12:14:00,62.00,1253.00,671.00,196.00,105.00,65.00,88.00,67.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2019 13:22:00,60.00,1246.00,665.00,199.00,100.00,67.00,85.00,65.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2019 14:22:00,58.00,1245.00,676.00,200.00,105.00,70.00,86.00,63.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2019 15:22:00,59.00,1272.00,690.00,207.00,106.00,72.00,89.00,65.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2019 16:22:00,57.00,1321.00,741.00,218.00,115.00,72.00,96.00,68.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2019 17:22:00,61.00,1374.00,772.00,227.00,126.00,76.00,99.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2019 18:23:00,61.00,1385.00,791.00,235.00,129.00,80.00,103.00,72.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2019 19:23:00,62.00,1378.00,795.00,230.00,130.00,80.00,103.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2019 20:23:00,63.00,1361.00,780.00,230.00,128.00,79.00,101.00,71.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2019 21:23:00,60.00,1378.00,792.00,230.00,129.00,76.00,105.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2019 22:24:00,63.00,1350.00,773.00,226.00,127.00,76.00,101.00,71.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2019 23:24:00,61.00,1333.00,766.00,226.00,125.00,76.00,100.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 00:24:00,62.00,1331.00,754.00,219.00,123.00,78.00,99.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 01:24:00,59.00,1322.00,745.00,223.00,123.00,76.00,98.00,71.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 02:24:00,61.00,1327.00,741.00,219.00,121.00,75.00,95.00,70.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 03:25:00,60.00,1335.00,746.00,220.00,123.00,76.00,94.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/03/2019 04:25:00,61.00,1331.00,750.00,220.00,120.00,75.00,95.00,69.00,47.00,APPROVED
WI: MILWAUKEE,01/03/2019 05:25:00,63.00,1321.00,747.00,219.00,122.00,75.00,98.00,69.00,46.00,APPROVED
WI: MILWAUKEE,01/03/2019 06:25:00,62.00,1346.00,754.00,221.00,123.00,74.00,99.00,70.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 07:25:00,61.00,1345.00,761.00,225.00,123.00,76.00,98.00,70.00,47.00,APPROVED
WI: MILWAUKEE,01/03/2019 08:26:00,61.00,1349.00,769.00,226.00,127.00,78.00,102.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 09:26:00,64.00,1356.00,789.00,229.00,130.00,78.00,102.00,72.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2019 10:26:00,66.00,1370.00,800.00,235.00,133.00,81.00,106.00,73.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2019 11:26:00,63.00,1391.00,812.00,237.00,138.00,80.00,104.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2019 12:26:00,64.00,1384.00,824.00,240.00,141.00,82.00,106.00,74.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2019 13:27:00,64.00,1407.00,829.00,242.00,141.00,84.00,107.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2019 14:27:00,62.00,1392.00,820.00,240.00,139.00,82.00,108.00,76.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2019 15:27:00,65.00,1396.00,819.00,237.00,142.00,81.00,108.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2019 16:27:00,64.00,1396.00,817.00,244.00,138.00,79.00,105.00,72.00,47.00,APPROVED
WI: MILWAUKEE,01/03/2019 22:29:00,59.00,1383.00,805.00,229.00,129.00,79.00,105.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2019 23:29:00,59.00,1391.00,800.00,234.00,132.00,79.00,102.00,75.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 00:29:00,60.00,1401.00,810.00,234.00,135.00,80.00,104.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 01:29:00,60.00,1409.00,810.00,236.00,135.00,78.00,106.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 02:29:00,61.00,1394.00,801.00,234.00,131.00,78.00,103.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/04/2019 03:30:00,61.00,1383.00,795.00,228.00,130.00,77.00,100.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 04:30:00,59.00,1384.00,792.00,231.00,128.00,79.00,101.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 05:30:00,61.00,1384.00,784.00,228.00,128.00,79.00,100.00,71.00,49.00,APPROVED
WI: MILWAUKEE,01/04/2019 06:30:00,60.00,1373.00,782.00,231.00,127.00,77.00,100.00,74.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 07:30:00,58.00,1383.00,788.00,234.00,129.00,80.00,101.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 08:31:00,59.00,1387.00,793.00,234.00,130.00,75.00,101.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 09:31:00,61.00,1388.00,797.00,232.00,129.00,81.00,102.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 10:31:00,63.00,1386.00,799.00,234.00,129.00,79.00,104.00,75.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 11:31:00,60.00,1399.00,804.00,233.00,129.00,77.00,105.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 12:31:00,62.00,1394.00,814.00,236.00,135.00,78.00,102.00,74.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 13:32:00,60.00,1404.00,808.00,238.00,131.00,80.00,106.00,74.00,49.00,APPROVED
WI: MILWAUKEE,01/04/2019 14:18:00,64.00,1398.00,808.00,238.00,133.00,77.00,104.00,74.00,49.00,APPROVED
WI: MILWAUKEE,01/04/2019 15:25:00,60.00,1368.00,751.00,221.00,118.00,75.00,92.00,69.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2019 16:25:00,61.00,1373.00,788.00,228.00,127.00,78.00,100.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 17:26:00,63.00,1380.00,790.00,232.00,129.00,77.00,102.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 18:26:00,60.00,1393.00,796.00,235.00,128.00,78.00,102.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 19:26:00,59.00,1396.00,796.00,235.00,130.00,78.00,104.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 20:26:00,57.00,1390.00,795.00,236.00,131.00,79.00,103.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/04/2019 21:26:00,56.00,1377.00,787.00,232.00,127.00,77.00,101.00,72.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 22:27:00,58.00,1392.00,791.00,234.00,129.00,78.00,101.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/04/2019 23:27:00,58.00,1398.00,797.00,235.00,129.00,77.00,103.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 00:27:00,58.00,1423.00,805.00,239.00,132.00,79.00,105.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 01:27:00,59.00,1426.00,820.00,240.00,134.00,81.00,106.00,75.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2019 02:27:00,59.00,1446.00,829.00,244.00,132.00,83.00,105.00,73.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 03:28:00,61.00,1441.00,836.00,246.00,133.00,79.00,104.00,76.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 04:28:00,62.00,1451.00,835.00,244.00,138.00,83.00,107.00,78.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 05:28:00,60.00,1460.00,845.00,245.00,140.00,82.00,106.00,76.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 06:28:00,60.00,1454.00,848.00,243.00,144.00,85.00,108.00,77.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2019 07:29:00,58.00,1450.00,843.00,245.00,140.00,82.00,106.00,76.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 08:29:00,62.00,1452.00,849.00,244.00,140.00,83.00,107.00,76.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 09:29:00,61.00,1456.00,853.00,247.00,144.00,83.00,108.00,77.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2019 10:29:00,59.00,1458.00,846.00,247.00,143.00,83.00,111.00,74.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 11:29:00,65.00,1461.00,859.00,250.00,143.00,86.00,109.00,77.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2019 12:30:00,63.00,1478.00,855.00,250.00,143.00,83.00,115.00,76.00,51.00,APPROVED
WI: MILWAUKEE,01/05/2019 13:30:00,61.00,1471.00,870.00,253.00,144.00,84.00,112.00,78.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 14:30:00,62.00,1476.00,868.00,250.00,145.00,84.00,109.00,79.00,52.00,APPROVED
WI: MILWAUKEE,01/05/2019 15:30:00,62.00,1458.00,845.00,247.00,140.00,85.00,109.00,78.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 16:30:00,60.00,1412.00,818.00,239.00,134.00,80.00,109.00,76.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2019 17:31:00,59.00,1401.00,805.00,235.00,128.00,78.00,104.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2019 18:31:00,58.00,1406.00,803.00,240.00,133.00,79.00,102.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 19:31:00,59.00,1415.00,813.00,240.00,129.00,80.00,104.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2019 20:31:00,56.00,1393.00,795.00,236.00,130.00,79.00,103.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2019 21:31:00,56.00,1392.00,793.00,238.00,129.00,82.00,105.00,74.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 22:32:00,57.00,1409.00,800.00,237.00,132.00,80.00,104.00,73.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2019 23:32:00,58.00,1412.00,805.00,234.00,129.00,79.00,102.00,72.00,49.00,APPROVED
WI: MILWAUKEE,01/06/2019 00:32:00,57.00,1421.00,822.00,240.00,131.00,83.00,102.00,73.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2019 01:32:00,56.00,1424.00,814.00,241.00,131.00,80.00,104.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 02:32:00,56.00,1412.00,805.00,236.00,129.00,80.00,102.00,75.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 03:33:00,54.00,1402.00,794.00,231.00,131.00,79.00,103.00,71.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 04:33:00,56.00,1406.00,787.00,230.00,128.00,77.00,102.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 05:33:00,57.00,1387.00,785.00,228.00,128.00,77.00,100.00,74.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 06:33:00,54.00,1374.00,776.00,226.00,125.00,76.00,101.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 07:34:00,58.00,1378.00,784.00,229.00,126.00,78.00,101.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 08:34:00,56.00,1361.00,773.00,229.00,129.00,77.00,99.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 09:34:00,58.00,1355.00,775.00,234.00,127.00,77.00,102.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 10:34:00,58.00,1345.00,779.00,224.00,126.00,78.00,99.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 11:34:00,56.00,1342.00,768.00,231.00,128.00,77.00,99.00,74.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 12:35:00,58.00,1355.00,783.00,228.00,129.00,78.00,104.00,73.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2019 13:35:00,60.00,1357.00,797.00,229.00,135.00,80.00,105.00,73.00,50.00,APPROVED
WI: MILWAUKEE,01/06/2019 14:35:00,58.00,1362.00,792.00,228.00,133.00,79.00,103.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/06/2019 15:35:00,56.00,1315.00,755.00,222.00,127.00,76.00,99.00,71.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2019 16:35:00,56.00,1267.00,700.00,208.00,113.00,74.00,91.00,67.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2019 17:36:00,54.00,1260.00,677.00,206.00,107.00,70.00,89.00,66.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2019 18:36:00,54.00,1244.00,672.00,202.00,105.00,69.00,86.00,65.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2019 19:36:00,54.00,1252.00,669.00,200.00,104.00,68.00,87.00,65.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2019 20:36:00,54.00,1240.00,671.00,200.00,105.00,69.00,87.00,66.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2019 21:36:00,55.00,1249.00,664.00,200.00,103.00,70.00,88.00,63.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2019 22:37:00,54.00,1234.00,668.00,201.00,103.00,67.00,85.00,63.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2019 23:37:00,57.00,1244.00,670.00,201.00,102.00,70.00,85.00,66.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2019 00:37:00,56.00,1245.00,672.00,203.00,105.00,69.00,88.00,66.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2019 01:37:00,57.00,1258.00,674.00,202.00,107.00,70.00,85.00,67.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2019 02:37:00,56.00,1258.00,676.00,202.00,103.00,68.00,88.00,67.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2019 03:38:00,54.00,1267.00,678.00,203.00,106.00,69.00,86.00,67.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2019 04:38:00,56.00,1294.00,702.00,214.00,111.00,73.00,91.00,67.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2019 05:38:00,59.00,1282.00,696.00,208.00,109.00,70.00,92.00,66.00,47.00,APPROVED
WI: MILWAUKEE,01/07/2019 06:38:00,56.00,1292.00,710.00,213.00,110.00,73.00,90.00,69.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2019 07:39:00,61.00,1350.00,753.00,222.00,118.00,78.00,97.00,70.00,49.00,APPROVED
WI: MILWAUKEE,01/07/2019 08:39:00,60.00,1344.00,760.00,223.00,120.00,75.00,98.00,69.00,47.00,APPROVED
WI: MILWAUKEE,01/07/2019 09:39:00,58.00,1306.00,722.00,216.00,116.00,73.00,95.00,68.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2019 10:39:00,56.00,1293.00,708.00,211.00,112.00,72.00,92.00,68.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2019 11:39:00,57.00,1316.00,719.00,213.00,114.00,74.00,91.00,67.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2019 12:40:00,61.00,1425.00,823.00,238.00,133.00,81.00,101.00,73.00,49.00,APPROVED
WI: MILWAUKEE,01/07/2019 13:40:00,74.00,1777.00,1109.00,313.00,186.00,103.00,136.00,89.00,54.00,APPROVED
WI: MILWAUKEE,01/07/2019 14:40:00,79.00,1821.00,1155.00,331.00,202.00,107.00,143.00,94.00,56.00,APPROVED
WI: MILWAUKEE,01/07/2019 15:40:00,81.00,1889.00,1210.00,345.00,211.00,111.00,152.00,97.00,58.00,APPROVED
WI: MILWAUKEE,01/07/2019 16:40:00,76.00,1878.00,1207.00,343.00,213.00,113.00,153.00,97.00,57.00,APPROVED
WI: MILWAUKEE,01/07/2019 17:41:00,82.00,1958.00,1280.00,357.00,224.00,116.00,155.00,97.00,60.00,APPROVED
WI: MILWAUKEE,01/07/2019 18:41:00,96.00,2329.00,1586.00,438.00,281.00,140.00,190.00,112.00,64.00,APPROVED
WI: MILWAUKEE,01/07/2019 19:41:00,91.00,2151.00,1449.00,408.00,262.00,130.00,180.00,109.00,64.00,APPROVED
WI: MILWAUKEE,01/07/2019 20:41:00,87.00,2147.00,1427.00,404.00,254.00,128.00,176.00,112.00,63.00,APPROVED
WI: MILWAUKEE,01/07/2019 21:41:00,74.00,1704.00,1069.00,320.00,188.00,102.00,137.00,90.00,55.00,APPROVED
WI: MILWAUKEE,01/07/2019 22:42:00,60.00,1447.00,826.00,251.00,139.00,84.00,109.00,76.00,50.00,APPROVED
WI: MILWAUKEE,01/07/2019 23:42:00,58.00,1406.00,802.00,243.00,131.00,80.00,103.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/08/2019 00:42:00,59.00,1448.00,839.00,247.00,141.00,82.00,107.00,77.00,48.00,APPROVED
WI: MILWAUKEE,01/08/2019 01:42:00,56.00,1463.00,874.00,252.00,147.00,87.00,112.00,76.00,51.00,APPROVED
WI: MILWAUKEE,01/08/2019 02:43:00,57.00,1472.00,872.00,254.00,154.00,86.00,113.00,78.00,51.00,APPROVED
WI: MILWAUKEE,01/08/2019 03:43:00,60.00,1475.00,876.00,256.00,151.00,87.00,116.00,81.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 04:43:00,59.00,1459.00,877.00,259.00,152.00,88.00,113.00,79.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 05:43:00,57.00,1455.00,881.00,260.00,148.00,86.00,113.00,79.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 06:43:00,59.00,1468.00,875.00,253.00,150.00,88.00,116.00,78.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 07:44:00,56.00,1463.00,877.00,260.00,148.00,88.00,116.00,78.00,51.00,APPROVED
WI: MILWAUKEE,01/08/2019 08:44:00,59.00,1453.00,877.00,258.00,151.00,86.00,119.00,80.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 09:44:00,60.00,1467.00,887.00,258.00,151.00,88.00,117.00,81.00,52.00,APPROVED
WI: MILWAUKEE,01/08/2019 10:44:00,61.00,1468.00,895.00,260.00,155.00,90.00,120.00,81.00,51.00,APPROVED
WI: MILWAUKEE,01/08/2019 11:44:00,61.00,1493.00,919.00,270.00,161.00,92.00,120.00,83.00,51.00,APPROVED
WI: MILWAUKEE,01/08/2019 12:45:00,60.00,1495.00,930.00,272.00,168.00,93.00,125.00,83.00,54.00,APPROVED
WI: MILWAUKEE,01/08/2019 13:45:00,59.00,1517.00,959.00,276.00,173.00,93.00,125.00,87.00,52.00,APPROVED
WI: MILWAUKEE,01/08/2019 14:45:00,59.00,1530.00,957.00,285.00,172.00,93.00,128.00,86.00,54.00,APPROVED
WI: MILWAUKEE,01/08/2019 15:53:00,59.00,1442.00,835.00,242.00,136.00,81.00,106.00,75.00,49.00,APPROVED
WI: MILWAUKEE,01/08/2019 16:54:00,58.00,1456.00,884.00,258.00,153.00,87.00,116.00,81.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 17:54:00,59.00,1416.00,843.00,250.00,148.00,87.00,112.00,78.00,49.00,APPROVED
WI: MILWAUKEE,01/08/2019 18:54:00,61.00,1383.00,812.00,242.00,140.00,82.00,108.00,76.00,50.00,APPROVED
WI: MILWAUKEE,01/08/2019 19:54:00,56.00,1331.00,772.00,230.00,126.00,79.00,101.00,74.00,48.00,APPROVED
WI: MILWAUKEE,01/08/2019 20:55:00,57.00,1328.00,753.00,220.00,123.00,76.00,97.00,70.00,47.00,APPROVED
WI: MILWAUKEE,01/08/2019 21:55:00,57.00,1334.00,765.00,228.00,127.00,78.00,98.00,71.00,48.00,APPROVED
WI: MILWAUKEE,01/08/2019 22:55:00,58.00,1329.00,766.00,226.00,125.00,76.00,100.00,72.00,49.00,APPROVED
WI: MILWAUKEE,01/08/2019 23:55:00,58.00,1339.00,766.00,228.00,128.00,77.00,102.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 00:55:00,55.00,1348.00,775.00,230.00,128.00,75.00,103.00,73.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 01:56:00,56.00,1346.00,765.00,228.00,127.00,77.00,101.00,72.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 02:56:00,57.00,1339.00,763.00,223.00,124.00,77.00,98.00,70.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 03:56:00,60.00,1347.00,755.00,223.00,123.00,76.00,99.00,72.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 04:56:00,63.00,1341.00,758.00,219.00,124.00,76.00,99.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/09/2019 05:56:00,62.00,1332.00,755.00,227.00,124.00,75.00,98.00,71.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 06:57:00,65.00,1335.00,756.00,224.00,123.00,76.00,96.00,72.00,48.00,APPROVED
WI: MILWAUKEE,01/09/2019 07:57:00,62.00,1338.00,758.00,220.00,124.00,75.00,99.00,70.00,48.00,APPROVED
WI: MILWAUKEE,01/09/2019 08:57:00,60.00,1333.00,748.00,217.00,121.00,75.00,98.00,67.00,48.00,APPROVED
WI: MILWAUKEE,01/09/2019 09:57:00,62.00,1334.00,750.00,220.00,121.00,76.00,96.00,69.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2019 10:57:00,64.00,1334.00,753.00,220.00,120.00,76.00,98.00,71.00,48.00,APPROVED
WI: MILWAUKEE,01/09/2019 11:58:00,66.00,1328.00,750.00,219.00,119.00,77.00,97.00,70.00,47.00,APPROVED
