LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/01/2018 00:44:00,,3759.00,2253.00,638.00,340.00,195.00,224.00,132.00,48.00,APPROVED
WA: SPOKANE,01/01/2018 01:44:00,,3772.00,2246.00,637.00,342.00,194.00,225.00,133.00,49.00,APPROVED
WA: SPOKANE,01/01/2018 02:44:00,,3727.00,2235.00,629.00,335.00,196.00,218.00,134.00,51.00,APPROVED
WA: SPOKANE,01/01/2018 03:44:00,,3734.00,2220.00,626.00,338.00,196.00,217.00,131.00,48.00,APPROVED
WA: SPOKANE,01/01/2018 04:45:00,,3750.00,2230.00,620.00,332.00,196.00,217.00,133.00,48.00,APPROVED
WA: SPOKANE,01/01/2018 05:45:00,,3734.00,2253.00,624.00,339.00,194.00,215.00,136.00,48.00,APPROVED
WA: SPOKANE,01/01/2018 06:45:00,,3768.00,2255.00,628.00,337.00,196.00,216.00,133.00,48.00,APPROVED
WA: SPOKANE,01/01/2018 07:45:00,,3774.00,2261.00,622.00,340.00,194.00,220.00,130.00,50.00,APPROVED
WA: SPOKANE,01/01/2018 08:46:00,,3773.00,2270.00,626.00,345.00,198.00,222.00,136.00,49.00,APPROVED
WA: SPOKANE,01/01/2018 09:46:00,,3811.00,2291.00,637.00,352.00,200.00,221.00,136.00,50.00,APPROVED
WA: SPOKANE,01/01/2018 10:46:00,,3802.00,2308.00,643.00,351.00,199.00,224.00,138.00,52.00,APPROVED
WA: SPOKANE,01/01/2018 11:46:00,,3813.00,2312.00,644.00,354.00,200.00,231.00,141.00,49.00,APPROVED
WA: SPOKANE,01/01/2018 12:46:00,,3863.00,2363.00,646.00,363.00,200.00,231.00,139.00,51.00,APPROVED
WA: SPOKANE,01/01/2018 13:47:00,,3919.00,2391.00,661.00,370.00,204.00,234.00,143.00,51.00,APPROVED
WA: SPOKANE,01/01/2018 14:47:00,,3929.00,2416.00,660.00,384.00,208.00,242.00,145.00,54.00,APPROVED
WA: SPOKANE,01/01/2018 15:47:00,,3966.00,2456.00,677.00,386.00,212.00,245.00,145.00,55.00,APPROVED
WA: SPOKANE,01/01/2018 16:47:00,,3956.00,2467.00,682.00,384.00,213.00,245.00,146.00,56.00,APPROVED
WA: SPOKANE,01/01/2018 17:47:00,,4007.00,2483.00,675.00,389.00,218.00,242.00,147.00,55.00,APPROVED
WA: SPOKANE,01/01/2018 18:48:00,,3967.00,2454.00,676.00,381.00,213.00,247.00,143.00,53.00,APPROVED
WA: SPOKANE,01/01/2018 19:48:00,,3927.00,2401.00,670.00,376.00,210.00,238.00,144.00,54.00,APPROVED
WA: SPOKANE,01/01/2018 20:48:00,,3915.00,2407.00,673.00,379.00,212.00,237.00,143.00,52.00,APPROVED
WA: SPOKANE,01/01/2018 21:48:00,,3899.00,2388.00,668.00,372.00,207.00,241.00,142.00,53.00,APPROVED
WA: SPOKANE,01/01/2018 22:48:00,,3928.00,2393.00,672.00,375.00,207.00,241.00,143.00,53.00,APPROVED
WA: SPOKANE,01/01/2018 23:49:00,,3915.00,2400.00,676.00,377.00,208.00,242.00,139.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 00:49:00,,3932.00,2407.00,670.00,374.00,210.00,242.00,142.00,51.00,APPROVED
WA: SPOKANE,01/02/2018 01:49:00,,3921.00,2374.00,667.00,365.00,208.00,242.00,142.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 02:49:00,,3916.00,2372.00,657.00,363.00,203.00,237.00,140.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 03:49:00,,3917.00,2381.00,669.00,369.00,203.00,236.00,141.00,51.00,APPROVED
WA: SPOKANE,01/02/2018 04:50:00,,3915.00,2358.00,660.00,360.00,204.00,233.00,138.00,51.00,APPROVED
WA: SPOKANE,01/02/2018 05:50:00,,3853.00,2334.00,653.00,357.00,203.00,230.00,137.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 06:50:00,,3875.00,2324.00,653.00,360.00,200.00,229.00,139.00,51.00,APPROVED
WA: SPOKANE,01/02/2018 07:50:00,,3848.00,2318.00,652.00,349.00,200.00,227.00,137.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 08:51:00,,3807.00,2304.00,647.00,348.00,200.00,225.00,135.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 09:51:00,,3817.00,2287.00,645.00,346.00,198.00,221.00,134.00,49.00,APPROVED
WA: SPOKANE,01/02/2018 10:51:00,,3846.00,2312.00,643.00,353.00,198.00,225.00,136.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 11:51:00,,3843.00,2320.00,648.00,351.00,201.00,227.00,135.00,49.00,APPROVED
WA: SPOKANE,01/02/2018 12:51:00,,3858.00,2312.00,647.00,357.00,203.00,225.00,136.00,49.00,APPROVED
WA: SPOKANE,01/02/2018 13:52:00,,3841.00,2331.00,651.00,355.00,204.00,233.00,137.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 14:52:00,,3848.00,2349.00,650.00,360.00,204.00,230.00,138.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 15:52:00,,3849.00,2364.00,656.00,361.00,204.00,229.00,137.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 16:30:00,,3861.00,2348.00,666.00,368.00,204.00,233.00,138.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 17:36:00,,3772.00,2209.00,612.00,319.00,192.00,210.00,130.00,47.00,APPROVED
WA: SPOKANE,01/02/2018 18:36:00,,3833.00,2310.00,639.00,348.00,201.00,224.00,134.00,49.00,APPROVED
WA: SPOKANE,01/02/2018 19:36:00,,3866.00,2379.00,659.00,367.00,205.00,237.00,140.00,52.00,APPROVED
