LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,01/06/2014 22:08:00,,1377.00,714.00,216.00,108.00,65.00,91.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,01/06/2014 23:08:00,,1358.00,703.00,211.00,104.00,66.00,87.00,46.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 00:08:00,,1351.00,704.00,210.00,105.00,67.00,86.00,45.00,28.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 01:08:00,,1362.00,698.00,212.00,102.00,65.00,86.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 02:08:00,,1375.00,706.00,215.00,106.00,66.00,88.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 03:09:00,,1375.00,703.00,211.00,103.00,63.00,88.00,45.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 04:09:00,,1365.00,707.00,210.00,106.00,67.00,86.00,47.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 05:09:00,,1364.00,701.00,211.00,105.00,66.00,87.00,49.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 06:09:00,,1364.00,698.00,211.00,106.00,66.00,86.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 07:10:00,,1366.00,701.00,213.00,105.00,66.00,85.00,46.00,28.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 08:10:00,,1373.00,697.00,208.00,105.00,65.00,86.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 09:10:00,,1364.00,703.00,218.00,103.00,65.00,87.00,48.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 10:10:00,,1359.00,701.00,211.00,105.00,67.00,85.00,48.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 11:10:00,,1370.00,700.00,209.00,103.00,65.00,84.00,46.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 12:11:00,,1366.00,696.00,214.00,104.00,66.00,84.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 13:11:00,,1358.00,695.00,215.00,104.00,65.00,84.00,48.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 14:11:00,,1366.00,695.00,213.00,104.00,66.00,86.00,46.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 15:11:00,,1362.00,698.00,210.00,106.00,66.00,85.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 16:11:00,,1367.00,699.00,206.00,104.00,67.00,82.00,49.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 17:12:00,,1363.00,687.00,206.00,107.00,63.00,80.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 18:12:00,,1339.00,682.00,200.00,104.00,63.00,80.00,49.00,25.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 19:12:00,,1332.00,675.00,199.00,102.00,62.00,77.00,48.00,26.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 20:12:00,,1320.00,662.00,198.00,100.00,64.00,77.00,49.00,25.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 21:12:00,,1316.00,665.00,198.00,101.00,64.00,78.00,49.00,28.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 22:13:00,,1317.00,664.00,199.00,98.00,63.00,79.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,01/07/2014 23:13:00,,1308.00,667.00,197.00,99.00,63.00,77.00,48.00,27.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 00:13:00,,1311.00,669.00,199.00,101.00,62.00,76.00,51.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 01:13:00,,1328.00,672.00,198.00,102.00,62.00,77.00,49.00,25.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 02:14:00,,1319.00,678.00,193.00,100.00,64.00,76.00,49.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 03:14:00,,1315.00,674.00,200.00,100.00,64.00,76.00,50.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 04:14:00,,1339.00,678.00,200.00,104.00,63.00,79.00,50.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 05:14:00,,1354.00,695.00,204.00,107.00,65.00,79.00,52.00,27.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 06:14:00,,1359.00,704.00,209.00,110.00,68.00,81.00,52.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 07:15:00,,1378.00,711.00,211.00,109.00,66.00,84.00,53.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 08:15:00,,1386.00,724.00,212.00,110.00,68.00,82.00,52.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 09:15:00,,1392.00,747.00,217.00,114.00,69.00,83.00,54.00,27.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 10:15:00,,1415.00,761.00,222.00,116.00,69.00,87.00,55.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 11:15:00,,1423.00,761.00,224.00,120.00,70.00,89.00,54.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 12:16:00,,1430.00,764.00,224.00,121.00,71.00,89.00,56.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 13:16:00,,1435.00,782.00,225.00,120.00,70.00,91.00,56.00,27.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 14:16:00,,1434.00,781.00,223.00,123.00,72.00,90.00,57.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 15:16:00,,1423.00,763.00,223.00,123.00,71.00,91.00,58.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 16:16:00,,1404.00,748.00,223.00,115.00,69.00,89.00,53.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 17:10:00,,1393.00,697.00,219.00,103.00,67.00,92.00,36.00,28.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 18:22:00,,1369.00,644.00,193.00,93.00,62.00,83.00,30.00,24.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 19:23:00,,1357.00,655.00,200.00,96.00,62.00,84.00,31.00,25.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 20:23:00,,1371.00,664.00,203.00,95.00,62.00,84.00,31.00,24.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 21:23:00,,1364.00,660.00,202.00,97.00,63.00,85.00,32.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 22:23:00,,1368.00,665.00,206.00,95.00,64.00,83.00,33.00,26.00,APPROVED
IN: INDIANAPOLIS,01/08/2014 23:23:00,,1387.00,672.00,207.00,98.00,65.00,88.00,32.00,25.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 00:24:00,,1419.00,689.00,212.00,98.00,66.00,87.00,32.00,26.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 01:24:00,,1454.00,724.00,221.00,101.00,69.00,92.00,32.00,25.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 02:24:00,,1487.00,732.00,226.00,104.00,72.00,92.00,35.00,25.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 03:24:00,,1501.00,753.00,235.00,109.00,73.00,93.00,35.00,26.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 04:24:00,,1515.00,761.00,236.00,107.00,73.00,96.00,35.00,26.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 05:25:00,,1490.00,748.00,232.00,107.00,70.00,93.00,35.00,27.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 06:25:00,,1497.00,749.00,237.00,108.00,72.00,93.00,35.00,26.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 07:25:00,,1512.00,764.00,239.00,108.00,72.00,97.00,36.00,27.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 08:25:00,,1544.00,842.00,252.00,122.00,75.00,105.00,49.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 09:25:00,,1561.00,889.00,265.00,131.00,76.00,111.00,56.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 10:26:00,,1611.00,885.00,282.00,124.00,83.00,112.00,44.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 11:26:00,,1620.00,878.00,281.00,126.00,85.00,113.00,42.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 12:26:00,,1605.00,897.00,278.00,133.00,83.00,115.00,51.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 13:26:00,,1603.00,940.00,274.00,153.00,85.00,113.00,64.00,30.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 14:27:00,,1588.00,956.00,274.00,162.00,85.00,117.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 15:27:00,,1564.00,930.00,268.00,161.00,86.00,114.00,69.00,29.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 16:27:00,,1555.00,917.00,260.00,161.00,86.00,111.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 17:27:00,,1519.00,889.00,251.00,154.00,82.00,108.00,66.00,30.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 18:27:00,,1466.00,834.00,242.00,144.00,80.00,102.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 19:28:00,,1442.00,819.00,238.00,134.00,76.00,94.00,61.00,29.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 20:28:00,,1427.00,791.00,226.00,131.00,73.00,91.00,62.00,29.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 21:28:00,,1427.00,797.00,229.00,129.00,74.00,93.00,60.00,28.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 22:28:00,,1555.00,889.00,252.00,150.00,81.00,105.00,64.00,32.00,APPROVED
IN: INDIANAPOLIS,01/09/2014 23:28:00,,1591.00,921.00,268.00,159.00,84.00,109.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 00:29:00,,1555.00,896.00,258.00,153.00,82.00,106.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 01:29:00,,1546.00,902.00,256.00,153.00,81.00,106.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 02:29:00,,1509.00,873.00,249.00,148.00,82.00,102.00,64.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 03:29:00,,1469.00,828.00,239.00,141.00,79.00,98.00,63.00,28.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 04:30:00,,1460.00,831.00,243.00,142.00,78.00,97.00,63.00,28.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 05:30:00,,1474.00,858.00,246.00,144.00,79.00,100.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 06:30:00,,1459.00,852.00,245.00,152.00,80.00,102.00,65.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 07:30:00,,1442.00,843.00,240.00,148.00,79.00,103.00,64.00,29.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 08:30:00,,1534.00,935.00,263.00,167.00,86.00,113.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 09:31:00,,1529.00,925.00,265.00,169.00,88.00,114.00,70.00,34.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 10:31:00,,1484.00,885.00,255.00,157.00,82.00,108.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 11:31:00,,1452.00,867.00,251.00,156.00,83.00,105.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 12:31:00,,1446.00,853.00,249.00,155.00,81.00,104.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 13:31:00,,1477.00,899.00,253.00,159.00,83.00,111.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 14:32:00,,1479.00,896.00,256.00,163.00,85.00,110.00,68.00,32.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 15:32:00,,1451.00,866.00,252.00,155.00,82.00,107.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 16:32:00,,1426.00,843.00,242.00,149.00,83.00,102.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 17:32:00,,1431.00,853.00,244.00,148.00,77.00,102.00,65.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 18:32:00,,1436.00,853.00,244.00,148.00,81.00,104.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 19:33:00,,1456.00,874.00,250.00,160.00,84.00,107.00,69.00,33.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 20:33:00,,1451.00,877.00,250.00,161.00,83.00,107.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 21:33:00,,1470.00,892.00,255.00,163.00,87.00,111.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 22:33:00,,1500.00,936.00,263.00,170.00,88.00,115.00,73.00,34.00,APPROVED
IN: INDIANAPOLIS,01/10/2014 23:34:00,,1645.00,1039.00,291.00,189.00,94.00,127.00,78.00,36.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 00:34:00,,1772.00,1121.00,328.00,194.00,103.00,136.00,77.00,36.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 01:34:00,,1642.00,975.00,316.00,143.00,88.00,133.00,56.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 02:34:00,,1556.00,902.00,295.00,130.00,85.00,127.00,49.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 03:34:00,,1590.00,916.00,296.00,131.00,85.00,126.00,48.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 04:35:00,,1625.00,933.00,306.00,135.00,87.00,128.00,49.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 05:35:00,,1675.00,961.00,318.00,137.00,87.00,131.00,50.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 06:35:00,,1644.00,936.00,309.00,135.00,89.00,132.00,50.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 07:35:00,,1490.00,840.00,276.00,126.00,82.00,114.00,44.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 08:35:00,,1428.00,811.00,267.00,117.00,80.00,112.00,44.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 09:36:00,,1482.00,854.00,281.00,128.00,82.00,123.00,42.00,28.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 10:36:00,,1533.00,875.00,289.00,130.00,85.00,122.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 11:36:00,,1594.00,915.00,298.00,132.00,86.00,130.00,47.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 12:36:00,,1506.00,854.00,284.00,127.00,84.00,118.00,43.00,28.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 13:37:00,,1501.00,848.00,286.00,127.00,85.00,120.00,45.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 14:37:00,,1536.00,878.00,288.00,131.00,87.00,126.00,46.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 15:37:00,,1559.00,895.00,295.00,130.00,87.00,128.00,46.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 16:37:00,,1629.00,940.00,308.00,136.00,88.00,129.00,48.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 17:37:00,,1657.00,941.00,307.00,137.00,92.00,131.00,46.00,31.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 18:38:00,,1672.00,936.00,303.00,132.00,92.00,129.00,46.00,29.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 19:38:00,,1705.00,962.00,312.00,137.00,92.00,130.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 20:38:00,,1747.00,1003.00,332.00,143.00,97.00,135.00,50.00,30.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 21:38:00,,1764.00,1040.00,345.00,146.00,98.00,139.00,52.00,31.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 22:38:00,,1742.00,1004.00,335.00,145.00,98.00,138.00,49.00,31.00,APPROVED
IN: INDIANAPOLIS,01/11/2014 23:39:00,,1706.00,969.00,321.00,141.00,93.00,132.00,48.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 00:39:00,,1679.00,955.00,309.00,136.00,92.00,129.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 01:39:00,,1694.00,948.00,308.00,135.00,93.00,131.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 02:39:00,,1688.00,948.00,312.00,137.00,90.00,126.00,46.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 03:39:00,,1680.00,932.00,306.00,134.00,90.00,129.00,46.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 04:40:00,,1682.00,925.00,301.00,133.00,90.00,125.00,44.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 05:40:00,,1683.00,929.00,303.00,134.00,89.00,126.00,46.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 06:40:00,,1758.00,982.00,317.00,137.00,93.00,130.00,46.00,31.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 07:40:00,,1715.00,961.00,311.00,136.00,93.00,129.00,44.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 08:41:00,,1682.00,926.00,300.00,133.00,90.00,126.00,45.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 09:41:00,,1662.00,903.00,287.00,132.00,87.00,122.00,44.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 10:41:00,,1645.00,891.00,283.00,125.00,86.00,119.00,42.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 11:41:00,,1644.00,889.00,283.00,128.00,87.00,121.00,43.00,28.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 12:41:00,,1647.00,886.00,287.00,128.00,88.00,120.00,40.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 13:42:00,,1655.00,896.00,284.00,131.00,87.00,120.00,42.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 14:42:00,,1701.00,929.00,302.00,135.00,90.00,126.00,45.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 15:42:00,,1750.00,979.00,321.00,142.00,94.00,134.00,47.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 16:42:00,,1740.00,989.00,324.00,139.00,96.00,133.00,49.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 17:42:00,,1734.00,985.00,321.00,142.00,95.00,133.00,48.00,31.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 18:43:00,,1716.00,962.00,312.00,139.00,92.00,133.00,49.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 19:43:00,,1697.00,942.00,307.00,139.00,93.00,129.00,46.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 20:43:00,,1685.00,931.00,297.00,135.00,88.00,128.00,46.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 21:43:00,,1659.00,911.00,293.00,133.00,87.00,126.00,44.00,30.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 22:43:00,,1613.00,861.00,275.00,126.00,84.00,122.00,43.00,29.00,APPROVED
IN: INDIANAPOLIS,01/12/2014 23:44:00,,1589.00,834.00,264.00,123.00,80.00,115.00,41.00,27.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 00:44:00,,1574.00,824.00,255.00,119.00,81.00,110.00,38.00,29.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 01:44:00,,1575.00,813.00,249.00,116.00,76.00,107.00,38.00,29.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 02:44:00,,1575.00,807.00,248.00,113.00,77.00,110.00,36.00,27.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 03:44:00,,1568.00,807.00,251.00,115.00,79.00,106.00,36.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 04:45:00,,1560.00,813.00,249.00,119.00,78.00,111.00,37.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 05:45:00,,1580.00,812.00,248.00,118.00,78.00,111.00,36.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 06:45:00,,1581.00,815.00,250.00,113.00,78.00,109.00,37.00,29.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 07:45:00,,1567.00,810.00,252.00,117.00,78.00,107.00,36.00,29.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 08:46:00,,1556.00,802.00,253.00,118.00,76.00,109.00,36.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 09:46:00,,1549.00,794.00,247.00,113.00,78.00,106.00,38.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 10:46:00,,1546.00,791.00,244.00,116.00,79.00,110.00,38.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 11:46:00,,1532.00,792.00,246.00,115.00,79.00,109.00,37.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 12:46:00,,1532.00,783.00,246.00,113.00,77.00,109.00,37.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 13:37:00,,1512.00,783.00,241.00,111.00,79.00,110.00,37.00,30.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 14:51:00,,1528.00,811.00,234.00,119.00,77.00,91.00,59.00,25.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 15:51:00,,1499.00,814.00,238.00,125.00,79.00,91.00,61.00,27.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 16:51:00,,1477.00,808.00,236.00,124.00,80.00,94.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 17:51:00,,1471.00,798.00,235.00,124.00,77.00,89.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 18:52:00,,1475.00,805.00,233.00,122.00,79.00,93.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 19:52:00,,1474.00,803.00,240.00,125.00,79.00,92.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 20:52:00,,1477.00,803.00,235.00,124.00,80.00,93.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 21:52:00,,1467.00,807.00,241.00,125.00,81.00,94.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 22:52:00,,1471.00,810.00,241.00,127.00,80.00,94.00,64.00,28.00,APPROVED
IN: INDIANAPOLIS,01/13/2014 23:53:00,,1480.00,812.00,243.00,127.00,81.00,95.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 00:53:00,,1513.00,829.00,248.00,132.00,81.00,95.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 01:53:00,,1574.00,874.00,257.00,135.00,82.00,102.00,65.00,27.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 02:53:00,,1652.00,912.00,266.00,142.00,86.00,105.00,63.00,27.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 03:53:00,,1725.00,973.00,284.00,149.00,89.00,111.00,66.00,27.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 04:54:00,,1769.00,1005.00,297.00,155.00,93.00,120.00,66.00,29.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 05:54:00,,1779.00,1023.00,306.00,156.00,96.00,122.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 06:54:00,,1794.00,1033.00,314.00,156.00,96.00,128.00,64.00,29.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 07:54:00,,1796.00,1041.00,316.00,152.00,97.00,132.00,60.00,30.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 08:55:00,,1778.00,1019.00,315.00,150.00,94.00,133.00,56.00,28.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 09:55:00,,1794.00,1019.00,318.00,147.00,96.00,137.00,53.00,29.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 10:55:00,,1801.00,1021.00,328.00,145.00,99.00,136.00,49.00,31.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 11:55:00,,1832.00,1050.00,346.00,151.00,104.00,141.00,50.00,30.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 12:55:00,,1853.00,1062.00,347.00,151.00,106.00,136.00,50.00,31.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 13:56:00,,1859.00,1050.00,341.00,149.00,103.00,138.00,48.00,32.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 14:56:00,,1835.00,1042.00,345.00,149.00,103.00,137.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 15:56:00,,1773.00,999.00,323.00,145.00,99.00,136.00,49.00,31.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 16:56:00,,1720.00,946.00,308.00,137.00,96.00,127.00,47.00,30.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 20:45:00,,1596.00,942.00,263.00,156.00,87.00,107.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 21:45:00,,1762.00,1058.00,290.00,180.00,97.00,118.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 22:46:00,,1778.00,1063.00,293.00,178.00,96.00,120.00,77.00,32.00,APPROVED
IN: INDIANAPOLIS,01/14/2014 23:46:00,,1738.00,1038.00,291.00,179.00,97.00,118.00,75.00,31.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 00:46:00,,1743.00,1046.00,289.00,175.00,95.00,119.00,74.00,31.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 01:46:00,,1737.00,1037.00,284.00,173.00,95.00,119.00,74.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 02:47:00,,1758.00,1034.00,287.00,174.00,93.00,117.00,73.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 03:47:00,,1783.00,1050.00,292.00,172.00,95.00,120.00,75.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 04:47:00,,1784.00,1060.00,291.00,172.00,97.00,119.00,72.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 05:47:00,,1781.00,1056.00,291.00,173.00,95.00,120.00,73.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 06:47:00,,1795.00,1060.00,297.00,172.00,98.00,121.00,75.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 07:48:00,,1806.00,1073.00,295.00,174.00,95.00,121.00,75.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 08:48:00,,1812.00,1066.00,299.00,170.00,98.00,122.00,74.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 09:48:00,,1795.00,1052.00,294.00,170.00,95.00,121.00,69.00,27.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 10:48:00,,1805.00,1054.00,294.00,171.00,95.00,122.00,72.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 11:48:00,,1782.00,1051.00,292.00,173.00,98.00,117.00,72.00,30.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 12:49:00,,1763.00,1026.00,283.00,169.00,91.00,114.00,70.00,29.00,APPROVED
IN: INDIANAPOLIS,01/15/2014 13:49:00,,1762.00,1003.00,282.00,159.00,90.00,113.00,69.00,27.00,APPROVED
