LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/01/2018 18:25:00,45.00,1605.00,875.00,237.00,106.00,63.00,85.00,48.00,26.00,APPROVED
NY: YAPHANK,01/01/2018 19:25:00,44.00,1609.00,867.00,234.00,104.00,64.00,85.00,50.00,26.00,APPROVED
NY: YAPHANK,01/01/2018 20:25:00,43.00,1610.00,872.00,234.00,105.00,63.00,84.00,48.00,26.00,APPROVED
NY: YAPHANK,01/01/2018 21:26:00,45.00,1613.00,878.00,240.00,105.00,63.00,83.00,49.00,25.00,APPROVED
NY: YAPHANK,01/01/2018 22:26:00,44.00,1618.00,871.00,237.00,106.00,63.00,84.00,47.00,25.00,APPROVED
NY: YAPHANK,01/01/2018 23:26:00,44.00,1610.00,878.00,234.00,103.00,63.00,83.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 00:26:00,43.00,1618.00,876.00,238.00,105.00,64.00,83.00,47.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 01:27:00,42.00,1615.00,893.00,241.00,107.00,65.00,84.00,49.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 02:27:00,45.00,1622.00,892.00,242.00,108.00,66.00,86.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 03:27:00,44.00,1632.00,890.00,240.00,109.00,65.00,87.00,49.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 04:27:00,44.00,1628.00,883.00,237.00,105.00,65.00,84.00,48.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 05:27:00,45.00,1631.00,890.00,239.00,106.00,65.00,85.00,48.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 06:28:00,45.00,1636.00,912.00,242.00,112.00,67.00,89.00,50.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 07:28:00,45.00,1649.00,911.00,248.00,113.00,65.00,89.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 08:28:00,45.00,1651.00,909.00,248.00,113.00,66.00,91.00,51.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 09:28:00,44.00,1648.00,903.00,248.00,114.00,65.00,89.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 10:29:00,45.00,1640.00,901.00,246.00,112.00,65.00,88.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 11:29:00,42.00,1632.00,898.00,243.00,109.00,65.00,88.00,49.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 12:29:00,44.00,1631.00,898.00,238.00,112.00,65.00,88.00,52.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 13:29:00,46.00,1621.00,883.00,240.00,110.00,65.00,86.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 14:29:00,43.00,1629.00,886.00,245.00,109.00,64.00,84.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 15:30:00,44.00,1648.00,918.00,243.00,111.00,65.00,88.00,52.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 16:30:00,44.00,1647.00,919.00,244.00,114.00,68.00,87.00,53.00,28.00,APPROVED
NY: YAPHANK,01/02/2018 17:30:00,44.00,1650.00,917.00,243.00,114.00,68.00,86.00,52.00,28.00,APPROVED
NY: YAPHANK,01/02/2018 19:03:00,45.00,1654.00,890.00,239.00,107.00,64.00,84.00,52.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 20:03:00,44.00,1657.00,896.00,240.00,112.00,66.00,88.00,53.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 21:03:00,44.00,1647.00,915.00,245.00,113.00,66.00,87.00,53.00,26.00,APPROVED
NY: YAPHANK,01/02/2018 22:03:00,44.00,1650.00,916.00,243.00,112.00,65.00,88.00,53.00,27.00,APPROVED
NY: YAPHANK,01/02/2018 23:04:00,44.00,1669.00,919.00,243.00,112.00,67.00,88.00,53.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 00:04:00,44.00,1660.00,921.00,244.00,114.00,67.00,91.00,53.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 01:04:00,44.00,1656.00,924.00,247.00,115.00,67.00,88.00,53.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 02:04:00,45.00,1651.00,920.00,246.00,115.00,68.00,89.00,51.00,27.00,APPROVED
NY: YAPHANK,01/03/2018 03:04:00,46.00,1662.00,911.00,246.00,112.00,68.00,89.00,52.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 04:05:00,41.00,1665.00,928.00,247.00,115.00,67.00,91.00,52.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 05:05:00,43.00,1669.00,936.00,250.00,117.00,69.00,92.00,54.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 06:05:00,44.00,1688.00,941.00,252.00,119.00,68.00,93.00,55.00,27.00,APPROVED
NY: YAPHANK,01/03/2018 07:05:00,46.00,1692.00,949.00,249.00,118.00,70.00,93.00,52.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 08:06:00,45.00,1691.00,943.00,252.00,120.00,70.00,92.00,53.00,27.00,APPROVED
NY: YAPHANK,01/03/2018 09:06:00,43.00,1698.00,956.00,257.00,124.00,70.00,94.00,55.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 10:06:00,44.00,1697.00,951.00,257.00,127.00,68.00,95.00,54.00,29.00,APPROVED
NY: YAPHANK,01/03/2018 11:06:00,47.00,1702.00,961.00,258.00,126.00,73.00,96.00,53.00,29.00,APPROVED
NY: YAPHANK,01/03/2018 12:06:00,44.00,1709.00,972.00,259.00,128.00,71.00,97.00,54.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 13:07:00,46.00,1709.00,975.00,266.00,129.00,72.00,100.00,55.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 14:07:00,46.00,1713.00,981.00,263.00,126.00,73.00,97.00,55.00,27.00,APPROVED
NY: YAPHANK,01/03/2018 15:07:00,46.00,1713.00,978.00,256.00,129.00,72.00,97.00,56.00,29.00,APPROVED
NY: YAPHANK,01/03/2018 16:07:00,45.00,1700.00,969.00,258.00,128.00,71.00,90.00,58.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 17:08:00,42.00,1682.00,959.00,252.00,124.00,71.00,90.00,57.00,28.00,APPROVED
NY: YAPHANK,01/03/2018 18:08:00,43.00,1677.00,963.00,254.00,125.00,73.00,87.00,61.00,29.00,APPROVED
NY: YAPHANK,01/03/2018 19:08:00,44.00,1678.00,956.00,254.00,126.00,71.00,87.00,61.00,30.00,APPROVED
NY: YAPHANK,01/03/2018 20:08:00,42.00,1679.00,961.00,253.00,125.00,71.00,88.00,62.00,30.00,APPROVED
NY: YAPHANK,01/03/2018 21:09:00,44.00,1677.00,954.00,251.00,124.00,69.00,87.00,63.00,30.00,APPROVED
NY: YAPHANK,01/03/2018 22:09:00,46.00,1668.00,956.00,251.00,122.00,69.00,84.00,63.00,29.00,APPROVED
NY: YAPHANK,01/03/2018 23:09:00,43.00,1673.00,956.00,251.00,125.00,71.00,85.00,62.00,30.00,APPROVED
NY: YAPHANK,01/04/2018 00:09:00,43.00,1675.00,959.00,250.00,128.00,70.00,86.00,60.00,29.00,APPROVED
NY: YAPHANK,01/04/2018 01:09:00,44.00,1688.00,977.00,253.00,126.00,72.00,89.00,63.00,29.00,APPROVED
NY: YAPHANK,01/04/2018 02:10:00,44.00,1701.00,1004.00,260.00,138.00,76.00,93.00,64.00,30.00,APPROVED
NY: YAPHANK,01/04/2018 03:10:00,44.00,1733.00,1044.00,273.00,146.00,77.00,99.00,67.00,31.00,APPROVED
NY: YAPHANK,01/04/2018 04:10:00,43.00,1721.00,1035.00,274.00,147.00,78.00,97.00,66.00,32.00,APPROVED
NY: YAPHANK,01/04/2018 05:10:00,44.00,1694.00,988.00,265.00,135.00,74.00,92.00,66.00,30.00,APPROVED
NY: YAPHANK,01/04/2018 06:11:00,45.00,1692.00,972.00,260.00,127.00,72.00,88.00,64.00,29.00,APPROVED
NY: YAPHANK,01/04/2018 07:11:00,43.00,1666.00,940.00,252.00,120.00,68.00,86.00,62.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 08:11:00,46.00,1684.00,932.00,252.00,117.00,69.00,88.00,58.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 09:11:00,46.00,1702.00,943.00,254.00,115.00,69.00,89.00,55.00,27.00,APPROVED
NY: YAPHANK,01/04/2018 10:11:00,48.00,1678.00,923.00,246.00,112.00,68.00,89.00,54.00,27.00,APPROVED
NY: YAPHANK,01/04/2018 11:12:00,48.00,1752.00,979.00,264.00,122.00,72.00,93.00,56.00,29.00,APPROVED
NY: YAPHANK,01/04/2018 12:12:00,51.00,1775.00,999.00,266.00,125.00,72.00,97.00,54.00,30.00,APPROVED
NY: YAPHANK,01/04/2018 13:12:00,49.00,1754.00,995.00,265.00,125.00,70.00,96.00,53.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 14:12:00,52.00,1809.00,1021.00,266.00,125.00,69.00,98.00,56.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 15:13:00,50.00,1782.00,1012.00,261.00,123.00,71.00,97.00,53.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 16:13:00,49.00,1721.00,969.00,256.00,124.00,66.00,94.00,52.00,28.00,APPROVED
NY: YAPHANK,01/04/2018 17:13:00,46.00,1649.00,911.00,243.00,113.00,63.00,89.00,49.00,27.00,APPROVED
NY: YAPHANK,01/04/2018 18:13:00,50.00,1593.00,872.00,234.00,105.00,59.00,81.00,49.00,26.00,APPROVED
NY: YAPHANK,01/04/2018 19:14:00,47.00,1581.00,864.00,227.00,106.00,58.00,85.00,47.00,27.00,APPROVED
NY: YAPHANK,01/04/2018 20:14:00,48.00,1538.00,827.00,217.00,99.00,57.00,79.00,44.00,26.00,APPROVED
NY: YAPHANK,01/04/2018 21:14:00,44.00,1501.00,808.00,211.00,95.00,55.00,77.00,45.00,27.00,APPROVED
NY: YAPHANK,01/04/2018 22:14:00,46.00,1515.00,812.00,213.00,97.00,53.00,78.00,42.00,25.00,APPROVED
NY: YAPHANK,01/04/2018 23:14:00,43.00,1452.00,767.00,202.00,91.00,52.00,73.00,42.00,25.00,APPROVED
NY: YAPHANK,01/05/2018 00:15:00,43.00,1428.00,742.00,197.00,85.00,51.00,70.00,39.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 01:15:00,44.00,1492.00,789.00,208.00,94.00,53.00,73.00,43.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 02:15:00,45.00,1557.00,843.00,223.00,104.00,56.00,78.00,47.00,25.00,APPROVED
NY: YAPHANK,01/05/2018 03:15:00,43.00,1502.00,797.00,213.00,97.00,54.00,77.00,44.00,26.00,APPROVED
NY: YAPHANK,01/05/2018 04:16:00,41.00,1483.00,783.00,205.00,92.00,52.00,76.00,43.00,25.00,APPROVED
NY: YAPHANK,01/05/2018 05:16:00,44.00,1481.00,780.00,204.00,91.00,52.00,74.00,44.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 06:16:00,41.00,1465.00,763.00,201.00,89.00,52.00,75.00,42.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 07:16:00,45.00,1447.00,761.00,198.00,87.00,51.00,72.00,40.00,26.00,APPROVED
NY: YAPHANK,01/05/2018 08:16:00,42.00,1436.00,742.00,199.00,87.00,50.00,71.00,41.00,25.00,APPROVED
NY: YAPHANK,01/05/2018 09:17:00,43.00,1429.00,734.00,195.00,84.00,49.00,71.00,39.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 10:17:00,42.00,1432.00,732.00,199.00,83.00,50.00,71.00,39.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 11:17:00,42.00,1424.00,730.00,195.00,84.00,50.00,72.00,38.00,23.00,APPROVED
NY: YAPHANK,01/05/2018 12:17:00,41.00,1414.00,728.00,196.00,83.00,49.00,71.00,37.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 13:18:00,43.00,1396.00,725.00,192.00,81.00,48.00,69.00,38.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 14:18:00,42.00,1398.00,721.00,189.00,82.00,49.00,71.00,36.00,25.00,APPROVED
NY: YAPHANK,01/05/2018 15:18:00,42.00,1395.00,729.00,193.00,82.00,48.00,69.00,38.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 16:18:00,42.00,1408.00,725.00,190.00,83.00,49.00,69.00,37.00,23.00,APPROVED
NY: YAPHANK,01/05/2018 17:47:00,40.00,1401.00,721.00,194.00,82.00,47.00,70.00,38.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 18:47:00,42.00,1391.00,718.00,192.00,82.00,49.00,69.00,38.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 19:48:00,42.00,1387.00,717.00,189.00,82.00,48.00,70.00,38.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 20:48:00,39.00,1379.00,712.00,192.00,82.00,49.00,71.00,39.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 21:48:00,41.00,1379.00,704.00,188.00,81.00,48.00,70.00,37.00,24.00,APPROVED
NY: YAPHANK,01/05/2018 22:48:00,38.00,1376.00,711.00,189.00,80.00,47.00,70.00,38.00,23.00,APPROVED
NY: YAPHANK,01/05/2018 23:48:00,39.00,1380.00,707.00,191.00,81.00,50.00,68.00,37.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 00:49:00,42.00,1371.00,704.00,188.00,81.00,49.00,70.00,38.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 01:49:00,40.00,1365.00,711.00,192.00,79.00,49.00,68.00,37.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 02:49:00,40.00,1379.00,703.00,184.00,77.00,47.00,67.00,37.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 03:49:00,38.00,1366.00,691.00,186.00,77.00,46.00,66.00,35.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 04:50:00,40.00,1366.00,689.00,184.00,76.00,46.00,70.00,37.00,25.00,APPROVED
NY: YAPHANK,01/06/2018 05:50:00,39.00,1371.00,695.00,188.00,78.00,47.00,69.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 06:50:00,38.00,1374.00,702.00,187.00,80.00,48.00,69.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 07:50:00,40.00,1369.00,698.00,185.00,77.00,47.00,68.00,35.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 08:50:00,41.00,1368.00,694.00,187.00,79.00,46.00,69.00,35.00,25.00,APPROVED
NY: YAPHANK,01/06/2018 09:51:00,39.00,1361.00,697.00,190.00,80.00,45.00,67.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 10:51:00,38.00,1367.00,692.00,185.00,77.00,49.00,68.00,37.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 11:51:00,39.00,1364.00,699.00,187.00,78.00,46.00,68.00,36.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 12:51:00,39.00,1376.00,688.00,188.00,77.00,47.00,67.00,37.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 13:52:00,40.00,1371.00,697.00,186.00,78.00,46.00,68.00,37.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 14:52:00,40.00,1372.00,706.00,189.00,79.00,49.00,68.00,37.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 15:52:00,40.00,1368.00,694.00,187.00,80.00,48.00,68.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 16:52:00,39.00,1365.00,689.00,187.00,77.00,48.00,67.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 18:53:00,40.00,1357.00,694.00,186.00,77.00,47.00,67.00,35.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 19:53:00,41.00,1353.00,688.00,183.00,78.00,46.00,66.00,35.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 20:53:00,38.00,1352.00,693.00,185.00,77.00,46.00,64.00,35.00,23.00,APPROVED
NY: YAPHANK,01/06/2018 21:53:00,38.00,1357.00,683.00,188.00,76.00,48.00,67.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 22:54:00,39.00,1357.00,692.00,183.00,78.00,48.00,68.00,36.00,24.00,APPROVED
NY: YAPHANK,01/06/2018 23:54:00,37.00,1363.00,693.00,187.00,78.00,46.00,69.00,36.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 00:54:00,37.00,1355.00,693.00,183.00,77.00,47.00,67.00,34.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 01:54:00,39.00,1356.00,690.00,188.00,79.00,47.00,68.00,36.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 02:55:00,38.00,1364.00,692.00,183.00,77.00,47.00,67.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 03:55:00,38.00,1364.00,687.00,184.00,75.00,48.00,68.00,34.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 04:55:00,38.00,1360.00,697.00,184.00,76.00,46.00,66.00,36.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 05:55:00,39.00,1363.00,691.00,185.00,78.00,47.00,68.00,36.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 06:55:00,37.00,1359.00,694.00,183.00,77.00,48.00,67.00,34.00,25.00,APPROVED
NY: YAPHANK,01/07/2018 07:56:00,39.00,1368.00,691.00,183.00,77.00,47.00,67.00,35.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 08:56:00,40.00,1374.00,699.00,190.00,77.00,48.00,68.00,35.00,25.00,APPROVED
NY: YAPHANK,01/07/2018 09:56:00,37.00,1380.00,701.00,191.00,80.00,48.00,66.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 10:56:00,37.00,1368.00,702.00,189.00,78.00,46.00,69.00,35.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 11:57:00,38.00,1373.00,703.00,184.00,79.00,46.00,67.00,36.00,25.00,APPROVED
NY: YAPHANK,01/07/2018 12:57:00,40.00,1376.00,699.00,188.00,80.00,48.00,69.00,34.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 13:57:00,40.00,1359.00,696.00,188.00,81.00,48.00,69.00,35.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 14:57:00,38.00,1364.00,698.00,188.00,78.00,47.00,67.00,35.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 15:58:00,37.00,1359.00,689.00,184.00,77.00,49.00,66.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 16:58:00,39.00,1353.00,685.00,186.00,77.00,47.00,67.00,35.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 17:58:00,38.00,1361.00,698.00,185.00,77.00,47.00,65.00,36.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 18:58:00,40.00,1370.00,693.00,187.00,77.00,47.00,68.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 19:58:00,38.00,1352.00,683.00,184.00,79.00,47.00,65.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 20:59:00,37.00,1355.00,691.00,187.00,79.00,47.00,64.00,35.00,23.00,APPROVED
NY: YAPHANK,01/07/2018 21:59:00,36.00,1357.00,692.00,186.00,77.00,47.00,65.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 22:59:00,36.00,1358.00,697.00,190.00,78.00,46.00,68.00,36.00,24.00,APPROVED
NY: YAPHANK,01/07/2018 23:59:00,38.00,1370.00,702.00,185.00,77.00,48.00,66.00,36.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 01:00:00,38.00,1375.00,703.00,190.00,78.00,49.00,69.00,38.00,23.00,APPROVED
NY: YAPHANK,01/08/2018 02:00:00,36.00,1368.00,706.00,191.00,80.00,48.00,70.00,36.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 03:00:00,38.00,1367.00,697.00,190.00,81.00,48.00,67.00,36.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 04:00:00,38.00,1361.00,700.00,185.00,78.00,48.00,67.00,35.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 05:00:00,40.00,1366.00,694.00,188.00,78.00,47.00,67.00,36.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 06:01:00,37.00,1385.00,707.00,191.00,81.00,49.00,67.00,37.00,23.00,APPROVED
NY: YAPHANK,01/08/2018 07:01:00,37.00,1399.00,718.00,190.00,81.00,50.00,70.00,37.00,23.00,APPROVED
NY: YAPHANK,01/08/2018 08:01:00,39.00,1396.00,718.00,194.00,83.00,49.00,70.00,37.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 09:01:00,35.00,1397.00,732.00,197.00,83.00,50.00,68.00,38.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 10:02:00,35.00,1405.00,732.00,199.00,86.00,51.00,72.00,37.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 11:02:00,38.00,1400.00,736.00,197.00,86.00,49.00,71.00,38.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 12:02:00,40.00,1413.00,736.00,200.00,87.00,50.00,73.00,38.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 13:02:00,38.00,1405.00,737.00,200.00,86.00,49.00,72.00,38.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 14:03:00,38.00,1404.00,731.00,204.00,84.00,52.00,71.00,40.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 15:03:00,40.00,1408.00,733.00,200.00,87.00,50.00,70.00,39.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 16:03:00,35.00,1403.00,732.00,200.00,85.00,53.00,70.00,39.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 17:03:00,37.00,1406.00,729.00,205.00,83.00,51.00,72.00,38.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 18:03:00,36.00,1414.00,746.00,202.00,86.00,50.00,73.00,40.00,23.00,APPROVED
NY: YAPHANK,01/08/2018 19:04:00,39.00,1443.00,778.00,207.00,97.00,54.00,75.00,46.00,26.00,APPROVED
NY: YAPHANK,01/08/2018 20:04:00,40.00,1481.00,806.00,215.00,101.00,54.00,74.00,49.00,25.00,APPROVED
NY: YAPHANK,01/08/2018 21:04:00,37.00,1471.00,801.00,212.00,101.00,55.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,01/08/2018 22:04:00,39.00,1463.00,791.00,208.00,99.00,56.00,73.00,49.00,24.00,APPROVED
NY: YAPHANK,01/08/2018 23:05:00,42.00,1564.00,878.00,230.00,115.00,60.00,81.00,54.00,27.00,APPROVED
NY: YAPHANK,01/09/2018 00:05:00,47.00,1727.00,1019.00,265.00,142.00,69.00,95.00,62.00,29.00,APPROVED
NY: YAPHANK,01/09/2018 01:05:00,47.00,1748.00,1028.00,271.00,147.00,75.00,98.00,63.00,31.00,APPROVED
NY: YAPHANK,01/09/2018 02:05:00,47.00,1726.00,1009.00,270.00,146.00,72.00,101.00,60.00,30.00,APPROVED
NY: YAPHANK,01/09/2018 03:05:00,43.00,1613.00,918.00,247.00,125.00,64.00,91.00,55.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 04:06:00,42.00,1559.00,873.00,229.00,119.00,60.00,83.00,52.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 05:06:00,38.00,1525.00,851.00,223.00,112.00,59.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 06:06:00,40.00,1528.00,854.00,224.00,117.00,59.00,79.00,49.00,26.00,APPROVED
NY: YAPHANK,01/09/2018 07:06:00,40.00,1517.00,855.00,224.00,113.00,59.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 08:07:00,40.00,1540.00,866.00,226.00,118.00,60.00,79.00,52.00,27.00,APPROVED
NY: YAPHANK,01/09/2018 09:07:00,40.00,1541.00,882.00,227.00,120.00,62.00,84.00,52.00,29.00,APPROVED
NY: YAPHANK,01/09/2018 10:07:00,41.00,1558.00,890.00,229.00,122.00,64.00,86.00,54.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 11:07:00,42.00,1545.00,888.00,236.00,120.00,63.00,88.00,55.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 12:08:00,40.00,1560.00,889.00,233.00,124.00,64.00,86.00,53.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 13:08:00,41.00,1556.00,898.00,234.00,125.00,64.00,87.00,55.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 14:08:00,41.00,1543.00,887.00,233.00,123.00,63.00,87.00,54.00,28.00,APPROVED
NY: YAPHANK,01/09/2018 15:08:00,39.00,1555.00,886.00,230.00,126.00,62.00,84.00,57.00,29.00,APPROVED
NY: YAPHANK,01/09/2018 16:08:00,41.00,1545.00,879.00,229.00,122.00,63.00,82.00,55.00,28.00,APPROVED
