LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2009 00:32:00,,2216.00,949.00,278.00,155.00,95.00,117.00,77.00,31.00,APPROVED
NY: ROCHESTER,01/01/2009 01:32:00,,2194.00,964.00,281.00,153.00,96.00,115.00,76.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 02:32:00,,2366.00,966.00,273.00,157.00,94.00,115.00,76.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 03:33:00,,2936.00,961.00,275.00,153.00,97.00,115.00,75.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 04:33:00,,3851.00,974.00,277.00,156.00,96.00,117.00,76.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 05:33:00,,20821.00,927.00,275.00,142.00,92.00,112.00,67.00,27.00,APPROVED
NY: ROCHESTER,01/01/2009 06:33:00,,30313.00,921.00,274.00,138.00,92.00,111.00,66.00,28.00,APPROVED
NY: ROCHESTER,01/01/2009 07:33:00,,32445.00,910.00,276.00,134.00,92.00,115.00,60.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 08:34:00,,13008.00,937.00,278.00,144.00,95.00,110.00,70.00,28.00,APPROVED
NY: ROCHESTER,01/01/2009 09:34:00,,2411.00,956.00,277.00,151.00,93.00,112.00,76.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 10:34:00,,2112.00,956.00,277.00,151.00,92.00,114.00,78.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 11:34:00,,2117.00,972.00,278.00,154.00,94.00,116.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 12:34:00,,2134.00,968.00,280.00,155.00,94.00,116.00,79.00,28.00,APPROVED
NY: ROCHESTER,01/01/2009 13:35:00,,2133.00,958.00,277.00,151.00,94.00,111.00,76.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 14:35:00,,2119.00,962.00,279.00,152.00,95.00,117.00,79.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 15:35:00,,2118.00,980.00,277.00,155.00,96.00,116.00,80.00,31.00,APPROVED
NY: ROCHESTER,01/01/2009 16:35:00,,2139.00,992.00,282.00,157.00,99.00,117.00,79.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 17:35:00,,2153.00,995.00,283.00,160.00,97.00,117.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 18:36:00,,2176.00,1006.00,285.00,159.00,98.00,121.00,77.00,31.00,APPROVED
NY: ROCHESTER,01/01/2009 19:36:00,,2168.00,999.00,286.00,161.00,98.00,117.00,80.00,29.00,APPROVED
NY: ROCHESTER,01/01/2009 20:36:00,,2155.00,1003.00,287.00,160.00,99.00,119.00,80.00,31.00,APPROVED
NY: ROCHESTER,01/01/2009 21:36:00,,2130.00,989.00,284.00,157.00,95.00,119.00,81.00,30.00,APPROVED
NY: ROCHESTER,01/01/2009 22:36:00,,2123.00,979.00,282.00,155.00,96.00,117.00,78.00,28.00,APPROVED
NY: ROCHESTER,01/01/2009 23:37:00,,2106.00,980.00,283.00,157.00,93.00,120.00,78.00,29.00,APPROVED
NY: ROCHESTER,01/02/2009 00:37:00,,2106.00,984.00,284.00,155.00,98.00,117.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/02/2009 01:37:00,,2127.00,983.00,284.00,159.00,95.00,120.00,81.00,30.00,APPROVED
NY: ROCHESTER,01/02/2009 02:37:00,,2147.00,996.00,286.00,158.00,98.00,118.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/02/2009 03:38:00,,2150.00,1000.00,284.00,158.00,97.00,121.00,80.00,31.00,APPROVED
NY: ROCHESTER,01/02/2009 04:38:00,,2166.00,1017.00,290.00,160.00,99.00,122.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/02/2009 05:38:00,,2179.00,1025.00,292.00,162.00,100.00,123.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/02/2009 06:38:00,,2211.00,1049.00,296.00,168.00,100.00,125.00,79.00,32.00,APPROVED
NY: ROCHESTER,01/02/2009 07:38:00,,2230.00,1054.00,302.00,172.00,101.00,127.00,83.00,33.00,APPROVED
NY: ROCHESTER,01/02/2009 08:39:00,,2256.00,1066.00,298.00,175.00,102.00,128.00,83.00,32.00,APPROVED
NY: ROCHESTER,01/02/2009 09:39:00,,2280.00,1081.00,301.00,173.00,101.00,128.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/02/2009 10:39:00,,2302.00,1083.00,308.00,175.00,103.00,130.00,86.00,32.00,APPROVED
NY: ROCHESTER,01/02/2009 11:39:00,,2306.00,1093.00,305.00,175.00,101.00,131.00,85.00,33.00,APPROVED
NY: ROCHESTER,01/02/2009 12:39:00,,2327.00,1098.00,308.00,176.00,101.00,132.00,85.00,33.00,APPROVED
NY: ROCHESTER,01/02/2009 13:40:00,,2326.00,1098.00,307.00,177.00,104.00,131.00,85.00,34.00,APPROVED
NY: ROCHESTER,01/02/2009 14:40:00,,2316.00,1103.00,310.00,176.00,106.00,135.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/02/2009 15:40:00,,2340.00,1116.00,310.00,185.00,106.00,134.00,85.00,35.00,APPROVED
NY: ROCHESTER,01/02/2009 16:40:00,,2390.00,1143.00,316.00,189.00,106.00,136.00,85.00,34.00,APPROVED
NY: ROCHESTER,01/02/2009 17:40:00,,2411.00,1160.00,321.00,192.00,110.00,140.00,88.00,36.00,APPROVED
NY: ROCHESTER,01/02/2009 18:41:00,,2388.00,1151.00,316.00,187.00,107.00,137.00,84.00,35.00,APPROVED
NY: ROCHESTER,01/02/2009 19:41:00,,2376.00,1132.00,322.00,185.00,106.00,137.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/02/2009 20:41:00,,2386.00,1132.00,312.00,185.00,105.00,137.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/02/2009 21:41:00,,2388.00,1140.00,317.00,185.00,105.00,137.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/02/2009 22:41:00,,2509.00,1232.00,332.00,202.00,111.00,141.00,92.00,36.00,APPROVED
NY: ROCHESTER,01/02/2009 23:42:00,,2508.00,1230.00,341.00,206.00,116.00,143.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 00:42:00,,2443.00,1200.00,326.00,200.00,112.00,141.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/03/2009 01:42:00,,2403.00,1172.00,327.00,196.00,113.00,141.00,90.00,35.00,APPROVED
NY: ROCHESTER,01/03/2009 02:42:00,,2402.00,1172.00,322.00,195.00,113.00,141.00,89.00,36.00,APPROVED
NY: ROCHESTER,01/03/2009 03:42:00,,2446.00,1195.00,327.00,202.00,110.00,144.00,92.00,36.00,APPROVED
NY: ROCHESTER,01/03/2009 04:43:00,,2444.00,1202.00,334.00,203.00,111.00,142.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 05:43:00,,2451.00,1208.00,332.00,208.00,113.00,146.00,90.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 06:43:00,,2450.00,1213.00,331.00,207.00,114.00,144.00,90.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 07:43:00,,2461.00,1216.00,334.00,205.00,115.00,143.00,92.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 08:43:00,,2432.00,1194.00,325.00,203.00,112.00,141.00,90.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 09:44:00,,2398.00,1169.00,322.00,198.00,110.00,143.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 10:44:00,,2379.00,1160.00,325.00,198.00,108.00,142.00,86.00,37.00,APPROVED
NY: ROCHESTER,01/03/2009 11:44:00,,2367.00,1149.00,315.00,195.00,112.00,136.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/03/2009 12:44:00,,2392.00,1168.00,324.00,199.00,110.00,138.00,91.00,36.00,APPROVED
NY: ROCHESTER,01/03/2009 13:45:00,,2350.00,1151.00,317.00,191.00,109.00,137.00,89.00,36.00,APPROVED
NY: ROCHESTER,01/03/2009 14:45:00,,2257.00,1085.00,301.00,183.00,104.00,134.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/03/2009 15:45:00,,2220.00,1043.00,298.00,170.00,99.00,127.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/03/2009 16:45:00,,2219.00,1041.00,294.00,166.00,100.00,124.00,83.00,32.00,APPROVED
NY: ROCHESTER,01/03/2009 17:45:00,,2203.00,1030.00,291.00,169.00,98.00,123.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/03/2009 18:46:00,,2216.00,1036.00,289.00,165.00,99.00,119.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/03/2009 19:46:00,,2213.00,1017.00,292.00,163.00,101.00,124.00,81.00,31.00,APPROVED
NY: ROCHESTER,01/03/2009 20:46:00,,2217.00,1033.00,288.00,163.00,99.00,122.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/03/2009 21:46:00,,2199.00,1027.00,289.00,161.00,99.00,124.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/03/2009 22:46:00,,2180.00,1014.00,290.00,159.00,97.00,124.00,82.00,30.00,APPROVED
NY: ROCHESTER,01/03/2009 23:47:00,,2168.00,1002.00,287.00,159.00,98.00,119.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/04/2009 00:47:00,,2149.00,995.00,289.00,158.00,99.00,122.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 01:47:00,,2135.00,994.00,285.00,161.00,97.00,120.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/04/2009 02:47:00,,2143.00,993.00,285.00,157.00,96.00,120.00,79.00,29.00,APPROVED
NY: ROCHESTER,01/04/2009 03:48:00,,2133.00,993.00,280.00,156.00,98.00,121.00,81.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 04:48:00,,2127.00,990.00,282.00,158.00,96.00,119.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 05:48:00,,2128.00,986.00,283.00,155.00,96.00,120.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/04/2009 06:48:00,,2128.00,994.00,284.00,159.00,96.00,119.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/04/2009 07:48:00,,2121.00,984.00,284.00,158.00,97.00,120.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 08:49:00,,2126.00,983.00,283.00,158.00,98.00,118.00,79.00,30.00,APPROVED
NY: ROCHESTER,01/04/2009 09:49:00,,2135.00,1000.00,285.00,160.00,99.00,120.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 10:49:00,,2147.00,1008.00,294.00,165.00,99.00,121.00,81.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 11:49:00,,2176.00,1030.00,292.00,168.00,100.00,123.00,81.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 12:49:00,,2185.00,1040.00,290.00,172.00,102.00,124.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 13:50:00,,2207.00,1048.00,297.00,175.00,100.00,127.00,82.00,33.00,APPROVED
NY: ROCHESTER,01/04/2009 14:50:00,,2182.00,1046.00,295.00,172.00,100.00,126.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 15:50:00,,2222.00,1060.00,293.00,171.00,102.00,128.00,83.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 16:50:00,,2245.00,1055.00,301.00,172.00,102.00,127.00,81.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 17:50:00,,2251.00,1062.00,296.00,166.00,100.00,128.00,81.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 18:51:00,,2241.00,1050.00,294.00,168.00,99.00,128.00,83.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 19:51:00,,2242.00,1039.00,294.00,164.00,101.00,127.00,83.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 20:51:00,,2229.00,1031.00,293.00,162.00,100.00,123.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 21:51:00,,2238.00,1049.00,300.00,164.00,96.00,125.00,79.00,32.00,APPROVED
NY: ROCHESTER,01/04/2009 22:51:00,,2258.00,1051.00,295.00,167.00,101.00,126.00,83.00,31.00,APPROVED
NY: ROCHESTER,01/04/2009 23:52:00,,2295.00,1077.00,304.00,169.00,100.00,126.00,85.00,32.00,APPROVED
NY: ROCHESTER,01/05/2009 00:52:00,,2325.00,1091.00,308.00,179.00,104.00,131.00,86.00,31.00,APPROVED
NY: ROCHESTER,01/05/2009 01:52:00,,2397.00,1149.00,317.00,185.00,107.00,136.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 02:52:00,,2401.00,1139.00,320.00,185.00,105.00,135.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 03:53:00,,2398.00,1154.00,319.00,190.00,110.00,139.00,89.00,35.00,APPROVED
NY: ROCHESTER,01/05/2009 04:53:00,,2373.00,1137.00,319.00,189.00,107.00,139.00,89.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 05:53:00,,2344.00,1110.00,312.00,182.00,108.00,135.00,88.00,32.00,APPROVED
NY: ROCHESTER,01/05/2009 06:53:00,,2310.00,1092.00,307.00,177.00,102.00,134.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/05/2009 07:53:00,,2330.00,1102.00,306.00,179.00,102.00,133.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 08:54:00,,2352.00,1120.00,311.00,185.00,105.00,135.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 09:54:00,,2379.00,1137.00,316.00,186.00,107.00,136.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 10:54:00,,2401.00,1154.00,324.00,196.00,108.00,140.00,90.00,36.00,APPROVED
NY: ROCHESTER,01/05/2009 11:54:00,,2381.00,1157.00,325.00,195.00,108.00,139.00,90.00,36.00,APPROVED
NY: ROCHESTER,01/05/2009 12:54:00,,2377.00,1152.00,321.00,195.00,110.00,139.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 13:11:00,,2371.00,1164.00,321.00,193.00,109.00,139.00,88.00,36.00,APPROVED
NY: ROCHESTER,01/05/2009 14:28:00,,2299.00,1085.00,301.00,171.00,102.00,130.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/05/2009 15:28:00,,2321.00,1110.00,309.00,181.00,105.00,136.00,86.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 16:28:00,,2322.00,1118.00,308.00,178.00,106.00,135.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 17:28:00,,2306.00,1095.00,307.00,184.00,105.00,130.00,89.00,34.00,APPROVED
NY: ROCHESTER,01/05/2009 18:28:00,,2287.00,1074.00,300.00,176.00,105.00,128.00,83.00,33.00,APPROVED
NY: ROCHESTER,01/05/2009 19:29:00,,2286.00,1071.00,301.00,174.00,103.00,129.00,85.00,33.00,APPROVED
NY: ROCHESTER,01/05/2009 20:29:00,,2279.00,1070.00,300.00,174.00,100.00,128.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/05/2009 21:29:00,,2269.00,1068.00,298.00,170.00,102.00,130.00,85.00,32.00,APPROVED
NY: ROCHESTER,01/05/2009 22:29:00,,2260.00,1063.00,301.00,170.00,102.00,131.00,83.00,33.00,APPROVED
NY: ROCHESTER,01/05/2009 23:29:00,,2243.00,1055.00,293.00,168.00,100.00,128.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 00:30:00,,2239.00,1049.00,294.00,170.00,105.00,127.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 01:30:00,,2231.00,1050.00,299.00,167.00,99.00,124.00,80.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 02:30:00,,2220.00,1047.00,295.00,167.00,101.00,126.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 03:30:00,,2225.00,1037.00,294.00,167.00,100.00,125.00,81.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 04:30:00,,2215.00,1037.00,296.00,168.00,100.00,122.00,81.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 05:31:00,,2210.00,1038.00,292.00,167.00,101.00,126.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 06:31:00,,2237.00,1052.00,293.00,172.00,102.00,128.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 07:31:00,,2231.00,1052.00,293.00,170.00,101.00,126.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/06/2009 08:31:00,,2226.00,1047.00,293.00,170.00,103.00,127.00,83.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 09:31:00,,2215.00,1054.00,293.00,169.00,101.00,124.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 10:32:00,,2225.00,1043.00,294.00,166.00,103.00,127.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 11:32:00,,2226.00,1041.00,295.00,168.00,100.00,124.00,82.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 12:32:00,,2212.00,1041.00,293.00,168.00,98.00,126.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 13:32:00,,2209.00,1037.00,300.00,168.00,100.00,124.00,81.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 14:33:00,,2212.00,1045.00,299.00,168.00,102.00,125.00,83.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 15:33:00,,2251.00,1066.00,303.00,174.00,102.00,130.00,84.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 16:33:00,,2316.00,1105.00,311.00,176.00,105.00,131.00,86.00,34.00,APPROVED
NY: ROCHESTER,01/06/2009 17:33:00,,2329.00,1116.00,311.00,178.00,105.00,132.00,85.00,34.00,APPROVED
NY: ROCHESTER,01/06/2009 18:33:00,,2298.00,1103.00,308.00,177.00,102.00,131.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/06/2009 19:34:00,,2292.00,1087.00,301.00,174.00,104.00,131.00,85.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 20:34:00,,2280.00,1078.00,300.00,172.00,102.00,131.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/06/2009 21:34:00,,2298.00,1086.00,302.00,170.00,100.00,126.00,84.00,31.00,APPROVED
NY: ROCHESTER,01/06/2009 22:34:00,,2299.00,1097.00,309.00,175.00,102.00,129.00,86.00,32.00,APPROVED
NY: ROCHESTER,01/06/2009 23:34:00,,2311.00,1103.00,310.00,179.00,103.00,135.00,84.00,33.00,APPROVED
NY: ROCHESTER,01/07/2009 00:35:00,,2302.00,1089.00,307.00,176.00,101.00,133.00,86.00,32.00,APPROVED
NY: ROCHESTER,01/07/2009 01:35:00,,2330.00,1090.00,308.00,177.00,103.00,131.00,85.00,33.00,APPROVED
NY: ROCHESTER,01/07/2009 02:35:00,,2458.00,1196.00,327.00,193.00,112.00,140.00,90.00,35.00,APPROVED
NY: ROCHESTER,01/07/2009 03:35:00,,2649.00,1326.00,355.00,220.00,120.00,152.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/07/2009 04:35:00,,2652.00,1329.00,357.00,222.00,120.00,153.00,96.00,39.00,APPROVED
NY: ROCHESTER,01/07/2009 05:36:00,,2753.00,1389.00,378.00,232.00,123.00,160.00,99.00,40.00,APPROVED
NY: ROCHESTER,01/07/2009 06:36:00,,2783.00,1425.00,379.00,240.00,128.00,161.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/07/2009 07:36:00,,2796.00,1435.00,384.00,246.00,129.00,163.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/07/2009 08:36:00,,2872.00,1469.00,390.00,256.00,131.00,170.00,103.00,45.00,APPROVED
NY: ROCHESTER,01/07/2009 09:36:00,,2806.00,1438.00,381.00,247.00,129.00,167.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/07/2009 10:37:00,,2710.00,1380.00,373.00,234.00,123.00,161.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/07/2009 11:37:00,,2732.00,1365.00,369.00,235.00,123.00,158.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/07/2009 12:37:00,,2851.00,1460.00,393.00,248.00,133.00,169.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/07/2009 13:37:00,,2846.00,1472.00,394.00,259.00,132.00,167.00,101.00,45.00,APPROVED
NY: ROCHESTER,01/07/2009 14:37:00,,2820.00,1452.00,388.00,252.00,130.00,171.00,103.00,45.00,APPROVED
NY: ROCHESTER,01/07/2009 15:38:00,,2912.00,1522.00,404.00,263.00,136.00,175.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/07/2009 16:38:00,,2943.00,1552.00,410.00,269.00,135.00,179.00,107.00,47.00,APPROVED
NY: ROCHESTER,01/07/2009 17:38:00,,2584.00,1287.00,356.00,221.00,118.00,154.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/07/2009 18:38:00,,2403.00,1151.00,322.00,188.00,110.00,138.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/07/2009 19:39:00,,2400.00,1150.00,321.00,188.00,106.00,138.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/07/2009 20:39:00,,2559.00,1265.00,348.00,210.00,113.00,153.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/07/2009 21:39:00,,2574.00,1266.00,347.00,216.00,117.00,150.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/07/2009 22:39:00,,2524.00,1240.00,340.00,210.00,114.00,146.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/07/2009 23:39:00,,2528.00,1247.00,340.00,212.00,116.00,149.00,93.00,38.00,APPROVED
NY: ROCHESTER,01/08/2009 00:40:00,,2566.00,1282.00,346.00,218.00,119.00,154.00,95.00,39.00,APPROVED
NY: ROCHESTER,01/08/2009 01:40:00,,2556.00,1268.00,347.00,217.00,117.00,150.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/08/2009 02:40:00,,2488.00,1235.00,339.00,210.00,115.00,148.00,96.00,36.00,APPROVED
NY: ROCHESTER,01/08/2009 03:40:00,,2454.00,1195.00,329.00,201.00,114.00,145.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/08/2009 04:40:00,,2392.00,1147.00,319.00,189.00,110.00,138.00,88.00,35.00,APPROVED
NY: ROCHESTER,01/08/2009 05:41:00,,2356.00,1122.00,315.00,183.00,110.00,133.00,87.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 06:41:00,,2359.00,1130.00,314.00,188.00,108.00,134.00,88.00,34.00,APPROVED
NY: ROCHESTER,01/08/2009 07:41:00,,2347.00,1121.00,311.00,185.00,106.00,135.00,87.00,33.00,APPROVED
NY: ROCHESTER,01/08/2009 08:41:00,,2352.00,1121.00,316.00,181.00,106.00,132.00,85.00,35.00,APPROVED
NY: ROCHESTER,01/08/2009 09:41:00,,2327.00,1107.00,308.00,181.00,107.00,132.00,87.00,33.00,APPROVED
NY: ROCHESTER,01/08/2009 10:42:00,,2343.00,1120.00,306.00,182.00,106.00,133.00,87.00,34.00,APPROVED
NY: ROCHESTER,01/08/2009 11:42:00,,2300.00,1090.00,303.00,176.00,105.00,132.00,85.00,33.00,APPROVED
NY: ROCHESTER,01/08/2009 12:42:00,,2282.00,1078.00,304.00,175.00,103.00,129.00,83.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 13:14:00,,2267.00,1063.00,305.00,173.00,101.00,128.00,83.00,33.00,APPROVED
NY: ROCHESTER,01/08/2009 14:31:00,,2277.00,1070.00,297.00,167.00,101.00,125.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 15:31:00,,2242.00,1047.00,295.00,169.00,100.00,125.00,83.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 16:31:00,,2211.00,1033.00,287.00,164.00,98.00,126.00,78.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 17:32:00,,2201.00,1019.00,293.00,161.00,98.00,126.00,82.00,32.00,APPROVED
NY: ROCHESTER,01/08/2009 18:32:00,,2193.00,1015.00,289.00,164.00,99.00,123.00,81.00,31.00,APPROVED
NY: ROCHESTER,01/08/2009 19:32:00,,2187.00,1018.00,286.00,161.00,99.00,122.00,78.00,31.00,APPROVED
NY: ROCHESTER,01/08/2009 20:32:00,,2175.00,1006.00,285.00,158.00,96.00,121.00,80.00,31.00,APPROVED
NY: ROCHESTER,01/08/2009 21:32:00,,2182.00,1004.00,284.00,160.00,99.00,123.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/08/2009 22:33:00,,2174.00,1003.00,289.00,164.00,98.00,120.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/08/2009 23:33:00,,2185.00,1015.00,285.00,159.00,97.00,119.00,81.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 00:33:00,,2174.00,993.00,285.00,156.00,96.00,124.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 01:33:00,,2166.00,1009.00,290.00,159.00,99.00,120.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 02:34:00,,2154.00,996.00,284.00,157.00,97.00,119.00,80.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 03:34:00,,2160.00,996.00,282.00,156.00,96.00,119.00,80.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 04:34:00,,2148.00,996.00,284.00,156.00,96.00,120.00,78.00,29.00,APPROVED
NY: ROCHESTER,01/09/2009 05:34:00,,2173.00,995.00,283.00,155.00,97.00,121.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 06:34:00,,2163.00,1001.00,283.00,157.00,97.00,122.00,80.00,29.00,APPROVED
NY: ROCHESTER,01/09/2009 07:35:00,,2177.00,1003.00,285.00,155.00,99.00,120.00,79.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 08:35:00,,2169.00,1003.00,283.00,156.00,98.00,121.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 09:35:00,,2167.00,1002.00,284.00,160.00,98.00,121.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 10:35:00,,2151.00,995.00,286.00,161.00,97.00,119.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 11:35:00,,2157.00,993.00,280.00,157.00,97.00,117.00,79.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 12:36:00,,2138.00,987.00,283.00,158.00,96.00,116.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 13:36:00,,2139.00,984.00,286.00,157.00,95.00,117.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 14:36:00,,2124.00,978.00,280.00,157.00,96.00,121.00,78.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 15:36:00,,2146.00,989.00,285.00,156.00,97.00,119.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 16:36:00,,2145.00,989.00,283.00,159.00,96.00,117.00,79.00,31.00,APPROVED
NY: ROCHESTER,01/09/2009 17:37:00,,2139.00,990.00,282.00,157.00,96.00,117.00,79.00,30.00,APPROVED
NY: ROCHESTER,01/09/2009 18:37:00,,2173.00,993.00,281.00,158.00,96.00,121.00,77.00,29.00,APPROVED
NY: ROCHESTER,01/09/2009 19:37:00,,2167.00,1000.00,289.00,157.00,98.00,119.00,81.00,30.00,APPROVED
