LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/03/2018 08:55:00,,2362.00,1557.00,430.00,237.00,139.00,172.00,104.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 09:55:00,,2361.00,1548.00,437.00,236.00,142.00,176.00,105.00,41.00,APPROVED
OR: PORTLAND,01/03/2018 10:55:00,,2367.00,1559.00,431.00,240.00,142.00,174.00,102.00,44.00,APPROVED
OR: PORTLAND,01/03/2018 11:55:00,,2363.00,1556.00,436.00,232.00,143.00,175.00,105.00,43.00,APPROVED
OR: PORTLAND,01/03/2018 12:55:00,,2360.00,1558.00,426.00,237.00,141.00,175.00,108.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 13:56:00,,2379.00,1550.00,430.00,236.00,143.00,175.00,108.00,44.00,APPROVED
OR: PORTLAND,01/03/2018 14:56:00,,2360.00,1549.00,429.00,237.00,141.00,173.00,105.00,43.00,APPROVED
OR: PORTLAND,01/03/2018 15:56:00,,2349.00,1552.00,428.00,235.00,142.00,173.00,105.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 16:56:00,,2346.00,1542.00,428.00,233.00,142.00,174.00,107.00,41.00,APPROVED
OR: PORTLAND,01/03/2018 17:56:00,,2335.00,1541.00,433.00,231.00,140.00,177.00,104.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 18:57:00,,2339.00,1540.00,434.00,229.00,143.00,175.00,103.00,43.00,APPROVED
OR: PORTLAND,01/03/2018 19:57:00,,2352.00,1544.00,432.00,231.00,141.00,178.00,102.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 20:57:00,,2351.00,1557.00,435.00,229.00,141.00,178.00,101.00,43.00,APPROVED
OR: PORTLAND,01/03/2018 21:57:00,,2362.00,1569.00,444.00,230.00,142.00,175.00,100.00,42.00,APPROVED
OR: PORTLAND,01/03/2018 22:57:00,,2375.00,1559.00,436.00,234.00,142.00,179.00,102.00,43.00,APPROVED
OR: PORTLAND,01/03/2018 23:58:00,,2366.00,1564.00,444.00,236.00,142.00,178.00,101.00,42.00,APPROVED
OR: PORTLAND,01/04/2018 00:58:00,,2373.00,1565.00,434.00,235.00,144.00,179.00,101.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 01:58:00,,2382.00,1576.00,441.00,236.00,143.00,178.00,104.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 02:58:00,,2400.00,1586.00,437.00,238.00,144.00,176.00,107.00,42.00,APPROVED
OR: PORTLAND,01/04/2018 04:59:00,,2404.00,1586.00,438.00,238.00,144.00,177.00,103.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 05:59:00,,2404.00,1590.00,439.00,237.00,145.00,178.00,104.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 06:59:00,,2418.00,1599.00,447.00,245.00,145.00,181.00,107.00,42.00,APPROVED
OR: PORTLAND,01/04/2018 07:59:00,,2446.00,1613.00,446.00,246.00,147.00,182.00,110.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 08:59:00,,2443.00,1623.00,454.00,247.00,147.00,181.00,108.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 10:00:00,,2444.00,1626.00,448.00,243.00,147.00,179.00,106.00,42.00,APPROVED
OR: PORTLAND,01/04/2018 11:00:00,,2437.00,1613.00,450.00,243.00,148.00,183.00,104.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 13:00:00,,2437.00,1621.00,451.00,244.00,147.00,182.00,105.00,45.00,APPROVED
OR: PORTLAND,01/04/2018 14:00:00,,2448.00,1622.00,456.00,245.00,147.00,185.00,108.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 15:01:00,,2467.00,1628.00,461.00,246.00,147.00,189.00,106.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 16:01:00,,2459.00,1643.00,465.00,251.00,149.00,187.00,109.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 17:01:00,,2462.00,1653.00,470.00,251.00,147.00,190.00,107.00,43.00,APPROVED
OR: PORTLAND,01/04/2018 18:01:00,,2473.00,1653.00,470.00,254.00,149.00,193.00,110.00,42.00,APPROVED
OR: PORTLAND,01/04/2018 19:02:00,,2480.00,1668.00,466.00,257.00,150.00,192.00,107.00,45.00,APPROVED
OR: PORTLAND,01/04/2018 20:02:00,,2478.00,1664.00,472.00,253.00,152.00,188.00,106.00,45.00,APPROVED
OR: PORTLAND,01/04/2018 21:02:00,,2458.00,1656.00,471.00,252.00,151.00,194.00,106.00,44.00,APPROVED
OR: PORTLAND,01/04/2018 22:02:00,,2420.00,1617.00,469.00,247.00,149.00,190.00,103.00,45.00,APPROVED
OR: PORTLAND,01/04/2018 23:02:00,,2418.00,1637.00,464.00,248.00,147.00,193.00,102.00,43.00,APPROVED
OR: PORTLAND,01/05/2018 00:03:00,,2453.00,1635.00,466.00,248.00,146.00,191.00,106.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 01:03:00,,2465.00,1653.00,470.00,253.00,150.00,192.00,106.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 03:03:00,,2475.00,1665.00,471.00,257.00,150.00,193.00,112.00,46.00,APPROVED
OR: PORTLAND,01/05/2018 04:03:00,,2449.00,1644.00,463.00,248.00,148.00,186.00,107.00,43.00,APPROVED
OR: PORTLAND,01/05/2018 05:04:00,,2431.00,1630.00,458.00,249.00,147.00,188.00,107.00,43.00,APPROVED
OR: PORTLAND,01/05/2018 06:04:00,,2420.00,1625.00,463.00,246.00,147.00,186.00,103.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 07:04:00,,2445.00,1624.00,458.00,246.00,147.00,186.00,106.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 08:04:00,,2432.00,1620.00,462.00,245.00,149.00,186.00,106.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 09:04:00,,2483.00,1655.00,465.00,250.00,149.00,192.00,109.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 10:05:00,,2482.00,1679.00,473.00,253.00,150.00,195.00,110.00,46.00,APPROVED
OR: PORTLAND,01/05/2018 11:05:00,,2512.00,1706.00,477.00,262.00,153.00,197.00,110.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 12:05:00,,2534.00,1713.00,485.00,265.00,154.00,198.00,113.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 13:05:00,,2502.00,1694.00,479.00,260.00,153.00,198.00,111.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 14:05:00,,2554.00,1721.00,481.00,265.00,153.00,202.00,111.00,47.00,APPROVED
OR: PORTLAND,01/05/2018 15:06:00,,2481.00,1675.00,477.00,255.00,151.00,193.00,109.00,44.00,APPROVED
OR: PORTLAND,01/05/2018 16:06:00,,2449.00,1636.00,463.00,250.00,150.00,190.00,107.00,43.00,APPROVED
OR: PORTLAND,01/05/2018 17:06:00,,2558.00,1737.00,487.00,267.00,152.00,196.00,111.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 18:06:00,,2612.00,1790.00,505.00,276.00,159.00,207.00,114.00,47.00,APPROVED
OR: PORTLAND,01/05/2018 19:06:00,,2588.00,1798.00,495.00,279.00,160.00,206.00,117.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 20:07:00,,2529.00,1730.00,487.00,273.00,154.00,204.00,113.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 21:07:00,,2449.00,1656.00,472.00,253.00,153.00,194.00,107.00,45.00,APPROVED
OR: PORTLAND,01/05/2018 22:22:00,,2316.00,1449.00,407.00,203.00,133.00,162.00,88.00,40.00,APPROVED
OR: PORTLAND,01/05/2018 23:22:00,,2284.00,1490.00,431.00,217.00,139.00,180.00,90.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 00:22:00,,2264.00,1471.00,432.00,215.00,139.00,182.00,91.00,41.00,APPROVED
OR: PORTLAND,01/06/2018 01:23:00,,2258.00,1475.00,428.00,221.00,139.00,181.00,92.00,42.00,APPROVED
OR: PORTLAND,01/06/2018 02:23:00,,2215.00,1439.00,427.00,212.00,137.00,176.00,90.00,42.00,APPROVED
OR: PORTLAND,01/06/2018 03:23:00,,2173.00,1410.00,412.00,211.00,135.00,170.00,90.00,42.00,APPROVED
OR: PORTLAND,01/06/2018 04:23:00,,2049.00,1293.00,382.00,190.00,130.00,161.00,80.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 05:23:00,,2015.00,1244.00,369.00,178.00,122.00,153.00,78.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 06:24:00,,2028.00,1251.00,368.00,180.00,121.00,152.00,78.00,39.00,APPROVED
OR: PORTLAND,01/06/2018 07:24:00,,2068.00,1275.00,371.00,183.00,124.00,154.00,79.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 09:24:00,,2039.00,1268.00,369.00,182.00,122.00,157.00,73.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 10:24:00,,1977.00,1218.00,360.00,177.00,122.00,149.00,75.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 12:25:00,,1982.00,1210.00,359.00,175.00,122.00,149.00,77.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 14:25:00,,2024.00,1240.00,364.00,176.00,123.00,144.00,79.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 15:25:00,,2020.00,1247.00,363.00,177.00,120.00,147.00,80.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 16:26:00,,2032.00,1252.00,368.00,181.00,124.00,150.00,82.00,39.00,APPROVED
OR: PORTLAND,01/06/2018 18:26:00,,2034.00,1246.00,366.00,181.00,122.00,153.00,79.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 19:26:00,,2010.00,1244.00,368.00,181.00,122.00,152.00,78.00,40.00,APPROVED
OR: PORTLAND,01/06/2018 21:27:00,,1981.00,1217.00,363.00,176.00,120.00,152.00,73.00,39.00,APPROVED
OR: PORTLAND,01/06/2018 22:27:00,,1918.00,1179.00,358.00,173.00,118.00,151.00,73.00,38.00,APPROVED
OR: PORTLAND,01/06/2018 23:27:00,,1937.00,1192.00,361.00,174.00,119.00,150.00,72.00,38.00,APPROVED
OR: PORTLAND,01/07/2018 01:27:00,,1976.00,1201.00,359.00,172.00,121.00,151.00,69.00,38.00,APPROVED
OR: PORTLAND,01/07/2018 02:28:00,,1985.00,1208.00,358.00,172.00,120.00,153.00,73.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 03:28:00,,2014.00,1243.00,364.00,178.00,122.00,149.00,78.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 04:28:00,,2028.00,1250.00,366.00,179.00,123.00,153.00,78.00,38.00,APPROVED
OR: PORTLAND,01/07/2018 05:28:00,,2047.00,1269.00,374.00,183.00,121.00,150.00,80.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 06:29:00,,2064.00,1276.00,375.00,187.00,124.00,154.00,84.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 07:29:00,,2099.00,1301.00,387.00,190.00,130.00,157.00,84.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 08:29:00,,2119.00,1334.00,390.00,193.00,129.00,162.00,86.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 09:29:00,,2117.00,1348.00,396.00,196.00,133.00,162.00,86.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 10:29:00,,2119.00,1341.00,394.00,198.00,130.00,158.00,84.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 12:30:00,,2146.00,1354.00,398.00,197.00,129.00,161.00,84.00,41.00,APPROVED
OR: PORTLAND,01/07/2018 13:30:00,,2171.00,1381.00,404.00,201.00,131.00,165.00,89.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 15:30:00,,2157.00,1384.00,400.00,206.00,132.00,162.00,90.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 16:31:00,,2171.00,1382.00,399.00,202.00,131.00,160.00,90.00,39.00,APPROVED
OR: PORTLAND,01/07/2018 17:31:00,,2184.00,1396.00,400.00,204.00,131.00,160.00,90.00,41.00,APPROVED
OR: PORTLAND,01/07/2018 19:31:00,,2165.00,1389.00,405.00,203.00,133.00,169.00,89.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 20:31:00,,2119.00,1352.00,402.00,198.00,129.00,164.00,84.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 21:32:00,,2081.00,1314.00,398.00,193.00,126.00,167.00,82.00,41.00,APPROVED
OR: PORTLAND,01/07/2018 22:32:00,,2052.00,1308.00,396.00,190.00,123.00,164.00,80.00,40.00,APPROVED
OR: PORTLAND,01/07/2018 23:32:00,,2041.00,1289.00,389.00,184.00,125.00,163.00,75.00,39.00,APPROVED
OR: PORTLAND,01/08/2018 01:32:00,,2018.00,1272.00,383.00,186.00,125.00,164.00,78.00,40.00,APPROVED
OR: PORTLAND,01/08/2018 02:33:00,,2046.00,1267.00,379.00,186.00,125.00,161.00,76.00,41.00,APPROVED
OR: PORTLAND,01/08/2018 03:33:00,,2050.00,1284.00,378.00,185.00,127.00,159.00,80.00,39.00,APPROVED
OR: PORTLAND,01/08/2018 04:33:00,,2062.00,1283.00,374.00,185.00,125.00,158.00,79.00,41.00,APPROVED
OR: PORTLAND,01/08/2018 05:33:00,,2043.00,1274.00,378.00,186.00,125.00,159.00,78.00,39.00,APPROVED
OR: PORTLAND,01/08/2018 06:33:00,,2053.00,1289.00,385.00,187.00,125.00,161.00,75.00,40.00,APPROVED
OR: PORTLAND,01/08/2018 07:34:00,,2095.00,1323.00,393.00,196.00,128.00,163.00,80.00,39.00,APPROVED
OR: PORTLAND,01/08/2018 08:34:00,,2122.00,1354.00,397.00,195.00,131.00,167.00,83.00,40.00,APPROVED
OR: PORTLAND,01/08/2018 10:34:00,,2133.00,1381.00,406.00,204.00,136.00,168.00,87.00,41.00,APPROVED
OR: PORTLAND,01/08/2018 11:34:00,,2204.00,1444.00,421.00,212.00,135.00,172.00,95.00,42.00,APPROVED
OR: PORTLAND,01/08/2018 12:35:00,,2259.00,1491.00,429.00,229.00,141.00,182.00,99.00,43.00,APPROVED
OR: PORTLAND,01/08/2018 13:35:00,,2279.00,1531.00,445.00,236.00,146.00,184.00,100.00,42.00,APPROVED
OR: PORTLAND,01/08/2018 14:35:00,,2293.00,1515.00,444.00,228.00,145.00,190.00,97.00,43.00,APPROVED
OR: PORTLAND,01/08/2018 15:35:00,,2311.00,1551.00,458.00,233.00,144.00,186.00,101.00,43.00,APPROVED
OR: PORTLAND,01/08/2018 16:36:00,,2262.00,1500.00,443.00,233.00,145.00,181.00,99.00,43.00,APPROVED
OR: PORTLAND,01/08/2018 17:36:00,,2238.00,1460.00,422.00,220.00,140.00,175.00,98.00,42.00,APPROVED
OR: PORTLAND,01/08/2018 18:36:00,,2212.00,1432.00,423.00,212.00,136.00,174.00,92.00,41.00,APPROVED
OR: PORTLAND,01/08/2018 19:28:00,,2204.00,1418.00,420.00,210.00,132.00,174.00,91.00,42.00,APPROVED
OR: PORTLAND,01/08/2018 20:35:00,,2180.00,1349.00,384.00,191.00,125.00,158.00,85.00,40.00,APPROVED
OR: PORTLAND,01/08/2018 21:35:00,,2195.00,1392.00,408.00,204.00,132.00,168.00,87.00,42.00,APPROVED
OR: PORTLAND,01/08/2018 22:35:00,,2178.00,1383.00,403.00,202.00,132.00,168.00,86.00,40.00,APPROVED
OR: PORTLAND,01/08/2018 23:35:00,,2156.00,1378.00,406.00,202.00,133.00,171.00,86.00,41.00,APPROVED
OR: PORTLAND,01/09/2018 00:35:00,,2153.00,1368.00,406.00,201.00,131.00,171.00,84.00,41.00,APPROVED
OR: PORTLAND,01/09/2018 01:36:00,,2191.00,1397.00,410.00,204.00,131.00,171.00,86.00,41.00,APPROVED
OR: PORTLAND,01/09/2018 02:36:00,,2253.00,1438.00,421.00,211.00,136.00,172.00,90.00,40.00,APPROVED
OR: PORTLAND,01/09/2018 03:36:00,,2256.00,1442.00,424.00,215.00,135.00,172.00,92.00,42.00,APPROVED
OR: PORTLAND,01/09/2018 04:36:00,,2265.00,1465.00,425.00,213.00,138.00,169.00,93.00,42.00,APPROVED
OR: PORTLAND,01/09/2018 05:36:00,,2287.00,1492.00,427.00,217.00,139.00,172.00,94.00,41.00,APPROVED
OR: PORTLAND,01/09/2018 06:37:00,,2300.00,1488.00,433.00,216.00,139.00,178.00,97.00,42.00,APPROVED
OR: PORTLAND,01/09/2018 07:37:00,,2343.00,1533.00,436.00,224.00,143.00,180.00,95.00,43.00,APPROVED
OR: PORTLAND,01/09/2018 08:37:00,,2454.00,1611.00,463.00,236.00,149.00,190.00,98.00,43.00,APPROVED
OR: PORTLAND,01/09/2018 09:37:00,,2552.00,1716.00,487.00,252.00,150.00,199.00,100.00,45.00,APPROVED
OR: PORTLAND,01/09/2018 10:37:00,,2648.00,1791.00,514.00,266.00,157.00,213.00,108.00,44.00,APPROVED
OR: PORTLAND,01/09/2018 11:38:00,,2688.00,1852.00,529.00,273.00,164.00,216.00,115.00,46.00,APPROVED
OR: PORTLAND,01/09/2018 13:38:00,,2586.00,1788.00,514.00,274.00,161.00,209.00,112.00,45.00,APPROVED
OR: PORTLAND,01/09/2018 14:38:00,,2529.00,1725.00,501.00,262.00,158.00,201.00,108.00,44.00,APPROVED
OR: PORTLAND,01/09/2018 17:39:00,,2522.00,1704.00,493.00,258.00,154.00,204.00,105.00,45.00,APPROVED
OR: PORTLAND,01/09/2018 18:39:00,,2500.00,1692.00,494.00,260.00,154.00,204.00,105.00,45.00,APPROVED
OR: PORTLAND,01/09/2018 19:39:00,,2455.00,1654.00,485.00,244.00,155.00,200.00,99.00,43.00,APPROVED
OR: PORTLAND,01/09/2018 20:40:00,,2283.00,1528.00,455.00,224.00,142.00,190.00,93.00,43.00,APPROVED
OR: PORTLAND,01/09/2018 22:40:00,,2167.00,1400.00,419.00,207.00,132.00,178.00,85.00,40.00,APPROVED
OR: PORTLAND,01/10/2018 00:40:00,,1995.00,1239.00,373.00,179.00,126.00,160.00,75.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 01:41:00,,2032.00,1260.00,371.00,179.00,124.00,155.00,74.00,38.00,APPROVED
OR: PORTLAND,01/10/2018 03:41:00,,1996.00,1220.00,362.00,177.00,119.00,149.00,77.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 04:41:00,,2000.00,1208.00,360.00,171.00,119.00,150.00,74.00,38.00,APPROVED
OR: PORTLAND,01/10/2018 05:41:00,,1997.00,1215.00,362.00,176.00,120.00,147.00,75.00,37.00,APPROVED
OR: PORTLAND,01/10/2018 09:42:00,,2039.00,1250.00,363.00,178.00,120.00,147.00,82.00,37.00,APPROVED
OR: PORTLAND,01/10/2018 10:42:00,,2058.00,1271.00,367.00,184.00,121.00,146.00,84.00,40.00,APPROVED
OR: PORTLAND,01/10/2018 11:43:00,,2080.00,1282.00,367.00,179.00,123.00,146.00,84.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 12:43:00,,2067.00,1273.00,367.00,183.00,121.00,151.00,86.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 13:43:00,,2065.00,1277.00,371.00,183.00,124.00,151.00,83.00,38.00,APPROVED
OR: PORTLAND,01/10/2018 14:43:00,,2071.00,1277.00,371.00,186.00,122.00,149.00,83.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 15:43:00,,2076.00,1288.00,371.00,186.00,125.00,150.00,85.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 16:44:00,,2078.00,1281.00,375.00,186.00,124.00,152.00,83.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 18:44:00,,2065.00,1276.00,377.00,184.00,122.00,153.00,85.00,39.00,APPROVED
OR: PORTLAND,01/10/2018 20:44:00,,2013.00,1216.00,360.00,178.00,120.00,151.00,74.00,37.00,APPROVED
OR: PORTLAND,01/10/2018 21:45:00,,2003.00,1221.00,360.00,176.00,119.00,151.00,74.00,38.00,APPROVED
OR: PORTLAND,01/10/2018 22:45:00,,2015.00,1237.00,364.00,176.00,120.00,152.00,78.00,39.00,APPROVED
OR: PORTLAND,01/11/2018 00:45:00,,2051.00,1261.00,365.00,180.00,122.00,152.00,79.00,40.00,APPROVED
OR: PORTLAND,01/11/2018 01:45:00,,2052.00,1264.00,365.00,180.00,124.00,155.00,77.00,38.00,APPROVED
OR: PORTLAND,01/11/2018 02:46:00,,2110.00,1310.00,382.00,189.00,126.00,157.00,82.00,40.00,APPROVED
OR: PORTLAND,01/11/2018 03:46:00,,2116.00,1317.00,388.00,190.00,126.00,159.00,83.00,40.00,APPROVED
OR: PORTLAND,01/11/2018 04:46:00,,2075.00,1297.00,377.00,187.00,126.00,158.00,81.00,40.00,APPROVED
