LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,03/17/2007 06:00:00,,115.00,45.00,31.00,29.00,84.00,544.00,5384.00,476.00,APPROVED
TX: HOUSTON,03/17/2007 07:00:00,,116.00,46.00,34.00,31.00,83.00,550.00,5368.00,478.00,APPROVED
TX: HOUSTON,03/17/2007 08:01:00,,113.00,45.00,30.00,28.00,84.00,541.00,5349.00,475.00,APPROVED
TX: HOUSTON,03/17/2007 09:01:00,,114.00,47.00,30.00,29.00,86.00,548.00,5327.00,476.00,APPROVED
TX: HOUSTON,03/17/2007 10:01:00,,109.00,45.00,31.00,29.00,81.00,528.00,5315.00,465.00,APPROVED
TX: HOUSTON,03/17/2007 11:01:00,,105.00,45.00,28.00,28.00,82.00,521.00,5274.00,454.00,APPROVED
TX: HOUSTON,03/17/2007 12:01:00,,103.00,43.00,28.00,26.00,79.00,507.00,5264.00,439.00,APPROVED
TX: HOUSTON,03/17/2007 13:02:00,,99.00,46.00,27.00,27.00,80.00,508.00,5262.00,437.00,APPROVED
TX: HOUSTON,03/17/2007 14:02:00,,100.00,43.00,28.00,26.00,78.00,505.00,5292.00,440.00,APPROVED
TX: HOUSTON,03/17/2007 15:02:00,,101.00,43.00,29.00,27.00,80.00,507.00,5343.00,436.00,APPROVED
TX: HOUSTON,03/17/2007 16:02:00,,100.00,43.00,28.00,27.00,80.00,504.00,5322.00,435.00,APPROVED
TX: HOUSTON,03/17/2007 17:02:00,,101.00,44.00,26.00,26.00,77.00,497.00,5212.00,434.00,APPROVED
TX: HOUSTON,03/17/2007 18:03:00,,100.00,43.00,28.00,27.00,79.00,501.00,5162.00,434.00,APPROVED
TX: HOUSTON,03/17/2007 19:03:00,,98.00,44.00,28.00,27.00,79.00,506.00,5067.00,431.00,APPROVED
TX: HOUSTON,03/17/2007 20:03:00,,100.00,45.00,26.00,27.00,76.00,503.00,5100.00,433.00,APPROVED
TX: HOUSTON,03/17/2007 21:03:00,,99.00,45.00,27.00,28.00,79.00,501.00,5135.00,433.00,APPROVED
TX: HOUSTON,03/17/2007 22:03:00,,97.00,45.00,27.00,28.00,80.00,501.00,5131.00,435.00,APPROVED
TX: HOUSTON,03/17/2007 23:04:00,,97.00,46.00,26.00,27.00,79.00,497.00,5159.00,433.00,APPROVED
TX: HOUSTON,03/18/2007 00:04:00,,99.00,47.00,26.00,26.00,75.00,498.00,5300.00,432.00,APPROVED
TX: HOUSTON,03/18/2007 01:04:00,,97.00,44.00,27.00,27.00,77.00,496.00,5360.00,430.00,APPROVED
TX: HOUSTON,03/18/2007 02:04:00,,96.00,44.00,26.00,27.00,79.00,497.00,5394.00,432.00,APPROVED
TX: HOUSTON,03/18/2007 03:04:00,,97.00,43.00,28.00,28.00,78.00,500.00,5363.00,432.00,APPROVED
TX: HOUSTON,03/18/2007 04:05:00,,98.00,45.00,28.00,27.00,80.00,497.00,5364.00,431.00,APPROVED
TX: HOUSTON,03/18/2007 05:05:00,,97.00,44.00,28.00,27.00,77.00,497.00,5363.00,436.00,APPROVED
TX: HOUSTON,03/18/2007 06:05:00,,98.00,43.00,28.00,26.00,79.00,498.00,5377.00,433.00,APPROVED
TX: HOUSTON,03/18/2007 07:05:00,,97.00,44.00,29.00,27.00,78.00,499.00,5372.00,430.00,APPROVED
TX: HOUSTON,03/18/2007 08:05:00,,101.00,41.00,29.00,26.00,78.00,501.00,5344.00,437.00,APPROVED
TX: HOUSTON,03/18/2007 09:06:00,,100.00,44.00,29.00,26.00,79.00,501.00,5386.00,436.00,APPROVED
TX: HOUSTON,03/18/2007 10:06:00,,97.00,43.00,28.00,27.00,78.00,496.00,5369.00,435.00,APPROVED
TX: HOUSTON,03/18/2007 11:06:00,,99.00,42.00,29.00,26.00,79.00,500.00,5377.00,438.00,APPROVED
TX: HOUSTON,03/18/2007 12:06:00,,100.00,42.00,30.00,27.00,78.00,503.00,5377.00,439.00,APPROVED
TX: HOUSTON,03/18/2007 13:06:00,,101.00,42.00,32.00,27.00,78.00,506.00,5405.00,444.00,APPROVED
TX: HOUSTON,03/18/2007 14:07:00,,104.00,40.00,31.00,27.00,80.00,506.00,5423.00,439.00,APPROVED
TX: HOUSTON,03/18/2007 15:07:00,,102.00,40.00,32.00,27.00,79.00,504.00,5390.00,436.00,APPROVED
TX: HOUSTON,03/18/2007 16:07:00,,101.00,39.00,32.00,27.00,78.00,504.00,5389.00,437.00,APPROVED
TX: HOUSTON,03/18/2007 17:07:00,,100.00,40.00,33.00,27.00,81.00,505.00,5358.00,437.00,APPROVED
TX: HOUSTON,03/18/2007 18:07:00,,101.00,40.00,31.00,27.00,76.00,499.00,5302.00,435.00,APPROVED
TX: HOUSTON,03/18/2007 19:08:00,,99.00,40.00,34.00,28.00,79.00,502.00,5211.00,439.00,APPROVED
TX: HOUSTON,03/18/2007 20:08:00,,102.00,38.00,32.00,27.00,81.00,509.00,5146.00,439.00,APPROVED
TX: HOUSTON,03/18/2007 21:08:00,,102.00,40.00,33.00,27.00,79.00,507.00,5176.00,436.00,APPROVED
TX: HOUSTON,03/18/2007 22:08:00,,103.00,41.00,33.00,27.00,78.00,512.00,5156.00,445.00,APPROVED
TX: HOUSTON,03/18/2007 23:08:00,,104.00,41.00,32.00,27.00,79.00,511.00,5217.00,437.00,APPROVED
TX: HOUSTON,03/19/2007 00:09:00,,100.00,40.00,33.00,27.00,79.00,502.00,5315.00,440.00,APPROVED
TX: HOUSTON,03/19/2007 01:09:00,,100.00,40.00,32.00,26.00,79.00,503.00,5421.00,439.00,APPROVED
TX: HOUSTON,03/19/2007 02:09:00,,99.00,39.00,32.00,26.00,78.00,499.00,5440.00,438.00,APPROVED
TX: HOUSTON,03/19/2007 03:09:00,,102.00,39.00,34.00,27.00,78.00,505.00,5500.00,438.00,APPROVED
TX: HOUSTON,03/19/2007 04:09:00,,102.00,39.00,32.00,27.00,77.00,505.00,5485.00,433.00,APPROVED
TX: HOUSTON,03/19/2007 05:10:00,,98.00,38.00,33.00,27.00,78.00,496.00,5483.00,440.00,APPROVED
TX: HOUSTON,03/19/2007 06:10:00,,103.00,38.00,33.00,26.00,79.00,502.00,5468.00,437.00,APPROVED
TX: HOUSTON,03/19/2007 07:10:00,,103.00,38.00,33.00,27.00,79.00,502.00,5498.00,435.00,APPROVED
TX: HOUSTON,03/19/2007 08:10:00,,100.00,39.00,34.00,28.00,77.00,503.00,5498.00,435.00,APPROVED
TX: HOUSTON,03/19/2007 09:10:00,,101.00,40.00,33.00,27.00,78.00,505.00,5493.00,439.00,APPROVED
TX: HOUSTON,03/19/2007 10:10:00,,100.00,39.00,32.00,27.00,76.00,499.00,5501.00,439.00,APPROVED
TX: HOUSTON,03/19/2007 11:11:00,,100.00,37.00,34.00,27.00,77.00,501.00,5504.00,434.00,APPROVED
TX: HOUSTON,03/19/2007 12:11:00,,101.00,39.00,33.00,26.00,79.00,500.00,5509.00,429.00,APPROVED
TX: HOUSTON,03/19/2007 13:11:00,,99.00,38.00,35.00,28.00,76.00,494.00,5490.00,436.00,APPROVED
TX: HOUSTON,03/19/2007 14:11:00,,101.00,39.00,34.00,27.00,77.00,498.00,5491.00,432.00,APPROVED
TX: HOUSTON,03/19/2007 15:11:00,,100.00,39.00,34.00,27.00,78.00,501.00,5448.00,432.00,APPROVED
TX: HOUSTON,03/19/2007 16:12:00,,101.00,38.00,34.00,26.00,78.00,498.00,5414.00,429.00,APPROVED
TX: HOUSTON,03/19/2007 17:12:00,,99.00,40.00,33.00,26.00,78.00,499.00,5362.00,434.00,APPROVED
TX: HOUSTON,03/19/2007 18:12:00,,97.00,39.00,32.00,27.00,78.00,499.00,5302.00,433.00,APPROVED
TX: HOUSTON,03/19/2007 19:12:00,,99.00,41.00,32.00,26.00,78.00,497.00,5246.00,438.00,APPROVED
TX: HOUSTON,03/19/2007 20:12:00,,98.00,39.00,32.00,27.00,77.00,497.00,5229.00,435.00,APPROVED
TX: HOUSTON,03/19/2007 21:13:00,,103.00,39.00,31.00,26.00,77.00,504.00,5187.00,432.00,APPROVED
TX: HOUSTON,03/19/2007 22:13:00,,100.00,41.00,30.00,26.00,79.00,503.00,5252.00,435.00,APPROVED
TX: HOUSTON,03/19/2007 23:13:00,,100.00,40.00,32.00,25.00,77.00,497.00,5293.00,431.00,APPROVED
TX: HOUSTON,03/20/2007 00:13:00,,101.00,40.00,32.00,26.00,79.00,506.00,5373.00,435.00,APPROVED
TX: HOUSTON,03/20/2007 01:13:00,,100.00,41.00,32.00,27.00,80.00,501.00,5487.00,437.00,APPROVED
TX: HOUSTON,03/20/2007 02:14:00,,99.00,39.00,32.00,26.00,79.00,498.00,5515.00,436.00,APPROVED
TX: HOUSTON,03/20/2007 03:14:00,,103.00,39.00,35.00,27.00,78.00,506.00,5533.00,442.00,APPROVED
TX: HOUSTON,03/20/2007 04:14:00,,102.00,38.00,34.00,26.00,79.00,502.00,5526.00,437.00,APPROVED
TX: HOUSTON,03/20/2007 05:14:00,,103.00,38.00,35.00,26.00,80.00,503.00,5546.00,445.00,APPROVED
TX: HOUSTON,03/20/2007 06:14:00,,102.00,38.00,34.00,26.00,79.00,507.00,5527.00,446.00,APPROVED
TX: HOUSTON,03/20/2007 07:15:00,,104.00,37.00,36.00,27.00,79.00,509.00,5534.00,443.00,APPROVED
TX: HOUSTON,03/20/2007 08:15:00,,104.00,38.00,36.00,27.00,80.00,511.00,5527.00,443.00,APPROVED
TX: HOUSTON,03/20/2007 09:15:00,,104.00,37.00,37.00,27.00,79.00,509.00,5540.00,445.00,APPROVED
TX: HOUSTON,03/20/2007 10:15:00,,103.00,38.00,35.00,27.00,78.00,503.00,5539.00,441.00,APPROVED
TX: HOUSTON,03/20/2007 11:15:00,,104.00,38.00,35.00,26.00,81.00,508.00,5557.00,442.00,APPROVED
TX: HOUSTON,03/20/2007 12:16:00,,102.00,38.00,35.00,27.00,79.00,507.00,5581.00,442.00,APPROVED
TX: HOUSTON,03/20/2007 13:16:00,,102.00,36.00,35.00,27.00,79.00,503.00,5578.00,439.00,APPROVED
TX: HOUSTON,03/20/2007 14:16:00,,101.00,38.00,34.00,27.00,76.00,499.00,5543.00,436.00,APPROVED
TX: HOUSTON,03/20/2007 15:16:00,,101.00,39.00,36.00,26.00,78.00,502.00,5464.00,429.00,APPROVED
TX: HOUSTON,03/20/2007 16:16:00,,100.00,38.00,35.00,27.00,77.00,499.00,5358.00,440.00,APPROVED
TX: HOUSTON,03/20/2007 17:17:00,,99.00,37.00,35.00,26.00,78.00,497.00,5206.00,433.00,APPROVED
TX: HOUSTON,03/20/2007 18:17:00,,100.00,39.00,33.00,26.00,78.00,502.00,5211.00,435.00,APPROVED
TX: HOUSTON,03/20/2007 19:17:00,,99.00,39.00,33.00,26.00,79.00,501.00,5186.00,434.00,APPROVED
TX: HOUSTON,03/20/2007 20:17:00,,99.00,38.00,33.00,26.00,78.00,496.00,5138.00,434.00,APPROVED
TX: HOUSTON,03/20/2007 21:17:00,,101.00,39.00,34.00,27.00,78.00,502.00,5177.00,435.00,APPROVED
TX: HOUSTON,03/20/2007 22:18:00,,104.00,37.00,35.00,27.00,80.00,505.00,5196.00,437.00,APPROVED
TX: HOUSTON,03/20/2007 23:18:00,,105.00,38.00,33.00,26.00,81.00,508.00,5264.00,443.00,APPROVED
TX: HOUSTON,03/21/2007 00:18:00,,104.00,39.00,36.00,28.00,79.00,510.00,5406.00,439.00,APPROVED
TX: HOUSTON,03/21/2007 01:18:00,,105.00,39.00,35.00,28.00,80.00,512.00,5564.00,454.00,APPROVED
TX: HOUSTON,03/21/2007 02:18:00,,104.00,38.00,36.00,28.00,80.00,513.00,5601.00,455.00,APPROVED
TX: HOUSTON,03/21/2007 03:18:00,,105.00,38.00,35.00,27.00,78.00,511.00,5601.00,451.00,APPROVED
TX: HOUSTON,03/21/2007 04:19:00,,105.00,38.00,37.00,28.00,80.00,516.00,5619.00,460.00,APPROVED
TX: HOUSTON,03/21/2007 05:19:00,,111.00,41.00,37.00,28.00,81.00,532.00,5686.00,471.00,APPROVED
TX: HOUSTON,03/21/2007 06:19:00,,109.00,38.00,38.00,26.00,83.00,525.00,5633.00,452.00,APPROVED
TX: HOUSTON,03/21/2007 07:19:00,,106.00,37.00,35.00,27.00,79.00,513.00,5594.00,446.00,APPROVED
TX: HOUSTON,03/21/2007 08:19:00,,103.00,36.00,36.00,26.00,78.00,505.00,5567.00,440.00,APPROVED
TX: HOUSTON,03/21/2007 09:20:00,,105.00,38.00,38.00,28.00,79.00,509.00,5576.00,444.00,APPROVED
TX: HOUSTON,03/21/2007 10:20:00,,103.00,37.00,36.00,27.00,80.00,509.00,5595.00,444.00,APPROVED
TX: HOUSTON,03/21/2007 11:20:00,,104.00,36.00,35.00,26.00,80.00,505.00,5618.00,443.00,APPROVED
TX: HOUSTON,03/21/2007 12:20:00,,102.00,38.00,36.00,27.00,79.00,510.00,5601.00,447.00,APPROVED
TX: HOUSTON,03/21/2007 13:20:00,,103.00,37.00,35.00,27.00,78.00,506.00,5586.00,445.00,APPROVED
TX: HOUSTON,03/21/2007 14:21:00,,102.00,38.00,37.00,26.00,80.00,509.00,5574.00,444.00,APPROVED
TX: HOUSTON,03/21/2007 15:21:00,,103.00,36.00,36.00,27.00,79.00,505.00,5541.00,439.00,APPROVED
TX: HOUSTON,03/21/2007 16:21:00,,100.00,38.00,36.00,27.00,81.00,507.00,5454.00,445.00,APPROVED
TX: HOUSTON,03/21/2007 17:21:00,,101.00,38.00,36.00,27.00,77.00,502.00,5353.00,438.00,APPROVED
TX: HOUSTON,03/21/2007 18:21:00,,103.00,38.00,35.00,27.00,77.00,503.00,5280.00,433.00,APPROVED
TX: HOUSTON,03/21/2007 19:22:00,,102.00,38.00,33.00,26.00,79.00,500.00,5202.00,441.00,APPROVED
TX: HOUSTON,03/21/2007 20:22:00,,103.00,38.00,33.00,25.00,78.00,500.00,5215.00,432.00,APPROVED
TX: HOUSTON,03/21/2007 21:22:00,,101.00,38.00,33.00,27.00,80.00,505.00,5248.00,434.00,APPROVED
TX: HOUSTON,03/21/2007 22:22:00,,103.00,39.00,34.00,27.00,80.00,509.00,5256.00,437.00,APPROVED
TX: HOUSTON,03/21/2007 23:22:00,,101.00,40.00,33.00,26.00,81.00,507.00,5248.00,434.00,APPROVED
TX: HOUSTON,03/22/2007 00:23:00,,99.00,41.00,33.00,27.00,78.00,505.00,5407.00,437.00,APPROVED
TX: HOUSTON,03/22/2007 01:23:00,,102.00,40.00,32.00,27.00,81.00,512.00,5559.00,442.00,APPROVED
TX: HOUSTON,03/22/2007 02:23:00,,99.00,38.00,33.00,25.00,81.00,504.00,5651.00,441.00,APPROVED
TX: HOUSTON,03/22/2007 03:23:00,,105.00,39.00,35.00,27.00,79.00,511.00,5685.00,443.00,APPROVED
TX: HOUSTON,03/22/2007 04:23:00,,105.00,38.00,34.00,27.00,81.00,512.00,5695.00,446.00,APPROVED
TX: HOUSTON,03/22/2007 05:24:00,,104.00,39.00,36.00,27.00,81.00,512.00,5692.00,442.00,APPROVED
TX: HOUSTON,03/22/2007 06:24:00,,103.00,37.00,35.00,27.00,79.00,508.00,5701.00,446.00,APPROVED
TX: HOUSTON,03/22/2007 07:24:00,,103.00,38.00,36.00,27.00,79.00,502.00,5683.00,448.00,APPROVED
TX: HOUSTON,03/22/2007 08:24:00,,103.00,37.00,36.00,28.00,80.00,509.00,5726.00,447.00,APPROVED
TX: HOUSTON,03/22/2007 09:24:00,,104.00,38.00,34.00,27.00,79.00,508.00,5746.00,447.00,APPROVED
TX: HOUSTON,03/22/2007 10:25:00,,105.00,38.00,35.00,28.00,77.00,509.00,5711.00,450.00,APPROVED
TX: HOUSTON,03/22/2007 11:25:00,,106.00,39.00,35.00,28.00,81.00,517.00,5714.00,446.00,APPROVED
TX: HOUSTON,03/22/2007 12:25:00,,106.00,38.00,35.00,27.00,81.00,514.00,5732.00,451.00,APPROVED
TX: HOUSTON,03/22/2007 13:25:00,,106.00,37.00,34.00,26.00,80.00,510.00,5721.00,447.00,APPROVED
TX: HOUSTON,03/22/2007 14:25:00,,104.00,36.00,35.00,27.00,79.00,502.00,5635.00,447.00,APPROVED
TX: HOUSTON,03/22/2007 15:26:00,,103.00,38.00,37.00,28.00,77.00,506.00,5556.00,440.00,APPROVED
TX: HOUSTON,03/22/2007 16:26:00,,102.00,36.00,37.00,27.00,78.00,503.00,5440.00,433.00,APPROVED
TX: HOUSTON,03/22/2007 17:26:00,,101.00,36.00,35.00,27.00,77.00,496.00,5252.00,435.00,APPROVED
TX: HOUSTON,03/22/2007 18:26:00,,101.00,38.00,35.00,28.00,76.00,501.00,5175.00,429.00,APPROVED
TX: HOUSTON,03/22/2007 19:26:00,,102.00,38.00,35.00,27.00,77.00,503.00,5228.00,432.00,APPROVED
TX: HOUSTON,03/22/2007 20:26:00,,99.00,39.00,35.00,27.00,77.00,503.00,5141.00,435.00,APPROVED
TX: HOUSTON,03/22/2007 21:27:00,,100.00,37.00,36.00,29.00,81.00,504.00,5135.00,428.00,APPROVED
TX: HOUSTON,03/22/2007 22:27:00,,98.00,39.00,33.00,24.00,80.00,498.00,5256.00,436.00,APPROVED
TX: HOUSTON,03/22/2007 23:27:00,,101.00,38.00,34.00,27.00,79.00,506.00,5456.00,437.00,APPROVED
TX: HOUSTON,03/23/2007 00:27:00,,99.00,37.00,36.00,27.00,79.00,500.00,5575.00,439.00,APPROVED
TX: HOUSTON,03/23/2007 01:27:00,,102.00,37.00,35.00,26.00,78.00,501.00,5628.00,438.00,APPROVED
TX: HOUSTON,03/23/2007 20:47:00,,96.00,39.00,35.00,27.00,79.00,492.00,5512.00,427.00,APPROVED
TX: HOUSTON,03/23/2007 21:47:00,,98.00,38.00,35.00,28.00,79.00,499.00,5469.00,438.00,APPROVED
TX: HOUSTON,03/23/2007 22:47:00,,98.00,37.00,34.00,26.00,80.00,497.00,5433.00,430.00,APPROVED
TX: HOUSTON,03/23/2007 23:48:00,,98.00,38.00,35.00,26.00,77.00,496.00,5437.00,429.00,APPROVED
TX: HOUSTON,03/24/2007 00:48:00,,98.00,39.00,33.00,26.00,77.00,498.00,5598.00,435.00,APPROVED
TX: HOUSTON,03/24/2007 01:48:00,,100.00,37.00,33.00,27.00,79.00,500.00,5766.00,435.00,APPROVED
TX: HOUSTON,03/24/2007 02:48:00,,101.00,37.00,35.00,27.00,78.00,501.00,5828.00,441.00,APPROVED
TX: HOUSTON,03/24/2007 03:48:00,,99.00,37.00,36.00,28.00,80.00,499.00,5858.00,436.00,APPROVED
TX: HOUSTON,03/24/2007 04:49:00,,102.00,37.00,35.00,27.00,80.00,506.00,5861.00,441.00,APPROVED
TX: HOUSTON,03/24/2007 05:49:00,,99.00,38.00,35.00,26.00,79.00,507.00,5860.00,441.00,APPROVED
TX: HOUSTON,03/24/2007 06:49:00,,102.00,38.00,36.00,27.00,79.00,505.00,5886.00,436.00,APPROVED
TX: HOUSTON,03/24/2007 07:49:00,,101.00,37.00,37.00,27.00,80.00,503.00,5853.00,448.00,APPROVED
TX: HOUSTON,03/24/2007 08:49:00,,100.00,37.00,36.00,27.00,77.00,499.00,5848.00,449.00,APPROVED
TX: HOUSTON,03/24/2007 09:50:00,,105.00,36.00,38.00,28.00,79.00,513.00,5855.00,441.00,APPROVED
TX: HOUSTON,03/24/2007 10:50:00,,103.00,37.00,37.00,27.00,79.00,504.00,5837.00,445.00,APPROVED
TX: HOUSTON,03/24/2007 11:50:00,,104.00,37.00,36.00,26.00,79.00,509.00,5820.00,444.00,APPROVED
TX: HOUSTON,03/24/2007 12:50:00,,100.00,36.00,37.00,26.00,80.00,502.00,5803.00,450.00,APPROVED
TX: HOUSTON,03/24/2007 13:50:00,,103.00,37.00,38.00,27.00,80.00,509.00,5790.00,445.00,APPROVED
