LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/01/2018 00:11:00,,2234.00,1386.00,412.00,238.00,150.00,204.00,134.00,79.00,APPROVED
WV: CHARLESTON,01/01/2018 01:11:00,,2244.00,1402.00,413.00,244.00,151.00,206.00,137.00,81.00,APPROVED
WV: CHARLESTON,01/01/2018 02:11:00,,2258.00,1418.00,421.00,246.00,152.00,207.00,137.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 03:11:00,,2262.00,1429.00,422.00,250.00,155.00,207.00,140.00,80.00,APPROVED
WV: CHARLESTON,01/01/2018 04:12:00,,2297.00,1455.00,426.00,253.00,157.00,212.00,138.00,81.00,APPROVED
WV: CHARLESTON,01/01/2018 05:12:00,,2362.00,1501.00,438.00,263.00,161.00,217.00,141.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 06:12:00,,2417.00,1533.00,449.00,272.00,164.00,224.00,142.00,84.00,APPROVED
WV: CHARLESTON,01/01/2018 07:12:00,,2411.00,1572.00,455.00,279.00,167.00,228.00,148.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 08:12:00,,2406.00,1566.00,458.00,283.00,164.00,227.00,146.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 09:13:00,,2372.00,1501.00,437.00,268.00,162.00,221.00,143.00,84.00,APPROVED
WV: CHARLESTON,01/01/2018 10:13:00,,2361.00,1477.00,430.00,260.00,157.00,212.00,142.00,83.00,APPROVED
WV: CHARLESTON,01/01/2018 11:13:00,,2350.00,1468.00,425.00,258.00,157.00,214.00,143.00,80.00,APPROVED
WV: CHARLESTON,01/01/2018 12:13:00,,2436.00,1496.00,437.00,264.00,158.00,218.00,142.00,81.00,APPROVED
WV: CHARLESTON,01/01/2018 13:13:00,,2545.00,1519.00,445.00,269.00,166.00,220.00,144.00,85.00,APPROVED
WV: CHARLESTON,01/01/2018 14:14:00,,2488.00,1548.00,451.00,280.00,164.00,221.00,147.00,81.00,APPROVED
WV: CHARLESTON,01/01/2018 15:14:00,,2466.00,1520.00,452.00,277.00,163.00,227.00,144.00,83.00,APPROVED
WV: CHARLESTON,01/01/2018 16:14:00,,2319.00,1493.00,444.00,266.00,161.00,214.00,145.00,84.00,APPROVED
WV: CHARLESTON,01/01/2018 17:14:00,,2242.00,1443.00,428.00,251.00,155.00,213.00,138.00,80.00,APPROVED
WV: CHARLESTON,01/01/2018 18:14:00,,2233.00,1400.00,413.00,238.00,152.00,204.00,136.00,80.00,APPROVED
WV: CHARLESTON,01/01/2018 19:15:00,,2216.00,1382.00,411.00,240.00,152.00,204.00,134.00,79.00,APPROVED
WV: CHARLESTON,01/01/2018 20:15:00,,2226.00,1383.00,407.00,233.00,149.00,205.00,134.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 21:15:00,,2246.00,1401.00,410.00,237.00,155.00,206.00,136.00,82.00,APPROVED
WV: CHARLESTON,01/01/2018 22:15:00,,2251.00,1390.00,415.00,240.00,151.00,205.00,136.00,81.00,APPROVED
WV: CHARLESTON,01/01/2018 23:15:00,,2262.00,1364.00,402.00,237.00,149.00,203.00,136.00,80.00,APPROVED
WV: CHARLESTON,01/02/2018 00:16:00,,2253.00,1356.00,403.00,233.00,150.00,197.00,132.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 01:16:00,,2245.00,1358.00,401.00,230.00,148.00,198.00,130.00,79.00,APPROVED
WV: CHARLESTON,01/02/2018 02:16:00,,2266.00,1346.00,398.00,229.00,151.00,195.00,132.00,80.00,APPROVED
WV: CHARLESTON,01/02/2018 03:16:00,,2310.00,1337.00,397.00,226.00,144.00,195.00,132.00,78.00,APPROVED
WV: CHARLESTON,01/02/2018 04:16:00,,2290.00,1344.00,392.00,231.00,145.00,199.00,133.00,80.00,APPROVED
WV: CHARLESTON,01/02/2018 05:17:00,,2285.00,1354.00,399.00,227.00,145.00,198.00,133.00,78.00,APPROVED
WV: CHARLESTON,01/02/2018 06:17:00,,2302.00,1341.00,401.00,229.00,148.00,195.00,134.00,79.00,APPROVED
WV: CHARLESTON,01/02/2018 07:17:00,,2335.00,1366.00,403.00,234.00,147.00,198.00,131.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 08:17:00,,2375.00,1376.00,406.00,235.00,150.00,200.00,135.00,79.00,APPROVED
WV: CHARLESTON,01/02/2018 09:17:00,,2500.00,1428.00,420.00,249.00,154.00,207.00,136.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 10:18:00,,2645.00,1447.00,425.00,254.00,157.00,210.00,140.00,82.00,APPROVED
WV: CHARLESTON,01/02/2018 11:18:00,,2740.00,1498.00,433.00,264.00,159.00,213.00,142.00,83.00,APPROVED
WV: CHARLESTON,01/02/2018 12:18:00,,2809.00,1520.00,444.00,268.00,163.00,218.00,141.00,84.00,APPROVED
WV: CHARLESTON,01/02/2018 13:18:00,,2851.00,1516.00,445.00,271.00,163.00,219.00,142.00,82.00,APPROVED
WV: CHARLESTON,01/02/2018 14:18:00,,2968.00,1511.00,444.00,273.00,160.00,221.00,143.00,85.00,APPROVED
WV: CHARLESTON,01/02/2018 15:19:00,,2693.00,1462.00,431.00,263.00,156.00,215.00,142.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 16:19:00,,2284.00,1416.00,411.00,246.00,153.00,208.00,138.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 17:19:00,,2233.00,1394.00,408.00,239.00,146.00,201.00,135.00,81.00,APPROVED
WV: CHARLESTON,01/02/2018 18:19:00,,2201.00,1374.00,401.00,237.00,148.00,202.00,131.00,82.00,APPROVED
WV: CHARLESTON,01/02/2018 19:19:00,,2196.00,1371.00,403.00,232.00,149.00,201.00,135.00,79.00,APPROVED
WV: CHARLESTON,01/02/2018 20:20:00,,2168.00,1363.00,401.00,230.00,151.00,196.00,132.00,78.00,APPROVED
WV: CHARLESTON,01/02/2018 21:20:00,,2137.00,1355.00,398.00,228.00,147.00,196.00,132.00,78.00,APPROVED
WV: CHARLESTON,01/02/2018 22:20:00,,2169.00,1356.00,399.00,228.00,146.00,198.00,133.00,79.00,APPROVED
WV: CHARLESTON,01/02/2018 23:20:00,,2189.00,1367.00,404.00,228.00,147.00,202.00,130.00,78.00,APPROVED
WV: CHARLESTON,01/03/2018 00:20:00,,2210.00,1385.00,405.00,238.00,149.00,202.00,134.00,79.00,APPROVED
WV: CHARLESTON,01/03/2018 01:21:00,,2259.00,1437.00,418.00,244.00,156.00,206.00,134.00,81.00,APPROVED
WV: CHARLESTON,01/03/2018 02:21:00,,2305.00,1461.00,424.00,251.00,156.00,213.00,137.00,80.00,APPROVED
WV: CHARLESTON,01/03/2018 03:21:00,,2344.00,1494.00,440.00,261.00,160.00,216.00,139.00,82.00,APPROVED
WV: CHARLESTON,01/03/2018 04:21:00,,2406.00,1538.00,452.00,267.00,162.00,223.00,144.00,82.00,APPROVED
WV: CHARLESTON,01/03/2018 05:22:00,,2449.00,1578.00,457.00,276.00,170.00,226.00,146.00,84.00,APPROVED
WV: CHARLESTON,01/03/2018 06:22:00,,2493.00,1600.00,466.00,282.00,169.00,232.00,146.00,83.00,APPROVED
WV: CHARLESTON,01/03/2018 07:22:00,,2566.00,1641.00,476.00,293.00,169.00,234.00,153.00,84.00,APPROVED
WV: CHARLESTON,01/03/2018 08:22:00,,2599.00,1669.00,489.00,302.00,175.00,242.00,154.00,85.00,APPROVED
WV: CHARLESTON,01/03/2018 09:22:00,,2680.00,1690.00,495.00,306.00,182.00,242.00,155.00,88.00,APPROVED
WV: CHARLESTON,01/03/2018 10:23:00,,2749.00,1711.00,501.00,313.00,177.00,247.00,156.00,90.00,APPROVED
WV: CHARLESTON,01/03/2018 11:23:00,,2790.00,1769.00,510.00,323.00,181.00,254.00,160.00,90.00,APPROVED
WV: CHARLESTON,01/03/2018 12:23:00,,2870.00,1842.00,531.00,336.00,190.00,261.00,163.00,91.00,APPROVED
WV: CHARLESTON,01/03/2018 13:23:00,,2868.00,1849.00,540.00,341.00,192.00,263.00,162.00,91.00,APPROVED
WV: CHARLESTON,01/03/2018 14:23:00,,2917.00,1843.00,527.00,340.00,190.00,270.00,168.00,88.00,APPROVED
WV: CHARLESTON,01/03/2018 15:24:00,,2822.00,1845.00,527.00,342.00,190.00,261.00,167.00,89.00,APPROVED
WV: CHARLESTON,01/03/2018 16:24:00,,2730.00,1870.00,539.00,347.00,192.00,267.00,160.00,91.00,APPROVED
WV: CHARLESTON,01/03/2018 17:24:00,,2593.00,1828.00,525.00,341.00,190.00,264.00,167.00,88.00,APPROVED
WV: CHARLESTON,01/03/2018 18:24:00,,2432.00,1688.00,502.00,309.00,181.00,250.00,154.00,86.00,APPROVED
WV: CHARLESTON,01/03/2018 19:44:00,,2158.00,1342.00,398.00,221.00,147.00,197.00,130.00,77.00,APPROVED
WV: CHARLESTON,01/03/2018 20:44:00,,2153.00,1369.00,404.00,234.00,149.00,204.00,132.00,80.00,APPROVED
WV: CHARLESTON,01/03/2018 21:44:00,,2161.00,1368.00,410.00,234.00,149.00,205.00,130.00,80.00,APPROVED
WV: CHARLESTON,01/03/2018 22:44:00,,2166.00,1356.00,403.00,231.00,150.00,200.00,132.00,78.00,APPROVED
WV: CHARLESTON,01/03/2018 23:44:00,,2191.00,1370.00,405.00,228.00,148.00,206.00,132.00,80.00,APPROVED
WV: CHARLESTON,01/04/2018 00:45:00,,2244.00,1433.00,413.00,239.00,151.00,205.00,136.00,78.00,APPROVED
WV: CHARLESTON,01/04/2018 01:45:00,,2270.00,1456.00,429.00,250.00,154.00,213.00,137.00,80.00,APPROVED
WV: CHARLESTON,01/04/2018 02:45:00,,2305.00,1508.00,435.00,258.00,158.00,218.00,143.00,82.00,APPROVED
WV: CHARLESTON,01/04/2018 03:45:00,,2347.00,1537.00,446.00,268.00,162.00,225.00,142.00,80.00,APPROVED
WV: CHARLESTON,01/04/2018 04:46:00,,2361.00,1575.00,460.00,273.00,167.00,226.00,143.00,83.00,APPROVED
WV: CHARLESTON,01/04/2018 05:46:00,,2312.00,1537.00,452.00,270.00,165.00,225.00,144.00,84.00,APPROVED
WV: CHARLESTON,01/04/2018 06:46:00,,2269.00,1457.00,432.00,257.00,159.00,214.00,138.00,79.00,APPROVED
WV: CHARLESTON,01/04/2018 07:46:00,,2274.00,1456.00,435.00,254.00,155.00,211.00,140.00,82.00,APPROVED
WV: CHARLESTON,01/04/2018 08:46:00,,2307.00,1498.00,435.00,262.00,159.00,218.00,141.00,84.00,APPROVED
WV: CHARLESTON,01/04/2018 09:47:00,,2353.00,1532.00,451.00,272.00,164.00,223.00,144.00,84.00,APPROVED
WV: CHARLESTON,01/04/2018 10:47:00,,2407.00,1594.00,457.00,283.00,169.00,230.00,147.00,83.00,APPROVED
WV: CHARLESTON,01/04/2018 11:47:00,,2445.00,1648.00,477.00,296.00,175.00,239.00,152.00,85.00,APPROVED
WV: CHARLESTON,01/04/2018 12:47:00,,2517.00,1712.00,498.00,319.00,183.00,252.00,159.00,88.00,APPROVED
WV: CHARLESTON,01/04/2018 13:47:00,,2589.00,1768.00,522.00,330.00,187.00,260.00,164.00,87.00,APPROVED
WV: CHARLESTON,01/04/2018 14:48:00,,2595.00,1775.00,519.00,333.00,186.00,261.00,160.00,89.00,APPROVED
WV: CHARLESTON,01/04/2018 15:48:00,,2534.00,1693.00,498.00,324.00,180.00,250.00,160.00,88.00,APPROVED
