LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2012 19:11:00,,1928.00,1250.00,354.00,188.00,105.00,137.00,75.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2012 20:11:00,,1871.00,1220.00,341.00,191.00,105.00,130.00,75.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2012 21:11:00,,1947.00,1244.00,332.00,191.00,102.00,130.00,77.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2012 22:11:00,,1629.00,1045.00,315.00,163.00,93.00,124.00,71.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2012 23:11:00,,1737.00,1091.00,310.00,166.00,93.00,120.00,72.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2012 00:12:00,,1883.00,1169.00,308.00,172.00,94.00,117.00,71.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2012 02:12:00,,1569.00,974.00,301.00,143.00,90.00,118.00,62.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2012 03:12:00,,1522.00,951.00,304.00,140.00,90.00,121.00,62.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2012 04:13:00,,1544.00,959.00,309.00,144.00,91.00,125.00,60.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2012 05:13:00,,1573.00,1005.00,320.00,146.00,92.00,128.00,61.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2012 06:13:00,,1607.00,1048.00,334.00,150.00,97.00,131.00,63.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2012 07:13:00,,1662.00,1084.00,341.00,157.00,100.00,136.00,65.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2012 08:13:00,,1667.00,1095.00,347.00,160.00,100.00,140.00,66.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2012 09:14:00,,1681.00,1098.00,354.00,160.00,99.00,141.00,65.00,35.00,APPROVED
NV: LAS VEGAS,01/02/2012 10:14:00,,1685.00,1129.00,360.00,165.00,104.00,147.00,66.00,36.00,APPROVED
NV: LAS VEGAS,01/02/2012 11:36:00,,1709.00,1153.00,377.00,171.00,105.00,150.00,69.00,38.00,APPROVED
NV: LAS VEGAS,01/03/2012 22:19:00,,1538.00,877.00,252.00,128.00,81.00,102.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2012 23:19:00,,1547.00,899.00,263.00,134.00,85.00,104.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2012 00:19:00,,1550.00,909.00,266.00,137.00,84.00,108.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2012 01:19:00,,1566.00,917.00,268.00,139.00,85.00,109.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/04/2012 02:19:00,,1635.00,943.00,267.00,140.00,85.00,109.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2012 03:20:00,,1688.00,971.00,272.00,140.00,84.00,113.00,55.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2012 04:20:00,,1739.00,1001.00,280.00,147.00,87.00,114.00,55.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2012 05:20:00,,1788.00,1035.00,282.00,148.00,90.00,116.00,55.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2012 06:20:00,,1836.00,1060.00,289.00,151.00,91.00,119.00,55.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2012 07:20:00,,1874.00,1077.00,293.00,153.00,90.00,119.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2012 08:21:00,,1889.00,1095.00,295.00,157.00,90.00,121.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2012 09:21:00,,1902.00,1120.00,296.00,158.00,93.00,120.00,58.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 10:21:00,,1921.00,1121.00,301.00,158.00,93.00,121.00,57.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2012 11:21:00,,1927.00,1127.00,298.00,160.00,91.00,124.00,61.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2012 12:21:00,,1954.00,1142.00,301.00,161.00,91.00,122.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2012 13:22:00,,1966.00,1153.00,302.00,161.00,93.00,121.00,61.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2012 14:22:00,,1972.00,1163.00,306.00,167.00,94.00,123.00,62.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 15:22:00,,1982.00,1160.00,303.00,164.00,93.00,121.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2012 16:22:00,,1954.00,1149.00,312.00,165.00,95.00,120.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 17:22:00,,1860.00,1106.00,304.00,157.00,93.00,125.00,60.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2012 18:23:00,,1748.00,1054.00,303.00,158.00,94.00,122.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 19:23:00,,1660.00,1010.00,301.00,152.00,92.00,121.00,63.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 20:23:00,,1606.00,996.00,299.00,153.00,92.00,121.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 21:23:00,,1592.00,997.00,298.00,157.00,92.00,121.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2012 22:24:00,,1622.00,1013.00,302.00,158.00,93.00,120.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2012 23:24:00,,1635.00,1020.00,302.00,160.00,93.00,120.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 00:24:00,,1638.00,1013.00,298.00,162.00,93.00,119.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 01:24:00,,1663.00,1016.00,297.00,154.00,90.00,119.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 02:24:00,,1718.00,1039.00,297.00,157.00,92.00,119.00,63.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 03:25:00,,1758.00,1059.00,300.00,152.00,92.00,121.00,62.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 04:25:00,,1802.00,1075.00,303.00,157.00,93.00,122.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 05:25:00,,1837.00,1086.00,299.00,156.00,91.00,122.00,60.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 06:25:00,,1845.00,1098.00,302.00,156.00,92.00,124.00,60.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 07:25:00,,1879.00,1114.00,304.00,160.00,94.00,125.00,60.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2012 08:26:00,,1876.00,1129.00,306.00,160.00,94.00,123.00,60.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 09:26:00,,1907.00,1137.00,307.00,162.00,91.00,125.00,61.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 10:26:00,,1929.00,1162.00,318.00,166.00,93.00,129.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 11:26:00,,1928.00,1165.00,318.00,166.00,95.00,126.00,62.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 12:26:00,,1969.00,1187.00,320.00,172.00,96.00,126.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 13:27:00,,1991.00,1211.00,327.00,176.00,97.00,129.00,67.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2012 14:27:00,,2016.00,1231.00,330.00,177.00,97.00,133.00,66.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 15:27:00,,2022.00,1239.00,331.00,182.00,99.00,135.00,67.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2012 16:27:00,,2002.00,1246.00,342.00,184.00,102.00,137.00,70.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2012 17:27:00,,1912.00,1202.00,333.00,176.00,101.00,137.00,67.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2012 18:28:00,,1777.00,1110.00,327.00,169.00,100.00,131.00,65.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2012 19:28:00,,1720.00,1088.00,323.00,168.00,99.00,133.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2012 20:28:00,,1697.00,1084.00,329.00,171.00,99.00,133.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2012 22:05:00,,1602.00,918.00,262.00,134.00,84.00,105.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2012 23:06:00,,1606.00,956.00,280.00,145.00,89.00,116.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2012 00:06:00,,1598.00,961.00,285.00,149.00,92.00,120.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2012 01:06:00,,1617.00,968.00,289.00,151.00,91.00,119.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2012 02:06:00,,1657.00,982.00,286.00,149.00,91.00,121.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2012 03:06:00,,1688.00,1000.00,291.00,148.00,90.00,122.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2012 04:07:00,,1725.00,1018.00,294.00,150.00,91.00,123.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2012 05:07:00,,1790.00,1060.00,301.00,153.00,93.00,129.00,58.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2012 06:07:00,,1845.00,1116.00,322.00,165.00,95.00,134.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2012 07:07:00,,1898.00,1175.00,335.00,177.00,101.00,139.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2012 08:07:00,,1915.00,1189.00,337.00,174.00,104.00,142.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2012 09:08:00,,1927.00,1208.00,339.00,180.00,101.00,139.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2012 10:08:00,,1961.00,1234.00,344.00,184.00,105.00,144.00,68.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2012 11:08:00,,1980.00,1269.00,355.00,189.00,108.00,154.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2012 12:08:00,,2019.00,1299.00,366.00,195.00,110.00,151.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2012 13:08:00,,2050.00,1314.00,368.00,198.00,109.00,155.00,73.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 14:09:00,,2050.00,1316.00,363.00,198.00,110.00,152.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2012 15:09:00,,2105.00,1366.00,376.00,205.00,113.00,159.00,75.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 16:09:00,,2162.00,1459.00,410.00,229.00,118.00,171.00,83.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2012 17:09:00,,2011.00,1348.00,400.00,207.00,114.00,166.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 18:09:00,,1855.00,1227.00,377.00,186.00,109.00,156.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2012 19:10:00,,1787.00,1190.00,372.00,184.00,110.00,154.00,74.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 20:10:00,,1730.00,1158.00,371.00,181.00,109.00,155.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 21:10:00,,1731.00,1153.00,373.00,185.00,110.00,150.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2012 22:10:00,,1784.00,1218.00,381.00,192.00,115.00,162.00,84.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2012 23:11:00,,1753.00,1204.00,382.00,195.00,114.00,160.00,83.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2012 00:11:00,,1737.00,1171.00,375.00,187.00,110.00,154.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2012 01:11:00,,1799.00,1210.00,383.00,192.00,112.00,161.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2012 02:11:00,,1865.00,1248.00,390.00,197.00,114.00,161.00,83.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2012 03:11:00,,1856.00,1243.00,388.00,197.00,112.00,160.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2012 04:12:00,,1909.00,1270.00,387.00,197.00,115.00,163.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2012 05:12:00,,1960.00,1303.00,394.00,203.00,117.00,165.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2012 06:12:00,,1999.00,1344.00,404.00,208.00,117.00,168.00,78.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2012 07:12:00,,2057.00,1389.00,414.00,209.00,118.00,166.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2012 08:12:00,,2058.00,1404.00,415.00,220.00,120.00,173.00,82.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2012 09:13:00,,2066.00,1405.00,412.00,220.00,118.00,175.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2012 10:13:00,,2099.00,1439.00,415.00,226.00,122.00,174.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2012 11:13:00,,2113.00,1468.00,429.00,231.00,128.00,183.00,86.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2012 12:13:00,,2128.00,1482.00,435.00,234.00,125.00,183.00,88.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2012 13:13:00,,2148.00,1481.00,433.00,240.00,123.00,181.00,87.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2012 14:14:00,,2176.00,1531.00,440.00,243.00,130.00,184.00,87.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2012 15:14:00,,2194.00,1542.00,447.00,248.00,129.00,188.00,91.00,39.00,APPROVED
NV: LAS VEGAS,01/07/2012 16:14:00,,2115.00,1506.00,442.00,241.00,127.00,186.00,90.00,40.00,APPROVED
NV: LAS VEGAS,01/07/2012 17:14:00,,1856.00,1322.00,412.00,206.00,118.00,172.00,79.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2012 18:14:00,,1644.00,1100.00,352.00,167.00,102.00,145.00,72.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2012 19:15:00,,1687.00,1080.00,325.00,166.00,97.00,131.00,72.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2012 20:15:00,,1935.00,1226.00,328.00,189.00,100.00,129.00,76.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2012 21:15:00,,1767.00,1140.00,322.00,180.00,99.00,128.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2012 22:15:00,,1557.00,962.00,298.00,148.00,90.00,116.00,65.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2012 23:15:00,,1499.00,905.00,280.00,136.00,83.00,108.00,59.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 02:16:00,,1501.00,900.00,277.00,130.00,85.00,110.00,56.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 03:16:00,,1501.00,895.00,276.00,132.00,83.00,111.00,55.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 04:17:00,,1521.00,903.00,276.00,130.00,84.00,115.00,54.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 05:17:00,,1542.00,924.00,282.00,134.00,87.00,113.00,55.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 06:17:00,,1546.00,923.00,281.00,134.00,84.00,115.00,53.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2012 07:17:00,,1593.00,951.00,286.00,137.00,86.00,116.00,56.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 08:17:00,,1638.00,989.00,294.00,141.00,89.00,121.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2012 09:18:00,,1641.00,1003.00,294.00,144.00,90.00,121.00,57.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2012 10:18:00,,1667.00,1012.00,298.00,145.00,90.00,122.00,56.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 11:18:00,,1687.00,1028.00,300.00,147.00,90.00,122.00,57.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 12:18:00,,1683.00,1029.00,298.00,150.00,93.00,122.00,57.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2012 13:18:00,,1686.00,1018.00,300.00,147.00,91.00,124.00,59.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2012 14:19:00,,1712.00,1041.00,302.00,155.00,92.00,123.00,59.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 15:19:00,,1744.00,1064.00,304.00,152.00,91.00,125.00,62.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 16:19:00,,1724.00,1053.00,306.00,156.00,93.00,125.00,61.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2012 17:19:00,,1676.00,1043.00,313.00,153.00,93.00,129.00,59.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 18:19:00,,1621.00,1003.00,304.00,150.00,92.00,131.00,57.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 19:20:00,,1545.00,940.00,301.00,140.00,90.00,122.00,55.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 20:20:00,,1478.00,898.00,285.00,134.00,85.00,119.00,54.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 21:20:00,,1465.00,878.00,284.00,130.00,85.00,117.00,56.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2012 22:20:00,,1461.00,875.00,281.00,131.00,85.00,119.00,56.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2012 23:20:00,,1439.00,871.00,278.00,133.00,85.00,113.00,55.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 00:21:00,,1429.00,856.00,276.00,130.00,81.00,112.00,55.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2012 01:21:00,,1437.00,842.00,273.00,124.00,84.00,109.00,53.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 02:21:00,,1448.00,854.00,266.00,128.00,80.00,113.00,52.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 03:21:00,,1449.00,862.00,274.00,129.00,81.00,113.00,55.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 04:21:00,,1472.00,874.00,282.00,131.00,86.00,114.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 05:22:00,,1509.00,916.00,285.00,135.00,87.00,121.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 06:22:00,,1532.00,942.00,295.00,137.00,89.00,124.00,55.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2012 07:22:00,,1533.00,928.00,292.00,138.00,91.00,123.00,54.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2012 08:22:00,,1540.00,923.00,291.00,138.00,89.00,122.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2012 09:23:00,,1556.00,943.00,297.00,139.00,87.00,122.00,54.00,31.00,APPROVED
NV: LAS VEGAS,01/10/2012 17:18:00,,1954.00,1096.00,283.00,147.00,86.00,114.00,54.00,25.00,APPROVED
NV: LAS VEGAS,01/10/2012 18:18:00,,1749.00,1035.00,290.00,148.00,91.00,122.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/10/2012 19:18:00,,1569.00,945.00,284.00,140.00,90.00,120.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/10/2012 20:18:00,,1526.00,917.00,287.00,141.00,89.00,121.00,59.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2012 21:19:00,,1513.00,920.00,284.00,142.00,89.00,121.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2012 22:19:00,,1537.00,932.00,286.00,143.00,87.00,124.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/10/2012 23:19:00,,1528.00,926.00,288.00,142.00,89.00,118.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2012 00:19:00,,1515.00,909.00,280.00,135.00,86.00,116.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2012 01:19:00,,1526.00,902.00,277.00,136.00,88.00,114.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2012 02:20:00,,1531.00,903.00,277.00,135.00,86.00,116.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2012 03:20:00,,1556.00,905.00,273.00,134.00,86.00,115.00,54.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2012 04:20:00,,1585.00,922.00,274.00,135.00,87.00,115.00,54.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2012 05:20:00,,1653.00,977.00,289.00,144.00,90.00,120.00,56.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2012 06:21:00,,1722.00,1036.00,309.00,152.00,94.00,128.00,58.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2012 07:21:00,,1770.00,1098.00,321.00,164.00,98.00,134.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/11/2012 08:21:00,,1820.00,1140.00,332.00,171.00,101.00,140.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2012 09:21:00,,1845.00,1164.00,334.00,174.00,102.00,144.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/11/2012 10:21:00,,1876.00,1178.00,339.00,177.00,102.00,139.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/11/2012 11:22:00,,1899.00,1216.00,347.00,186.00,103.00,145.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 12:22:00,,1910.00,1228.00,352.00,188.00,106.00,149.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 13:22:00,,1939.00,1237.00,357.00,189.00,106.00,147.00,70.00,33.00,APPROVED
NV: LAS VEGAS,01/11/2012 14:22:00,,1940.00,1236.00,349.00,188.00,105.00,149.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 15:22:00,,1951.00,1230.00,350.00,184.00,102.00,143.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 16:23:00,,1915.00,1215.00,346.00,178.00,103.00,143.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 17:23:00,,1846.00,1173.00,346.00,174.00,103.00,140.00,65.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 18:23:00,,1745.00,1129.00,344.00,172.00,103.00,147.00,69.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 19:23:00,,1677.00,1090.00,344.00,166.00,101.00,143.00,69.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 20:23:00,,1667.00,1094.00,341.00,168.00,102.00,144.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/11/2012 21:24:00,,1642.00,1079.00,344.00,167.00,102.00,143.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/11/2012 22:24:00,,1643.00,1080.00,339.00,169.00,103.00,141.00,73.00,34.00,APPROVED
NV: LAS VEGAS,01/11/2012 23:24:00,,1655.00,1080.00,339.00,168.00,99.00,138.00,71.00,33.00,APPROVED
NV: LAS VEGAS,01/12/2012 00:24:00,,1655.00,1082.00,339.00,173.00,101.00,140.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/12/2012 01:24:00,,1656.00,1063.00,328.00,167.00,99.00,135.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/12/2012 02:25:00,,1673.00,1059.00,325.00,165.00,98.00,134.00,67.00,32.00,APPROVED
NV: LAS VEGAS,01/12/2012 03:25:00,,1679.00,1058.00,317.00,161.00,95.00,131.00,64.00,31.00,APPROVED
NV: LAS VEGAS,01/12/2012 04:25:00,,1658.00,1037.00,314.00,159.00,94.00,129.00,61.00,30.00,APPROVED
NV: LAS VEGAS,01/12/2012 05:25:00,,1652.00,1025.00,310.00,153.00,94.00,127.00,61.00,30.00,APPROVED
NV: LAS VEGAS,01/12/2012 06:26:00,,1649.00,1020.00,306.00,149.00,91.00,126.00,57.00,29.00,APPROVED
NV: LAS VEGAS,01/12/2012 07:26:00,,1694.00,1036.00,304.00,152.00,90.00,124.00,58.00,29.00,APPROVED
NV: LAS VEGAS,01/12/2012 08:26:00,,1729.00,1061.00,310.00,155.00,95.00,128.00,59.00,30.00,APPROVED
NV: LAS VEGAS,01/12/2012 09:26:00,,1750.00,1078.00,312.00,158.00,92.00,127.00,63.00,31.00,APPROVED
NV: LAS VEGAS,01/12/2012 10:26:00,,1761.00,1087.00,311.00,158.00,93.00,130.00,62.00,30.00,APPROVED
NV: LAS VEGAS,01/12/2012 11:27:00,,1772.00,1080.00,309.00,158.00,91.00,127.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/12/2012 12:27:00,,1805.00,1109.00,314.00,167.00,92.00,128.00,63.00,30.00,APPROVED
