LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/01/2022 19:58:00,,1709.00,1017.00,311.00,152.00,87.00,106.00,60.00,36.00,APPROVED
PA: BLOOMSBURG,01/01/2022 20:58:00,,1698.00,999.00,302.00,150.00,85.00,107.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/01/2022 21:58:00,,1786.00,1100.00,327.00,170.00,93.00,114.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,01/01/2022 22:59:00,,1837.00,1138.00,344.00,172.00,93.00,121.00,68.00,36.00,APPROVED
PA: BLOOMSBURG,01/01/2022 23:59:00,,1876.00,1154.00,341.00,175.00,96.00,118.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,01/02/2022 00:59:00,,2009.00,1277.00,375.00,197.00,101.00,126.00,75.00,39.00,APPROVED
PA: BLOOMSBURG,01/02/2022 01:59:00,,2011.00,1265.00,377.00,196.00,103.00,133.00,73.00,40.00,APPROVED
PA: BLOOMSBURG,01/02/2022 02:59:00,,1930.00,1209.00,365.00,189.00,101.00,131.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2022 04:00:00,,1774.00,1060.00,320.00,163.00,86.00,110.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 05:00:00,,1691.00,983.00,297.00,145.00,83.00,100.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2022 06:00:00,,1692.00,973.00,292.00,144.00,81.00,99.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2022 07:00:00,,1756.00,1049.00,311.00,157.00,89.00,106.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 08:00:00,,1789.00,1076.00,324.00,167.00,89.00,111.00,65.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2022 09:01:00,,1778.00,1075.00,327.00,163.00,89.00,111.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2022 10:01:00,,1870.00,1161.00,344.00,181.00,96.00,121.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/02/2022 11:01:00,,1749.00,1046.00,318.00,161.00,88.00,113.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2022 12:01:00,,1734.00,1001.00,305.00,147.00,83.00,101.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2022 13:01:00,,1838.00,1084.00,329.00,160.00,90.00,110.00,60.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 14:02:00,,1908.00,1159.00,343.00,172.00,96.00,116.00,66.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2022 15:02:00,,1865.00,1105.00,332.00,166.00,90.00,113.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 16:02:00,,1830.00,1086.00,323.00,160.00,89.00,110.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 17:02:00,,1773.00,1035.00,313.00,155.00,84.00,105.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2022 18:03:00,,1727.00,990.00,296.00,145.00,82.00,102.00,57.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2022 19:03:00,,1706.00,976.00,289.00,140.00,83.00,96.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2022 20:03:00,,1708.00,972.00,284.00,138.00,80.00,96.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2022 21:03:00,,1711.00,973.00,289.00,140.00,79.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/02/2022 22:03:00,,1703.00,958.00,283.00,137.00,78.00,96.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2022 23:04:00,,1696.00,947.00,278.00,133.00,77.00,91.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/03/2022 00:04:00,,1693.00,936.00,272.00,131.00,75.00,90.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 01:04:00,,1696.00,936.00,281.00,128.00,77.00,92.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 02:04:00,,1697.00,937.00,275.00,131.00,75.00,92.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 03:04:00,,1693.00,936.00,274.00,125.00,75.00,91.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 04:05:00,,1688.00,934.00,275.00,123.00,74.00,91.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 05:05:00,,1693.00,924.00,268.00,121.00,76.00,88.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 06:05:00,,1688.00,913.00,267.00,124.00,73.00,88.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 07:05:00,,1681.00,916.00,272.00,122.00,73.00,88.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 08:05:00,,1676.00,914.00,268.00,122.00,72.00,87.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 09:06:00,,1673.00,899.00,268.00,119.00,73.00,86.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 10:06:00,,1679.00,902.00,262.00,120.00,73.00,86.00,44.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 12:06:00,,1688.00,908.00,263.00,120.00,73.00,84.00,46.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2022 13:06:00,,1677.00,907.00,262.00,119.00,73.00,87.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 14:21:00,,1652.00,881.00,253.00,115.00,70.00,82.00,42.00,30.00,APPROVED
PA: BLOOMSBURG,01/03/2022 15:21:00,,1669.00,885.00,257.00,119.00,70.00,84.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 16:21:00,,1660.00,894.00,255.00,119.00,72.00,87.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 17:22:00,,1673.00,890.00,261.00,118.00,69.00,85.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 18:22:00,,1672.00,898.00,257.00,117.00,73.00,85.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 19:22:00,,1656.00,891.00,262.00,120.00,71.00,85.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 20:22:00,,1660.00,894.00,260.00,116.00,71.00,86.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 21:22:00,,1666.00,891.00,257.00,120.00,73.00,84.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2022 22:23:00,,1658.00,893.00,257.00,118.00,74.00,84.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2022 23:23:00,,1672.00,899.00,256.00,119.00,74.00,86.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2022 00:23:00,,1667.00,892.00,256.00,115.00,70.00,86.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 01:23:00,,1670.00,891.00,258.00,116.00,71.00,87.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 02:23:00,,1683.00,900.00,258.00,120.00,70.00,87.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 03:24:00,,1692.00,907.00,262.00,119.00,73.00,88.00,44.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 04:24:00,,1698.00,927.00,273.00,122.00,73.00,91.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 05:24:00,,1711.00,929.00,269.00,123.00,73.00,91.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 06:24:00,,1694.00,915.00,267.00,120.00,74.00,91.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 07:25:00,,1707.00,926.00,270.00,123.00,75.00,92.00,44.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2022 08:25:00,,1737.00,948.00,274.00,124.00,74.00,94.00,46.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 09:25:00,,1752.00,962.00,279.00,128.00,75.00,95.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 10:25:00,,1750.00,982.00,290.00,129.00,78.00,96.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 11:25:00,,1781.00,1007.00,289.00,134.00,80.00,98.00,48.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2022 12:26:00,,1769.00,996.00,291.00,131.00,78.00,98.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 13:26:00,,1798.00,1014.00,298.00,135.00,80.00,102.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2022 14:26:00,,1814.00,1031.00,304.00,139.00,82.00,103.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2022 15:26:00,,1781.00,1000.00,293.00,137.00,79.00,101.00,52.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2022 16:26:00,,1739.00,975.00,287.00,132.00,78.00,95.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2022 17:27:00,,1699.00,949.00,279.00,132.00,79.00,92.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2022 18:27:00,,1681.00,926.00,273.00,128.00,76.00,90.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2022 19:27:00,,1665.00,922.00,269.00,127.00,76.00,89.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 20:27:00,,1650.00,908.00,266.00,126.00,75.00,88.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 21:27:00,,1660.00,907.00,267.00,128.00,72.00,87.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,01/04/2022 22:28:00,,1683.00,922.00,269.00,124.00,73.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2022 17:14:00,,1855.00,1066.00,314.00,144.00,83.00,106.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2022 18:14:00,,1871.00,1082.00,317.00,152.00,86.00,108.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2022 19:14:00,,1855.00,1073.00,319.00,150.00,84.00,106.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2022 20:15:00,,1854.00,1081.00,317.00,150.00,86.00,109.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2022 21:15:00,,1856.00,1080.00,315.00,151.00,86.00,109.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2022 22:15:00,,1859.00,1069.00,313.00,149.00,84.00,109.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2022 23:15:00,,1865.00,1083.00,313.00,151.00,88.00,107.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2022 00:15:00,,1861.00,1081.00,318.00,154.00,87.00,110.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2022 01:16:00,,1871.00,1090.00,318.00,154.00,87.00,110.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2022 02:16:00,,1942.00,1164.00,337.00,165.00,90.00,116.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 03:16:00,,1992.00,1217.00,360.00,173.00,96.00,125.00,63.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2022 04:16:00,,2033.00,1223.00,365.00,173.00,97.00,126.00,67.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 05:16:00,,2001.00,1209.00,361.00,171.00,94.00,127.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2022 06:17:00,,2072.00,1278.00,381.00,180.00,99.00,136.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/07/2022 07:17:00,,2122.00,1321.00,394.00,190.00,103.00,137.00,69.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2022 08:17:00,,2121.00,1326.00,393.00,191.00,102.00,140.00,71.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 09:17:00,,2082.00,1286.00,381.00,185.00,101.00,136.00,69.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2022 10:17:00,,2019.00,1227.00,367.00,174.00,100.00,128.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/07/2022 11:18:00,,1991.00,1193.00,357.00,167.00,92.00,126.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 12:18:00,,1965.00,1176.00,348.00,162.00,93.00,123.00,62.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2022 13:18:00,,1909.00,1139.00,338.00,155.00,89.00,119.00,58.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 14:18:00,,1878.00,1098.00,325.00,150.00,88.00,111.00,56.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2022 15:18:00,,1832.00,1059.00,318.00,144.00,85.00,107.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2022 16:19:00,,1797.00,1028.00,306.00,142.00,80.00,104.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2022 17:19:00,,1776.00,999.00,292.00,135.00,79.00,101.00,51.00,34.00,APPROVED
PA: BLOOMSBURG,01/10/2022 14:03:00,,1640.00,865.00,251.00,114.00,67.00,82.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2022 15:03:00,,1647.00,880.00,255.00,118.00,69.00,85.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2022 16:04:00,,1648.00,881.00,259.00,116.00,70.00,85.00,41.00,30.00,APPROVED
PA: BLOOMSBURG,01/10/2022 17:04:00,,1655.00,883.00,264.00,114.00,71.00,84.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/10/2022 18:04:00,,1656.00,891.00,257.00,118.00,71.00,85.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2022 17:43:00,,1681.00,1023.00,288.00,157.00,85.00,96.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/12/2022 18:43:00,,1659.00,988.00,280.00,151.00,82.00,95.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/12/2022 19:43:00,,1645.00,988.00,286.00,150.00,81.00,94.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2022 20:43:00,,1635.00,977.00,277.00,149.00,81.00,93.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2022 21:43:00,,1657.00,990.00,282.00,149.00,83.00,93.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2022 22:44:00,,1672.00,1005.00,280.00,153.00,82.00,97.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2022 23:44:00,,1699.00,1016.00,291.00,155.00,82.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/13/2022 00:44:00,,1711.00,1038.00,291.00,158.00,84.00,100.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/13/2022 01:44:00,,1717.00,1044.00,293.00,159.00,87.00,102.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,01/13/2022 02:44:00,,1735.00,1067.00,300.00,165.00,89.00,101.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,01/13/2022 03:45:00,,1764.00,1099.00,308.00,172.00,90.00,106.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2022 04:45:00,,1778.00,1121.00,310.00,178.00,92.00,108.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/13/2022 05:45:00,,1793.00,1132.00,312.00,182.00,95.00,109.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2022 06:45:00,,1813.00,1155.00,317.00,189.00,96.00,113.00,65.00,38.00,APPROVED
PA: BLOOMSBURG,01/13/2022 07:45:00,,1809.00,1165.00,320.00,189.00,98.00,115.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2022 08:46:00,,1811.00,1167.00,322.00,190.00,96.00,116.00,66.00,39.00,APPROVED
PA: BLOOMSBURG,01/13/2022 09:46:00,,1842.00,1209.00,324.00,202.00,98.00,120.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/13/2022 10:46:00,,1848.00,1191.00,329.00,198.00,100.00,121.00,70.00,40.00,APPROVED
PA: BLOOMSBURG,01/13/2022 11:46:00,,1883.00,1225.00,338.00,207.00,105.00,122.00,69.00,39.00,APPROVED
PA: BLOOMSBURG,01/13/2022 12:46:00,,1882.00,1213.00,333.00,200.00,101.00,122.00,69.00,38.00,APPROVED
PA: BLOOMSBURG,01/13/2022 13:47:00,,1858.00,1195.00,328.00,197.00,98.00,118.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,01/13/2022 14:47:00,,1921.00,1274.00,346.00,212.00,104.00,127.00,72.00,41.00,APPROVED
PA: BLOOMSBURG,01/13/2022 15:47:00,,1890.00,1263.00,347.00,219.00,105.00,130.00,73.00,42.00,APPROVED
PA: BLOOMSBURG,01/13/2022 16:47:00,,1835.00,1195.00,337.00,208.00,102.00,125.00,73.00,41.00,APPROVED
PA: BLOOMSBURG,01/13/2022 17:47:00,,1759.00,1137.00,319.00,194.00,99.00,117.00,69.00,39.00,APPROVED
PA: BLOOMSBURG,01/13/2022 18:48:00,,1706.00,1092.00,314.00,188.00,94.00,113.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,01/13/2022 19:48:00,,1691.00,1066.00,305.00,178.00,91.00,108.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/13/2022 20:48:00,,1661.00,1041.00,299.00,171.00,90.00,105.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2022 21:48:00,,1656.00,1032.00,295.00,168.00,88.00,104.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2022 22:48:00,,1685.00,1042.00,296.00,168.00,89.00,105.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/13/2022 23:49:00,,1722.00,1063.00,298.00,170.00,89.00,107.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/14/2022 00:49:00,,1771.00,1133.00,315.00,185.00,95.00,115.00,66.00,39.00,APPROVED
PA: BLOOMSBURG,01/14/2022 01:49:00,,1800.00,1144.00,323.00,191.00,96.00,117.00,67.00,39.00,APPROVED
PA: BLOOMSBURG,01/14/2022 02:49:00,,1793.00,1150.00,323.00,196.00,96.00,116.00,67.00,39.00,APPROVED
PA: BLOOMSBURG,01/14/2022 03:49:00,,1820.00,1161.00,323.00,190.00,96.00,115.00,67.00,38.00,APPROVED
PA: BLOOMSBURG,01/14/2022 04:50:00,,1826.00,1174.00,325.00,194.00,99.00,116.00,69.00,39.00,APPROVED
PA: BLOOMSBURG,01/14/2022 05:50:00,,1845.00,1195.00,335.00,200.00,101.00,118.00,71.00,41.00,APPROVED
PA: BLOOMSBURG,01/14/2022 06:50:00,,1892.00,1238.00,338.00,213.00,101.00,125.00,72.00,39.00,APPROVED
PA: BLOOMSBURG,01/14/2022 07:50:00,,1909.00,1269.00,346.00,217.00,106.00,132.00,74.00,41.00,APPROVED
PA: BLOOMSBURG,01/14/2022 08:50:00,,1928.00,1303.00,355.00,226.00,110.00,134.00,75.00,43.00,APPROVED
PA: BLOOMSBURG,01/14/2022 09:51:00,,1912.00,1287.00,354.00,228.00,106.00,131.00,75.00,44.00,APPROVED
PA: BLOOMSBURG,01/14/2022 10:51:00,,1949.00,1316.00,361.00,227.00,108.00,135.00,76.00,41.00,APPROVED
PA: BLOOMSBURG,01/14/2022 11:51:00,,1932.00,1328.00,362.00,237.00,111.00,137.00,78.00,42.00,APPROVED
PA: BLOOMSBURG,01/14/2022 12:51:00,,1849.00,1237.00,341.00,217.00,107.00,131.00,74.00,41.00,APPROVED
PA: BLOOMSBURG,01/14/2022 13:52:00,,1766.00,1124.00,321.00,188.00,96.00,115.00,65.00,38.00,APPROVED
PA: BLOOMSBURG,01/14/2022 14:52:00,,1685.00,1034.00,293.00,166.00,88.00,99.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/14/2022 15:52:00,,1639.00,987.00,284.00,150.00,82.00,96.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/14/2022 16:52:00,,1613.00,957.00,277.00,143.00,79.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/14/2022 17:52:00,,1611.00,954.00,272.00,141.00,81.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/14/2022 18:53:00,,1640.00,962.00,277.00,143.00,79.00,91.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,01/14/2022 19:53:00,,1622.00,963.00,279.00,145.00,80.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,01/14/2022 20:53:00,,1620.00,958.00,275.00,141.00,80.00,91.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,01/14/2022 21:53:00,,1633.00,955.00,271.00,137.00,77.00,90.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,01/14/2022 22:53:00,,1631.00,950.00,271.00,136.00,75.00,87.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/14/2022 23:54:00,,1635.00,948.00,269.00,134.00,77.00,88.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 00:54:00,,1641.00,946.00,268.00,134.00,75.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/15/2022 01:54:00,,1635.00,942.00,266.00,131.00,78.00,89.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 02:54:00,,1622.00,938.00,270.00,128.00,75.00,85.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 03:54:00,,1607.00,918.00,261.00,127.00,76.00,86.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/15/2022 04:55:00,,1596.00,906.00,262.00,126.00,74.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 05:55:00,,1590.00,913.00,261.00,124.00,71.00,83.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 06:55:00,,1597.00,908.00,261.00,125.00,73.00,82.00,48.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 07:55:00,,1609.00,908.00,261.00,126.00,74.00,83.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 08:55:00,,1613.00,912.00,265.00,125.00,74.00,83.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 09:56:00,,1605.00,922.00,264.00,127.00,77.00,87.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 10:56:00,,1606.00,921.00,268.00,127.00,75.00,88.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 11:56:00,,1606.00,923.00,269.00,127.00,74.00,87.00,48.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 12:56:00,,1612.00,915.00,269.00,128.00,75.00,86.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 13:56:00,,1596.00,919.00,266.00,125.00,76.00,87.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 14:57:00,,1609.00,913.00,265.00,126.00,74.00,85.00,48.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 15:57:00,,1597.00,918.00,263.00,128.00,74.00,85.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 16:57:00,,1609.00,913.00,261.00,124.00,75.00,86.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 17:57:00,,1607.00,913.00,263.00,127.00,76.00,84.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 18:57:00,,1604.00,909.00,261.00,128.00,75.00,85.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 19:58:00,,1602.00,917.00,262.00,127.00,76.00,83.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 20:58:00,,1615.00,920.00,266.00,129.00,76.00,85.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,01/15/2022 21:58:00,,1600.00,924.00,263.00,133.00,74.00,85.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/15/2022 22:58:00,,1597.00,915.00,264.00,126.00,74.00,84.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,01/15/2022 23:58:00,,1592.00,916.00,261.00,128.00,73.00,87.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,01/16/2022 00:59:00,,1623.00,934.00,265.00,130.00,75.00,86.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/16/2022 01:59:00,,1623.00,937.00,271.00,129.00,75.00,89.00,51.00,30.00,APPROVED
