LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/02/2022 11:53:00,,1924.00,1061.00,274.00,148.00,85.00,103.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 12:53:00,,1929.00,1061.00,276.00,149.00,87.00,105.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 13:53:00,,1954.00,1059.00,279.00,148.00,87.00,106.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/02/2022 14:53:00,,1969.00,1080.00,282.00,150.00,88.00,109.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/02/2022 15:53:00,,1943.00,1080.00,282.00,152.00,88.00,108.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2022 16:54:00,,1918.00,1081.00,275.00,161.00,89.00,106.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2022 17:54:00,,1925.00,1064.00,279.00,152.00,89.00,109.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 18:54:00,,1902.00,1047.00,273.00,147.00,83.00,108.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 19:54:00,,1867.00,1035.00,276.00,141.00,86.00,107.00,58.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2022 20:54:00,,1852.00,1014.00,272.00,141.00,86.00,105.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 21:55:00,,1812.00,1005.00,273.00,138.00,84.00,107.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 22:55:00,,1819.00,990.00,271.00,136.00,84.00,107.00,53.00,26.00,APPROVED
NV: LAS VEGAS,01/02/2022 23:55:00,,1831.00,1006.00,272.00,138.00,87.00,104.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2022 00:55:00,,1854.00,1021.00,275.00,140.00,88.00,107.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 01:55:00,,1863.00,1016.00,271.00,142.00,86.00,104.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2022 02:56:00,,1863.00,1011.00,266.00,139.00,85.00,103.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 03:56:00,,1868.00,1003.00,267.00,137.00,83.00,103.00,56.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2022 04:56:00,,1895.00,1020.00,272.00,136.00,85.00,101.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 05:56:00,,1915.00,1051.00,272.00,144.00,86.00,106.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 06:56:00,,1925.00,1062.00,278.00,149.00,90.00,107.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 07:57:00,,1967.00,1096.00,286.00,152.00,88.00,109.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 08:57:00,,1961.00,1080.00,285.00,150.00,86.00,112.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 09:57:00,,1948.00,1073.00,279.00,147.00,88.00,107.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 10:57:00,,1937.00,1067.00,281.00,148.00,86.00,105.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 11:57:00,,1965.00,1090.00,285.00,157.00,88.00,109.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2022 12:58:00,,1962.00,1086.00,288.00,151.00,88.00,109.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 13:58:00,,2011.00,1115.00,292.00,158.00,89.00,114.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 14:58:00,,2012.00,1170.00,298.00,174.00,96.00,114.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2022 15:58:00,,2005.00,1154.00,300.00,174.00,95.00,115.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2022 16:58:00,,1980.00,1123.00,296.00,163.00,93.00,111.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2022 17:59:00,,1917.00,1076.00,289.00,151.00,89.00,111.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2022 18:59:00,,1864.00,1045.00,286.00,147.00,84.00,107.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 19:59:00,,1849.00,1033.00,284.00,143.00,86.00,111.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 20:59:00,,1827.00,1028.00,284.00,148.00,87.00,114.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 21:59:00,,1842.00,1035.00,286.00,151.00,88.00,113.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2022 23:00:00,,1867.00,1055.00,291.00,150.00,89.00,113.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 00:00:00,,1880.00,1054.00,293.00,148.00,89.00,114.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 01:00:00,,1912.00,1068.00,290.00,150.00,92.00,112.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 02:00:00,,1943.00,1086.00,294.00,154.00,92.00,116.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 03:00:00,,1957.00,1091.00,293.00,153.00,91.00,115.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 04:01:00,,1964.00,1114.00,292.00,166.00,93.00,108.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2022 05:01:00,,1973.00,1101.00,294.00,153.00,89.00,111.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2022 06:01:00,,2016.00,1132.00,297.00,157.00,92.00,118.00,60.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2022 07:01:00,,2052.00,1175.00,315.00,170.00,94.00,121.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2022 08:02:00,,2060.00,1183.00,313.00,170.00,96.00,123.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 09:02:00,,2065.00,1204.00,312.00,182.00,99.00,125.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 10:02:00,,2093.00,1212.00,318.00,181.00,98.00,126.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2022 11:02:00,,2114.00,1247.00,327.00,180.00,98.00,126.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 12:02:00,,2116.00,1246.00,328.00,180.00,101.00,129.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 13:02:00,,2105.00,1225.00,325.00,181.00,100.00,125.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2022 14:03:00,,2084.00,1218.00,315.00,178.00,97.00,125.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2022 15:03:00,,2104.00,1214.00,317.00,179.00,96.00,126.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 16:03:00,,2108.00,1234.00,331.00,177.00,100.00,128.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2022 17:03:00,,2062.00,1207.00,322.00,176.00,96.00,127.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 17:43:00,,1997.00,1153.00,315.00,165.00,96.00,128.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2022 18:51:00,,1852.00,985.00,265.00,132.00,83.00,103.00,53.00,25.00,APPROVED
NV: LAS VEGAS,01/04/2022 19:51:00,,1854.00,1008.00,277.00,142.00,89.00,108.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2022 20:52:00,,1819.00,1010.00,279.00,144.00,87.00,108.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2022 21:52:00,,1779.00,983.00,274.00,144.00,84.00,108.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/04/2022 22:52:00,,1765.00,976.00,269.00,143.00,87.00,105.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/04/2022 23:52:00,,1781.00,979.00,274.00,141.00,87.00,106.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2022 00:52:00,,1812.00,997.00,275.00,143.00,87.00,106.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2022 01:53:00,,1882.00,1024.00,279.00,145.00,89.00,111.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2022 02:53:00,,1915.00,1050.00,285.00,143.00,87.00,110.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2022 03:53:00,,1933.00,1051.00,289.00,146.00,90.00,110.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2022 04:53:00,,1938.00,1064.00,284.00,149.00,88.00,113.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2022 05:53:00,,1967.00,1084.00,291.00,151.00,91.00,114.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2022 06:54:00,,1999.00,1111.00,298.00,157.00,90.00,117.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2022 07:54:00,,2031.00,1125.00,298.00,158.00,94.00,119.00,61.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2022 08:54:00,,2029.00,1138.00,299.00,164.00,93.00,119.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2022 09:54:00,,2025.00,1150.00,299.00,167.00,96.00,117.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2022 10:54:00,,2049.00,1178.00,310.00,169.00,98.00,121.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2022 11:55:00,,2066.00,1184.00,314.00,167.00,97.00,122.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2022 12:55:00,,2075.00,1200.00,309.00,179.00,98.00,120.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 13:55:00,,2063.00,1194.00,314.00,178.00,99.00,122.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2022 14:55:00,,2106.00,1227.00,324.00,176.00,100.00,127.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 15:55:00,,2125.00,1255.00,330.00,185.00,99.00,134.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2022 16:56:00,,2099.00,1243.00,324.00,185.00,102.00,129.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2022 17:56:00,,2054.00,1201.00,328.00,178.00,102.00,129.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 18:56:00,,1959.00,1151.00,322.00,173.00,100.00,128.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 19:56:00,,1928.00,1146.00,321.00,175.00,102.00,126.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 20:56:00,,1908.00,1132.00,319.00,173.00,99.00,129.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 21:57:00,,1855.00,1108.00,315.00,176.00,97.00,126.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2022 22:57:00,,1828.00,1099.00,313.00,177.00,98.00,127.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2022 23:57:00,,1872.00,1128.00,316.00,180.00,100.00,127.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2022 00:57:00,,1903.00,1146.00,316.00,177.00,98.00,131.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 01:57:00,,1949.00,1146.00,318.00,175.00,97.00,128.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 02:58:00,,1968.00,1152.00,313.00,169.00,98.00,128.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2022 03:58:00,,1982.00,1140.00,315.00,169.00,98.00,127.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 04:58:00,,2001.00,1151.00,317.00,167.00,98.00,122.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 05:58:00,,2033.00,1184.00,325.00,173.00,97.00,129.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 06:58:00,,2091.00,1236.00,332.00,184.00,102.00,133.00,67.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2022 07:59:00,,2112.00,1269.00,333.00,198.00,102.00,134.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2022 08:59:00,,2134.00,1297.00,351.00,193.00,106.00,139.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2022 09:59:00,,2142.00,1314.00,352.00,201.00,106.00,141.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2022 10:59:00,,2155.00,1328.00,346.00,210.00,110.00,141.00,80.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2022 11:59:00,,2160.00,1345.00,354.00,212.00,110.00,141.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2022 13:00:00,,2181.00,1341.00,363.00,202.00,112.00,146.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2022 14:00:00,,2195.00,1359.00,360.00,210.00,110.00,142.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2022 15:00:00,,2175.00,1339.00,350.00,213.00,109.00,141.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2022 16:00:00,,2143.00,1342.00,345.00,218.00,111.00,134.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2022 17:00:00,,2100.00,1300.00,348.00,203.00,108.00,140.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2022 18:00:00,,2063.00,1289.00,352.00,198.00,107.00,139.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2022 19:08:00,,1898.00,1045.00,283.00,150.00,89.00,109.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2022 20:08:00,,1859.00,1063.00,292.00,159.00,91.00,117.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2022 21:08:00,,1773.00,1035.00,289.00,158.00,93.00,116.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2022 22:09:00,,1741.00,1022.00,286.00,163.00,93.00,114.00,70.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2022 23:09:00,,1738.00,1015.00,288.00,162.00,94.00,113.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2022 00:09:00,,1771.00,1050.00,291.00,165.00,95.00,116.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2022 01:09:00,,1827.00,1074.00,294.00,168.00,92.00,114.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2022 02:09:00,,1899.00,1097.00,301.00,168.00,94.00,117.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2022 03:10:00,,1946.00,1111.00,302.00,165.00,97.00,119.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2022 04:10:00,,1997.00,1140.00,308.00,162.00,96.00,122.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2022 05:10:00,,2002.00,1134.00,309.00,163.00,95.00,124.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2022 06:10:00,,2030.00,1150.00,314.00,169.00,95.00,123.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2022 07:10:00,,2065.00,1175.00,318.00,167.00,97.00,125.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2022 08:11:00,,2077.00,1236.00,320.00,192.00,104.00,129.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2022 09:11:00,,2116.00,1253.00,331.00,185.00,106.00,135.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2022 10:11:00,,2143.00,1269.00,335.00,192.00,102.00,135.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2022 11:11:00,,2142.00,1273.00,342.00,189.00,103.00,138.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2022 12:11:00,,2170.00,1304.00,345.00,195.00,105.00,138.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2022 13:12:00,,2212.00,1329.00,354.00,197.00,105.00,139.00,75.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2022 14:12:00,,2239.00,1360.00,355.00,202.00,106.00,140.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2022 15:12:00,,2243.00,1342.00,360.00,197.00,105.00,144.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2022 16:12:00,,2241.00,1346.00,360.00,194.00,108.00,141.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2022 17:12:00,,2186.00,1307.00,357.00,192.00,105.00,142.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/10/2022 14:26:00,,1920.00,1071.00,288.00,148.00,88.00,110.00,58.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2022 15:27:00,,1922.00,1076.00,291.00,148.00,87.00,114.00,57.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2022 16:27:00,,1909.00,1069.00,288.00,145.00,85.00,111.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2022 17:27:00,,1849.00,1032.00,285.00,145.00,87.00,110.00,56.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2022 18:27:00,,1789.00,1002.00,282.00,141.00,85.00,108.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2022 19:27:00,,1731.00,978.00,277.00,140.00,85.00,105.00,62.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2022 20:28:00,,1686.00,960.00,272.00,142.00,86.00,104.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2022 21:28:00,,1686.00,963.00,275.00,144.00,88.00,104.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/10/2022 22:28:00,,1659.00,959.00,271.00,145.00,83.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2022 23:28:00,,1677.00,948.00,269.00,141.00,85.00,103.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2022 00:28:00,,1690.00,950.00,269.00,143.00,84.00,101.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2022 01:29:00,,1729.00,962.00,268.00,140.00,86.00,103.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2022 02:29:00,,1767.00,974.00,272.00,142.00,83.00,101.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2022 03:29:00,,1804.00,983.00,272.00,137.00,84.00,106.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2022 04:29:00,,1831.00,1004.00,279.00,141.00,86.00,106.00,55.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2022 05:29:00,,1875.00,1042.00,285.00,141.00,85.00,112.00,57.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2022 06:30:00,,1896.00,1065.00,285.00,153.00,91.00,109.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 07:30:00,,1899.00,1078.00,288.00,156.00,88.00,110.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 08:30:00,,1908.00,1079.00,288.00,154.00,91.00,111.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 09:30:00,,1917.00,1078.00,290.00,152.00,88.00,111.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/11/2022 10:30:00,,1920.00,1091.00,290.00,153.00,91.00,110.00,62.00,29.00,APPROVED
NV: LAS VEGAS,01/11/2022 11:31:00,,1915.00,1098.00,295.00,156.00,91.00,110.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 12:31:00,,1945.00,1111.00,299.00,160.00,92.00,112.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 13:31:00,,1979.00,1128.00,304.00,162.00,92.00,112.00,66.00,30.00,APPROVED
NV: LAS VEGAS,01/11/2022 14:31:00,,1963.00,1135.00,300.00,162.00,92.00,118.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/11/2022 15:31:00,,1963.00,1126.00,300.00,160.00,93.00,117.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 16:32:00,,1921.00,1105.00,300.00,157.00,91.00,115.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2022 17:32:00,,1875.00,1077.00,295.00,153.00,90.00,114.00,63.00,30.00,APPROVED
NV: LAS VEGAS,01/11/2022 19:04:00,,1792.00,1054.00,293.00,158.00,89.00,121.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2022 20:10:00,,1690.00,916.00,259.00,131.00,83.00,100.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/11/2022 21:11:00,,1658.00,920.00,264.00,138.00,85.00,102.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/12/2022 14:14:00,,1965.00,1108.00,294.00,160.00,93.00,118.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2022 15:14:00,,1989.00,1121.00,301.00,158.00,95.00,118.00,61.00,29.00,APPROVED
NV: LAS VEGAS,01/12/2022 16:14:00,,1968.00,1110.00,298.00,156.00,91.00,114.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/12/2022 17:15:00,,1935.00,1113.00,301.00,162.00,94.00,120.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2022 18:15:00,,1833.00,1068.00,296.00,156.00,91.00,118.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/12/2022 19:15:00,,1733.00,1003.00,282.00,151.00,88.00,112.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/12/2022 20:15:00,,1664.00,967.00,276.00,150.00,89.00,106.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2022 21:15:00,,1622.00,955.00,274.00,153.00,88.00,109.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/12/2022 22:16:00,,1599.00,931.00,269.00,155.00,88.00,107.00,69.00,26.00,APPROVED
NV: LAS VEGAS,01/12/2022 23:16:00,,1627.00,963.00,273.00,152.00,88.00,107.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2022 00:16:00,,1669.00,972.00,277.00,153.00,90.00,106.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/13/2022 01:16:00,,1688.00,977.00,275.00,150.00,85.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2022 02:16:00,,1737.00,1002.00,270.00,150.00,88.00,105.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/13/2022 03:17:00,,1775.00,1007.00,281.00,149.00,87.00,106.00,64.00,26.00,APPROVED
