LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2025 00:45:00,87.00,2868.00,1631.00,447.00,240.00,162.00,179.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/01/2025 01:45:00,85.00,2884.00,1645.00,451.00,244.00,162.00,179.00,137.00,29.00,APPROVED
GA: AUGUSTA,01/01/2025 02:45:00,84.00,2884.00,1653.00,452.00,245.00,163.00,184.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 03:46:00,87.00,2938.00,1669.00,456.00,244.00,164.00,184.00,136.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 04:46:00,87.00,2965.00,1681.00,461.00,252.00,164.00,186.00,141.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 05:46:00,86.00,2976.00,1703.00,457.00,252.00,166.00,185.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 06:46:00,82.00,2964.00,1697.00,469.00,255.00,168.00,184.00,141.00,30.00,APPROVED
GA: AUGUSTA,01/01/2025 07:46:00,84.00,2947.00,1692.00,465.00,253.00,168.00,189.00,141.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 08:47:00,83.00,2926.00,1678.00,462.00,249.00,162.00,184.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 09:47:00,78.00,2922.00,1665.00,458.00,252.00,165.00,187.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 10:47:00,81.00,2925.00,1663.00,458.00,245.00,164.00,182.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/01/2025 11:47:00,80.00,2917.00,1654.00,452.00,245.00,163.00,182.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/01/2025 12:48:00,79.00,2899.00,1646.00,450.00,244.00,166.00,180.00,139.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 13:48:00,80.00,2908.00,1654.00,454.00,237.00,162.00,182.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 14:48:00,80.00,2899.00,1638.00,449.00,245.00,161.00,181.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/01/2025 15:48:00,84.00,2902.00,1647.00,456.00,244.00,161.00,184.00,139.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 16:48:00,83.00,2911.00,1651.00,452.00,245.00,160.00,182.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 17:49:00,87.00,2926.00,1660.00,454.00,245.00,160.00,179.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 18:49:00,83.00,2892.00,1659.00,456.00,246.00,164.00,185.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 19:49:00,88.00,2894.00,1653.00,456.00,245.00,162.00,182.00,134.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 20:49:00,86.00,2888.00,1625.00,449.00,238.00,162.00,180.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 21:49:00,81.00,2884.00,1638.00,446.00,238.00,162.00,178.00,134.00,31.00,APPROVED
GA: AUGUSTA,01/01/2025 22:50:00,85.00,2887.00,1626.00,445.00,242.00,165.00,179.00,136.00,32.00,APPROVED
GA: AUGUSTA,01/01/2025 23:50:00,85.00,2882.00,1629.00,445.00,240.00,159.00,182.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/02/2025 00:50:00,80.00,2922.00,1636.00,447.00,238.00,161.00,178.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/02/2025 01:50:00,82.00,2914.00,1664.00,456.00,244.00,162.00,181.00,136.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 02:50:00,84.00,2909.00,1656.00,456.00,243.00,159.00,182.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 03:51:00,78.00,2914.00,1661.00,449.00,245.00,161.00,179.00,134.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 04:51:00,81.00,2919.00,1656.00,458.00,242.00,161.00,184.00,138.00,31.00,APPROVED
