LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2020 20:51:00,82.00,3435.00,1890.00,533.00,274.00,179.00,218.00,129.00,53.00,APPROVED
MA: WORCESTER,01/01/2020 21:51:00,86.00,3438.00,1879.00,535.00,272.00,177.00,219.00,129.00,51.00,APPROVED
MA: WORCESTER,01/01/2020 22:51:00,83.00,3436.00,1867.00,536.00,269.00,177.00,217.00,126.00,51.00,APPROVED
MA: WORCESTER,01/01/2020 23:52:00,81.00,3423.00,1872.00,537.00,271.00,176.00,219.00,127.00,50.00,APPROVED
MA: WORCESTER,01/02/2020 00:52:00,85.00,3425.00,1867.00,536.00,264.00,177.00,218.00,127.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 01:52:00,84.00,3432.00,1878.00,534.00,269.00,176.00,218.00,126.00,53.00,APPROVED
MA: WORCESTER,01/02/2020 02:52:00,81.00,3448.00,1880.00,531.00,272.00,179.00,221.00,128.00,52.00,APPROVED
MA: WORCESTER,01/02/2020 04:53:00,82.00,3427.00,1881.00,535.00,274.00,178.00,219.00,127.00,50.00,APPROVED
MA: WORCESTER,01/02/2020 05:53:00,83.00,3442.00,1884.00,544.00,271.00,182.00,221.00,126.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 06:53:00,83.00,3445.00,1887.00,536.00,272.00,179.00,221.00,127.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 07:53:00,85.00,3453.00,1887.00,535.00,271.00,180.00,220.00,124.00,53.00,APPROVED
MA: WORCESTER,01/02/2020 08:54:00,84.00,3447.00,1886.00,542.00,270.00,178.00,218.00,128.00,52.00,APPROVED
MA: WORCESTER,01/02/2020 09:54:00,86.00,3448.00,1885.00,541.00,275.00,183.00,224.00,129.00,52.00,APPROVED
MA: WORCESTER,01/02/2020 10:54:00,81.00,3455.00,1901.00,546.00,276.00,185.00,220.00,127.00,52.00,APPROVED
MA: WORCESTER,01/02/2020 11:54:00,81.00,3437.00,1912.00,543.00,276.00,181.00,218.00,130.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 12:55:00,85.00,3444.00,1903.00,543.00,275.00,181.00,220.00,129.00,55.00,APPROVED
MA: WORCESTER,01/02/2020 13:55:00,82.00,3453.00,1913.00,545.00,277.00,185.00,224.00,129.00,53.00,APPROVED
MA: WORCESTER,01/02/2020 14:55:00,83.00,3455.00,1905.00,547.00,279.00,181.00,222.00,130.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 16:21:00,84.00,3411.00,1847.00,521.00,258.00,174.00,212.00,122.00,51.00,APPROVED
MA: WORCESTER,01/02/2020 17:21:00,85.00,3430.00,1872.00,531.00,266.00,179.00,213.00,128.00,50.00,APPROVED
MA: WORCESTER,01/02/2020 18:21:00,87.00,3440.00,1897.00,538.00,273.00,180.00,216.00,128.00,52.00,APPROVED
MA: WORCESTER,01/02/2020 19:21:00,86.00,3449.00,1913.00,539.00,274.00,181.00,219.00,130.00,55.00,APPROVED
MA: WORCESTER,01/02/2020 20:22:00,88.00,3491.00,1931.00,542.00,280.00,181.00,219.00,131.00,53.00,APPROVED
MA: WORCESTER,01/02/2020 21:22:00,86.00,3481.00,1922.00,540.00,283.00,180.00,218.00,130.00,55.00,APPROVED
MA: WORCESTER,01/02/2020 22:22:00,83.00,3470.00,1905.00,541.00,280.00,178.00,223.00,131.00,53.00,APPROVED
MA: WORCESTER,01/02/2020 23:22:00,83.00,3494.00,1925.00,549.00,279.00,182.00,222.00,133.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 00:22:00,86.00,3508.00,1953.00,542.00,278.00,182.00,223.00,134.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 01:23:00,87.00,3486.00,1932.00,547.00,276.00,179.00,220.00,131.00,52.00,APPROVED
MA: WORCESTER,01/03/2020 02:23:00,83.00,3488.00,1908.00,542.00,274.00,184.00,222.00,130.00,52.00,APPROVED
MA: WORCESTER,01/03/2020 03:23:00,84.00,3490.00,1916.00,546.00,269.00,185.00,220.00,130.00,51.00,APPROVED
MA: WORCESTER,01/03/2020 04:23:00,88.00,3488.00,1923.00,540.00,274.00,185.00,218.00,131.00,51.00,APPROVED
MA: WORCESTER,01/03/2020 05:24:00,87.00,3492.00,1919.00,543.00,278.00,181.00,220.00,131.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 06:24:00,89.00,3500.00,1921.00,543.00,274.00,181.00,219.00,133.00,52.00,APPROVED
MA: WORCESTER,01/03/2020 07:24:00,86.00,3509.00,1941.00,547.00,280.00,183.00,221.00,134.00,53.00,APPROVED
MA: WORCESTER,01/03/2020 08:24:00,87.00,3514.00,1956.00,546.00,278.00,184.00,222.00,129.00,53.00,APPROVED
MA: WORCESTER,01/03/2020 09:24:00,86.00,3518.00,1970.00,551.00,280.00,185.00,224.00,133.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 10:25:00,88.00,3531.00,1974.00,554.00,279.00,184.00,224.00,134.00,55.00,APPROVED
MA: WORCESTER,01/03/2020 11:25:00,87.00,3548.00,1968.00,557.00,283.00,185.00,228.00,132.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 12:25:00,88.00,3534.00,1968.00,553.00,283.00,185.00,227.00,136.00,53.00,APPROVED
MA: WORCESTER,01/03/2020 13:25:00,86.00,3549.00,1977.00,551.00,287.00,185.00,225.00,136.00,53.00,APPROVED
MA: WORCESTER,01/03/2020 14:26:00,87.00,3553.00,1991.00,557.00,289.00,188.00,228.00,135.00,56.00,APPROVED
MA: WORCESTER,01/03/2020 15:26:00,89.00,3573.00,2019.00,569.00,298.00,187.00,231.00,137.00,55.00,APPROVED
MA: WORCESTER,01/03/2020 16:26:00,86.00,3603.00,2018.00,561.00,297.00,193.00,230.00,138.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 17:26:00,88.00,3594.00,2024.00,568.00,298.00,193.00,235.00,141.00,55.00,APPROVED
MA: WORCESTER,01/03/2020 18:26:00,89.00,3627.00,2039.00,575.00,300.00,192.00,238.00,144.00,56.00,APPROVED
MA: WORCESTER,01/03/2020 19:27:00,87.00,3625.00,2053.00,573.00,301.00,193.00,236.00,141.00,56.00,APPROVED
MA: WORCESTER,01/03/2020 20:27:00,89.00,3650.00,2055.00,574.00,304.00,191.00,238.00,143.00,54.00,APPROVED
MA: WORCESTER,01/03/2020 21:27:00,90.00,3621.00,2049.00,579.00,310.00,192.00,236.00,144.00,57.00,APPROVED
MA: WORCESTER,01/03/2020 22:27:00,86.00,3590.00,2046.00,573.00,299.00,192.00,232.00,141.00,55.00,APPROVED
MA: WORCESTER,01/03/2020 23:28:00,88.00,3639.00,2060.00,578.00,306.00,193.00,236.00,143.00,57.00,APPROVED
MA: WORCESTER,01/04/2020 00:28:00,90.00,3650.00,2078.00,581.00,303.00,196.00,237.00,142.00,56.00,APPROVED
MA: WORCESTER,01/04/2020 01:28:00,87.00,3652.00,2098.00,590.00,306.00,194.00,240.00,145.00,56.00,APPROVED
MA: WORCESTER,01/04/2020 02:28:00,89.00,3680.00,2097.00,586.00,313.00,198.00,239.00,146.00,54.00,APPROVED
MA: WORCESTER,01/04/2020 03:29:00,91.00,3689.00,2103.00,590.00,310.00,198.00,240.00,145.00,55.00,APPROVED
MA: WORCESTER,01/04/2020 04:29:00,91.00,3687.00,2106.00,596.00,312.00,198.00,239.00,146.00,59.00,APPROVED
MA: WORCESTER,01/04/2020 05:29:00,92.00,3697.00,2124.00,590.00,320.00,201.00,243.00,147.00,56.00,APPROVED
MA: WORCESTER,01/04/2020 06:29:00,93.00,3724.00,2122.00,600.00,321.00,199.00,245.00,147.00,56.00,APPROVED
MA: WORCESTER,01/04/2020 07:29:00,93.00,3769.00,2168.00,610.00,332.00,203.00,249.00,147.00,58.00,APPROVED
MA: WORCESTER,01/04/2020 08:30:00,91.00,3771.00,2191.00,614.00,340.00,207.00,250.00,153.00,58.00,APPROVED
MA: WORCESTER,01/04/2020 09:30:00,88.00,3756.00,2189.00,610.00,336.00,206.00,252.00,150.00,57.00,APPROVED
MA: WORCESTER,01/04/2020 10:30:00,91.00,3796.00,2210.00,615.00,339.00,208.00,255.00,151.00,58.00,APPROVED
MA: WORCESTER,01/04/2020 11:30:00,93.00,3855.00,2264.00,629.00,346.00,212.00,261.00,156.00,61.00,APPROVED
MA: WORCESTER,01/04/2020 12:31:00,94.00,3814.00,2247.00,630.00,349.00,209.00,259.00,158.00,60.00,APPROVED
MA: WORCESTER,01/04/2020 13:31:00,93.00,3920.00,2356.00,649.00,370.00,220.00,276.00,161.00,61.00,APPROVED
MA: WORCESTER,01/04/2020 14:31:00,102.00,4118.00,2527.00,692.00,410.00,230.00,295.00,172.00,65.00,APPROVED
MA: WORCESTER,01/04/2020 15:31:00,104.00,4226.00,2630.00,722.00,429.00,241.00,309.00,179.00,67.00,APPROVED
MA: WORCESTER,01/04/2020 16:31:00,104.00,4207.00,2616.00,723.00,435.00,241.00,308.00,179.00,68.00,APPROVED
MA: WORCESTER,01/04/2020 17:32:00,107.00,4284.00,2665.00,732.00,430.00,242.00,312.00,177.00,67.00,APPROVED
MA: WORCESTER,01/04/2020 18:32:00,108.00,4274.00,2644.00,728.00,423.00,238.00,302.00,177.00,65.00,APPROVED
MA: WORCESTER,01/04/2020 19:32:00,108.00,4226.00,2577.00,716.00,410.00,234.00,298.00,172.00,65.00,APPROVED
MA: WORCESTER,01/04/2020 20:32:00,102.00,4085.00,2463.00,688.00,385.00,230.00,287.00,166.00,63.00,APPROVED
MA: WORCESTER,01/04/2020 21:33:00,98.00,3959.00,2372.00,662.00,372.00,221.00,274.00,163.00,62.00,APPROVED
MA: WORCESTER,01/04/2020 22:33:00,103.00,4029.00,2443.00,683.00,393.00,229.00,286.00,167.00,63.00,APPROVED
MA: WORCESTER,01/04/2020 23:33:00,100.00,3975.00,2361.00,661.00,381.00,224.00,279.00,167.00,62.00,APPROVED
MA: WORCESTER,01/05/2020 00:33:00,96.00,3869.00,2271.00,640.00,352.00,217.00,266.00,159.00,59.00,APPROVED
MA: WORCESTER,01/05/2020 01:34:00,96.00,3802.00,2242.00,625.00,346.00,209.00,263.00,154.00,60.00,APPROVED
MA: WORCESTER,01/05/2020 02:34:00,96.00,3781.00,2210.00,612.00,336.00,209.00,257.00,153.00,61.00,APPROVED
MA: WORCESTER,01/05/2020 03:34:00,95.00,3764.00,2168.00,612.00,329.00,206.00,258.00,152.00,58.00,APPROVED
MA: WORCESTER,01/05/2020 04:34:00,94.00,3789.00,2173.00,613.00,332.00,207.00,254.00,151.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 05:34:00,102.00,3964.00,2335.00,654.00,361.00,222.00,272.00,160.00,59.00,APPROVED
MA: WORCESTER,01/05/2020 06:35:00,102.00,4054.00,2412.00,672.00,367.00,225.00,276.00,160.00,60.00,APPROVED
MA: WORCESTER,01/05/2020 07:35:00,107.00,4156.00,2463.00,694.00,378.00,226.00,281.00,164.00,61.00,APPROVED
MA: WORCESTER,01/05/2020 08:35:00,104.00,4055.00,2402.00,680.00,367.00,223.00,278.00,161.00,59.00,APPROVED
MA: WORCESTER,01/05/2020 09:35:00,101.00,3860.00,2209.00,632.00,328.00,207.00,261.00,149.00,57.00,APPROVED
MA: WORCESTER,01/05/2020 10:36:00,94.00,3722.00,2094.00,599.00,310.00,203.00,241.00,143.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 11:36:00,93.00,3679.00,2052.00,586.00,301.00,197.00,240.00,138.00,56.00,APPROVED
MA: WORCESTER,01/05/2020 12:36:00,91.00,3657.00,2050.00,579.00,297.00,196.00,238.00,137.00,54.00,APPROVED
MA: WORCESTER,01/05/2020 13:36:00,93.00,3668.00,2052.00,585.00,296.00,199.00,236.00,138.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 14:37:00,93.00,3679.00,2060.00,590.00,296.00,199.00,240.00,136.00,53.00,APPROVED
MA: WORCESTER,01/05/2020 15:37:00,91.00,3644.00,2037.00,580.00,291.00,195.00,231.00,137.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 16:37:00,91.00,3623.00,2009.00,569.00,291.00,195.00,231.00,136.00,53.00,APPROVED
MA: WORCESTER,01/05/2020 17:37:00,92.00,3636.00,2008.00,573.00,289.00,193.00,231.00,133.00,54.00,APPROVED
MA: WORCESTER,01/05/2020 18:37:00,91.00,3604.00,2003.00,575.00,290.00,194.00,229.00,133.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 19:38:00,89.00,3617.00,2001.00,573.00,287.00,192.00,231.00,133.00,55.00,APPROVED
MA: WORCESTER,01/05/2020 20:38:00,93.00,3585.00,1982.00,567.00,285.00,190.00,229.00,135.00,52.00,APPROVED
MA: WORCESTER,01/05/2020 21:38:00,89.00,3579.00,1963.00,560.00,278.00,190.00,227.00,128.00,54.00,APPROVED
MA: WORCESTER,01/05/2020 22:38:00,86.00,3572.00,1962.00,560.00,275.00,192.00,226.00,132.00,52.00,APPROVED
MA: WORCESTER,01/05/2020 23:39:00,87.00,3575.00,1957.00,563.00,276.00,188.00,223.00,131.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 00:39:00,90.00,3581.00,1953.00,561.00,277.00,190.00,228.00,130.00,52.00,APPROVED
MA: WORCESTER,01/06/2020 01:39:00,88.00,3590.00,1959.00,563.00,275.00,192.00,225.00,130.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 02:39:00,90.00,3591.00,1950.00,561.00,271.00,190.00,224.00,129.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 03:39:00,88.00,3585.00,1954.00,565.00,273.00,187.00,225.00,128.00,52.00,APPROVED
MA: WORCESTER,01/06/2020 04:40:00,87.00,3563.00,1946.00,559.00,274.00,190.00,220.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 05:40:00,87.00,3584.00,1958.00,571.00,274.00,191.00,225.00,130.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 06:40:00,89.00,3592.00,1951.00,566.00,273.00,192.00,226.00,131.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 07:40:00,87.00,3588.00,1972.00,562.00,279.00,190.00,226.00,132.00,52.00,APPROVED
MA: WORCESTER,01/06/2020 08:41:00,90.00,3591.00,1973.00,565.00,276.00,192.00,225.00,132.00,52.00,APPROVED
MA: WORCESTER,01/06/2020 09:41:00,86.00,3582.00,1967.00,566.00,278.00,192.00,229.00,130.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 10:41:00,88.00,3610.00,1983.00,567.00,281.00,190.00,230.00,133.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 11:41:00,87.00,3626.00,1999.00,573.00,287.00,193.00,228.00,132.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 12:42:00,88.00,3611.00,1996.00,570.00,286.00,192.00,226.00,131.00,55.00,APPROVED
MA: WORCESTER,01/06/2020 13:42:00,89.00,3618.00,2006.00,574.00,284.00,193.00,229.00,128.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 14:42:00,90.00,3621.00,2013.00,572.00,294.00,191.00,232.00,133.00,56.00,APPROVED
MA: WORCESTER,01/06/2020 15:13:00,87.00,3589.00,2003.00,561.00,291.00,188.00,232.00,132.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 16:20:00,88.00,3615.00,1948.00,558.00,274.00,187.00,224.00,130.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 17:20:00,86.00,3595.00,1954.00,559.00,277.00,188.00,224.00,130.00,52.00,APPROVED
MA: WORCESTER,01/06/2020 18:20:00,90.00,3637.00,1981.00,577.00,285.00,192.00,229.00,131.00,54.00,APPROVED
MA: WORCESTER,01/06/2020 19:21:00,91.00,3651.00,2023.00,579.00,290.00,195.00,232.00,138.00,55.00,APPROVED
MA: WORCESTER,01/06/2020 20:21:00,88.00,3658.00,2040.00,581.00,296.00,189.00,234.00,137.00,53.00,APPROVED
MA: WORCESTER,01/06/2020 21:21:00,85.00,3625.00,2030.00,580.00,297.00,194.00,234.00,138.00,55.00,APPROVED
MA: WORCESTER,01/06/2020 22:21:00,87.00,3605.00,2013.00,573.00,295.00,194.00,230.00,135.00,55.00,APPROVED
MA: WORCESTER,01/06/2020 23:22:00,86.00,3634.00,2047.00,581.00,300.00,196.00,237.00,137.00,56.00,APPROVED
MA: WORCESTER,01/07/2020 00:22:00,90.00,3671.00,2056.00,584.00,302.00,199.00,239.00,138.00,56.00,APPROVED
MA: WORCESTER,01/07/2020 01:22:00,89.00,3655.00,2010.00,576.00,294.00,197.00,234.00,135.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 02:22:00,88.00,3633.00,2024.00,576.00,293.00,195.00,235.00,137.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 03:22:00,89.00,3644.00,2030.00,576.00,292.00,193.00,232.00,136.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 04:23:00,88.00,3656.00,2027.00,580.00,290.00,199.00,236.00,135.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 05:23:00,88.00,3653.00,2033.00,578.00,290.00,194.00,229.00,135.00,56.00,APPROVED
MA: WORCESTER,01/07/2020 06:23:00,90.00,3652.00,2020.00,573.00,293.00,196.00,235.00,138.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 07:23:00,89.00,3672.00,2035.00,578.00,295.00,198.00,232.00,138.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 08:24:00,91.00,3641.00,2021.00,572.00,287.00,195.00,232.00,138.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 09:24:00,89.00,3622.00,1995.00,569.00,284.00,194.00,230.00,131.00,53.00,APPROVED
MA: WORCESTER,01/07/2020 10:24:00,89.00,3604.00,1979.00,572.00,281.00,195.00,224.00,129.00,52.00,APPROVED
MA: WORCESTER,01/07/2020 11:24:00,88.00,3610.00,1976.00,563.00,282.00,193.00,230.00,131.00,53.00,APPROVED
MA: WORCESTER,01/07/2020 12:25:00,86.00,3586.00,1973.00,561.00,279.00,191.00,226.00,135.00,51.00,APPROVED
MA: WORCESTER,01/07/2020 13:25:00,84.00,3588.00,1960.00,559.00,281.00,190.00,223.00,132.00,53.00,APPROVED
MA: WORCESTER,01/07/2020 14:25:00,88.00,3592.00,1967.00,563.00,278.00,187.00,227.00,131.00,53.00,APPROVED
MA: WORCESTER,01/07/2020 15:25:00,89.00,3589.00,1973.00,563.00,281.00,190.00,226.00,130.00,52.00,APPROVED
MA: WORCESTER,01/07/2020 16:25:00,89.00,3600.00,1981.00,561.00,279.00,190.00,224.00,134.00,53.00,APPROVED
MA: WORCESTER,01/07/2020 17:26:00,91.00,3584.00,1983.00,567.00,284.00,191.00,228.00,134.00,51.00,APPROVED
MA: WORCESTER,01/07/2020 18:26:00,87.00,3594.00,1986.00,561.00,280.00,193.00,226.00,135.00,56.00,APPROVED
MA: WORCESTER,01/07/2020 19:26:00,88.00,3615.00,1988.00,565.00,282.00,189.00,224.00,133.00,55.00,APPROVED
MA: WORCESTER,01/07/2020 20:26:00,90.00,3588.00,1975.00,562.00,286.00,189.00,226.00,133.00,55.00,APPROVED
MA: WORCESTER,01/07/2020 21:27:00,89.00,3581.00,1970.00,564.00,279.00,190.00,222.00,134.00,51.00,APPROVED
MA: WORCESTER,01/07/2020 22:27:00,87.00,3567.00,1976.00,561.00,283.00,187.00,226.00,134.00,54.00,APPROVED
MA: WORCESTER,01/07/2020 23:27:00,91.00,3608.00,2004.00,568.00,284.00,189.00,229.00,135.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 00:27:00,90.00,3640.00,2002.00,566.00,285.00,193.00,231.00,134.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 01:27:00,89.00,3627.00,2016.00,568.00,291.00,193.00,229.00,138.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 02:28:00,87.00,3645.00,2013.00,572.00,287.00,193.00,232.00,140.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 03:28:00,89.00,3636.00,2007.00,577.00,287.00,192.00,229.00,134.00,56.00,APPROVED
MA: WORCESTER,01/08/2020 04:28:00,89.00,3649.00,2030.00,579.00,291.00,192.00,232.00,138.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 05:28:00,89.00,3686.00,2046.00,583.00,296.00,196.00,237.00,140.00,52.00,APPROVED
MA: WORCESTER,01/08/2020 06:29:00,91.00,3668.00,2047.00,580.00,291.00,199.00,237.00,139.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 07:29:00,90.00,3658.00,2048.00,585.00,297.00,194.00,233.00,138.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 08:29:00,89.00,3679.00,2049.00,579.00,292.00,195.00,235.00,138.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 09:29:00,91.00,3672.00,2055.00,578.00,297.00,195.00,236.00,139.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 10:29:00,91.00,3659.00,2037.00,584.00,292.00,197.00,234.00,135.00,56.00,APPROVED
MA: WORCESTER,01/08/2020 11:30:00,86.00,3655.00,2023.00,578.00,289.00,198.00,237.00,138.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 12:30:00,88.00,3635.00,2007.00,579.00,289.00,194.00,235.00,135.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 13:30:00,90.00,3624.00,2011.00,581.00,291.00,196.00,234.00,137.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 14:30:00,90.00,3633.00,2018.00,580.00,292.00,195.00,234.00,136.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 15:31:00,88.00,3622.00,2007.00,570.00,290.00,194.00,232.00,138.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 16:31:00,90.00,3636.00,2015.00,576.00,293.00,194.00,236.00,139.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 17:31:00,89.00,3644.00,2018.00,580.00,291.00,192.00,233.00,137.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 18:31:00,93.00,3630.00,2013.00,577.00,291.00,193.00,233.00,136.00,56.00,APPROVED
MA: WORCESTER,01/08/2020 19:32:00,95.00,3686.00,2043.00,589.00,295.00,194.00,229.00,139.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 20:32:00,96.00,3714.00,2082.00,590.00,303.00,198.00,238.00,144.00,55.00,APPROVED
MA: WORCESTER,01/08/2020 21:32:00,94.00,3615.00,2003.00,580.00,289.00,192.00,235.00,132.00,54.00,APPROVED
MA: WORCESTER,01/08/2020 22:32:00,90.00,3677.00,2023.00,588.00,283.00,190.00,229.00,133.00,53.00,APPROVED
MA: WORCESTER,01/08/2020 23:32:00,89.00,3620.00,1987.00,577.00,279.00,193.00,229.00,129.00,52.00,APPROVED
MA: WORCESTER,01/09/2020 00:33:00,90.00,3614.00,1984.00,570.00,285.00,194.00,231.00,129.00,54.00,APPROVED
MA: WORCESTER,01/09/2020 01:33:00,87.00,3631.00,1989.00,575.00,281.00,193.00,228.00,130.00,51.00,APPROVED
MA: WORCESTER,01/09/2020 02:33:00,88.00,3646.00,1996.00,570.00,286.00,192.00,227.00,131.00,53.00,APPROVED
MA: WORCESTER,01/09/2020 03:33:00,91.00,3622.00,1989.00,576.00,280.00,192.00,233.00,128.00,54.00,APPROVED
MA: WORCESTER,01/09/2020 04:34:00,88.00,3617.00,1988.00,577.00,283.00,195.00,230.00,129.00,53.00,APPROVED
MA: WORCESTER,01/09/2020 05:34:00,88.00,3615.00,1975.00,566.00,283.00,193.00,231.00,126.00,53.00,APPROVED
MA: WORCESTER,01/09/2020 06:34:00,90.00,3646.00,1973.00,568.00,281.00,192.00,233.00,125.00,55.00,APPROVED
MA: WORCESTER,01/09/2020 07:34:00,88.00,3640.00,1975.00,574.00,279.00,194.00,234.00,124.00,52.00,APPROVED
MA: WORCESTER,01/09/2020 08:34:00,88.00,3630.00,1970.00,575.00,277.00,194.00,236.00,124.00,52.00,APPROVED
MA: WORCESTER,01/09/2020 09:35:00,89.00,3622.00,1979.00,576.00,277.00,195.00,238.00,121.00,54.00,APPROVED
MA: WORCESTER,01/09/2020 10:35:00,87.00,3630.00,1988.00,574.00,278.00,196.00,238.00,124.00,51.00,APPROVED
MA: WORCESTER,01/09/2020 11:35:00,84.00,3619.00,1981.00,573.00,278.00,196.00,235.00,126.00,53.00,APPROVED
