LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/01/2017 15:38:00,57.00,2244.00,1183.00,348.00,160.00,101.00,126.00,74.00,53.00,APPROVED
AL: MONTGOMERY,01/01/2017 16:39:00,55.00,2172.00,1134.00,330.00,156.00,99.00,121.00,69.00,52.00,APPROVED
AL: MONTGOMERY,01/01/2017 17:39:00,54.00,2155.00,1129.00,328.00,154.00,95.00,119.00,71.00,54.00,APPROVED
AL: MONTGOMERY,01/01/2017 18:39:00,55.00,2194.00,1161.00,338.00,161.00,99.00,126.00,73.00,53.00,APPROVED
AL: MONTGOMERY,01/01/2017 19:39:00,55.00,2213.00,1198.00,347.00,165.00,101.00,125.00,74.00,54.00,APPROVED
AL: MONTGOMERY,01/01/2017 20:40:00,61.00,2307.00,1294.00,370.00,179.00,108.00,140.00,77.00,55.00,APPROVED
AL: MONTGOMERY,01/01/2017 21:40:00,64.00,2319.00,1288.00,371.00,179.00,106.00,138.00,77.00,53.00,APPROVED
AL: MONTGOMERY,01/01/2017 22:40:00,62.00,2260.00,1237.00,355.00,172.00,104.00,130.00,75.00,54.00,APPROVED
AL: MONTGOMERY,01/01/2017 23:40:00,63.00,2237.00,1221.00,349.00,165.00,104.00,130.00,76.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 00:40:00,61.00,2153.00,1136.00,327.00,154.00,95.00,118.00,72.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 01:41:00,56.00,2067.00,1055.00,303.00,143.00,88.00,111.00,67.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 02:41:00,60.00,2202.00,1168.00,332.00,163.00,99.00,123.00,72.00,54.00,APPROVED
AL: MONTGOMERY,01/02/2017 03:41:00,57.00,2168.00,1143.00,331.00,157.00,99.00,120.00,72.00,54.00,APPROVED
AL: MONTGOMERY,01/02/2017 04:41:00,62.00,2314.00,1274.00,364.00,172.00,104.00,131.00,77.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 05:42:00,65.00,2266.00,1227.00,350.00,170.00,103.00,129.00,78.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 06:42:00,60.00,2179.00,1166.00,336.00,163.00,99.00,126.00,73.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 07:42:00,55.00,2124.00,1133.00,323.00,154.00,96.00,117.00,74.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 08:42:00,53.00,2100.00,1106.00,318.00,154.00,93.00,117.00,70.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 09:42:00,54.00,2089.00,1080.00,304.00,146.00,95.00,112.00,70.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 10:43:00,53.00,2063.00,1059.00,298.00,143.00,90.00,110.00,67.00,50.00,APPROVED
AL: MONTGOMERY,01/02/2017 11:43:00,53.00,2052.00,1047.00,295.00,142.00,88.00,108.00,69.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 12:43:00,52.00,2075.00,1064.00,306.00,145.00,91.00,110.00,68.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 13:43:00,64.00,2362.00,1322.00,366.00,177.00,107.00,137.00,77.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 14:44:00,62.00,2343.00,1297.00,375.00,182.00,107.00,141.00,78.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 15:44:00,56.00,2146.00,1124.00,327.00,157.00,98.00,118.00,74.00,53.00,APPROVED
AL: MONTGOMERY,01/02/2017 16:44:00,54.00,2066.00,1061.00,305.00,146.00,91.00,107.00,68.00,51.00,APPROVED
AL: MONTGOMERY,01/02/2017 17:44:00,53.00,2073.00,1051.00,295.00,141.00,90.00,108.00,67.00,50.00,APPROVED
AL: MONTGOMERY,01/02/2017 18:44:00,51.00,2082.00,1063.00,305.00,146.00,90.00,112.00,68.00,51.00,APPROVED
AL: MONTGOMERY,01/02/2017 19:45:00,57.00,2165.00,1137.00,327.00,159.00,95.00,119.00,73.00,52.00,APPROVED
AL: MONTGOMERY,01/02/2017 20:45:00,68.00,2357.00,1329.00,372.00,181.00,107.00,139.00,82.00,54.00,APPROVED
AL: MONTGOMERY,01/02/2017 21:45:00,74.00,2561.00,1510.00,425.00,209.00,118.00,155.00,86.00,55.00,APPROVED
AL: MONTGOMERY,01/02/2017 22:45:00,68.00,2486.00,1424.00,406.00,193.00,114.00,150.00,83.00,54.00,APPROVED
AL: MONTGOMERY,01/02/2017 23:46:00,67.00,2461.00,1414.00,396.00,192.00,109.00,148.00,84.00,53.00,APPROVED
AL: MONTGOMERY,01/03/2017 00:46:00,69.00,2400.00,1343.00,385.00,187.00,110.00,143.00,82.00,54.00,APPROVED
AL: MONTGOMERY,01/03/2017 01:46:00,70.00,2483.00,1438.00,401.00,189.00,113.00,145.00,84.00,56.00,APPROVED
AL: MONTGOMERY,01/03/2017 02:46:00,73.00,2511.00,1447.00,417.00,199.00,121.00,154.00,85.00,56.00,APPROVED
AL: MONTGOMERY,01/03/2017 03:46:00,62.00,2201.00,1160.00,342.00,156.00,102.00,124.00,74.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2017 04:47:00,55.00,2057.00,1041.00,298.00,140.00,89.00,108.00,66.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2017 05:47:00,51.00,2028.00,1019.00,290.00,134.00,88.00,104.00,67.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 06:47:00,52.00,2031.00,1018.00,289.00,136.00,85.00,106.00,65.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 07:47:00,52.00,2044.00,1029.00,291.00,137.00,88.00,106.00,64.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 08:48:00,51.00,2054.00,1044.00,299.00,138.00,89.00,107.00,66.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 09:48:00,53.00,2071.00,1045.00,300.00,142.00,91.00,111.00,67.00,50.00,APPROVED
AL: MONTGOMERY,01/03/2017 10:48:00,54.00,2064.00,1058.00,301.00,144.00,90.00,112.00,66.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 11:48:00,55.00,2052.00,1036.00,298.00,141.00,87.00,108.00,67.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 12:48:00,51.00,2032.00,1022.00,292.00,138.00,86.00,110.00,63.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 13:49:00,52.00,2033.00,1026.00,289.00,134.00,88.00,104.00,67.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 15:02:00,52.00,2020.00,994.00,278.00,127.00,85.00,100.00,61.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2017 16:02:00,52.00,2022.00,1005.00,285.00,133.00,86.00,102.00,64.00,50.00,APPROVED
AL: MONTGOMERY,01/03/2017 17:02:00,53.00,2037.00,1015.00,280.00,134.00,87.00,102.00,65.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2017 18:02:00,53.00,2039.00,1016.00,291.00,134.00,85.00,106.00,65.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 19:02:00,52.00,2040.00,1020.00,286.00,139.00,88.00,104.00,65.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2017 20:03:00,52.00,2033.00,1023.00,287.00,138.00,85.00,104.00,65.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2017 21:03:00,54.00,2030.00,1024.00,287.00,137.00,86.00,104.00,65.00,50.00,APPROVED
AL: MONTGOMERY,01/03/2017 22:03:00,54.00,2038.00,1022.00,285.00,137.00,91.00,100.00,65.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2017 23:03:00,52.00,2050.00,1031.00,286.00,139.00,87.00,103.00,66.00,50.00,APPROVED
AL: MONTGOMERY,01/04/2017 00:04:00,53.00,2053.00,1021.00,291.00,139.00,88.00,102.00,66.00,50.00,APPROVED
AL: MONTGOMERY,01/04/2017 01:04:00,53.00,2059.00,1031.00,290.00,137.00,88.00,104.00,64.00,51.00,APPROVED
AL: MONTGOMERY,01/04/2017 02:04:00,53.00,2068.00,1045.00,296.00,140.00,90.00,106.00,66.00,51.00,APPROVED
AL: MONTGOMERY,01/04/2017 03:04:00,55.00,2089.00,1069.00,304.00,140.00,91.00,111.00,67.00,52.00,APPROVED
AL: MONTGOMERY,01/04/2017 04:04:00,55.00,2117.00,1084.00,306.00,144.00,94.00,113.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 05:05:00,54.00,2117.00,1100.00,318.00,148.00,92.00,117.00,68.00,52.00,APPROVED
AL: MONTGOMERY,01/04/2017 06:05:00,54.00,2134.00,1106.00,316.00,149.00,92.00,117.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 07:05:00,53.00,2155.00,1122.00,322.00,148.00,95.00,118.00,68.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 08:05:00,54.00,2142.00,1113.00,324.00,148.00,95.00,118.00,69.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 09:06:00,56.00,2150.00,1083.00,315.00,145.00,93.00,113.00,68.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 10:06:00,54.00,2133.00,1092.00,319.00,145.00,92.00,117.00,67.00,52.00,APPROVED
AL: MONTGOMERY,01/04/2017 11:06:00,57.00,2129.00,1084.00,318.00,143.00,92.00,115.00,66.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 12:06:00,54.00,2126.00,1078.00,316.00,141.00,92.00,114.00,70.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 13:06:00,57.00,2136.00,1091.00,313.00,144.00,93.00,113.00,67.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 14:07:00,55.00,2130.00,1084.00,315.00,145.00,92.00,116.00,67.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 15:07:00,56.00,2169.00,1116.00,323.00,148.00,93.00,118.00,66.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 16:07:00,55.00,2181.00,1139.00,325.00,149.00,95.00,117.00,69.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 17:07:00,56.00,2215.00,1164.00,340.00,152.00,96.00,122.00,71.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 18:08:00,57.00,2259.00,1196.00,351.00,162.00,101.00,126.00,74.00,55.00,APPROVED
AL: MONTGOMERY,01/04/2017 19:08:00,55.00,2233.00,1196.00,344.00,163.00,99.00,127.00,73.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2017 20:08:00,54.00,2209.00,1164.00,342.00,160.00,97.00,126.00,74.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 21:08:00,56.00,2197.00,1149.00,342.00,155.00,98.00,119.00,71.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 22:09:00,55.00,2188.00,1133.00,328.00,151.00,95.00,119.00,72.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2017 23:09:00,56.00,2168.00,1123.00,327.00,151.00,95.00,119.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 00:09:00,54.00,2161.00,1102.00,318.00,145.00,94.00,117.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 01:09:00,54.00,2151.00,1094.00,314.00,142.00,92.00,114.00,66.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 02:09:00,54.00,2128.00,1088.00,312.00,142.00,89.00,114.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 03:10:00,54.00,2113.00,1067.00,309.00,140.00,90.00,111.00,65.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 04:10:00,52.00,2128.00,1056.00,310.00,139.00,91.00,111.00,66.00,52.00,APPROVED
AL: MONTGOMERY,01/05/2017 05:10:00,51.00,2116.00,1046.00,306.00,137.00,93.00,112.00,62.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2017 06:10:00,54.00,2122.00,1055.00,301.00,139.00,88.00,112.00,64.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 07:11:00,55.00,2119.00,1054.00,305.00,134.00,90.00,112.00,62.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 08:11:00,58.00,2129.00,1051.00,311.00,136.00,90.00,111.00,62.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2017 09:11:00,55.00,2127.00,1067.00,310.00,137.00,89.00,112.00,65.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2017 10:11:00,54.00,2155.00,1085.00,320.00,140.00,92.00,117.00,63.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2017 11:11:00,55.00,2176.00,1112.00,326.00,145.00,91.00,119.00,65.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2017 12:12:00,58.00,2173.00,1111.00,331.00,141.00,95.00,119.00,63.00,59.00,APPROVED
AL: MONTGOMERY,01/05/2017 13:01:00,59.00,2168.00,1104.00,324.00,144.00,91.00,122.00,65.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2017 14:06:00,55.00,2116.00,1034.00,301.00,129.00,86.00,110.00,61.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2017 15:07:00,57.00,2156.00,1069.00,316.00,138.00,92.00,113.00,63.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2017 16:07:00,56.00,2134.00,1078.00,317.00,141.00,91.00,116.00,64.00,55.00,APPROVED
AL: MONTGOMERY,01/05/2017 17:07:00,55.00,2141.00,1083.00,316.00,140.00,91.00,116.00,65.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2017 18:07:00,56.00,2148.00,1081.00,317.00,143.00,91.00,115.00,67.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 19:07:00,53.00,2168.00,1105.00,317.00,146.00,95.00,118.00,67.00,55.00,APPROVED
AL: MONTGOMERY,01/05/2017 20:08:00,56.00,2161.00,1105.00,319.00,147.00,93.00,116.00,69.00,52.00,APPROVED
AL: MONTGOMERY,01/05/2017 21:08:00,55.00,2152.00,1108.00,315.00,147.00,93.00,115.00,69.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2017 22:08:00,57.00,2148.00,1096.00,311.00,146.00,91.00,112.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2017 23:08:00,55.00,2146.00,1099.00,311.00,146.00,95.00,113.00,68.00,52.00,APPROVED
AL: MONTGOMERY,01/06/2017 00:09:00,54.00,2150.00,1092.00,316.00,145.00,93.00,113.00,66.00,54.00,APPROVED
AL: MONTGOMERY,01/06/2017 01:09:00,54.00,2148.00,1093.00,315.00,143.00,91.00,113.00,66.00,54.00,APPROVED
AL: MONTGOMERY,01/06/2017 02:09:00,53.00,2148.00,1094.00,315.00,144.00,92.00,112.00,68.00,53.00,APPROVED
AL: MONTGOMERY,01/06/2017 03:09:00,53.00,2157.00,1093.00,320.00,144.00,94.00,115.00,67.00,52.00,APPROVED
AL: MONTGOMERY,01/06/2017 04:09:00,55.00,2158.00,1102.00,318.00,144.00,93.00,117.00,67.00,53.00,APPROVED
AL: MONTGOMERY,01/06/2017 05:10:00,56.00,2163.00,1101.00,319.00,145.00,94.00,118.00,67.00,55.00,APPROVED
AL: MONTGOMERY,01/06/2017 06:10:00,56.00,2159.00,1103.00,316.00,151.00,95.00,116.00,68.00,52.00,APPROVED
AL: MONTGOMERY,01/06/2017 07:10:00,57.00,2201.00,1140.00,328.00,149.00,93.00,120.00,70.00,54.00,APPROVED
AL: MONTGOMERY,01/06/2017 08:10:00,54.00,2190.00,1127.00,327.00,145.00,95.00,120.00,69.00,53.00,APPROVED
AL: MONTGOMERY,01/06/2017 09:11:00,62.00,2373.00,1278.00,381.00,172.00,107.00,141.00,76.00,55.00,APPROVED
AL: MONTGOMERY,01/06/2017 10:11:00,58.00,2287.00,1197.00,363.00,162.00,103.00,132.00,74.00,54.00,APPROVED
AL: MONTGOMERY,01/06/2017 11:11:00,61.00,2348.00,1244.00,374.00,168.00,108.00,139.00,75.00,55.00,APPROVED
AL: MONTGOMERY,01/06/2017 12:11:00,68.00,2476.00,1355.00,414.00,177.00,112.00,148.00,79.00,56.00,APPROVED
AL: MONTGOMERY,01/06/2017 13:11:00,72.00,2751.00,1604.00,500.00,208.00,132.00,177.00,92.00,59.00,APPROVED
AL: MONTGOMERY,01/06/2017 14:12:00,70.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 15:12:00,58.00,2314.00,1226.00,376.00,162.00,104.00,137.00,73.00,56.00,APPROVED
AL: MONTGOMERY,01/06/2017 16:12:00,56.00,2195.00,1127.00,338.00,148.00,94.00,123.00,68.00,54.00,APPROVED
AL: MONTGOMERY,01/06/2017 17:12:00,60.00,2350.00,1267.00,368.00,163.00,104.00,134.00,72.00,56.00,APPROVED
AL: MONTGOMERY,01/06/2017 18:13:00,89.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 19:13:00,82.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 20:13:00,75.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 21:13:00,71.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 22:14:00,73.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2017 23:14:00,72.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 00:14:00,77.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 01:14:00,69.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 02:14:00,71.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 03:15:00,68.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 04:15:00,67.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2017 05:15:00,64.00,2311.00,1229.00,390.00,164.00,104.00,138.00,73.00,59.00,APPROVED
AL: MONTGOMERY,01/07/2017 06:15:00,53.00,2122.00,1072.00,327.00,142.00,93.00,119.00,65.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2017 07:16:00,53.00,2066.00,1026.00,309.00,134.00,89.00,113.00,64.00,57.00,APPROVED
AL: MONTGOMERY,01/07/2017 08:16:00,50.00,2072.00,1015.00,304.00,132.00,86.00,111.00,61.00,58.00,APPROVED
AL: MONTGOMERY,01/07/2017 09:16:00,53.00,2046.00,983.00,294.00,132.00,84.00,112.00,59.00,59.00,APPROVED
AL: MONTGOMERY,01/07/2017 10:16:00,51.00,2037.00,978.00,292.00,128.00,83.00,109.00,61.00,62.00,APPROVED
AL: MONTGOMERY,01/07/2017 11:16:00,49.00,2032.00,978.00,292.00,128.00,85.00,106.00,59.00,61.00,APPROVED
AL: MONTGOMERY,01/07/2017 12:17:00,50.00,2041.00,983.00,290.00,128.00,85.00,106.00,59.00,63.00,APPROVED
AL: MONTGOMERY,01/07/2017 13:17:00,52.00,2025.00,982.00,293.00,128.00,82.00,107.00,60.00,63.00,APPROVED
AL: MONTGOMERY,01/07/2017 14:17:00,51.00,2050.00,986.00,289.00,128.00,84.00,105.00,58.00,64.00,APPROVED
AL: MONTGOMERY,01/07/2017 15:17:00,51.00,2047.00,980.00,288.00,127.00,85.00,106.00,59.00,66.00,APPROVED
AL: MONTGOMERY,01/07/2017 16:18:00,54.00,2052.00,990.00,296.00,129.00,84.00,107.00,60.00,61.00,APPROVED
AL: MONTGOMERY,01/07/2017 17:18:00,51.00,2033.00,977.00,289.00,126.00,84.00,107.00,60.00,62.00,APPROVED
AL: MONTGOMERY,01/07/2017 18:18:00,52.00,2024.00,981.00,291.00,128.00,82.00,104.00,58.00,60.00,APPROVED
AL: MONTGOMERY,01/07/2017 19:18:00,51.00,2039.00,969.00,288.00,127.00,84.00,108.00,59.00,59.00,APPROVED
AL: MONTGOMERY,01/07/2017 20:18:00,53.00,2023.00,978.00,288.00,128.00,84.00,104.00,60.00,55.00,APPROVED
AL: MONTGOMERY,01/07/2017 21:19:00,52.00,2015.00,970.00,286.00,128.00,83.00,102.00,58.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2017 22:19:00,50.00,2010.00,973.00,279.00,125.00,82.00,103.00,59.00,54.00,APPROVED
AL: MONTGOMERY,01/07/2017 23:19:00,51.00,2013.00,965.00,280.00,125.00,78.00,103.00,58.00,58.00,APPROVED
AL: MONTGOMERY,01/08/2017 00:19:00,50.00,2011.00,957.00,280.00,124.00,80.00,102.00,57.00,58.00,APPROVED
AL: MONTGOMERY,01/08/2017 01:20:00,51.00,2012.00,951.00,276.00,125.00,81.00,102.00,57.00,59.00,APPROVED
AL: MONTGOMERY,01/08/2017 02:20:00,51.00,2009.00,958.00,280.00,124.00,81.00,102.00,58.00,61.00,APPROVED
AL: MONTGOMERY,01/08/2017 03:20:00,52.00,2008.00,949.00,280.00,123.00,82.00,101.00,58.00,60.00,APPROVED
AL: MONTGOMERY,01/08/2017 04:20:00,53.00,2024.00,957.00,285.00,126.00,81.00,105.00,56.00,60.00,APPROVED
AL: MONTGOMERY,01/08/2017 05:20:00,53.00,2038.00,974.00,287.00,124.00,84.00,105.00,60.00,63.00,APPROVED
AL: MONTGOMERY,01/08/2017 06:21:00,55.00,2054.00,987.00,289.00,127.00,83.00,103.00,59.00,63.00,APPROVED
AL: MONTGOMERY,01/08/2017 07:21:00,51.00,2049.00,989.00,292.00,129.00,85.00,106.00,58.00,63.00,APPROVED
AL: MONTGOMERY,01/08/2017 08:21:00,52.00,2068.00,1000.00,296.00,128.00,84.00,106.00,58.00,65.00,APPROVED
AL: MONTGOMERY,01/08/2017 09:21:00,52.00,2087.00,1004.00,299.00,133.00,88.00,111.00,59.00,64.00,APPROVED
AL: MONTGOMERY,01/08/2017 10:22:00,53.00,2088.00,1021.00,305.00,132.00,85.00,111.00,60.00,65.00,APPROVED
AL: MONTGOMERY,01/08/2017 11:22:00,54.00,2109.00,1030.00,309.00,132.00,88.00,112.00,62.00,67.00,APPROVED
AL: MONTGOMERY,01/08/2017 12:22:00,52.00,2098.00,1028.00,308.00,135.00,89.00,112.00,61.00,67.00,APPROVED
AL: MONTGOMERY,01/08/2017 13:22:00,52.00,2105.00,1023.00,305.00,133.00,88.00,112.00,63.00,69.00,APPROVED
AL: MONTGOMERY,01/08/2017 14:22:00,50.00,2086.00,1020.00,308.00,133.00,90.00,111.00,61.00,68.00,APPROVED
AL: MONTGOMERY,01/08/2017 15:23:00,50.00,2066.00,1003.00,304.00,132.00,88.00,111.00,60.00,64.00,APPROVED
AL: MONTGOMERY,01/08/2017 16:23:00,50.00,2069.00,1002.00,300.00,130.00,87.00,109.00,59.00,59.00,APPROVED
AL: MONTGOMERY,01/08/2017 17:23:00,52.00,2040.00,991.00,296.00,128.00,87.00,104.00,61.00,59.00,APPROVED
AL: MONTGOMERY,01/08/2017 18:23:00,52.00,2039.00,979.00,288.00,129.00,86.00,108.00,59.00,58.00,APPROVED
AL: MONTGOMERY,01/08/2017 19:24:00,50.00,2036.00,984.00,289.00,127.00,82.00,107.00,59.00,57.00,APPROVED
AL: MONTGOMERY,01/08/2017 20:24:00,53.00,2039.00,991.00,289.00,128.00,83.00,106.00,59.00,52.00,APPROVED
AL: MONTGOMERY,01/08/2017 22:24:00,51.00,2025.00,983.00,289.00,129.00,84.00,103.00,59.00,52.00,APPROVED
AL: MONTGOMERY,01/08/2017 23:25:00,51.00,2047.00,985.00,284.00,127.00,84.00,106.00,60.00,53.00,APPROVED
AL: MONTGOMERY,01/09/2017 00:25:00,52.00,2035.00,979.00,287.00,127.00,83.00,105.00,58.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2017 01:25:00,51.00,2034.00,977.00,284.00,128.00,83.00,104.00,58.00,55.00,APPROVED
AL: MONTGOMERY,01/09/2017 02:25:00,51.00,2047.00,979.00,281.00,127.00,83.00,102.00,57.00,56.00,APPROVED
AL: MONTGOMERY,01/09/2017 03:25:00,52.00,2030.00,977.00,292.00,125.00,84.00,103.00,58.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2017 04:26:00,52.00,2047.00,973.00,289.00,129.00,83.00,106.00,58.00,57.00,APPROVED
AL: MONTGOMERY,01/09/2017 05:26:00,52.00,2037.00,978.00,290.00,126.00,82.00,104.00,60.00,58.00,APPROVED
AL: MONTGOMERY,01/09/2017 06:26:00,52.00,2054.00,981.00,288.00,125.00,84.00,109.00,59.00,58.00,APPROVED
AL: MONTGOMERY,01/09/2017 07:26:00,53.00,2053.00,995.00,291.00,127.00,85.00,107.00,59.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2017 08:27:00,51.00,2049.00,996.00,296.00,129.00,84.00,109.00,56.00,61.00,APPROVED
AL: MONTGOMERY,01/09/2017 09:27:00,54.00,2060.00,995.00,294.00,129.00,85.00,106.00,59.00,61.00,APPROVED
AL: MONTGOMERY,01/09/2017 10:27:00,54.00,2057.00,981.00,291.00,130.00,83.00,104.00,59.00,62.00,APPROVED
