LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,01/05/2024 07:30:00,,3382.00,1844.00,488.00,247.00,150.00,179.00,95.00,50.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 08:30:00,,3356.00,1844.00,496.00,243.00,149.00,182.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 09:30:00,,3355.00,1839.00,496.00,243.00,149.00,182.00,96.00,50.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 10:30:00,,3367.00,1853.00,505.00,247.00,149.00,180.00,93.00,51.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 11:30:00,,3385.00,1843.00,499.00,241.00,150.00,180.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 12:31:00,,3435.00,1881.00,501.00,248.00,147.00,183.00,96.00,51.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 13:31:00,,3454.00,1884.00,505.00,252.00,153.00,186.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 14:31:00,,3431.00,1904.00,507.00,254.00,151.00,182.00,97.00,51.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 15:31:00,,3420.00,1893.00,510.00,251.00,151.00,188.00,94.00,50.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 16:03:00,,3449.00,1911.00,503.00,256.00,155.00,188.00,99.00,52.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 16:51:00,,3423.00,1918.00,514.00,259.00,154.00,188.00,100.00,51.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 17:51:00,,3307.00,1838.00,503.00,248.00,151.00,182.00,100.00,50.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 18:51:00,,3108.00,1694.00,470.00,226.00,141.00,168.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 19:51:00,,3063.00,1659.00,454.00,219.00,137.00,161.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 20:52:00,,3013.00,1627.00,448.00,215.00,136.00,160.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 21:52:00,,2977.00,1602.00,440.00,215.00,136.00,153.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 22:52:00,,3036.00,1640.00,445.00,218.00,136.00,157.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/05/2024 23:52:00,,3091.00,1646.00,452.00,217.00,138.00,161.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 00:52:00,,3152.00,1679.00,456.00,218.00,136.00,160.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 01:53:00,,3192.00,1699.00,458.00,218.00,138.00,160.00,91.00,51.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 02:53:00,,3227.00,1713.00,465.00,221.00,143.00,160.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 03:53:00,,3260.00,1729.00,469.00,227.00,142.00,163.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 05:53:00,,3337.00,1782.00,472.00,232.00,141.00,167.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 06:54:00,,3264.00,1750.00,468.00,222.00,139.00,168.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 07:54:00,,3239.00,1720.00,468.00,221.00,137.00,165.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 08:54:00,,3248.00,1735.00,468.00,222.00,141.00,166.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 09:54:00,,3255.00,1740.00,468.00,221.00,139.00,164.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 10:54:00,,3225.00,1712.00,459.00,217.00,137.00,164.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 11:55:00,,3166.00,1676.00,452.00,215.00,136.00,161.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 12:55:00,,3188.00,1678.00,448.00,215.00,138.00,158.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 13:55:00,,3175.00,1684.00,456.00,214.00,138.00,161.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 14:55:00,,3209.00,1707.00,459.00,218.00,134.00,164.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 15:55:00,,3248.00,1706.00,460.00,215.00,137.00,164.00,84.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 16:56:00,,3168.00,1691.00,455.00,219.00,138.00,161.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 17:56:00,,3113.00,1657.00,454.00,219.00,139.00,162.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 18:56:00,,3033.00,1622.00,445.00,213.00,137.00,157.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 19:56:00,,2979.00,1597.00,444.00,213.00,136.00,157.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 20:56:00,,3036.00,1630.00,446.00,217.00,137.00,158.00,93.00,46.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 21:57:00,,3040.00,1627.00,451.00,217.00,136.00,156.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 22:57:00,,3027.00,1620.00,443.00,217.00,135.00,156.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,01/06/2024 23:57:00,,3067.00,1639.00,445.00,217.00,135.00,156.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 00:57:00,,3113.00,1655.00,449.00,211.00,135.00,157.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 01:57:00,,3150.00,1672.00,450.00,215.00,134.00,157.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 02:58:00,,3215.00,1695.00,456.00,221.00,136.00,160.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 03:58:00,,3238.00,1722.00,468.00,222.00,139.00,163.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 04:58:00,,3213.00,1702.00,452.00,217.00,136.00,162.00,88.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 05:58:00,,3195.00,1691.00,453.00,213.00,137.00,162.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 06:58:00,,3193.00,1703.00,457.00,218.00,134.00,164.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 07:59:00,,3183.00,1687.00,455.00,215.00,137.00,165.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 08:59:00,,3210.00,1705.00,457.00,215.00,135.00,164.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 09:59:00,,3162.00,1685.00,460.00,216.00,138.00,165.00,83.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 10:59:00,,3174.00,1683.00,458.00,218.00,139.00,166.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 11:59:00,,3173.00,1695.00,456.00,217.00,138.00,166.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 13:00:00,,3178.00,1687.00,454.00,217.00,136.00,166.00,83.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 14:00:00,,3183.00,1682.00,455.00,212.00,139.00,161.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 15:00:00,,3163.00,1676.00,453.00,211.00,136.00,163.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 16:00:00,,3163.00,1679.00,448.00,212.00,136.00,161.00,84.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 17:00:00,,3167.00,1683.00,454.00,212.00,137.00,162.00,86.00,49.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 18:01:00,,3196.00,1694.00,454.00,214.00,137.00,164.00,88.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 19:01:00,,3209.00,1689.00,462.00,220.00,137.00,162.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 20:01:00,,3301.00,1776.00,482.00,234.00,144.00,171.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 21:01:00,,3391.00,1835.00,498.00,244.00,149.00,180.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 22:01:00,,3359.00,1820.00,492.00,235.00,147.00,176.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,01/07/2024 23:02:00,,3232.00,1709.00,467.00,224.00,138.00,168.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 00:02:00,,3494.00,1940.00,523.00,259.00,156.00,188.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 01:02:00,,3587.00,2017.00,558.00,277.00,161.00,203.00,105.00,52.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 02:02:00,,3418.00,1850.00,508.00,251.00,152.00,183.00,100.00,51.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 03:02:00,,3433.00,1862.00,508.00,250.00,149.00,182.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 04:03:00,,3346.00,1789.00,485.00,236.00,142.00,174.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 05:03:00,,3242.00,1722.00,462.00,221.00,138.00,163.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 06:03:00,,3234.00,1705.00,463.00,219.00,137.00,164.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 07:03:00,,3215.00,1683.00,456.00,217.00,137.00,162.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 08:03:00,,3165.00,1670.00,445.00,213.00,132.00,162.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 09:04:00,,3221.00,1693.00,458.00,216.00,139.00,162.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 10:04:00,,3263.00,1721.00,464.00,221.00,141.00,167.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 11:04:00,,3234.00,1718.00,462.00,219.00,139.00,168.00,83.00,46.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 12:04:00,,3229.00,1705.00,460.00,218.00,137.00,166.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 13:04:00,,3232.00,1712.00,462.00,218.00,139.00,163.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 14:05:00,,3228.00,1713.00,458.00,216.00,137.00,164.00,86.00,45.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 15:05:00,,3224.00,1710.00,453.00,222.00,138.00,165.00,84.00,49.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 16:05:00,,3279.00,1733.00,469.00,224.00,140.00,169.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 17:05:00,,3222.00,1723.00,459.00,216.00,140.00,168.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 18:05:00,,3165.00,1690.00,461.00,219.00,139.00,165.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 19:06:00,,3119.00,1664.00,455.00,215.00,134.00,166.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 20:06:00,,3093.00,1655.00,452.00,218.00,139.00,160.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 21:06:00,,3101.00,1654.00,454.00,214.00,139.00,163.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 22:06:00,,3093.00,1647.00,453.00,212.00,135.00,162.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/08/2024 23:06:00,,3120.00,1662.00,452.00,214.00,136.00,162.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 00:07:00,,3143.00,1664.00,451.00,214.00,135.00,162.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 01:07:00,,3130.00,1657.00,449.00,214.00,134.00,160.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 02:07:00,,3146.00,1670.00,452.00,214.00,135.00,160.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 03:07:00,,3213.00,1704.00,454.00,215.00,139.00,161.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 04:07:00,,3177.00,1679.00,457.00,214.00,137.00,160.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 05:07:00,,3231.00,1708.00,461.00,213.00,139.00,164.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 06:08:00,,3224.00,1705.00,466.00,216.00,137.00,166.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 07:08:00,,3241.00,1710.00,473.00,214.00,139.00,167.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 08:08:00,,3298.00,1733.00,477.00,223.00,140.00,169.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 09:08:00,,3318.00,1765.00,481.00,225.00,141.00,177.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 10:08:00,,3413.00,1787.00,490.00,223.00,141.00,178.00,79.00,49.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 11:09:00,,3395.00,1775.00,483.00,222.00,143.00,178.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 12:09:00,,3417.00,1792.00,492.00,222.00,142.00,177.00,78.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 13:09:00,,3466.00,1822.00,496.00,226.00,142.00,182.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 14:09:00,,3506.00,1835.00,506.00,226.00,143.00,183.00,79.00,49.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 15:09:00,,3521.00,1851.00,510.00,224.00,147.00,186.00,77.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 16:10:00,,3430.00,1810.00,507.00,228.00,145.00,186.00,76.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 17:10:00,,3325.00,1772.00,496.00,230.00,147.00,185.00,79.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 18:10:00,,3324.00,1781.00,499.00,230.00,148.00,183.00,81.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 19:10:00,,3296.00,1764.00,486.00,223.00,144.00,178.00,82.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 20:10:00,,3282.00,1738.00,479.00,228.00,143.00,175.00,84.00,48.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 21:05:00,,3261.00,1758.00,477.00,223.00,142.00,169.00,87.00,49.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 22:05:00,,3263.00,1724.00,474.00,227.00,144.00,169.00,90.00,46.00,APPROVED
CO: GRAND JUNCTION,01/09/2024 23:05:00,,3241.00,1728.00,468.00,220.00,140.00,165.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 00:05:00,,3230.00,1710.00,465.00,223.00,137.00,164.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 01:05:00,,3210.00,1707.00,459.00,218.00,135.00,160.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 02:06:00,,3213.00,1700.00,457.00,220.00,137.00,161.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 03:06:00,,3232.00,1728.00,468.00,221.00,140.00,165.00,86.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 04:06:00,,3331.00,1776.00,475.00,224.00,142.00,169.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 05:06:00,,3352.00,1789.00,485.00,231.00,143.00,171.00,89.00,50.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 06:06:00,,3357.00,1797.00,481.00,229.00,147.00,174.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 07:07:00,,3376.00,1783.00,485.00,230.00,143.00,173.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 08:07:00,,3441.00,1818.00,495.00,233.00,147.00,177.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 09:07:00,,3456.00,1839.00,499.00,240.00,148.00,179.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 10:07:00,,3428.00,1830.00,496.00,234.00,148.00,175.00,87.00,50.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 11:07:00,,3422.00,1805.00,489.00,231.00,143.00,178.00,86.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 12:08:00,,3439.00,1824.00,500.00,226.00,148.00,180.00,86.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 13:08:00,,3433.00,1811.00,492.00,232.00,145.00,179.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 14:08:00,,3397.00,1793.00,484.00,229.00,144.00,173.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 15:08:00,,3419.00,1820.00,498.00,234.00,142.00,177.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 16:08:00,,3405.00,1796.00,490.00,230.00,145.00,178.00,86.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 17:09:00,,3280.00,1758.00,479.00,224.00,141.00,173.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 18:09:00,,3140.00,1685.00,467.00,223.00,142.00,165.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 19:09:00,,3162.00,1698.00,463.00,229.00,140.00,164.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 20:09:00,,3160.00,1705.00,464.00,223.00,141.00,164.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 21:09:00,,3172.00,1691.00,465.00,218.00,139.00,164.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 22:10:00,,3142.00,1680.00,462.00,222.00,138.00,163.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/10/2024 23:10:00,,3152.00,1691.00,456.00,222.00,140.00,164.00,93.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 00:10:00,,3174.00,1694.00,462.00,221.00,136.00,164.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 01:10:00,,3223.00,1719.00,464.00,226.00,136.00,163.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 02:10:00,,3255.00,1722.00,464.00,218.00,138.00,165.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 03:11:00,,3171.00,1686.00,458.00,216.00,138.00,161.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 04:11:00,,3095.00,1647.00,452.00,211.00,137.00,164.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 05:11:00,,3103.00,1642.00,448.00,214.00,135.00,162.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 06:11:00,,3171.00,1690.00,461.00,217.00,135.00,165.00,85.00,50.00,APPROVED
