LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/02/2015 13:31:00,,2547.00,1758.00,487.00,280.00,167.00,194.00,120.00,47.00,APPROVED
WA: RICHLAND,01/02/2015 14:31:00,,2531.00,1746.00,487.00,285.00,163.00,192.00,121.00,45.00,APPROVED
WA: RICHLAND,01/02/2015 15:31:00,,2575.00,1786.00,497.00,287.00,168.00,198.00,126.00,45.00,APPROVED
WA: RICHLAND,01/02/2015 16:31:00,,2533.00,1752.00,494.00,288.00,162.00,197.00,120.00,47.00,APPROVED
WA: RICHLAND,01/02/2015 17:31:00,,2524.00,1738.00,488.00,282.00,160.00,194.00,118.00,46.00,APPROVED
WA: RICHLAND,01/02/2015 18:32:00,,2488.00,1691.00,477.00,272.00,158.00,188.00,118.00,44.00,APPROVED
WA: RICHLAND,01/02/2015 19:32:00,,2449.00,1666.00,474.00,266.00,158.00,186.00,115.00,45.00,APPROVED
WA: RICHLAND,01/02/2015 20:32:00,,2464.00,1678.00,469.00,263.00,156.00,188.00,115.00,45.00,APPROVED
WA: RICHLAND,01/02/2015 21:32:00,,2468.00,1674.00,475.00,271.00,154.00,185.00,114.00,46.00,APPROVED
WA: RICHLAND,01/02/2015 22:33:00,,2463.00,1670.00,473.00,264.00,156.00,184.00,115.00,44.00,APPROVED
WA: RICHLAND,01/02/2015 23:33:00,,2478.00,1680.00,475.00,264.00,157.00,186.00,118.00,44.00,APPROVED
WA: RICHLAND,01/03/2015 00:33:00,,2484.00,1686.00,480.00,271.00,158.00,190.00,114.00,44.00,APPROVED
WA: RICHLAND,01/03/2015 01:33:00,,2477.00,1698.00,485.00,265.00,158.00,187.00,118.00,44.00,APPROVED
WA: RICHLAND,01/03/2015 02:34:00,,2527.00,1716.00,487.00,278.00,160.00,189.00,119.00,46.00,APPROVED
WA: RICHLAND,01/03/2015 03:34:00,,2540.00,1736.00,492.00,281.00,163.00,193.00,121.00,44.00,APPROVED
WA: RICHLAND,01/03/2015 04:34:00,,2562.00,1765.00,497.00,286.00,162.00,191.00,123.00,48.00,APPROVED
WA: RICHLAND,01/03/2015 05:34:00,,2603.00,1798.00,505.00,294.00,164.00,198.00,122.00,47.00,APPROVED
WA: RICHLAND,01/03/2015 06:35:00,,2663.00,1854.00,516.00,306.00,175.00,207.00,124.00,48.00,APPROVED
WA: RICHLAND,01/03/2015 07:35:00,,2672.00,1892.00,522.00,315.00,175.00,212.00,128.00,50.00,APPROVED
WA: RICHLAND,01/03/2015 08:35:00,,2656.00,1887.00,531.00,317.00,178.00,213.00,129.00,50.00,APPROVED
WA: RICHLAND,01/03/2015 09:35:00,,2608.00,1849.00,521.00,308.00,176.00,210.00,126.00,50.00,APPROVED
WA: RICHLAND,01/03/2015 10:36:00,,2594.00,1838.00,511.00,303.00,173.00,208.00,126.00,50.00,APPROVED
WA: RICHLAND,01/03/2015 11:36:00,,2571.00,1802.00,504.00,298.00,169.00,202.00,126.00,48.00,APPROVED
WA: RICHLAND,01/03/2015 12:36:00,,2555.00,1779.00,499.00,292.00,169.00,196.00,126.00,49.00,APPROVED
WA: RICHLAND,01/03/2015 13:36:00,,2555.00,1797.00,502.00,297.00,169.00,199.00,125.00,48.00,APPROVED
WA: RICHLAND,01/03/2015 14:37:00,,2614.00,1850.00,512.00,306.00,169.00,204.00,126.00,51.00,APPROVED
WA: RICHLAND,01/03/2015 15:37:00,,2592.00,1858.00,511.00,315.00,176.00,207.00,128.00,48.00,APPROVED
WA: RICHLAND,01/03/2015 16:37:00,,2651.00,1901.00,522.00,325.00,177.00,210.00,131.00,52.00,APPROVED
WA: RICHLAND,01/03/2015 17:37:00,,2682.00,1924.00,535.00,324.00,178.00,217.00,132.00,53.00,APPROVED
WA: RICHLAND,01/03/2015 18:38:00,,2679.00,1906.00,531.00,320.00,181.00,210.00,130.00,53.00,APPROVED
WA: RICHLAND,01/03/2015 19:38:00,,2625.00,1845.00,526.00,308.00,171.00,211.00,127.00,49.00,APPROVED
WA: RICHLAND,01/03/2015 20:38:00,,2571.00,1794.00,513.00,295.00,168.00,202.00,123.00,47.00,APPROVED
WA: RICHLAND,01/03/2015 21:38:00,,2531.00,1752.00,501.00,286.00,163.00,195.00,120.00,46.00,APPROVED
WA: RICHLAND,01/03/2015 22:39:00,,2520.00,1731.00,493.00,276.00,160.00,196.00,118.00,46.00,APPROVED
WA: RICHLAND,01/03/2015 23:39:00,,2497.00,1706.00,495.00,274.00,158.00,191.00,120.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 00:39:00,,2504.00,1690.00,490.00,272.00,160.00,188.00,116.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 01:39:00,,2495.00,1695.00,484.00,275.00,157.00,190.00,118.00,44.00,APPROVED
WA: RICHLAND,01/04/2015 02:40:00,,2489.00,1702.00,489.00,269.00,160.00,188.00,117.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 03:40:00,,2525.00,1717.00,492.00,270.00,158.00,192.00,119.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 04:40:00,,2546.00,1740.00,498.00,281.00,161.00,194.00,121.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 05:40:00,,2529.00,1747.00,499.00,283.00,163.00,197.00,121.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 06:41:00,,2542.00,1755.00,498.00,283.00,164.00,198.00,120.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 07:41:00,,2542.00,1754.00,501.00,280.00,163.00,199.00,119.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 08:41:00,,2552.00,1772.00,507.00,283.00,167.00,196.00,119.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 09:41:00,,2532.00,1755.00,500.00,285.00,164.00,194.00,121.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 10:42:00,,2532.00,1750.00,499.00,282.00,161.00,197.00,120.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 11:42:00,,2624.00,1825.00,516.00,292.00,168.00,201.00,122.00,47.00,APPROVED
WA: RICHLAND,01/04/2015 12:42:00,,2675.00,1872.00,528.00,305.00,171.00,212.00,125.00,49.00,APPROVED
WA: RICHLAND,01/04/2015 13:42:00,,2666.00,1853.00,532.00,305.00,175.00,210.00,127.00,48.00,APPROVED
WA: RICHLAND,01/04/2015 14:43:00,,2643.00,1850.00,527.00,307.00,174.00,208.00,125.00,49.00,APPROVED
WA: RICHLAND,01/04/2015 15:43:00,,2565.00,1794.00,509.00,299.00,165.00,203.00,126.00,48.00,APPROVED
WA: RICHLAND,01/04/2015 16:43:00,,2544.00,1775.00,511.00,290.00,164.00,204.00,120.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 17:43:00,,2541.00,1774.00,508.00,290.00,165.00,201.00,123.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 18:44:00,,2510.00,1732.00,498.00,284.00,160.00,200.00,118.00,44.00,APPROVED
WA: RICHLAND,01/04/2015 19:44:00,,2475.00,1707.00,497.00,277.00,157.00,193.00,116.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 20:44:00,,2506.00,1714.00,497.00,275.00,158.00,193.00,115.00,45.00,APPROVED
WA: RICHLAND,01/04/2015 21:44:00,,2530.00,1737.00,498.00,279.00,157.00,195.00,117.00,46.00,APPROVED
WA: RICHLAND,01/04/2015 22:45:00,,2653.00,1842.00,529.00,298.00,169.00,206.00,122.00,47.00,APPROVED
WA: RICHLAND,01/04/2015 23:45:00,,2643.00,1853.00,528.00,302.00,167.00,207.00,123.00,46.00,APPROVED
WA: RICHLAND,01/05/2015 00:45:00,,2611.00,1824.00,523.00,296.00,167.00,207.00,123.00,47.00,APPROVED
WA: RICHLAND,01/05/2015 01:45:00,,2537.00,1758.00,507.00,287.00,161.00,198.00,120.00,45.00,APPROVED
WA: RICHLAND,01/05/2015 02:46:00,,2519.00,1730.00,499.00,281.00,160.00,197.00,118.00,45.00,APPROVED
WA: RICHLAND,01/05/2015 03:46:00,,2518.00,1739.00,501.00,279.00,160.00,197.00,119.00,44.00,APPROVED
WA: RICHLAND,01/05/2015 04:46:00,,2517.00,1731.00,497.00,282.00,158.00,195.00,121.00,45.00,APPROVED
WA: RICHLAND,01/05/2015 05:46:00,,2499.00,1716.00,492.00,278.00,161.00,194.00,115.00,45.00,APPROVED
WA: RICHLAND,01/05/2015 06:47:00,,2470.00,1707.00,487.00,279.00,161.00,193.00,115.00,44.00,APPROVED
WA: RICHLAND,01/05/2015 07:47:00,,2389.00,1653.00,479.00,269.00,156.00,189.00,114.00,45.00,APPROVED
WA: RICHLAND,01/05/2015 08:47:00,,2349.00,1607.00,468.00,257.00,150.00,184.00,111.00,41.00,APPROVED
WA: RICHLAND,01/05/2015 09:47:00,,2310.00,1556.00,459.00,244.00,148.00,179.00,107.00,41.00,APPROVED
WA: RICHLAND,01/05/2015 10:48:00,,2236.00,1475.00,442.00,227.00,144.00,171.00,101.00,39.00,APPROVED
WA: RICHLAND,01/05/2015 11:48:00,,2202.00,1423.00,425.00,215.00,139.00,165.00,95.00,40.00,APPROVED
WA: RICHLAND,01/05/2015 12:48:00,,2164.00,1401.00,425.00,209.00,134.00,165.00,94.00,38.00,APPROVED
WA: RICHLAND,01/05/2015 13:48:00,,2152.00,1367.00,419.00,202.00,133.00,162.00,91.00,38.00,APPROVED
WA: RICHLAND,01/05/2015 14:49:00,,2120.00,1350.00,411.00,198.00,135.00,160.00,89.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 15:49:00,,2134.00,1345.00,412.00,195.00,135.00,160.00,85.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 16:49:00,,2122.00,1343.00,403.00,196.00,135.00,161.00,84.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 17:49:00,,2097.00,1334.00,405.00,192.00,129.00,159.00,84.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 18:50:00,,2084.00,1310.00,408.00,195.00,134.00,163.00,81.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 19:50:00,,2074.00,1298.00,405.00,189.00,132.00,162.00,79.00,37.00,APPROVED
WA: RICHLAND,01/05/2015 20:50:00,,2062.00,1280.00,398.00,190.00,130.00,163.00,75.00,36.00,APPROVED
WA: RICHLAND,01/05/2015 21:50:00,,2051.00,1274.00,401.00,190.00,132.00,163.00,74.00,36.00,APPROVED
WA: RICHLAND,01/05/2015 22:51:00,,2052.00,1278.00,402.00,189.00,131.00,163.00,74.00,37.00,APPROVED
WA: RICHLAND,01/06/2015 00:21:00,,2051.00,1253.00,390.00,184.00,127.00,160.00,75.00,37.00,APPROVED
WA: RICHLAND,01/06/2015 01:21:00,,2042.00,1265.00,394.00,186.00,129.00,158.00,77.00,37.00,APPROVED
WA: RICHLAND,01/06/2015 02:22:00,,2047.00,1265.00,392.00,191.00,133.00,157.00,77.00,36.00,APPROVED
WA: RICHLAND,01/06/2015 03:22:00,,2021.00,1260.00,391.00,186.00,130.00,156.00,79.00,37.00,APPROVED
WA: RICHLAND,01/06/2015 04:22:00,,2038.00,1261.00,387.00,189.00,128.00,157.00,78.00,36.00,APPROVED
WA: RICHLAND,01/06/2015 05:22:00,,2012.00,1256.00,392.00,186.00,126.00,159.00,77.00,35.00,APPROVED
WA: RICHLAND,01/06/2015 06:23:00,,2028.00,1265.00,388.00,187.00,129.00,158.00,79.00,36.00,APPROVED
WA: RICHLAND,01/06/2015 07:23:00,,2057.00,1285.00,397.00,190.00,129.00,161.00,80.00,36.00,APPROVED
WA: RICHLAND,01/06/2015 08:23:00,,2237.00,1496.00,451.00,226.00,147.00,178.00,102.00,39.00,APPROVED
WA: RICHLAND,01/06/2015 09:23:00,,2300.00,1596.00,476.00,258.00,155.00,192.00,113.00,41.00,APPROVED
WA: RICHLAND,01/06/2015 10:24:00,,2251.00,1539.00,466.00,246.00,150.00,186.00,105.00,42.00,APPROVED
WA: RICHLAND,01/06/2015 11:24:00,,2267.00,1549.00,466.00,248.00,150.00,185.00,108.00,40.00,APPROVED
WA: RICHLAND,01/06/2015 12:24:00,,2334.00,1592.00,481.00,251.00,151.00,192.00,109.00,41.00,APPROVED
WA: RICHLAND,01/06/2015 13:24:00,,2401.00,1663.00,493.00,267.00,159.00,197.00,115.00,44.00,APPROVED
WA: RICHLAND,01/06/2015 14:25:00,,2395.00,1670.00,490.00,270.00,159.00,196.00,115.00,43.00,APPROVED
WA: RICHLAND,01/06/2015 15:25:00,,2471.00,1736.00,509.00,282.00,162.00,204.00,118.00,44.00,APPROVED
WA: RICHLAND,01/06/2015 16:25:00,,2521.00,1790.00,518.00,294.00,169.00,210.00,123.00,46.00,APPROVED
WA: RICHLAND,01/06/2015 17:25:00,,2525.00,1793.00,524.00,293.00,170.00,210.00,126.00,46.00,APPROVED
WA: RICHLAND,01/06/2015 18:26:00,,2485.00,1733.00,515.00,277.00,167.00,208.00,119.00,45.00,APPROVED
WA: RICHLAND,01/06/2015 19:26:00,,2490.00,1726.00,517.00,271.00,165.00,207.00,115.00,44.00,APPROVED
WA: RICHLAND,01/06/2015 20:26:00,,2485.00,1730.00,522.00,277.00,166.00,207.00,117.00,45.00,APPROVED
WA: RICHLAND,01/06/2015 21:26:00,,2457.00,1697.00,521.00,265.00,162.00,206.00,113.00,43.00,APPROVED
WA: RICHLAND,01/06/2015 22:26:00,,2417.00,1656.00,506.00,251.00,158.00,202.00,108.00,43.00,APPROVED
WA: RICHLAND,01/06/2015 23:27:00,,2385.00,1631.00,500.00,250.00,156.00,195.00,110.00,41.00,APPROVED
WA: RICHLAND,01/07/2015 00:27:00,,2374.00,1616.00,499.00,251.00,158.00,196.00,106.00,42.00,APPROVED
WA: RICHLAND,01/07/2015 01:27:00,,2391.00,1626.00,488.00,249.00,153.00,193.00,109.00,42.00,APPROVED
WA: RICHLAND,01/07/2015 02:27:00,,2406.00,1649.00,495.00,255.00,157.00,191.00,111.00,42.00,APPROVED
WA: RICHLAND,01/07/2015 03:28:00,,2425.00,1662.00,490.00,257.00,154.00,195.00,112.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 04:28:00,,2443.00,1687.00,491.00,263.00,158.00,198.00,113.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 05:28:00,,2444.00,1680.00,494.00,268.00,157.00,191.00,114.00,44.00,APPROVED
WA: RICHLAND,01/07/2015 06:28:00,,2434.00,1663.00,489.00,263.00,154.00,190.00,111.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 07:29:00,,2451.00,1668.00,480.00,260.00,154.00,185.00,113.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 08:29:00,,2448.00,1692.00,485.00,266.00,157.00,191.00,114.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 09:29:00,,2491.00,1715.00,494.00,274.00,160.00,191.00,118.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 10:29:00,,2514.00,1748.00,500.00,278.00,164.00,195.00,121.00,46.00,APPROVED
WA: RICHLAND,01/07/2015 11:30:00,,2516.00,1742.00,503.00,280.00,164.00,194.00,121.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 12:30:00,,2499.00,1723.00,493.00,275.00,162.00,195.00,117.00,46.00,APPROVED
WA: RICHLAND,01/07/2015 13:30:00,,2515.00,1752.00,506.00,289.00,163.00,201.00,121.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 14:30:00,,2542.00,1804.00,512.00,297.00,167.00,204.00,124.00,48.00,APPROVED
WA: RICHLAND,01/07/2015 15:31:00,,2523.00,1777.00,509.00,296.00,170.00,201.00,124.00,47.00,APPROVED
WA: RICHLAND,01/07/2015 16:31:00,,2486.00,1734.00,502.00,277.00,162.00,199.00,120.00,47.00,APPROVED
WA: RICHLAND,01/07/2015 17:31:00,,2497.00,1737.00,499.00,280.00,160.00,198.00,116.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 18:31:00,,2485.00,1721.00,503.00,274.00,161.00,198.00,115.00,45.00,APPROVED
WA: RICHLAND,01/07/2015 19:32:00,,2482.00,1685.00,492.00,263.00,158.00,194.00,112.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 20:32:00,,2462.00,1672.00,489.00,259.00,156.00,192.00,111.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 21:32:00,,2466.00,1660.00,487.00,256.00,154.00,191.00,113.00,43.00,APPROVED
WA: RICHLAND,01/07/2015 22:32:00,,2411.00,1625.00,483.00,248.00,154.00,188.00,111.00,42.00,APPROVED
WA: RICHLAND,01/07/2015 23:33:00,,2353.00,1571.00,475.00,241.00,149.00,189.00,106.00,40.00,APPROVED
WA: RICHLAND,01/08/2015 00:33:00,,2321.00,1569.00,468.00,241.00,150.00,182.00,106.00,42.00,APPROVED
WA: RICHLAND,01/08/2015 01:33:00,,2351.00,1580.00,467.00,250.00,151.00,185.00,111.00,41.00,APPROVED
WA: RICHLAND,01/08/2015 02:33:00,,2347.00,1598.00,477.00,252.00,153.00,188.00,109.00,43.00,APPROVED
WA: RICHLAND,01/08/2015 03:34:00,,2402.00,1638.00,492.00,257.00,155.00,192.00,110.00,42.00,APPROVED
WA: RICHLAND,01/08/2015 04:34:00,,2479.00,1709.00,499.00,273.00,161.00,195.00,114.00,43.00,APPROVED
WA: RICHLAND,01/08/2015 05:34:00,,2528.00,1742.00,510.00,279.00,165.00,197.00,119.00,45.00,APPROVED
WA: RICHLAND,01/08/2015 06:34:00,,2555.00,1772.00,514.00,280.00,163.00,203.00,120.00,46.00,APPROVED
WA: RICHLAND,01/08/2015 07:35:00,,2582.00,1792.00,521.00,288.00,164.00,208.00,123.00,45.00,APPROVED
WA: RICHLAND,01/08/2015 08:35:00,,2605.00,1826.00,532.00,300.00,171.00,209.00,127.00,46.00,APPROVED
WA: RICHLAND,01/08/2015 09:35:00,,2630.00,1857.00,538.00,307.00,171.00,215.00,125.00,47.00,APPROVED
WA: RICHLAND,01/08/2015 10:35:00,,2604.00,1826.00,528.00,299.00,173.00,213.00,124.00,46.00,APPROVED
WA: RICHLAND,01/08/2015 11:36:00,,2603.00,1819.00,531.00,300.00,173.00,212.00,126.00,45.00,APPROVED
WA: RICHLAND,01/08/2015 12:36:00,,2687.00,1903.00,549.00,307.00,172.00,219.00,128.00,49.00,APPROVED
WA: RICHLAND,01/08/2015 13:36:00,,2851.00,2097.00,604.00,348.00,187.00,242.00,141.00,51.00,APPROVED
WA: RICHLAND,01/08/2015 14:36:00,,2916.00,2173.00,625.00,374.00,198.00,258.00,146.00,53.00,APPROVED
WA: RICHLAND,01/08/2015 15:37:00,,3048.00,2327.00,675.00,411.00,209.00,279.00,157.00,55.00,APPROVED
WA: RICHLAND,01/08/2015 16:37:00,,3030.00,2317.00,671.00,406.00,210.00,276.00,153.00,57.00,APPROVED
WA: RICHLAND,01/08/2015 17:37:00,,2993.00,2277.00,667.00,404.00,203.00,277.00,157.00,54.00,APPROVED
WA: RICHLAND,01/08/2015 18:37:00,,2820.00,2080.00,610.00,362.00,193.00,251.00,142.00,53.00,APPROVED
WA: RICHLAND,01/08/2015 19:38:00,,2683.00,1918.00,560.00,324.00,173.00,221.00,130.00,49.00,APPROVED
WA: RICHLAND,01/08/2015 20:38:00,,2606.00,1837.00,538.00,297.00,170.00,212.00,123.00,47.00,APPROVED
WA: RICHLAND,01/08/2015 21:38:00,,2559.00,1780.00,521.00,282.00,166.00,206.00,121.00,45.00,APPROVED
WA: RICHLAND,01/08/2015 22:38:00,,2552.00,1762.00,514.00,283.00,166.00,206.00,120.00,43.00,APPROVED
WA: RICHLAND,01/08/2015 23:22:00,,2614.00,1811.00,531.00,292.00,168.00,208.00,121.00,47.00,APPROVED
WA: RICHLAND,01/09/2015 00:29:00,,2434.00,1591.00,462.00,237.00,149.00,180.00,108.00,39.00,APPROVED
WA: RICHLAND,01/09/2015 01:29:00,,2531.00,1736.00,500.00,276.00,161.00,199.00,117.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 02:30:00,,2523.00,1734.00,506.00,276.00,162.00,205.00,116.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 03:30:00,,2534.00,1732.00,501.00,280.00,160.00,199.00,120.00,44.00,APPROVED
WA: RICHLAND,01/09/2015 04:30:00,,2630.00,1836.00,532.00,299.00,172.00,213.00,124.00,46.00,APPROVED
WA: RICHLAND,01/09/2015 05:30:00,,2864.00,2045.00,597.00,337.00,185.00,234.00,134.00,50.00,APPROVED
WA: RICHLAND,01/09/2015 06:31:00,,3020.00,2181.00,636.00,360.00,198.00,254.00,142.00,49.00,APPROVED
WA: RICHLAND,01/09/2015 07:31:00,,2958.00,2115.00,622.00,348.00,188.00,245.00,138.00,50.00,APPROVED
WA: RICHLAND,01/09/2015 08:31:00,,2870.00,2062.00,602.00,339.00,187.00,240.00,137.00,49.00,APPROVED
WA: RICHLAND,01/09/2015 09:31:00,,2649.00,1875.00,543.00,306.00,173.00,221.00,127.00,46.00,APPROVED
WA: RICHLAND,01/09/2015 10:32:00,,2550.00,1756.00,520.00,285.00,164.00,204.00,120.00,46.00,APPROVED
WA: RICHLAND,01/09/2015 11:32:00,,2486.00,1710.00,498.00,277.00,159.00,201.00,118.00,42.00,APPROVED
WA: RICHLAND,01/09/2015 12:32:00,,2455.00,1681.00,487.00,269.00,156.00,194.00,115.00,44.00,APPROVED
WA: RICHLAND,01/09/2015 13:32:00,,2443.00,1655.00,483.00,258.00,154.00,190.00,116.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 14:33:00,,2433.00,1659.00,481.00,267.00,152.00,189.00,115.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 15:33:00,,2454.00,1676.00,486.00,260.00,157.00,196.00,115.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 16:33:00,,2473.00,1721.00,500.00,277.00,164.00,200.00,117.00,43.00,APPROVED
WA: RICHLAND,01/09/2015 17:33:00,,2555.00,1793.00,518.00,300.00,169.00,211.00,121.00,46.00,APPROVED
WA: RICHLAND,01/09/2015 18:34:00,,2623.00,1830.00,536.00,297.00,169.00,216.00,123.00,46.00,APPROVED
WA: RICHLAND,01/09/2015 19:34:00,,2602.00,1818.00,531.00,296.00,169.00,211.00,125.00,47.00,APPROVED
WA: RICHLAND,01/09/2015 20:35:00,,2568.00,1778.00,525.00,291.00,166.00,207.00,120.00,45.00,APPROVED
